ecg,gsr,temp,hr,spo2,timest
1.9062,0.3910,39.8900,73,98,330050
1.9062,0.3861,39.9300,73,98,330054
1.9208,0.3910,39.9300,73,98,330057
1.9159,0.3861,39.9600,73,98,330060
1.9795,0.4106,39.7700,73,98,330064
1.9550,0.3861,39.8600,73,98,330067
1.9501,0.3861,40.0000,73,98,330071
1.9746,0.3910,39.9300,73,98,330075
1.9550,0.3861,40.0600,73,98,330078
2.0039,0.3959,39.8300,73,98,330081
1.9844,0.3910,39.9300,73,98,330084
1.9941,0.3861,39.8600,73,98,330088
1.9941,0.3910,39.9600,73,98,330091
1.9892,0.3861,39.9600,73,98,330094
2.0283,0.3959,39.8000,73,98,330098
2.0039,0.3910,39.9600,73,98,330101
2.0332,0.3959,39.8300,73,98,330104
2.0039,0.3910,40.0000,73,98,330108
2.0186,0.3910,39.9600,73,98,330112
2.0381,0.3861,39.8900,73,98,330115
2.0186,0.3861,39.9600,73,98,330118
2.0479,0.4008,39.8300,73,98,330122
2.0088,0.3763,39.9300,73,98,330125
2.0186,0.3861,40.0000,73,98,330128
2.0430,0.3910,39.8000,73,98,330132
2.0283,0.3910,39.9600,73,98,330135
2.0626,0.3910,39.7700,73,98,330138
2.0235,0.3861,39.9600,73,98,330142
2.0137,0.3910,39.9600,73,98,330145
2.0235,0.3959,39.2200,73,98,330148
1.9795,0.3910,39.9600,73,98,330151
2.0137,0.4008,39.8600,73,98,330156
1.9648,0.4008,39.8600,73,98,330159
1.9257,0.3910,39.9600,73,98,330162
1.9013,0.3910,39.8600,73,98,330166
1.8671,0.3910,39.9600,73,98,330169
1.8915,0.4057,39.7000,73,98,330172
1.8231,0.3812,39.8900,73,98,330176
1.7840,0.3861,39.9300,73,98,330179
1.7742,0.3910,40.0300,73,98,330182
1.7693,0.3763,39.9600,73,98,330186
1.7693,0.4008,39.8300,73,98,330189
1.7302,0.3910,39.8900,73,98,330192
1.7107,0.3910,39.8900,73,98,330195
1.6862,0.3861,39.9600,73,98,330200
1.6764,0.3910,39.9600,73,98,330203
1.6960,0.3959,39.8600,73,98,330206
1.6813,0.3910,39.9300,73,98,330210
1.6911,0.3910,39.8300,73,98,330213
1.6667,0.3910,39.9300,73,98,330216
1.6764,0.3861,39.9300,73,98,330220
1.7058,0.4154,39.8300,73,98,330223
1.6862,0.3861,39.9600,73,98,330226
1.7155,0.4008,39.8000,73,98,330230
1.7058,0.3861,39.8900,73,98,330233
1.7107,0.3861,40.0300,73,98,330236
1.7302,0.3910,39.8600,73,98,330240
1.7302,0.3861,39.9600,73,98,330244
1.7693,0.3959,39.7700,73,98,330247
1.7449,0.3910,39.8900,73,98,330250
1.7498,0.3910,39.9600,73,98,330254
1.7742,0.4203,39.8600,73,98,330257
1.7595,0.3861,39.9300,73,98,330260
1.8133,0.4008,39.7000,73,98,330264
1.7742,0.3910,39.7700,73,98,330267
1.7889,0.3861,39.9600,73,98,330270
1.7986,0.3910,39.9300,73,98,330273
1.7937,0.3861,39.9300,73,98,330277
1.8768,0.4106,39.7300,73,98,330280
1.8182,0.3959,39.8000,73,98,330284
1.8084,0.3812,39.8900,73,98,330288
1.8084,0.3861,39.9600,73,98,330291
1.8084,0.3763,39.9600,73,98,330294
1.8475,0.3959,39.8000,73,98,330298
1.8231,0.3959,39.9300,73,98,330301
1.8426,0.3861,39.8300,73,98,330304
1.8231,0.4203,39.9600,73,98,330308
1.8280,0.3861,40.0000,73,98,330311
1.8426,0.3910,39.8600,73,98,330314
1.8377,0.3959,39.9300,73,98,330318
1.8377,0.3959,40.2000,73,98,330321
1.8035,0.3812,39.9300,73,98,330324
1.8133,0.3861,39.9600,73,98,330328
1.8280,0.4008,39.8300,73,98,330332
1.8475,0.3910,39.9600,73,98,330335
1.8426,0.3910,39.8000,73,98,330338
1.8231,0.3910,39.9300,73,98,330342
1.8182,0.3861,40.0300,73,98,330345
1.8475,0.3959,39.8600,73,98,330348
1.8133,0.3861,39.9600,73,98,330352
1.8524,0.4008,39.7000,73,98,330355
1.8280,0.3910,39.8600,73,98,330358
1.8084,0.3861,39.9600,73,98,330362
1.8133,0.4252,39.9300,73,98,330365
1.7986,0.3910,39.9300,73,98,330369
1.8475,0.4008,39.6400,73,98,330372
1.8084,0.3910,39.8900,73,98,330376
1.7986,0.3812,39.9300,73,98,330379
1.8084,0.3959,39.9300,73,98,330382
1.7986,0.3861,39.9600,73,98,330386
1.8524,0.4057,39.7300,73,98,330389
1.8231,0.4008,39.8900,73,98,330392
1.8133,0.3861,39.8600,73,98,330396
1.8035,0.3959,39.9300,73,98,330399
1.8084,0.3861,40.2000,73,98,330402
1.8426,0.4008,39.8600,73,98,330405
1.8524,0.3910,39.9300,73,98,330409
1.8231,0.3861,39.8300,73,98,330413
1.8182,0.3910,40.0000,73,98,330416
1.8182,0.3861,39.9600,73,98,330420
1.8475,0.4057,39.8300,73,98,330423
1.8231,0.3861,40.0300,73,98,330426
1.8426,0.3910,39.8300,73,98,330430
1.8133,0.3861,39.8900,73,98,330433
1.8133,0.3959,39.9600,73,98,330436
1.8328,0.3910,39.9600,73,98,330440
1.8182,0.3861,39.9300,73,98,330443
1.8475,0.3910,39.7700,73,98,330446
1.8671,0.4008,39.7000,73,98,330450
1.8280,0.4203,39.8900,73,98,330454
1.8182,0.3861,39.9300,73,98,330458
1.8231,0.3861,39.9300,73,98,330461
1.8182,0.3861,40.0000,73,98,330464
1.8671,0.4106,39.8300,73,98,330467
1.8377,0.3861,39.9300,73,98,330471
1.8377,0.3861,39.8900,73,98,330474
1.8231,0.3861,39.2200,73,98,330477
1.8280,0.3812,39.9600,73,98,330481
1.8671,0.4008,39.8000,73,98,330484
1.8328,0.3910,39.9300,73,98,330487
1.8573,0.3861,39.8000,73,98,330491
1.8280,0.3910,40.0600,73,98,330494
1.8231,0.3959,40.0000,73,98,330498
1.8426,0.3959,39.8600,73,98,330502
1.8280,0.3861,40.0000,73,98,330505
1.8719,0.3959,39.8600,73,98,330508
1.8280,0.3861,40.0000,73,98,330511
1.8328,0.3812,39.9600,73,98,330515
1.8475,0.3910,39.8600,73,98,330518
1.8231,0.3959,39.9300,73,98,330521
1.8475,0.3959,39.7700,73,98,330525
1.8084,0.3910,39.9300,73,98,330528
1.8231,0.3861,39.9600,73,98,330531
1.8377,0.3910,39.8900,73,98,330535
1.8426,0.3861,39.9600,73,98,330539
1.9110,0.4008,39.7000,73,98,330542
1.9013,0.3959,39.8900,73,98,330546
1.9062,0.3861,39.9300,73,98,330549
1.9257,0.3910,39.9300,73,98,330552
1.9306,0.3910,40.0000,73,98,330555
1.9990,0.4057,39.7300,73,98,330559
1.9550,0.4008,39.8900,73,98,330562
1.9648,0.3666,39.9300,73,98,330565
1.9550,0.3861,39.9600,73,98,330569
1.9404,0.3910,39.9600,73,98,330572
1.9746,0.3959,39.8300,73,98,330575
1.9306,0.3959,39.8900,73,98,330579
1.9208,0.3910,39.8600,73,98,330583
1.8866,0.3861,40.0600,73,98,330586
1.8719,0.3812,39.9600,73,98,330589
1.8768,0.3959,40.0000,73,98,330593
1.8475,0.4057,39.9300,73,98,330596
1.8573,0.3959,39.8300,73,98,330599
1.8182,0.3910,39.9600,73,98,330603
1.8133,0.3861,39.9600,73,98,330606
1.8328,0.3959,39.8600,73,98,330609
1.8035,0.3861,40.1000,73,98,330613
1.8182,0.3861,39.8000,73,98,330616
1.7986,0.3910,39.8900,73,98,330619
1.7889,0.3861,40.2300,73,98,330624
1.8035,0.3959,39.8900,73,98,330627
1.7937,0.3861,40.0000,73,98,330630
1.8426,0.4008,39.7700,73,98,330634
1.8084,0.3861,39.8900,73,98,330637
1.8035,0.3861,39.9600,73,98,330640
1.8280,0.3959,39.9300,73,98,330643
1.8084,0.3861,39.8900,73,98,330647
1.8573,0.3959,39.6700,73,98,330650
1.8182,0.3910,39.8300,73,98,330653
1.8084,0.3861,39.9300,73,98,330657
1.8133,0.3910,40.0300,73,98,330660
1.8084,0.3861,39.9600,73,98,330663
1.8768,0.4057,39.8900,73,98,330668
1.8524,0.3910,39.9300,73,98,330671
1.8622,0.3910,39.6400,73,98,330674
1.8915,0.3910,39.9300,73,98,330678
1.9648,0.3861,39.9600,73,98,330681
2.1408,0.4008,39.8300,73,98,330684
2.3216,0.3910,39.9600,73,98,330687
2.6344,0.3910,39.8300,73,98,330691
2.9570,0.3910,39.9600,73,98,330694
3.2747,0.3861,40.0000,73,98,330697
3.5777,0.4106,39.8600,73,98,330701
3.6657,0.3861,39.9600,73,98,330704
3.6461,0.3910,39.8000,73,98,330707
3.3627,0.3910,39.9300,73,98,330712
2.9570,0.3861,39.9600,73,98,330715
2.4829,0.3910,39.8900,73,98,330718
1.9844,0.3910,39.9300,73,98,330722
1.6325,0.3910,39.8000,73,98,330725
1.3734,0.3666,39.9600,73,98,330728
1.1926,0.3861,39.1900,73,98,330731
1.1241,0.3910,39.9300,73,98,330735
1.0997,0.3861,40.1600,73,98,330738
1.1681,0.4008,39.7000,73,98,330741
1.2219,0.3910,39.8900,73,98,330745
1.2903,0.3861,40.0300,73,98,330748
1.3832,0.3910,39.9600,73,98,330752
1.4418,0.3861,39.9300,73,98,330756
1.5445,0.4057,39.7300,73,98,330759
1.5494,0.3861,39.8900,73,98,330762
1.5738,0.3910,39.8900,73,98,330766
1.6031,0.3861,39.9300,73,98,330769
1.6178,0.3910,39.9600,73,98,330772
1.6716,0.3959,39.8000,73,98,330775
1.6618,0.4008,39.8600,73,98,330779
1.6716,0.3910,39.8600,73,98,330782
1.6764,0.3861,39.9600,73,98,330785
1.6911,0.3910,39.9600,73,98,330789
1.7253,0.3959,39.9600,73,98,330792
1.7155,0.3910,39.9300,73,98,330796
1.7449,0.3959,39.8300,73,98,330800
1.7302,0.3910,39.9300,73,98,330803
1.7449,0.3861,39.9600,73,98,330806
1.7742,0.3959,39.8900,73,98,330810
1.7546,0.3861,39.9600,73,98,330813
1.7840,0.3910,39.7700,73,98,330816
1.7693,0.3910,39.8900,73,98,330819
1.7693,0.3910,39.9600,73,98,330823
1.7840,0.3910,39.8600,73,98,330826
1.7791,0.3861,39.9600,73,98,330829
1.8182,0.3959,39.7300,73,98,330833
1.8035,0.3910,39.9600,73,98,330836
1.7986,0.3861,39.9600,73,98,330840
1.8182,0.3959,39.8900,73,98,330844
1.8084,0.3910,39.9600,73,98,330847
1.8573,0.4008,39.7000,73,98,330850
1.8182,0.3910,39.8600,73,98,330854
1.8182,0.3861,39.9300,73,98,330857
1.8231,0.4154,39.9300,73,98,330860
1.8280,0.3861,40.0000,73,98,330863
1.8866,0.4106,39.8300,73,98,330867
1.8524,0.3910,39.9300,73,98,330870
1.8524,0.3861,39.8900,73,98,330873
1.8573,0.3910,39.9600,73,98,330877
1.8622,0.3861,39.9300,73,98,330881
1.9013,0.4008,39.8000,73,98,330884
1.8768,0.3861,40.2000,73,98,330888
1.8964,0.4008,39.8300,73,98,330891
1.8866,0.3910,39.9300,73,98,330894
1.8915,0.3861,39.9600,73,98,330897
1.9208,0.4008,39.8900,73,98,330901
1.9159,0.3910,39.9300,73,98,330904
1.9404,0.3959,39.9300,73,98,330907
1.9208,0.3812,39.9600,73,98,330911
1.9257,0.3861,39.9600,73,98,330914
1.9453,0.3861,39.8600,73,98,330917
1.9404,0.3910,39.9600,73,98,330921
1.9746,0.3910,39.8000,73,98,330925
1.9648,0.3910,40.0000,73,98,330928
1.9697,0.3861,39.9300,73,98,330932
1.9941,0.4154,39.8600,73,98,330935
1.9746,0.3861,40.0000,73,98,330938
2.0186,0.4008,39.7300,73,98,330941
1.9892,0.3910,39.8600,73,98,330945
1.9844,0.3910,39.9600,73,98,330948
1.9941,0.3910,39.9300,73,98,330951
1.9941,0.3861,39.9600,73,98,330955
2.0528,0.4057,39.6700,73,98,330958
2.0088,0.3861,39.8900,73,98,330961
1.9990,0.3812,39.9300,73,98,330966
2.0088,0.3910,39.9300,73,98,330969
2.0039,0.3861,39.9300,73,98,330972
2.0577,0.4057,39.4800,73,98,330975
2.0479,0.4008,39.8900,73,98,330979
2.0137,0.3910,39.8900,73,98,330982
1.9892,0.3861,39.9600,73,98,330985
1.9844,0.3910,39.9600,73,98,330989
2.0088,0.3861,39.8600,73,98,330992
1.9648,0.3910,40.1600,73,98,330995
1.9550,0.3910,39.8300,73,98,330999
1.9110,0.3861,40.1000,73,98,331002
1.8866,0.4203,39.9600,73,98,331005
1.8964,0.3959,39.8300,73,98,331009
1.8377,0.3959,39.9300,73,98,331013
1.8280,0.3959,39.8900,73,98,331016
1.7742,0.3861,39.7300,73,98,331019
1.7546,0.3812,39.9600,73,98,331023
1.7400,0.3910,39.8600,73,98,331026
1.7058,0.3910,39.9600,73,98,331029
1.7107,0.3910,39.8000,73,98,331033
1.6667,0.3861,39.8900,73,98,331036
1.6520,0.3910,39.9600,73,98,331039
1.6618,0.3910,39.8300,73,98,331043
1.6373,0.3861,39.9600,73,98,331046
1.6618,0.3959,39.7300,73,98,331049
1.6276,0.3812,39.9300,73,98,331053
1.6373,0.3910,39.9600,73,98,331057
1.6569,0.3959,40.0000,73,98,331060
1.6618,0.3763,39.9600,73,98,331064
1.6716,0.3910,39.9600,73,98,331067
1.7155,0.4154,39.7700,73,98,331070
1.7009,0.3861,39.9600,73,98,331074
1.7302,0.3910,39.8600,73,98,331077
1.7204,0.3910,39.9600,73,98,331080
1.7253,0.3861,39.9600,73,98,331084
1.7595,0.4057,39.7000,73,98,331087
1.7742,0.3910,39.9300,73,98,331090
1.7791,0.3910,39.8900,73,98,331095
1.7546,0.3910,39.9600,73,98,331098
1.7742,0.3861,39.9600,73,98,331101
1.7742,0.4203,39.8600,73,98,331104
1.7937,0.3910,39.9600,73,98,331108
1.8035,0.3910,39.8900,73,98,331111
1.7840,0.3910,39.9600,73,98,331114
1.7889,0.3861,39.9600,73,98,331118
1.8133,0.4350,39.8300,73,98,331121
1.7889,0.3861,39.9300,73,98,331124
1.8280,0.4057,39.7300,73,98,331128
1.8084,0.3910,39.8600,73,98,331131
1.7937,0.3861,40.0600,73,98,331134
1.8133,0.3910,39.9300,73,98,331139
1.7986,0.3861,40.1000,73,98,331142
1.8475,0.4154,39.7000,73,98,331145
1.8084,0.3910,39.8900,73,98,331148
1.7986,0.3861,39.9300,73,98,331152
1.8084,0.3910,39.9600,73,98,331155
1.7986,0.3861,40.0600,73,98,331158
1.8524,0.3959,39.8000,73,98,331162
1.8231,0.3959,39.8900,73,98,331165
1.8084,0.4106,39.8600,73,98,331168
1.7986,0.3861,39.9300,73,98,331172
1.7937,0.3959,39.9300,73,98,331175
1.8231,0.3959,39.8600,73,98,331179
1.7937,0.3861,39.9300,73,98,331183
1.7986,0.3910,39.8900,73,98,331186
1.7840,0.4057,39.9600,73,98,331189
1.7937,0.3861,39.9300,73,98,331192
1.8133,0.4008,39.8000,73,98,331196
1.7889,0.3910,39.9300,73,98,331199
1.8133,0.3910,39.8900,73,98,331202
1.7791,0.3910,39.8900,73,98,331206
1.7840,0.3861,39.9600,73,98,331209
1.7986,0.4008,39.8900,73,98,331212
1.8035,0.3910,39.9600,73,98,331216
1.8035,0.3910,39.8300,73,98,331219
1.7889,0.3861,39.9600,73,98,331223
1.8035,0.3910,39.9600,73,98,331226
1.8084,0.4008,39.9600,73,98,331230
1.7889,0.3861,40.0600,73,98,331233
1.8280,0.3910,39.7300,73,98,331236
1.7937,0.3812,40.1600,73,98,331240
1.7986,0.3959,39.9600,73,98,331243
1.8035,0.3910,39.9600,73,98,331246
1.7937,0.3910,39.9600,73,98,331250
1.8475,0.3861,39.7000,73,98,331253
1.8133,0.3910,39.8900,73,98,331256
1.8035,0.3763,39.9300,73,98,331260
1.8084,0.3861,39.6400,73,98,331264
1.8035,0.3910,39.9600,73,98,331267
1.8524,0.3861,39.8000,73,98,331270
1.8133,0.3910,39.8900,73,98,331274
1.8231,0.3910,39.8600,73,98,331277
1.8084,0.3861,40.0000,73,98,331280
1.8084,0.3910,40.0600,73,98,331284
1.8377,0.4301,39.8900,73,98,331287
1.8280,0.3910,39.9300,73,98,331290
1.8377,0.3910,39.8900,73,98,331294
1.8182,0.3910,39.9600,73,98,331297
1.8231,0.3861,39.9600,73,98,331300
1.8377,0.3910,39.8600,73,98,331303
1.8231,0.3910,40.0300,73,98,331308
1.8475,0.4252,39.8900,73,98,331311
1.8133,0.3861,39.8300,73,98,331314
1.8231,0.3910,39.9600,73,98,331318
1.8475,0.3959,39.8900,73,98,331321
1.8182,0.3812,39.9300,73,98,331324
1.8426,0.3959,39.7700,73,98,331328
1.8280,0.4252,39.8600,73,98,331331
1.8231,0.3861,39.9600,73,98,331334
1.8328,0.3959,39.8900,73,98,331338
1.8231,0.3861,39.9300,73,98,331341
1.8622,0.4350,39.7000,73,98,331344
1.8280,0.3861,39.9600,73,98,331348
1.8231,0.3861,39.9600,73,98,331352
1.8328,0.3910,39.9300,73,98,331355
1.8182,0.3861,39.9300,73,98,331358
1.8719,0.4154,39.7300,73,98,331362
1.8377,0.3959,39.8900,73,98,331365
1.8231,0.3910,39.8900,73,98,331368
1.8280,0.3861,40.2000,73,98,331372
1.8573,0.3910,39.9600,73,98,331375
1.8671,0.4008,39.8300,73,98,331378
1.8377,0.3959,39.9300,73,98,331382
1.8475,0.3910,39.8600,73,98,331385
1.8231,0.3910,39.9300,73,98,331388
1.8280,0.3861,39.9600,73,98,331393
1.8573,0.4203,39.8300,73,98,331396
1.8328,0.3861,39.9300,73,98,331399
1.8573,0.3959,39.8300,73,98,331403
1.8377,0.3812,39.9300,73,98,331406
1.8328,0.3861,39.9300,73,98,331409
1.8524,0.3910,39.9300,73,98,331412
1.8328,0.3861,39.9600,73,98,331416
1.8573,0.3910,39.8000,73,98,331419
1.8280,0.3861,39.9300,73,98,331422
1.8280,0.3763,39.9600,73,98,331426
1.8573,0.4008,39.9600,73,98,331429
1.8475,0.4057,39.9600,73,98,331432
1.9110,0.4008,39.7300,73,98,331437
1.8817,0.3861,39.8900,73,98,331440
1.8964,0.3910,39.9600,73,98,331443
1.9208,0.3861,40.0000,73,98,331447
1.9306,0.3861,39.9600,73,98,331450
1.9795,0.4057,39.8000,73,98,331453
1.9404,0.3959,39.8900,73,98,331456
1.9355,0.3666,39.9300,73,98,331460
1.9257,0.3959,39.9600,73,98,331463
1.9159,0.3910,39.9600,73,98,331466
1.9501,0.4008,39.8000,73,98,331470
1.9062,0.3910,39.9600,73,98,331473
1.9013,0.3861,39.9300,73,98,331476
1.8768,0.3959,40.0000,73,98,331481
1.8573,0.3910,39.9600,73,98,331484
1.8671,0.3959,39.8600,73,98,331487
1.8377,0.3910,39.9300,73,98,331491
1.8377,0.3910,39.8000,73,98,331494
1.8035,0.3763,39.9300,73,98,331497
1.7937,0.3861,40.1300,73,98,331500
1.8084,0.3910,39.8900,73,98,331504
1.7791,0.3910,39.9600,73,98,331507
1.8035,0.3910,39.4400,73,98,331510
1.7595,0.3910,40.0000,73,98,331514
1.7791,0.3861,39.9300,73,98,331517
1.7986,0.4203,39.8600,73,98,331521
1.7791,0.3910,39.9600,73,98,331525
1.8133,0.3959,39.7300,73,98,331528
1.7986,0.3861,39.9600,73,98,331531
1.7937,0.3861,39.9300,73,98,331535
1.8084,0.3910,39.9600,73,98,331538
1.7986,0.3861,40.0600,73,98,331541
1.8475,0.4057,39.7000,73,98,331544
1.8084,0.3910,40.0000,73,98,331548
1.8035,0.3861,39.8300,73,98,331551
1.8377,0.3959,39.9300,73,98,331554
1.8133,0.3861,39.9600,73,98,331558
1.8768,0.4203,39.7000,73,98,331561
1.8524,0.3959,39.8300,73,98,331565
1.8573,0.3910,39.8900,73,98,331569
1.8817,0.3910,39.9600,73,98,331572
1.9355,0.3910,39.9600,73,98,331575
2.0919,0.3861,39.9600,73,98,331579
2.2434,0.3910,39.9600,73,98,331582
2.5171,0.4008,39.8300,73,98,331585
2.8250,0.3861,39.8000,73,98,331588
3.1672,0.3959,39.9600,73,98,331592
3.5239,0.3861,40.0300,73,98,331595
3.6266,0.3812,39.9600,73,98,331598
3.6559,0.4008,39.8600,73,98,331602
3.4360,0.3861,39.9600,73,98,331606
3.0645,0.3812,39.9600,73,98,331609
2.6100,0.3910,39.8600,73,98,331613
2.1114,0.3861,40.0300,73,98,331616
1.7253,0.3910,39.8300,73,98,331619
1.3978,0.3666,39.9300,73,98,331622
1.2268,0.3812,39.8600,73,98,331626
1.1681,0.3959,39.8600,73,98,331629
1.0997,0.3910,39.9300,73,98,331632
1.1437,0.3959,39.6700,73,98,331636
1.1926,0.3666,39.9300,73,98,331639
1.2708,0.3861,40.0300,73,98,331642
1.3685,0.3910,39.9300,73,98,331646
1.4321,0.3861,39.9600,73,98,331650
1.5298,0.4008,39.7300,73,98,331653
1.5591,0.3910,39.8300,73,98,331657
1.5836,0.3910,39.9300,73,98,331660
1.6129,0.3861,39.9600,73,98,331663
1.6325,0.3861,40.0300,73,98,331666
1.7009,0.3861,39.8000,73,98,331670
1.7449,0.3959,40.0600,73,98,331674
1.7400,0.3910,39.9300,73,98,331677
1.7937,0.4008,39.8300,73,98,331680
1.7498,0.3861,39.9600,73,98,331683
1.7546,0.3910,39.9300,73,98,331687
1.7742,0.3910,39.8600,73,98,331691
1.7693,0.3861,39.9600,73,98,331694
1.7986,0.3910,39.8300,73,98,331698
1.7791,0.3959,39.9300,73,98,331701
1.7889,0.3861,39.9600,73,98,331704
1.8035,0.3910,39.8900,73,98,331708
1.7937,0.3861,39.9600,73,98,331711
1.8328,0.4008,39.7300,73,98,331714
1.8084,0.4008,39.8600,73,98,331717
1.8035,0.3861,39.9600,73,98,331721
1.8084,0.3861,39.9300,73,98,331724
1.7937,0.3861,39.9600,73,98,331727
1.8426,0.4008,39.7300,73,98,331731
1.8084,0.3910,39.8600,73,98,331735
1.8084,0.3861,39.9600,73,98,331738
1.8182,0.4008,39.9300,73,98,331742
1.8133,0.3861,39.9600,73,98,331745
1.8719,0.4106,39.7700,73,98,331748
1.8426,0.3861,39.8900,73,98,331752
1.8328,0.3910,39.8900,73,98,331755
1.8280,0.3910,39.9300,73,98,331758
1.8328,0.3861,39.9300,73,98,331761
1.8622,0.4008,39.8600,73,98,331765
1.8328,0.3861,39.9600,73,98,331768
1.8622,0.3959,39.8300,73,98,331771
1.8475,0.3861,39.9600,73,98,331776
1.8817,0.3910,39.9600,73,98,331779
1.8866,0.4008,38.9000,73,98,331782
1.8622,0.3910,39.9300,73,98,331786
1.9013,0.3861,39.8600,73,98,331789
1.8719,0.3861,39.8600,73,98,331792
1.8866,0.3763,39.9600,73,98,331796
1.9062,0.3910,39.8600,73,98,331799
1.8964,0.3910,39.9300,73,98,331802
1.9355,0.3861,39.8000,73,98,331805
1.9159,0.3861,39.8600,73,98,331809
1.9257,0.3861,39.9300,73,98,331812
1.9550,0.3959,39.8900,73,98,331815
1.9697,0.3666,39.9600,73,98,331820
1.9941,0.3959,39.7300,73,98,331823
1.9550,0.3861,39.8600,73,98,331826
1.9648,0.3861,39.9300,73,98,331830
1.9795,0.3910,39.9600,73,98,331833
1.9697,0.4057,39.9300,73,98,331836
2.0332,0.4057,39.7300,73,98,331840
1.9990,0.3910,39.8300,73,98,331843
1.9941,0.3861,39.9300,73,98,331846
1.9990,0.3861,40.1000,73,98,331850
1.9990,0.3910,39.9600,73,98,331853
2.0430,0.3959,39.8000,73,98,331856
2.0137,0.3861,39.8600,73,98,331859
2.0235,0.4008,39.8600,73,98,331864
2.0039,0.3910,39.9600,73,98,331867
1.9941,0.3910,40.0000,73,98,331870
2.0137,0.3910,39.8300,73,98,331874
1.9844,0.3910,39.9300,73,98,331877
1.9844,0.3910,39.8300,73,98,331880
1.9355,0.3959,40.1000,73,98,331884
1.9159,0.3861,40.0000,73,98,331887
1.9013,0.3812,39.8600,73,98,331890
1.8622,0.3910,39.9300,73,98,331893
1.8573,0.3910,39.8300,73,98,331897
1.7986,0.3812,39.9300,73,98,331900
1.7693,0.3861,39.9600,73,98,331904
1.7595,0.4057,39.8300,73,98,331908
1.7009,0.3861,40.1600,73,98,331911
1.7058,0.4154,39.8300,73,98,331914
1.6667,0.3910,39.8600,73,98,331918
1.6373,0.3861,39.5400,73,98,331921
1.6325,0.3910,39.9300,73,98,331924
1.6129,0.3861,39.9600,73,98,331928
1.6471,0.4008,39.7000,73,98,331931
1.6129,0.4106,39.8600,73,98,331934
1.6129,0.3763,39.9300,73,98,331937
1.6178,0.3910,40.0300,73,98,331941
1.6080,0.3959,39.9600,73,98,331944
1.6569,0.4057,39.7300,73,98,331948
1.6276,0.4008,39.8600,73,98,331952
1.6227,0.3910,39.9300,73,98,331955
1.6276,0.3861,39.9300,73,98,331958
1.6325,0.3861,39.9600,73,98,331962
1.6716,0.3959,39.8600,73,98,331965
1.6618,0.3861,39.9600,73,98,331968
1.6813,0.3910,39.8300,73,98,331972
1.6716,0.3861,39.9600,73,98,331975
1.6813,0.3715,39.9600,73,98,331978
1.7155,0.4008,39.6400,73,98,331982
1.6960,0.4008,39.9300,73,98,331985
1.7253,0.3959,39.8600,73,98,331988
1.7009,0.3812,39.8900,73,98,331992
1.7009,0.3861,39.9600,73,98,331996
1.7253,0.3910,39.8900,73,98,331999
1.7253,0.3910,39.9600,73,98,332002
1.7498,0.4008,39.8000,73,98,332006
1.7302,0.3910,39.8900,73,98,332009
1.7351,0.3861,40.0000,73,98,332012
1.7546,0.4252,39.8900,73,98,332016
1.7351,0.3910,40.0000,73,98,332019
1.7840,0.3959,39.7300,73,98,332022
1.7498,0.3910,39.8600,73,98,332026
1.7546,0.3861,40.1000,73,98,332029
1.7644,0.3910,39.9300,73,98,332033
1.7546,0.3861,40.0600,73,98,332036
1.8133,0.4350,39.7700,73,98,332040
1.7889,0.3910,39.8600,73,98,332043
1.7742,0.3861,39.8600,73,98,332046
1.7742,0.3910,39.9600,73,98,332050
1.7693,0.3861,39.8300,73,98,332053
1.8182,0.4008,39.8000,73,98,332056
1.7791,0.3910,39.9300,73,98,332060
1.7937,0.3910,39.8600,73,98,332063
1.7840,0.3861,39.9300,73,98,332066
1.7791,0.3861,39.9600,73,98,332070
1.8035,0.3959,39.8300,73,98,332073
1.7791,0.3861,40.0000,73,98,332077
1.7986,0.3910,39.7700,73,98,332080
1.7791,0.3861,39.9600,73,98,332084
1.7791,0.3910,39.9600,73,98,332087
1.7889,0.3861,39.8600,73,98,332090
1.7742,0.3910,39.9300,73,98,332094
1.7986,0.3910,39.8300,73,98,332097
1.7742,0.3861,39.9600,73,98,332100
1.7840,0.3910,39.9600,73,98,332104
1.8035,0.3959,39.8600,73,98,332107
1.7889,0.3861,39.9600,73,98,332110
1.8231,0.3959,39.7000,73,98,332114
1.8035,0.3910,39.8600,73,98,332118
1.7937,0.3861,40.0000,73,98,332121
1.7986,0.3910,39.9300,73,98,332125
1.7937,0.3861,40.0300,73,98,332128
1.8377,0.4154,39.6700,73,98,332131
1.7986,0.3910,39.9300,73,98,332134
1.7889,0.3812,39.9600,73,98,332138
1.8035,0.3910,39.9600,73,98,332141
1.7937,0.3861,40.0600,73,98,332144
1.8475,0.4106,39.8300,73,98,332148
1.8133,0.3861,39.8900,73,98,332151
1.8133,0.4252,39.8900,73,98,332154
1.8035,0.3861,39.9300,73,98,332158
1.8035,0.3812,40.0300,73,98,332162
1.8328,0.3959,39.9600,73,98,332165
1.8035,0.4203,39.9300,73,98,332169
1.8231,0.3910,39.8300,73,98,332172
1.7937,0.3910,40.0300,73,98,332175
1.7937,0.3812,39.9600,73,98,332178
1.8280,0.3959,40.0600,73,98,332182
1.8035,0.3910,39.9600,73,98,332185
1.8280,0.3910,39.8300,73,98,332188
1.7986,0.3812,39.8900,73,98,332192
1.8084,0.3861,39.9600,73,98,332195
1.8231,0.3959,39.8600,73,98,332198
