ecg,gsr,temp,hr,spo2,timest
2.3460,0.3959,39.2800,70,98,334961
2.3460,0.3861,39.2800,70,98,334965
2.3363,0.3959,39.4400,70,98,334968
2.3363,0.3861,39.4100,70,98,334971
2.3754,0.3959,39.2800,70,98,334976
2.3509,0.3861,39.3500,70,98,334979
2.3656,0.3910,39.2500,70,98,334982
2.3265,0.3861,39.3800,70,98,334985
2.3118,0.3861,39.3800,70,98,334989
2.3363,0.3959,39.2500,70,98,334992
2.2727,0.3959,39.3800,70,98,334995
2.2923,0.3910,39.2500,70,98,334999
2.2239,0.3861,39.3200,70,98,335002
2.1994,0.3861,39.3800,70,98,335005
2.1799,0.3959,39.2800,70,98,335009
2.1359,0.3910,39.3800,70,98,335012
2.1408,0.3910,39.1600,70,98,335015
2.0821,0.3910,39.3200,70,98,335020
2.0479,0.3910,39.3500,70,98,335023
2.0430,0.3959,39.2800,70,98,335026
1.9844,0.3812,39.3800,70,98,335029
2.0088,0.3861,39.1200,70,98,335033
1.9404,0.3910,39.3200,70,98,335036
1.9355,0.3861,39.3800,70,98,335039
1.9257,0.3910,39.2800,70,98,335043
1.9110,0.3861,39.3800,70,98,335046
1.9599,0.4350,39.1200,70,98,335049
1.9550,0.3910,39.2800,70,98,335053
1.9062,0.3812,39.3200,70,98,335056
1.9159,0.3910,39.3500,70,98,335059
1.9208,0.3861,39.4100,70,98,335064
1.9697,0.4057,39.1900,70,98,335067
1.9501,0.3861,39.3500,70,98,335070
1.9697,0.4154,39.2800,70,98,335073
1.9746,0.3910,39.3500,70,98,335077
1.9795,0.3861,39.3500,70,98,335080
2.0235,0.3959,39.1900,70,98,335083
1.9990,0.3861,39.4400,70,98,335087
2.0235,0.3861,39.2500,70,98,335090
2.0088,0.3910,39.3500,70,98,335093
2.0186,0.3861,39.4100,70,98,335097
2.0381,0.3910,39.3200,70,98,335100
2.0381,0.3861,39.3500,70,98,335104
2.0723,0.3910,39.3200,70,98,335108
2.0528,0.3861,39.3800,70,98,335111
2.0577,0.4008,39.3500,70,98,335114
2.0870,0.3959,39.2500,70,98,335117
2.0723,0.3861,39.3800,70,98,335121
2.1163,0.3910,39.1900,70,98,335124
2.0968,0.3910,39.2800,70,98,335127
2.0821,0.3861,39.4100,70,98,335131
2.0968,0.3910,39.3500,70,98,335134
2.0870,0.3861,39.3500,70,98,335137
2.1408,0.3959,39.0900,70,98,335141
2.1017,0.3861,39.4100,70,98,335144
2.0919,0.4008,39.3500,70,98,335148
2.1212,0.3910,39.3200,70,98,335151
2.0919,0.3861,39.3500,70,98,335155
2.1603,0.4252,39.1200,70,98,335158
2.1261,0.3959,39.3200,70,98,335161
2.1114,0.3910,39.3800,70,98,335165
2.1114,0.3910,39.3500,70,98,335168
2.1065,0.3910,39.3500,70,98,335171
2.1505,0.4008,39.3200,70,98,335175
2.1261,0.3861,39.4400,70,98,335178
2.1310,0.3812,39.2500,70,98,335181
2.1114,0.3861,39.3500,70,98,335185
2.1163,0.3666,39.3800,70,98,335188
2.1505,0.3959,39.2200,70,98,335192
2.1212,0.3861,39.3500,70,98,335195
2.1359,0.3959,39.2500,70,98,335199
2.1017,0.3812,39.3500,70,98,335202
2.1017,0.3763,39.3800,70,98,335205
2.1114,0.3910,39.3200,70,98,335209
2.0968,0.3861,39.3500,70,98,335212
2.1261,0.3910,39.1900,70,98,335215
2.0968,0.3861,39.3500,70,98,335219
2.0968,0.3861,39.3800,70,98,335222
2.1114,0.4008,39.2800,70,98,335225
2.0870,0.3861,39.4100,70,98,335229
2.1261,0.3959,39.0900,70,98,335233
2.0870,0.3910,39.2800,70,98,335236
2.1017,0.3861,39.3800,70,98,335239
2.1261,0.3959,39.3200,70,98,335243
2.1212,0.3861,39.5400,70,98,335246
2.1799,0.3959,39.0600,70,98,335249
2.1457,0.3861,39.3200,70,98,335253
2.1261,0.3861,39.3500,70,98,335256
2.1261,0.3861,39.3800,70,98,335259
2.1212,0.4008,39.3500,70,98,335263
2.1750,0.3861,39.1900,70,98,335266
2.1310,0.4008,39.3200,70,98,335269
2.1457,0.3910,39.2800,70,98,335273
2.1359,0.3861,39.4800,70,98,335277
2.1652,0.3861,39.3500,70,98,335280
2.1554,0.3959,39.3500,70,98,335283
2.1310,0.3910,39.3500,70,98,335287
2.1505,0.3861,39.2200,70,98,335290
2.1261,0.3861,39.4100,70,98,335293
2.1261,0.3861,39.3800,70,98,335297
2.1408,0.3910,39.2800,70,98,335300
2.1310,0.3861,39.3500,70,98,335303
2.1603,0.3910,39.2500,70,98,335307
2.1163,0.3861,39.3500,70,98,335310
2.1163,0.3861,39.4100,70,98,335313
2.1408,0.3959,39.2800,71,98,335318
2.1114,0.3861,39.3500,71,98,335321
2.1163,0.4008,39.3800,71,98,335325
2.1848,0.3959,39.1200,71,98,335328
2.1261,0.3861,39.2800,71,98,335331
2.1261,0.3812,39.3200,71,98,335335
2.1310,0.3861,39.2800,71,98,335338
2.1310,0.3861,39.3800,71,98,335341
2.1848,0.4008,39.2500,71,98,335344
2.1554,0.3910,39.2800,71,98,335348
2.1505,0.3861,39.3200,71,98,335351
2.1359,0.4154,39.3800,71,98,335354
2.1359,0.3861,39.3800,71,98,335358
2.1554,0.4008,39.3200,71,98,335362
2.1457,0.3861,39.3500,71,98,335365
2.1652,0.3910,39.2200,71,98,335369
2.1359,0.3861,39.3800,71,98,335372
2.1408,0.3861,39.3500,71,98,335375
2.1701,0.3959,39.2500,71,98,335379
2.1310,0.3861,39.3800,71,98,335382
2.1701,0.3910,39.2200,71,98,335385
2.1310,0.3861,39.7300,71,98,335388
2.1261,0.3861,39.3800,71,98,335392
2.1310,0.4106,39.3500,71,98,335395
2.1457,0.3910,39.4400,71,98,335398
2.1554,0.3910,39.1600,71,98,335403
2.1212,0.3812,39.3500,71,98,335406
2.1212,0.3861,39.3800,71,98,335409
2.1310,0.3861,39.2800,71,98,335413
2.1114,0.3861,39.3800,71,98,335416
2.1652,0.3959,39.0900,71,98,335419
2.1261,0.3861,39.2500,71,98,335423
2.1212,0.3812,39.3500,71,98,335426
2.1261,0.3910,39.3500,71,98,335429
2.1212,0.3812,39.3800,71,98,335433
2.1848,0.4008,39.2200,71,98,335436
2.1408,0.4252,39.3200,71,98,335439
2.1457,0.3763,39.3200,71,98,335442
2.1261,0.3910,39.3500,71,98,335447
2.1212,0.3861,39.3800,71,98,335450
2.1505,0.4008,39.2800,71,98,335453
2.1114,0.3861,39.3800,71,98,335457
2.1359,0.3910,39.2200,71,98,335460
2.1065,0.3763,39.3800,71,98,335463
2.1114,0.3861,39.4400,71,98,335467
2.1310,0.3910,39.3200,71,98,335470
2.1163,0.3861,38.6500,71,98,335473
2.1359,0.3910,39.5100,71,98,335477
2.1017,0.3861,39.4400,71,98,335480
2.1163,0.3861,39.3500,71,98,335483
2.1457,0.3910,39.2800,71,98,335486
2.1261,0.3861,39.3800,71,98,335491
2.1554,0.3959,39.1600,71,98,335494
2.1163,0.3861,39.3500,71,98,335497
2.1163,0.3812,39.4100,71,98,335501
2.1359,0.3959,39.5400,71,98,335504
2.1212,0.3861,39.3500,71,98,335507
2.1799,0.4008,39.1200,71,98,335511
2.1505,0.3910,39.3200,71,98,335514
2.1408,0.3861,39.3800,71,98,335517
2.1505,0.3910,39.3500,71,98,335521
2.1408,0.3861,39.3500,71,98,335524
2.1945,0.4057,39.0900,71,98,335527
2.1359,0.3910,39.3200,71,98,335531
2.1261,0.3812,39.3200,71,98,335535
2.1457,0.3959,39.4400,71,98,335538
2.1114,0.3910,39.4400,71,98,335541
2.1457,0.3910,39.2200,71,98,335545
2.1163,0.3861,39.3200,71,98,335548
2.1163,0.3812,39.2500,71,98,335551
2.0919,0.3861,39.3800,71,98,335555
2.0919,0.3861,39.3500,71,98,335558
2.1212,0.3910,39.3800,71,98,335561
2.1065,0.3861,39.3500,71,98,335565
2.1359,0.3910,39.2500,71,98,335568
2.1114,0.3812,39.3500,71,98,335571
2.1310,0.3812,39.4400,71,98,335576
2.1701,0.3910,39.4400,71,98,335579
2.1945,0.3812,39.4100,71,98,335582
2.2092,0.3959,39.2200,71,98,335585
2.2043,0.3861,39.2500,71,98,335589
2.1945,0.3812,39.4100,71,98,335592
2.2092,0.3910,39.2800,71,98,335595
2.2141,0.3861,39.3500,71,98,335599
2.2727,0.3910,39.1600,71,98,335602
2.2483,0.3812,39.3800,71,98,335605
2.2630,0.3812,39.3800,71,98,335609
2.2972,0.3910,39.3200,71,98,335612
2.2874,0.3812,39.5700,71,98,335616
2.3558,0.4008,39.1200,71,98,335620
2.3118,0.3861,39.3500,71,98,335623
2.2923,0.3910,39.3500,71,98,335626
2.2874,0.3861,39.3500,71,98,335629
2.2678,0.3763,39.3500,71,98,335633
2.3167,0.3861,39.1900,71,98,335636
2.2483,0.3812,39.2800,71,98,335639
2.2385,0.3861,39.2800,71,98,335643
2.2043,0.3910,39.4400,71,98,335646
2.1945,0.3812,39.3800,71,98,335649
2.2141,0.3910,39.1900,71,98,335653
2.1701,0.3861,39.3800,71,98,335656
2.1799,0.3861,39.2200,71,98,335660
2.1408,0.3763,39.4400,71,98,335664
2.1310,0.3812,39.3800,71,98,335667
2.1457,0.3910,39.3200,71,98,335670
2.1310,0.3861,39.3500,71,98,335673
2.1554,0.3861,39.2500,71,98,335677
2.1261,0.3812,39.3500,71,98,335680
2.1212,0.3812,39.4100,71,98,335683
2.1457,0.3910,39.2200,71,98,335687
2.1163,0.3812,39.3800,71,98,335690
2.1799,0.3910,39.2200,71,98,335693
2.1163,0.3861,39.4100,71,98,335697
2.1310,0.3763,39.3500,71,98,335700
2.1310,0.3861,39.1900,71,98,335704
2.1212,0.3812,39.3500,71,98,335708
2.1799,0.3959,39.1200,71,98,335711
2.1457,0.3910,39.2800,71,98,335714
2.1261,0.3812,39.7700,71,98,335718
2.1408,0.3861,39.3500,71,98,335721
2.1554,0.3812,39.4400,71,98,335724
2.2776,0.4008,39.1900,71,98,335727
2.2581,0.3861,39.3200,71,98,335731
2.3949,0.3812,39.3200,71,98,335734
2.6100,0.3861,39.3500,71,98,335737
2.8983,0.3763,39.3500,71,98,335741
3.3480,0.3910,39.2500,71,98,335745
3.6461,0.3861,39.3200,71,98,335748
3.9638,0.3910,39.2800,71,98,335752
4.0811,0.3861,39.3800,71,98,335755
4.0909,0.3812,39.3800,71,98,335758
3.9443,0.3910,39.3200,71,98,335761
3.5386,0.3861,39.4100,71,98,335765
3.0450,0.3910,39.2800,71,98,335768
2.4927,0.3812,39.3500,71,98,335771
2.0039,0.3812,39.3500,71,98,335775
1.6764,0.4008,39.2500,71,98,335778
1.4370,0.3812,39.4800,71,98,335781
1.3392,0.3910,39.1900,71,98,335785
1.2854,0.3861,39.2800,71,98,335789
1.3099,0.3910,39.3800,71,98,335792
1.3832,0.3861,39.3200,71,98,335796
1.4565,0.4203,39.3800,71,98,335799
1.5689,0.3910,39.1900,71,98,335802
1.6080,0.3812,39.3200,71,98,335805
1.6667,0.3910,39.3800,71,98,335809
1.7253,0.3861,39.3200,71,98,335812
1.7400,0.3812,39.3800,71,98,335815
1.8084,0.3959,39.0900,71,98,335819
1.7986,0.3959,39.2500,71,98,335822
1.8133,0.3812,39.3500,71,98,335825
1.8280,0.3861,39.4100,71,98,335830
1.8426,0.3812,39.3500,71,98,335833
1.9013,0.4057,39.1900,71,98,335836
1.8817,0.3910,39.3200,71,98,335840
1.8964,0.3861,39.2800,71,98,335843
1.9013,0.3861,39.3800,71,98,335846
1.9110,0.3763,39.4100,71,98,335849
1.9550,0.4008,39.2200,71,98,335853
1.9306,0.3861,39.3500,71,98,335856
1.9599,0.3910,39.2200,71,98,335859
1.9453,0.3861,39.3500,71,98,335863
1.9501,0.3812,39.4100,71,98,335866
1.9795,0.3861,39.3200,71,98,335869
1.9746,0.3812,39.3800,71,98,335874
2.0137,0.3910,39.2200,71,98,335877
1.9892,0.3812,39.6400,71,98,335880
1.9990,0.3763,39.3800,71,98,335884
2.0235,0.3861,39.1900,71,98,335887
2.0088,0.3812,39.3500,71,98,335890
2.0479,0.3910,39.1600,71,98,335893
2.0235,0.3812,39.2800,71,98,335897
2.0283,0.3910,39.3800,71,98,335900
2.0528,0.3861,39.3200,71,98,335903
2.0430,0.3812,39.3500,71,98,335907
2.1065,0.3959,39.1200,71,98,335910
2.0723,0.3910,39.2800,71,98,335913
2.0577,0.3861,39.4100,71,98,335918
2.0674,0.3861,39.4100,71,98,335921
2.0772,0.3763,39.3800,71,98,335924
2.1505,0.4057,39.0900,71,98,335928
2.1701,0.3910,39.2800,71,98,335931
2.1652,0.3861,39.3800,71,98,335935
2.1994,0.3910,39.2200,71,98,335938
2.1750,0.3861,39.3800,71,98,335941
2.2092,0.3861,39.3800,71,98,335944
2.2141,0.3861,39.3800,71,98,335948
2.2043,0.3763,39.3500,71,98,335951
2.2483,0.3861,39.2500,71,98,335954
2.2190,0.3861,39.3800,71,98,335959
2.2287,0.3812,39.4100,71,98,335962
2.2581,0.3910,39.3200,71,98,335965
2.2434,0.3861,39.3800,71,98,335969
2.2923,0.4008,39.1600,71,98,335972
2.2727,0.3861,39.3500,71,98,335975
2.2678,0.3861,39.4400,71,98,335979
2.2874,0.3910,39.3200,71,98,335982
2.2874,0.3861,39.4800,71,98,335985
2.3558,0.3910,39.1200,71,98,335988
2.3167,0.3812,39.3200,71,98,335992
2.3216,0.3861,39.3800,71,98,335995
2.3363,0.3861,39.3800,71,98,335998
2.3216,0.4057,39.3500,71,98,336003
2.3949,0.3959,39.1900,71,98,336006
2.3460,0.4057,39.2800,71,98,336009
2.3216,0.3763,39.3200,71,98,336013
2.3216,0.3861,39.5400,71,98,336016
2.3167,0.3666,39.3800,71,98,336019
2.3558,0.3959,39.2500,71,98,336023
2.3460,0.3910,39.3500,71,98,336026
2.3118,0.3861,39.2500,71,98,336029
2.2581,0.3666,39.3500,71,98,336033
2.2385,0.3861,39.3800,71,98,336036
2.2434,0.4008,39.2500,71,98,336039
2.1750,0.3861,39.3500,71,98,336043
2.1701,0.3959,39.2500,71,98,336047
2.1017,0.3910,39.3200,71,98,336050
2.0723,0.3861,39.3800,71,98,336053
2.0528,0.3959,39.3500,71,98,336057
2.0088,0.3666,39.3500,71,98,336060
2.0039,0.3861,39.2200,71,98,336063
1.9453,0.3861,39.4100,71,98,336067
1.9208,0.3666,39.3500,71,98,336070
1.9159,0.3910,39.1900,71,98,336073
1.9159,0.3861,39.3800,71,98,336076
1.9062,0.3910,39.1900,71,98,336080
1.8671,0.3812,39.3200,71,98,336083
1.8622,0.3861,39.3500,71,98,336087
1.8817,0.3910,39.3200,71,98,336091
1.8671,0.3861,39.3800,71,98,336094
1.9208,0.3959,39.0900,71,98,336097
1.8964,0.3910,39.3500,71,98,336101
1.8866,0.4057,39.3500,71,98,336104
1.9013,0.3861,39.4100,71,98,336107
1.9208,0.3861,39.3800,71,98,336111
1.9990,0.4057,39.1900,71,98,336114
1.9697,0.3910,39.3800,71,98,336117
1.9892,0.3861,39.2800,71,98,336121
1.9990,0.3861,39.3500,71,98,336124
2.0137,0.3861,39.3500,71,98,336128
2.0626,0.4008,39.3200,71,98,336131
2.0577,0.3910,39.3200,71,98,336135
2.0968,0.3861,39.3200,71,98,336138
2.0870,0.3861,39.3800,71,98,336141
2.1212,0.3861,39.3800,71,98,336145
2.1310,0.3861,39.2800,71,98,336148
2.1359,0.3666,39.3500,71,98,336151
2.1799,0.3910,38.9600,71,98,336155
2.1603,0.3910,39.3800,71,98,336158
2.1652,0.3861,39.3800,71,98,336161
2.2043,0.3861,39.3200,71,98,336164
2.1848,0.3861,39.3500,71,98,336168
2.2239,0.3910,39.1600,71,98,336172
2.2043,0.3861,39.2800,71,98,336175
2.1896,0.3861,39.2200,71,98,336179
2.2043,0.3861,39.3200,71,98,336182
2.1799,0.3861,39.3200,71,98,336185
2.2287,0.4008,39.1200,71,98,336189
2.1799,0.3861,39.3500,71,98,336192
2.1799,0.4057,39.3800,71,98,336195
2.1994,0.3910,39.3200,71,98,336199
2.1652,0.3861,39.3800,71,98,336202
2.2190,0.4106,39.1200,71,98,336205
2.1652,0.4057,39.2500,71,98,336208
2.1603,0.3910,39.3200,71,98,336212
2.1408,0.3861,39.5700,71,98,336216
2.1261,0.3861,39.4400,71,98,336219
2.1701,0.4008,39.2200,71,98,336223
2.1359,0.3959,39.3200,71,98,336226
2.1408,0.3910,39.2800,71,98,336229
2.1163,0.3861,39.3800,71,98,336233
2.1163,0.3861,39.3500,71,98,336236
2.1505,0.4057,39.1900,71,98,336239
2.1163,0.3861,39.3800,71,98,336243
2.1408,0.3959,39.2200,71,98,336246
2.1017,0.3861,39.3200,71,98,336249
2.0968,0.3861,39.3800,71,98,336252
2.1065,0.3910,39.3200,71,98,336257
2.0870,0.3910,39.3500,71,98,336260
2.1114,0.3910,39.2200,71,98,336263
2.0674,0.3812,39.3500,71,98,336267
2.0674,0.3910,39.3800,71,98,336270
2.0821,0.3910,39.4100,71,98,336273
2.0626,0.3763,39.4400,71,98,336277
2.0919,0.3910,39.1900,71,98,336280
2.0723,0.3910,39.3500,71,98,336283
2.0577,0.3861,39.3800,71,98,336287
2.0674,0.3910,39.3200,71,98,336290
2.0528,0.3861,39.3500,71,98,336293
2.1017,0.3959,39.0900,71,98,336296
2.0919,0.3910,39.2800,71,98,336301
2.0430,0.3861,39.3800,71,98,336304
2.0479,0.3959,39.3200,71,98,336307
2.0430,0.3666,39.3800,71,98,336311
2.0968,0.4057,39.1600,71,98,336314
2.0430,0.3910,39.3500,71,98,336317
2.0430,0.3812,39.3200,71,98,336321
2.0430,0.3959,39.3800,71,98,336324
2.0332,0.3812,39.3800,71,98,336327
2.0821,0.3959,39.2500,71,98,336330
2.0528,0.4008,39.3200,71,98,336334
2.0919,0.3910,39.2500,71,98,336337
2.0332,0.3861,39.3800,71,98,336340
2.0283,0.3812,39.3800,71,98,336345
2.0479,0.3861,39.3200,71,98,336348
2.0235,0.3861,39.3500,71,98,336351
2.0430,0.3910,39.2200,71,98,336355
2.0137,0.3861,39.4400,71,98,336358
2.0186,0.3910,39.3800,71,98,336361
2.0528,0.3959,39.2500,71,98,336364
2.0186,0.3861,39.4100,71,98,336368
2.0430,0.3910,39.2500,71,98,336371
2.0186,0.3812,39.3200,71,98,336374
2.0137,0.3812,39.3500,71,98,336378
2.0235,0.3861,39.3200,71,98,336381
2.0137,0.3812,39.3800,71,98,336385
2.0528,0.3910,39.1600,71,98,336389
2.0186,0.3861,39.3800,71,98,336392
2.0186,0.3959,39.3500,71,98,336395
2.0430,0.3861,39.2800,71,98,336399
2.0137,0.3812,39.4100,71,98,336402
2.0674,0.3910,39.1200,71,98,336405
2.0283,0.3812,39.3500,71,98,336408
2.0332,0.3812,39.3800,71,98,336412
2.0479,0.3861,39.3500,71,98,336415
2.0381,0.4106,39.3800,71,98,336418
2.1163,0.3959,39.1200,71,98,336422
2.0479,0.3861,39.2200,71,98,336425
2.0381,0.3861,39.3200,71,98,336429
2.0381,0.3861,38.9300,71,98,336433
2.0381,0.4057,39.4100,71,98,336436
2.0723,0.3959,39.1900,71,98,336439
2.0479,0.3812,39.3500,71,98,336443
2.0870,0.3910,39.2500,71,98,336446
2.0528,0.3861,39.3800,71,98,336449
2.0528,0.3812,39.3200,71,98,336452
2.0772,0.3910,39.2800,71,98,336456
2.0577,0.3861,39.4400,71,98,336459
2.0772,0.3959,39.2200,71,98,336462
2.0479,0.3861,39.3800,71,98,336466
2.0479,0.3861,39.3500,71,98,336470
2.0528,0.3861,39.2800,71,98,336473
2.0430,0.3861,39.4400,71,98,336477
2.0577,0.4057,39.2200,71,98,336480
2.0235,0.3812,39.3800,71,98,336483
2.0235,0.3861,39.3800,71,98,336486
2.0430,0.3910,39.2500,71,98,336490
2.0137,0.3812,39.3500,71,98,336493
2.0479,0.3910,39.1200,71,98,336496
2.0186,0.3861,39.2500,71,98,336500
1.9990,0.3861,39.2500,71,98,336503
2.0039,0.3861,39.3500,71,98,336506
1.9892,0.3812,39.3500,71,98,336510
2.0674,0.4008,39.0900,71,98,336514
1.9844,0.3812,39.3200,71,98,336517
2.0137,0.3812,39.3500,71,98,336521
1.9941,0.3861,39.3500,71,98,336524
1.9795,0.3861,39.3500,71,98,336527
2.0381,0.3861,39.1900,71,98,336530
2.0088,0.4008,39.2800,71,98,336534
1.9941,0.3861,39.3200,71,98,336537
1.9892,0.3861,39.3200,71,98,336540
1.9648,0.3812,39.3800,71,98,336544
1.9697,0.3812,39.3500,71,98,336547
1.9990,0.3910,39.2500,71,98,336551
1.9746,0.3861,39.3800,71,98,336555
2.0039,0.3812,39.2200,71,98,336558
1.9892,0.3812,39.2800,71,98,336562
1.9844,0.3861,39.3800,71,98,336565
1.9892,0.3861,39.3200,71,98,336568
1.9746,0.3861,39.3800,71,98,336572
2.0088,0.3861,39.1600,71,98,336575
1.9599,0.3861,39.3500,71,98,336578
1.9599,0.3861,39.3800,71,98,336582
1.9746,0.3861,39.2800,71,98,336585
1.9453,0.3861,39.3800,71,98,336588
1.9990,0.3959,39.0600,71,98,336591
1.9648,0.3666,39.2500,71,98,336595
1.9453,0.3812,39.4100,71,98,336599
1.9550,0.3763,39.3500,71,98,336602
1.9453,0.3812,39.3800,71,98,336606
1.9990,0.3861,39.2200,71,98,336609
1.9599,0.3861,39.3200,71,98,336612
1.9746,0.3861,39.2800,71,98,336616
1.9648,0.4008,39.3800,71,98,336619
1.9648,0.3666,39.3500,71,98,336622
2.0039,0.3910,39.1600,71,98,336626
1.9746,0.3861,39.3500,71,98,336629
1.9990,0.3910,39.4100,71,98,336632
1.9844,0.3861,39.3800,71,98,336635
1.9990,0.3812,39.3500,71,98,336640
2.0283,0.3812,39.3200,71,98,336643
2.0186,0.3861,39.3800,71,98,336646
2.0528,0.3861,39.2500,71,98,336650
2.0137,0.3763,39.3800,71,98,336653
2.0186,0.3812,38.7400,71,98,336656
2.0283,0.3959,39.2500,71,98,336660
2.0039,0.3861,39.3500,71,98,336663
2.0186,0.3861,39.1900,71,98,336666
1.9697,0.3861,39.4100,71,98,336670
1.9599,0.3812,38.5500,71,98,336673
1.9550,0.3910,39.2800,71,98,336676
1.9257,0.3812,39.4100,71,98,336679
1.9550,0.3959,39.0900,71,98,336684
1.9355,0.3910,39.2800,71,98,336687
1.8817,0.3812,39.3800,71,98,336690
1.8671,0.3861,39.3500,71,98,336694
1.8524,0.3812,39.2800,71,98,336697
1.8915,0.4057,39.1600,71,98,336700
1.8377,0.3812,39.2800,71,98,336704
1.8377,0.3812,39.3200,71,98,336707
1.8328,0.3861,39.3500,71,98,336710
1.8328,0.3812,39.3800,71,98,336714
1.8671,0.3959,39.2200,71,98,336717
1.8524,0.3861,39.3500,71,98,336720
1.8671,0.3861,39.2800,71,98,336724
1.8426,0.3812,39.3500,71,98,336728
1.8377,0.3763,39.3500,71,98,336731
1.8622,0.3910,39.3200,71,98,336734
1.8426,0.3812,39.3500,71,98,336738
1.8622,0.3910,39.2500,71,98,336741
1.8426,0.3812,39.3800,71,98,336744
1.8622,0.3812,39.3800,71,98,336748
1.8866,0.3959,39.3200,71,98,336751
1.8719,0.3812,39.3500,71,98,336754
1.9110,0.3910,39.1600,71,98,336758
1.9110,0.3861,39.3800,71,98,336761
1.9257,0.3861,39.3500,71,98,336764
2.0088,0.3861,39.3200,71,98,336769
2.1310,0.3812,39.3800,71,98,336772
2.3998,0.3959,39.1200,71,98,336775
2.6344,0.3812,39.3200,71,98,336779
2.9814,0.3812,39.3800,71,98,336782
3.3529,0.3861,39.3800,71,98,336785
3.6315,0.3812,39.3500,71,98,336788
3.9150,0.4057,39.1200,71,98,336792
3.8465,0.3910,39.2800,71,98,336795
3.6413,0.3812,39.3500,71,98,336798
3.2649,0.3861,39.3800,71,98,336802
2.7419,0.3812,39.3200,71,98,336805
2.2678,0.3959,39.2500,71,98,336808
1.7840,0.3861,39.3800,71,98,336813
1.4614,0.4057,39.2500,71,98,336816
1.2366,0.3812,39.3800,71,98,336819
1.1241,0.3812,39.3800,71,98,336823
1.0997,0.3959,39.2200,71,98,336826
1.1193,0.3861,39.3500,71,98,336829
1.1779,0.3910,39.2800,71,98,336833
1.2414,0.3715,39.3800,71,98,336836
1.3245,0.3812,39.3800,71,98,336839
1.4174,0.3861,39.3200,71,98,336842
1.4712,0.3812,39.3200,71,98,336846
1.5640,0.3910,39.1900,71,98,336849
1.5640,0.3812,39.3500,71,98,336852
1.5982,0.3812,39.3500,71,98,336857
1.6373,0.3959,39.3200,71,98,336860
1.6373,0.3812,39.3800,71,98,336863
1.6862,0.3959,39.1200,71,98,336867
1.6764,0.3763,39.3200,71,98,336870
1.6960,0.3812,39.4100,71,98,336873
1.7107,0.3763,39.3200,71,98,336877
1.7204,0.3812,39.4800,71,98,336880
1.7742,0.4154,39.1900,71,98,336883
1.7498,0.3861,39.4100,71,98,336887
1.7498,0.3763,39.3200,71,98,336890
1.7546,0.3812,39.3500,71,98,336893
1.7644,0.3861,39.4400,71,98,336897
1.8084,0.3910,39.2800,71,98,336901
1.7937,0.3812,39.3500,71,98,336904
1.7986,0.3910,39.3200,71,98,336907
1.7889,0.3812,39.3500,71,98,336911
1.7937,0.3812,39.3800,71,98,336914
1.8182,0.3910,39.3200,71,98,336917
1.8133,0.3861,39.3500,71,98,336921
1.8426,0.3910,39.2800,71,98,336924
1.8133,0.3666,39.3800,71,98,336927
1.8231,0.3812,39.2200,71,98,336931
1.8426,0.3910,39.2500,71,98,336934
1.8377,0.3812,39.4100,71,98,336937
1.8622,0.3910,39.1900,71,98,336942
1.8475,0.3812,39.3800,71,98,336945
1.8866,0.3812,39.3800,71,98,336948
1.8817,0.3861,39.2800,71,98,336951
1.8768,0.3812,39.3800,71,98,336955
1.9257,0.3910,39.0900,71,98,336958
1.9453,0.3910,39.2500,71,98,336961
1.9062,0.3812,39.4100,71,98,336965
1.9501,0.3861,39.4400,71,98,336968
1.9159,0.3812,39.3500,71,98,336971
1.9746,0.4008,39.1600,71,98,336975
1.9404,0.3812,39.3200,71,98,336978
1.9453,0.3812,39.3200,71,98,336982
1.9550,0.3861,39.3500,71,98,336986
1.9550,0.3812,39.3800,71,98,336989
2.0137,0.3959,39.2200,71,98,336992
1.9892,0.3861,39.2200,71,98,336995
1.9941,0.3715,39.2500,71,98,336999
1.9892,0.3812,39.4800,71,98,337002
2.0381,0.3812,39.3800,71,98,337005
2.0479,0.3861,39.2800,71,98,337009
2.0430,0.3910,39.3500,71,98,337012
2.0723,0.3910,39.2200,71,98,337015
2.0528,0.3812,39.3800,71,98,337019
2.0577,0.3812,39.4400,71,98,337022
2.0968,0.3861,39.3500,71,98,337026
2.0723,0.3861,39.3500,71,98,337030
2.1163,0.3910,39.2200,71,98,337033
2.0968,0.3812,39.3500,71,98,337036
2.1163,0.3812,39.3800,71,98,337039
2.1212,0.3910,39.3200,71,98,337043
2.1114,0.3812,39.3800,71,98,337046
2.1554,0.3910,39.1600,71,98,337049
2.1212,0.3861,39.3500,71,98,337053
2.1212,0.3812,39.3800,71,98,337056
2.1457,0.3910,39.3200,71,98,337059
2.1163,0.3812,39.3500,71,98,337063
2.1750,0.3959,39.0900,71,98,337067
2.1212,0.3861,39.2800,71,98,337070
2.1408,0.3715,39.3500,71,98,337074
2.1114,0.3763,39.3200,71,98,337077
2.0919,0.3812,39.3500,71,98,337080
2.1310,0.4008,39.2200,71,98,337084
2.0626,0.3910,39.3200,71,98,337087
2.0332,0.3812,39.3200,71,98,337090
1.9941,0.3763,39.3800,71,98,337093
1.9697,0.3812,39.3800,71,98,337097
1.9697,0.4008,39.1600,71,98,337100
1.9013,0.3812,39.3500,71,98,337103
1.8866,0.4057,39.2500,71,98,337107
1.8328,0.3812,39.4400,71,98,337111
