ecg,gsr,temp,hr,spo2,timest
1.9599,0.1857,37.6800,39,98,280028
1.9795,0.1906,37.6800,39,98,280032
1.9453,0.1808,37.6800,39,98,280035
1.9795,0.1857,37.4000,39,98,280038
1.9306,0.1955,37.6500,39,98,280042
1.9208,0.1711,37.7100,39,98,280045
1.9208,0.1808,37.6500,39,98,280048
1.9110,0.1760,37.7400,39,98,280052
1.9599,0.1857,37.3400,39,98,280055
1.9110,0.1857,37.6200,39,98,280058
1.9110,0.1711,37.7100,39,98,280061
1.9062,0.1808,37.6800,39,98,280066
1.8964,0.1808,37.6800,39,98,280069
1.9404,0.1906,37.4600,39,98,280072
1.8964,0.1857,37.6500,39,98,280076
1.8817,0.1760,37.5900,39,98,280079
1.8768,0.2151,37.6800,39,98,280082
1.8671,0.1760,37.7100,39,98,280086
1.8915,0.1955,37.5600,39,98,280089
1.8719,0.1808,37.7400,39,98,280092
1.8719,0.1808,37.5900,39,98,280095
1.8573,0.1711,37.7100,39,98,280099
1.8475,0.1808,37.6800,39,98,280102
1.8573,0.1808,37.7100,39,98,280105
1.8426,0.1760,37.7100,39,98,280110
1.8671,0.1857,37.5900,39,98,280113
1.8377,0.1760,37.7400,39,98,280116
1.8377,0.1808,37.7100,39,98,280120
1.8524,0.1857,37.6200,39,98,280123
1.8231,0.1760,37.7400,39,98,280126
1.8475,0.1760,37.5600,39,98,280130
1.8328,0.1808,37.5900,39,98,280133
1.8133,0.1515,37.6800,39,98,280136
1.8328,0.1857,37.6200,39,98,280139
1.8035,0.1760,37.7100,39,98,280143
1.8426,0.1857,37.4000,39,98,280146
1.7937,0.1808,37.5900,39,98,280150
1.7889,0.1857,37.6800,39,98,280154
1.7986,0.1808,37.6500,39,98,280157
1.7937,0.1808,37.6800,39,98,280160
1.8524,0.1857,37.4000,39,98,280164
1.8280,0.1711,37.5600,39,98,280167
1.8182,0.1760,37.7400,39,98,280170
1.8573,0.1808,37.6800,39,98,280174
1.8377,0.1711,37.7100,39,98,280177
1.9062,0.1906,37.5300,39,98,280180
1.8866,0.1857,37.6500,39,98,280183
1.9013,0.1760,37.6200,39,98,280187
1.9404,0.1808,37.6500,39,98,280190
1.9306,0.1760,37.7100,39,98,280194
1.9892,0.1808,37.5600,39,98,280198
1.9795,0.1808,37.6500,39,98,280201
2.0088,0.1857,37.5600,39,98,280204
1.9941,0.1711,37.7100,39,98,280208
2.0039,0.1760,37.8000,39,98,280211
2.0332,0.1906,37.5600,39,98,280214
2.0088,0.1808,37.7700,39,98,280217
2.0332,0.1857,37.6200,39,98,280221
1.9941,0.1760,37.7100,39,98,280224
1.9941,0.2004,37.7400,39,98,280227
2.0137,0.1808,37.5600,39,98,280231
1.9941,0.1760,36.7900,39,98,280235
2.0039,0.1760,37.4900,39,98,280238
1.9844,0.1760,37.7100,39,98,280242
1.9795,0.1760,37.7400,39,98,280245
1.9990,0.2004,37.5600,39,98,280248
1.9648,0.1760,37.7100,39,98,280251
1.9990,0.1857,37.4300,39,98,280255
1.9746,0.1808,37.5600,39,98,280258
1.9599,0.2053,37.7100,39,98,280261
1.9648,0.1857,37.6500,39,98,280265
1.9501,0.1711,37.7400,39,98,280268
1.9795,0.1857,37.4300,39,98,280271
1.9453,0.1857,36.8500,39,98,280276
1.9159,0.1808,37.6500,39,98,280280
1.9208,0.1760,37.5300,39,98,280284
1.9013,0.1857,37.7100,39,98,280287
1.8915,0.1906,37.7100,39,98,280290
1.9062,0.1857,37.6500,39,98,280294
1.8817,0.2004,37.6500,39,98,280297
1.8964,0.1857,37.5600,39,98,280300
1.8622,0.1711,37.7100,39,98,280303
1.8622,0.1760,37.7700,39,98,280307
1.9159,0.1711,37.5600,39,98,280310
1.8524,0.1808,37.6500,39,98,280313
1.8719,0.1760,37.5300,39,98,280317
1.8475,0.2297,37.6200,39,98,280321
1.8328,0.1760,37.7100,39,98,280324
1.8524,0.1857,37.6200,39,98,280328
1.8182,0.1760,37.7100,39,98,280331
1.8475,0.1808,37.4000,39,98,280334
1.8133,0.1808,37.6200,39,98,280338
1.8035,0.1711,37.7100,39,98,280341
1.8035,0.1857,37.6200,39,98,280344
1.7889,0.1760,37.6800,39,98,280347
1.8231,0.1906,37.3700,39,98,280351
1.7791,0.1760,37.5600,39,98,280354
1.7742,0.1760,37.6800,39,98,280357
1.7693,0.1808,37.6800,39,98,280361
1.7595,0.1760,37.7100,39,98,280365
1.7937,0.1906,37.4900,39,98,280368
1.7742,0.1808,37.6800,39,98,280372
1.7498,0.1760,37.6200,39,98,280375
1.7400,0.1808,37.7100,39,98,280378
1.7253,0.1760,37.8000,39,98,280382
1.7546,0.1857,37.5300,39,98,280385
1.7253,0.1808,37.6500,39,98,280388
1.7595,0.1857,37.5600,39,98,280391
1.7058,0.1760,37.5900,39,98,280395
1.7107,0.1760,37.6800,39,98,280398
1.7400,0.1906,37.5300,39,98,280401
1.7204,0.1662,37.6800,39,98,280406
1.7498,0.1857,37.5600,39,98,280409
1.7204,0.2151,37.6500,39,98,280412
1.7204,0.1515,37.7100,39,98,280416
1.7449,0.2102,37.5300,39,98,280419
1.7449,0.1760,37.6800,39,98,280422
1.7889,0.1808,37.4600,39,98,280425
1.7889,0.1760,37.7100,39,98,280429
1.8084,0.1760,37.7100,39,98,280432
1.8328,0.1857,37.8700,39,98,280435
1.8426,0.1760,37.6800,39,98,280439
1.9013,0.1955,37.4000,39,98,280442
1.8964,0.1857,37.6200,39,98,280445
1.8964,0.1760,37.6500,39,98,280450
1.9110,0.1857,37.6500,39,98,280453
1.9062,0.1955,37.6800,39,98,280456
1.9599,0.1857,37.3700,39,98,280459
1.9208,0.1760,37.5900,39,98,280463
1.9159,0.1711,37.7100,39,98,280466
1.9257,0.1760,37.6800,39,98,280469
1.9159,0.1760,37.6800,39,98,280473
1.9648,0.1857,37.5300,39,98,280476
1.9404,0.1857,37.7400,39,98,280479
1.9306,0.1808,37.5900,39,98,280483
1.9110,0.1808,37.6800,39,98,280486
1.9355,0.1760,37.7400,39,98,280489
1.9453,0.1857,37.5300,39,98,280494
1.9501,0.1711,37.6500,39,98,280497
1.9306,0.1760,37.4900,39,98,280500
1.9062,0.1711,37.7400,39,98,280503
1.9062,0.1760,37.7100,39,98,280507
1.9453,0.1857,37.5900,39,98,280510
1.8964,0.1760,37.7100,39,98,280513
1.9257,0.1857,37.6500,39,98,280517
1.9159,0.1760,37.6500,39,98,280520
1.8915,0.1760,37.6800,39,98,280523
1.9208,0.1808,37.5900,39,98,280527
1.9013,0.1760,37.5600,39,98,280530
1.9257,0.1808,37.4900,39,98,280534
1.8964,0.1760,37.5300,39,98,280538
1.9257,0.1808,37.6800,39,98,280541
1.8964,0.1857,37.8000,39,98,280544
1.8671,0.1857,37.6800,39,98,280547
1.8964,0.1808,37.4000,39,98,280551
1.8524,0.1857,37.6500,39,98,280554
1.8426,0.1760,37.6800,39,98,280557
1.8475,0.1760,37.6500,39,98,280561
1.8377,0.1760,37.7700,39,98,280564
1.9013,0.1808,37.3700,39,98,280567
1.8573,0.1808,37.6200,39,98,280571
1.8328,0.2297,37.7100,39,98,280574
1.8328,0.1808,37.5900,39,98,280578
1.8182,0.1808,37.6800,39,98,280581
1.8671,0.1906,37.4600,39,98,280585
1.8377,0.1760,37.6200,39,98,280588
1.8084,0.1760,37.5900,39,98,280591
1.7986,0.1760,37.6800,39,98,280595
1.8084,0.1760,37.7100,39,98,280598
1.8671,0.1857,37.4600,39,98,280601
1.9013,0.1808,37.6500,39,98,280605
1.9990,0.1760,37.4900,39,98,280608
2.0723,0.1760,37.7100,39,98,280611
2.1505,0.1808,37.6800,39,98,280614
2.2434,0.1760,37.6800,39,98,280619
2.2336,0.1760,37.8000,39,98,280622
2.1994,0.1906,37.5600,39,98,280625
2.0577,0.1760,37.6200,39,98,280629
1.9159,0.1857,37.6800,39,98,280632
1.8035,0.1857,37.6800,39,98,280635
1.6716,0.1760,37.6800,39,98,280639
1.5934,0.1760,37.4600,39,98,280642
1.5298,0.1711,37.5900,39,98,280645
1.4907,0.1760,37.7700,39,98,280648
1.4956,0.1857,37.5900,39,98,280652
1.4663,0.1760,37.6800,39,98,280655
1.4663,0.1857,37.4300,39,98,280658
1.3832,0.1955,37.6200,39,98,280663
1.3099,0.1711,37.6800,39,98,280666
1.2463,0.1955,37.6800,39,98,280669
1.1681,0.1760,37.6800,39,98,280673
1.1584,0.1857,37.5900,39,98,280676
1.1339,0.1711,37.6200,39,98,280679
1.1584,0.1711,37.6800,39,98,280683
1.2317,0.1711,37.6800,39,98,280686
1.3587,0.1808,37.7400,39,98,280689
1.4761,0.1906,37.4900,39,98,280692
1.5591,0.1760,37.6500,39,98,280696
1.6667,0.1760,37.6200,39,98,280699
1.7595,0.1711,37.6800,39,98,280702
1.8426,0.1760,37.7400,39,98,280707
1.9550,0.1906,37.4900,39,98,280710
1.9648,0.1808,36.8200,39,98,280713
2.0137,0.1857,37.5600,39,98,280717
1.9990,0.1760,37.8000,39,98,280720
2.0088,0.1760,37.6800,39,98,280723
2.0479,0.1857,37.5600,39,98,280726
2.0283,0.1808,37.7100,39,98,280730
2.0626,0.1857,37.5600,39,98,280733
2.0186,0.1760,37.7100,39,98,280736
2.0186,0.1760,37.7100,39,98,280740
2.0235,0.1760,37.5900,39,98,280743
2.0137,0.1760,37.7100,39,98,280747
2.0381,0.1808,37.5600,39,98,280751
2.0039,0.1760,37.7100,39,98,280754
2.0039,0.1760,37.7100,39,98,280757
2.0088,0.1857,37.6200,39,98,280760
1.9892,0.1857,37.7100,39,98,280764
2.0235,0.1808,37.4300,39,98,280767
1.9941,0.1808,37.6200,39,98,280770
1.9795,0.1760,37.7100,39,98,280774
1.9892,0.1955,37.6200,39,98,280777
1.9648,0.1760,37.7100,39,98,280780
2.0039,0.1808,37.4000,39,98,280784
1.9697,0.1515,37.5900,39,98,280787
1.9599,0.1760,37.7100,39,98,280791
1.9746,0.1808,37.6500,39,98,280794
1.9599,0.1760,37.7400,39,98,280798
2.0235,0.1955,37.4300,39,98,280801
1.9648,0.1906,37.5600,39,98,280804
1.9501,0.1711,37.6500,39,98,280808
1.9404,0.1760,37.7400,39,98,280811
1.9355,0.1760,37.6800,39,98,280814
1.9746,0.1857,37.5300,39,98,280818
1.9355,0.1808,37.5300,39,98,280821
1.9453,0.1760,37.5600,39,98,280824
1.9306,0.1760,37.6800,39,98,280828
1.9257,0.1711,37.7400,39,98,280832
1.9550,0.2004,37.4600,39,98,280835
1.9208,0.1808,37.7100,39,98,280838
1.9355,0.1808,37.5300,39,98,280842
1.9013,0.1808,37.7400,39,98,280845
1.8964,0.1760,37.7400,39,98,280848
1.9159,0.1808,37.5600,39,98,280852
1.8817,0.1808,37.8300,39,98,280855
1.9013,0.1760,37.5900,39,98,280858
1.8622,0.1515,37.7700,39,98,280862
1.8573,0.1760,37.7100,39,98,280865
1.8768,0.1808,37.4000,39,98,280868
1.8524,0.1760,37.7100,39,98,280871
1.8817,0.1808,37.4600,39,98,280876
1.8475,0.1760,37.7100,39,98,280879
1.8524,0.1760,37.7100,39,98,280882
1.8719,0.1808,37.6500,39,98,280886
1.8622,0.1808,37.7100,39,98,280890
1.8475,0.1808,37.7400,39,98,280894
1.8915,0.2248,37.4600,39,98,280897
1.8573,0.1808,37.9000,39,98,280900
1.8475,0.1662,37.6200,39,98,280904
1.8328,0.1808,37.6800,39,98,280907
1.8377,0.2199,37.6800,39,98,280910
1.8768,0.1857,37.5900,39,98,280913
1.8622,0.1857,37.6800,39,98,280918
1.8768,0.1808,37.5600,39,98,280921
1.8524,0.1808,37.6500,39,98,280924
1.8524,0.1760,37.7700,39,98,280928
1.8671,0.1760,37.5900,39,98,280931
1.8671,0.1808,37.6500,39,98,280934
1.9062,0.1711,37.5900,39,98,280938
1.8817,0.1760,37.7100,39,98,280941
1.8964,0.1760,37.6800,39,98,280944
1.9306,0.1857,37.5900,39,98,280948
1.9159,0.1760,37.8300,39,98,280951
1.9990,0.1808,37.4600,39,98,280954
1.9550,0.1808,37.5900,39,98,280957
1.9453,0.1808,37.7100,39,98,280962
1.9697,0.1857,37.4600,39,98,280965
1.9648,0.1808,37.7100,39,98,280968
1.9941,0.1857,37.3700,39,98,280972
1.9648,0.1808,37.5900,39,98,280975
1.9501,0.1760,37.8700,39,98,280978
1.9844,0.1808,37.6500,39,98,280982
1.9453,0.1808,37.7100,39,98,280985
1.9941,0.1955,37.4000,39,98,280988
1.9453,0.1808,37.5300,39,98,280992
1.9257,0.1711,37.6500,39,98,280995
1.9208,0.1808,37.6800,39,98,280998
1.9062,0.1760,37.7400,39,98,281001
1.9501,0.1906,37.5300,39,98,281006
1.9159,0.1711,37.6200,39,98,281009
1.9110,0.1760,37.4900,39,98,281012
1.9013,0.1515,37.6800,39,98,281016
1.8964,0.1808,37.7100,39,98,281019
1.9208,0.1857,37.5300,39,98,281022
1.8915,0.1711,37.6800,39,98,281026
1.9013,0.1808,37.6200,39,98,281029
1.8719,0.1760,37.6800,39,98,281032
1.8817,0.1760,37.6800,39,98,281035
1.9062,0.1955,37.6200,39,98,281039
1.8866,0.1808,37.6800,39,98,281042
1.9110,0.1857,37.5600,39,98,281046
1.8817,0.1760,37.6800,39,98,281050
1.8719,0.1711,37.6800,39,98,281053
1.8915,0.1808,37.5600,39,98,281056
1.8768,0.1857,37.6800,39,98,281060
1.8866,0.1808,37.4300,39,98,281063
1.8426,0.1857,37.6800,39,98,281066
1.8377,0.1760,37.7100,39,98,281070
1.8475,0.1857,37.6200,39,98,281073
1.8280,0.1808,37.7100,39,98,281076
1.8671,0.1515,37.3700,39,98,281079
1.8328,0.1857,37.6200,39,98,281083
1.8084,0.1760,37.7100,39,98,281086
1.8182,0.1808,37.6800,39,98,281090
1.7937,0.1760,37.7700,39,98,281094
1.8377,0.1955,37.4300,39,98,281097
1.7937,0.2102,37.6200,39,98,281100
1.7791,0.1760,37.6500,39,98,281104
1.7791,0.2297,37.7100,39,98,281107
1.7742,0.1760,37.7100,39,98,281110
1.8084,0.2151,37.5300,39,98,281114
1.7840,0.1857,37.6800,39,98,281117
1.7742,0.1906,37.5900,39,98,281120
1.7595,0.1760,37.6800,39,98,281123
1.7595,0.1857,37.6800,39,98,281127
1.7840,0.1857,37.7100,39,98,281131
1.7644,0.1808,37.6800,39,98,281134
1.7889,0.1808,37.5300,39,98,281138
1.7791,0.1711,37.7100,39,98,281141
1.8182,0.1760,37.7100,39,98,281144
1.9159,0.1857,37.6200,39,98,281148
2.0088,0.1760,37.6800,39,98,281151
2.0870,0.1808,37.5300,39,98,281154
2.1310,0.1760,36.7300,39,98,281157
2.1750,0.1857,37.6800,39,98,281161
2.1945,0.1857,37.4600,39,98,281164
2.0919,0.1711,37.7100,39,98,281167
2.0088,0.1808,37.3700,39,98,281171
1.8475,0.1808,37.5900,39,98,281175
1.7107,0.1711,37.7100,39,98,281178
1.6227,0.1711,37.6200,39,98,281182
1.5200,0.1760,37.7100,39,98,281185
1.5249,0.1857,37.4000,39,98,281188
1.4761,0.1808,37.6200,39,98,281192
1.4956,0.1711,37.7100,39,98,281195
1.4956,0.2102,37.6800,39,98,281198
1.4614,0.1760,37.8000,39,98,281201
1.4565,0.2199,37.4300,39,98,281205
1.3636,0.1808,37.6500,39,98,281208
1.2952,0.1760,37.6500,39,98,281211
1.2561,0.1808,37.7400,39,98,281216
1.2366,0.1857,37.6800,39,98,281219
1.2805,0.1857,37.4600,39,98,281222
1.3294,0.1808,37.6500,39,98,281226
1.3930,0.1760,37.6200,39,98,281229
1.4907,0.2297,37.6800,39,98,281232
1.6031,0.1711,37.7100,39,98,281235
1.7204,0.2102,37.5300,39,98,281239
1.7937,0.1808,37.6800,39,98,281242
1.8915,0.1808,37.4600,39,98,281245
1.9257,0.1808,37.7400,39,98,281249
1.9746,0.1760,37.7100,39,98,281252
2.0186,0.1808,37.5900,39,98,281255
2.0235,0.1808,37.7100,39,98,281260
2.0577,0.1760,37.5900,39,98,281263
2.0235,0.1808,37.7100,39,98,281266
2.0235,0.1808,37.7100,39,98,281269
2.0430,0.1857,37.6200,39,98,281273
2.0235,0.2151,37.7100,39,98,281276
2.0479,0.1808,37.4900,39,98,281279
2.0186,0.1760,37.5600,39,98,281283
2.0039,0.1711,37.7400,39,98,281286
2.0186,0.1955,37.5900,39,98,281289
1.9990,0.1711,37.6800,39,98,281293
2.0479,0.1857,37.3400,39,98,281296
2.0088,0.1711,37.6200,39,98,281299
1.9990,0.1515,37.6800,39,98,281303
2.0088,0.1857,37.6500,39,98,281307
2.0039,0.1711,37.6800,39,98,281310
2.0381,0.1857,37.3400,39,98,281313
1.9941,0.1760,37.5900,39,98,281317
1.9795,0.1711,37.7400,39,98,281320
1.9697,0.1808,37.6800,39,98,281323
1.9648,0.1808,37.7100,39,98,281327
2.0137,0.1906,37.7400,39,98,281330
1.9648,0.1857,37.6500,39,98,281333
1.9550,0.1760,37.5900,39,98,281336
1.9355,0.1760,37.6500,39,98,281340
1.9208,0.1760,37.7100,39,98,281344
1.9453,0.1955,37.5600,39,98,281347
1.9110,0.1808,37.0400,39,98,281351
1.9208,0.1808,37.4900,39,98,281354
1.9013,0.1808,37.7100,39,98,281357
1.8915,0.1760,37.7400,39,98,281361
1.9208,0.1906,37.5900,39,98,281364
1.9013,0.1808,37.7100,39,98,281367
1.9159,0.1857,37.6200,39,98,281370
1.8866,0.1808,37.7100,39,98,281374
1.8866,0.1808,37.6800,39,98,281377
1.8915,0.1808,37.5600,39,98,281380
1.8817,0.1711,37.7100,39,98,281384
1.9110,0.1760,37.4900,39,98,281388
1.8866,0.1760,37.7100,39,98,281391
1.8915,0.1760,37.8700,39,98,281395
1.9453,0.1857,37.6500,39,98,281398
1.8964,0.1857,37.6800,39,98,281401
1.9453,0.1857,37.4300,39,98,281405
1.9159,0.1808,37.6200,39,98,281408
1.9013,0.1515,37.7100,39,98,281411
1.9110,0.1857,37.6800,39,98,281414
1.8866,0.1808,37.9600,39,98,281418
1.9306,0.2053,37.3700,39,98,281421
1.8915,0.1808,37.6200,39,98,281424
1.8768,0.1760,37.6800,39,98,281428
1.8866,0.1808,37.6500,39,98,281432
1.8866,0.1760,37.7100,39,98,281435
1.9550,0.1906,37.4900,39,98,281439
1.9208,0.2199,37.5900,39,98,281442
1.9208,0.1760,37.6200,39,98,281445
1.9208,0.1808,37.6500,39,98,281448
1.9159,0.1808,37.7100,39,98,281452
1.9599,0.1906,37.9000,39,98,281455
1.9306,0.1808,37.6800,39,98,281458
1.9501,0.1808,37.5600,39,98,281462
1.9404,0.1760,37.6800,39,98,281465
1.9501,0.1808,37.7400,39,98,281468
1.9941,0.1808,37.5600,39,98,281473
1.9746,0.1808,37.7700,39,98,281476
2.0137,0.1711,37.5600,39,98,281479
1.9746,0.1808,37.8000,39,98,281482
1.9746,0.2053,37.6800,39,98,281486
1.9990,0.1857,37.5900,39,98,281489
1.9746,0.1760,37.6800,39,98,281492
1.9941,0.1760,37.5300,39,98,281496
1.9501,0.1857,37.4000,39,98,281499
1.9062,0.1711,37.6200,39,98,281504
1.9062,0.1760,37.7700,39,98,281507
1.9208,0.1857,37.6800,39,98,281510
1.9013,0.1808,37.7100,39,98,281515
1.9550,0.1906,37.4000,39,98,281518
1.9110,0.1808,37.5600,39,98,281521
1.8915,0.1857,37.6500,39,98,281524
1.8866,0.1808,37.4900,39,98,281528
1.8866,0.1760,37.6800,39,98,281531
1.9306,0.1857,37.6500,39,98,281534
1.8915,0.1857,37.6200,39,98,281538
1.8866,0.1760,37.5900,39,98,281541
1.8817,0.1808,37.6800,39,98,281544
1.8719,0.1760,37.7100,39,98,281548
1.9062,0.1857,37.5300,39,98,281551
1.8866,0.1711,37.7100,39,98,281554
1.8964,0.1857,37.5900,39,98,281559
1.8671,0.1808,37.6800,39,98,281562
1.8622,0.1808,37.6800,39,98,281565
1.8622,0.1760,37.5900,39,98,281568
1.8426,0.1808,37.6800,39,98,281572
1.8622,0.1711,37.5600,39,98,281575
1.8328,0.1808,37.7100,39,98,281578
1.8377,0.1808,37.7100,39,98,281582
1.8573,0.1857,37.5900,39,98,281585
1.8328,0.1808,37.6800,39,98,281588
1.8671,0.1711,37.4900,39,98,281592
1.8280,0.1808,37.6200,39,98,281595
1.8133,0.1808,37.6800,39,98,281598
1.8182,0.1906,37.5900,39,98,281603
1.7937,0.1808,37.7400,39,98,281606
1.8280,0.1857,37.4000,39,98,281609
1.7840,0.1808,37.6200,39,98,281612
1.7742,0.1808,37.4300,39,98,281616
1.7889,0.1808,37.6800,39,98,281619
1.7644,0.1515,37.7100,39,98,281622
1.8084,0.1955,37.4000,39,98,281626
1.7693,0.1808,37.5600,39,98,281629
1.7595,0.1760,37.6500,39,98,281632
1.7595,0.1857,37.6500,39,98,281635
1.7546,0.1808,37.7100,39,98,281639
1.7986,0.1955,37.5300,39,98,281643
1.7693,0.1857,37.6500,39,98,281646
1.7644,0.1808,37.5900,39,98,281650
1.7791,0.1760,37.6800,39,98,281653
1.7595,0.1760,37.8300,39,98,281656
1.7986,0.1711,37.5300,39,98,281660
1.7546,0.1906,37.6500,39,98,281663
1.7595,0.1808,37.5600,39,98,281666
1.7155,0.1808,37.6200,39,98,281670
1.7155,0.1808,37.7100,39,98,281673
1.7351,0.1857,37.5600,39,98,281676
1.7302,0.1808,37.6500,39,98,281679
1.7742,0.1808,37.5600,39,98,281683
1.8035,0.1711,37.6800,39,98,281687
1.8622,0.1760,37.5600,39,98,281690
1.9795,0.1808,37.5300,39,98,281694
2.0626,0.1760,37.5900,39,98,281697
2.1848,0.1857,37.4600,39,98,281700
2.2239,0.1808,37.7400,39,98,281704
2.2483,0.1711,37.7100,39,98,281707
2.1945,0.1857,37.7700,39,98,281710
2.0870,0.1760,37.6800,39,98,281713
2.0186,0.1857,37.4000,39,98,281717
1.8768,0.2199,37.5900,39,98,281720
1.7693,0.1711,37.6800,39,98,281723
1.7253,0.1857,37.6500,39,98,281728
1.6764,0.1808,37.6800,39,98,281731
1.7204,0.1857,37.3700,39,98,281734
1.6862,0.1808,37.5900,39,98,281738
1.6569,0.1760,37.6500,39,98,281741
1.6178,0.1808,37.6800,39,98,281744
1.5396,0.1760,37.7100,39,98,281747
1.5005,0.1955,37.4600,39,98,281751
1.3978,0.1857,37.6200,39,98,281754
1.3392,0.1857,37.6200,39,98,281757
1.3050,0.1808,37.8700,39,98,281761
1.3343,0.1760,37.6800,39,98,281764
1.3783,0.1857,37.5600,39,98,281767
1.4272,0.1808,37.7100,39,98,281772
1.5249,0.1808,37.5300,39,98,281775
1.6031,0.1760,37.7400,39,98,281778
1.7009,0.1760,37.7400,39,98,281782
1.8133,0.1808,37.5600,39,98,281785
1.8573,0.1808,37.8300,39,98,281788
1.9599,0.1906,37.5600,39,98,281791
1.9355,0.1760,37.6800,39,98,281795
1.9599,0.1808,37.7100,39,98,281798
2.0039,0.1857,37.6800,39,98,281801
1.9990,0.1808,37.6800,39,98,281805
2.0332,0.1711,37.5300,39,98,281808
2.0039,0.1760,37.8700,39,98,281811
2.0039,0.1857,37.7100,39,98,281815
2.0186,0.1808,37.5300,39,98,281819
1.9941,0.1808,37.6800,39,98,281822
2.0235,0.1760,37.4600,39,98,281825
1.9746,0.1808,37.7100,39,98,281829
1.9697,0.1760,37.7100,39,98,281832
1.9697,0.1857,37.7100,39,98,281835
1.9501,0.1808,37.7100,39,98,281839
1.9990,0.1955,37.4000,39,98,281842
1.9648,0.1711,37.6200,39,98,281845
1.9404,0.1808,37.8700,39,98,281848
1.9453,0.1808,37.6500,39,98,281852
1.9208,0.1760,37.6800,39,98,281856
1.9795,0.1955,37.4300,39,98,281859
1.9208,0.1808,37.5600,39,98,281863
1.9062,0.1760,37.6800,39,98,281866
1.8964,0.1808,37.6800,39,98,281869
1.8817,0.1760,37.7100,39,98,281873
1.9306,0.1857,37.4900,39,98,281876
1.9013,0.1857,37.6200,39,98,281879
1.8964,0.1760,37.5300,39,98,281883
1.8719,0.1808,37.7100,39,98,281886
1.8671,0.1857,37.7100,39,98,281889
1.8866,0.1857,37.5900,39,98,281892
1.8573,0.1711,37.7100,39,98,281896
1.8817,0.1857,37.5300,39,98,281900
1.8573,0.1760,36.8500,39,98,281903
1.8475,0.1760,37.6800,39,98,281907
1.8719,0.1857,37.7100,39,98,281910
1.8377,0.1515,37.6800,39,98,281913
1.8524,0.1808,37.4900,39,98,281917
1.8280,0.1760,37.6200,39,98,281920
1.8182,0.1760,37.7100,39,98,281923
1.8328,0.1857,37.5600,39,98,281927
1.8035,0.2004,37.7100,39,98,281930
1.8280,0.1711,37.4600,39,98,281933
1.8084,0.1857,37.6500,39,98,281936
1.8426,0.1760,37.6800,39,98,281940
1.8328,0.1857,37.6500,39,98,281944
1.8133,0.1760,37.7100,39,98,281947
1.8719,0.1857,37.4000,39,98,281951
1.8475,0.1808,37.5600,39,98,281954
1.8524,0.1711,37.6500,39,98,281957
1.8768,0.1808,37.8300,39,98,281961
1.8964,0.1760,37.7100,39,98,281964
1.9795,0.1906,37.5300,39,98,281967
1.9550,0.1857,37.6500,39,98,281970
1.9697,0.1760,37.6500,39,98,281974
1.9795,0.1760,37.6800,39,98,281977
1.9990,0.1760,37.7100,39,98,281980
2.0528,0.1906,37.5300,39,98,281985
2.0332,0.1808,37.6500,39,98,281988
2.0430,0.1808,37.5300,39,98,281991
2.0332,0.1808,37.6800,39,98,281995
2.0186,0.1711,37.7400,39,98,281998
2.0577,0.1760,37.5600,39,98,282001
2.0332,0.1808,37.6800,39,98,282004
2.0479,0.1808,37.4900,39,98,282008
2.0137,0.1760,37.7100,39,98,282011
2.0137,0.1760,37.5900,39,98,282014
2.0235,0.1711,37.5900,39,98,282018
2.0088,0.1808,37.7700,39,98,282021
2.0283,0.1808,37.5600,39,98,282024
1.9795,0.1760,37.8000,39,98,282029
1.9599,0.1711,37.6800,39,98,282032
1.9746,0.1857,37.5600,39,98,282035
1.9453,0.1808,37.6800,39,98,282038
1.9795,0.1808,37.4600,39,98,282042
1.9550,0.1808,37.5900,39,98,282045
1.9355,0.1760,37.6800,39,98,282048
1.9453,0.1857,37.6500,39,98,282052
1.9159,0.1711,37.6800,39,98,282055
1.9306,0.1857,37.4300,39,98,282058
1.8866,0.1808,37.5900,39,98,282062
1.8671,0.1760,37.7100,39,98,282065
1.8768,0.1760,37.6200,39,98,282068
1.8671,0.1808,37.7100,39,98,282072
1.9110,0.1906,37.3700,39,98,282076
1.8671,0.1808,37.4300,39,98,282079
1.8524,0.1760,37.6800,39,98,282082
1.8524,0.1808,37.6800,39,98,282086
1.8377,0.1808,37.6800,39,98,282089
1.8817,0.1906,37.5300,39,98,282092
1.8426,0.1808,37.6200,39,98,282096
1.8280,0.1760,37.6200,39,98,282099
1.8133,0.1808,37.6800,39,98,282102
1.8133,0.1760,37.6800,39,98,282105
1.8426,0.1808,37.4900,39,98,282109
1.7791,0.1857,37.5900,39,98,282114
1.7595,0.1857,37.6800,39,98,282118
1.7742,0.1808,37.5600,39,98,282121
1.7449,0.1808,37.7400,39,98,282124
1.7400,0.1662,37.7100,39,98,282128
1.7546,0.1906,37.5900,39,98,282131
1.7253,0.1857,37.7100,39,98,282134
1.7595,0.1808,37.4300,39,98,282138
1.7253,0.1760,37.6200,39,98,282141
1.7253,0.1808,37.7100,39,98,282144
1.7400,0.1711,37.6800,39,98,282148
1.7351,0.1955,37.7400,39,98,282151
1.7840,0.1808,37.4000,39,98,282155
1.7546,0.1857,37.5600,39,98,282158
1.7351,0.1760,37.6800,39,98,282162
1.7351,0.1906,37.6500,39,98,282165
1.7302,0.1808,37.7100,39,98,282168
1.7742,0.1906,37.5300,39,98,282172
1.7253,0.1515,37.6200,39,98,282175
1.7107,0.1808,37.6200,39,98,282178
