ecg,gsr,temp,hr,spo2,timest
1.9062,0.3275,37.4000,39,98,152534
1.8426,0.3177,37.6200,39,98,152538
1.8182,0.3128,37.6500,39,98,152541
1.8133,0.3177,37.8300,39,98,152544
1.7986,0.3128,37.7100,39,98,152548
1.8328,0.3275,37.4900,39,98,152551
1.7937,0.3079,37.6500,39,98,152554
1.7742,0.3128,37.5900,39,98,152557
1.7595,0.3177,37.7400,39,98,152561
1.7693,0.3128,37.7400,39,98,152564
1.8328,0.3226,37.5900,39,98,152567
1.8719,0.3324,37.6500,39,98,152571
1.9746,0.3177,37.5600,39,98,152574
2.0479,0.3372,37.6800,39,98,152578
2.1359,0.3079,37.9600,39,98,152582
2.2141,0.3128,37.6200,39,98,152585
2.2141,0.3079,37.8000,39,98,152588
2.1848,0.3470,37.5300,39,98,152592
2.0430,0.3177,37.8000,39,98,152595
1.9208,0.3177,37.7400,39,98,152598
1.8035,0.3226,37.5900,39,98,152601
1.6716,0.3128,37.7400,39,98,152605
1.6129,0.3079,37.5300,39,98,152608
1.5445,0.3128,37.5900,39,98,152611
1.5103,0.3128,37.6800,39,98,152615
1.5152,0.3226,37.6200,39,98,152619
1.4809,0.3128,37.7100,39,98,152622
1.4761,0.3275,37.4000,39,98,152626
1.4027,0.3421,37.6200,39,98,152629
1.3148,0.3128,37.7100,39,98,152632
1.2414,0.3324,37.6500,39,98,152636
1.1681,0.3128,37.7100,39,98,152639
1.1632,0.3324,37.4000,39,98,152642
1.1486,0.3177,37.5600,39,98,152645
1.1828,0.3324,37.6800,39,98,152649
1.2561,0.3177,37.7100,39,98,152652
1.3490,0.3128,37.7100,39,98,152655
1.4956,0.3275,37.4900,39,98,152659
1.5787,0.3177,37.6800,39,98,152663
1.6862,0.3128,37.7100,39,98,152666
1.7644,0.3177,37.7100,39,98,152670
1.8426,0.3128,37.7100,39,98,152673
1.9355,0.3226,37.9600,39,98,152676
1.9599,0.3177,37.7100,39,98,152680
2.0088,0.3177,37.7700,39,98,152683
2.0088,0.3177,37.7400,39,98,152686
2.0283,0.3128,37.7100,39,98,152689
2.0674,0.3177,37.5900,39,98,152693
2.0528,0.3177,37.6800,39,98,152696
2.0674,0.3177,37.5300,39,98,152699
2.0674,0.3128,37.6800,39,98,152704
2.0332,0.3079,37.8300,39,98,152707
2.0381,0.3177,37.4600,39,98,152710
2.0088,0.3128,37.7100,39,98,152714
2.0283,0.3177,37.5300,39,98,152717
1.9941,0.3177,37.7400,39,98,152720
1.9941,0.3128,37.6800,39,98,152723
2.0137,0.3226,37.6800,39,98,152727
1.9795,0.3226,37.7100,39,98,152730
2.0186,0.3079,37.4300,39,98,152733
1.9844,0.3226,37.5900,39,98,152737
1.9599,0.3128,37.7400,39,98,152740
1.9648,0.3275,37.6500,39,98,152743
1.9550,0.3128,37.6800,39,98,152748
2.0088,0.3324,37.4600,39,98,152751
1.9746,0.3177,37.6200,39,98,152754
1.9648,0.3128,37.7400,39,98,152757
1.9648,0.3177,37.7100,39,98,152761
1.9501,0.3715,37.7100,39,98,152764
1.9990,0.3275,37.5600,39,98,152767
1.9648,0.3275,37.6800,39,98,152771
1.9648,0.3177,37.6200,39,98,152774
1.9599,0.3177,37.6800,39,98,152777
1.9599,0.3128,37.7400,39,98,152781
1.9746,0.3226,37.6500,39,98,152784
1.9306,0.3079,37.7400,39,98,152787
1.9648,0.3226,37.5600,39,98,152792
1.8866,0.3128,37.7100,39,98,152795
1.8817,0.3128,37.7400,39,98,152798
1.9062,0.3470,37.5600,39,98,152801
1.8768,0.3079,37.6800,39,98,152805
1.9013,0.3324,37.6200,39,98,152808
1.8573,0.3128,37.6200,39,98,152811
1.8524,0.3177,37.6800,39,98,152815
1.8622,0.3226,37.7400,39,98,152818
1.8719,0.3177,37.7100,39,98,152821
1.8719,0.3226,37.4000,39,98,152825
1.8475,0.3226,37.6500,39,98,152828
1.8377,0.3128,37.6500,39,98,152832
1.8671,0.3226,37.6500,39,98,152836
1.8377,0.3128,37.6800,39,98,152839
1.8817,0.3275,37.4300,39,98,152842
1.8622,0.3226,37.6200,39,98,152845
1.8280,0.3079,37.7700,39,98,152849
1.8280,0.3128,37.7100,39,98,152852
1.8133,0.3177,37.6500,39,98,152855
1.8573,0.3372,37.4900,39,98,152859
1.7986,0.3226,37.6200,39,98,152862
1.7889,0.3128,37.6200,39,98,152865
1.7791,0.3226,37.6800,39,98,152869
1.7742,0.3128,37.7100,39,98,152872
1.8133,0.3177,37.4900,39,98,152876
1.7986,0.3177,37.6500,39,98,152880
1.8133,0.3128,37.5600,39,98,152883
1.7840,0.3177,37.7400,39,98,152886
1.7840,0.3128,37.7400,39,98,152889
1.8035,0.3275,37.6200,39,98,152893
1.7986,0.3177,37.6800,39,98,152896
1.8231,0.3226,37.5600,39,98,152899
1.8133,0.3128,37.7700,39,98,152903
1.8280,0.3128,37.7100,39,98,152906
1.8719,0.3177,37.5300,39,98,152909
1.8768,0.3177,37.6800,39,98,152913
1.9110,0.3177,37.5300,39,98,152916
1.8964,0.3079,37.7700,39,98,152920
1.9159,0.3226,37.8000,39,98,152924
1.9550,0.3226,37.6500,39,98,152927
1.9404,0.3177,37.6800,39,98,152930
1.9892,0.3275,37.4600,39,98,152934
1.9599,0.3275,37.5600,39,98,152937
1.9453,0.3079,37.7400,39,98,152940
1.9550,0.3177,37.6500,39,98,152943
1.9550,0.3079,37.6200,39,98,152947
2.0137,0.3324,37.4300,39,98,152950
1.9795,0.3226,37.6200,39,98,152953
1.9746,0.3128,37.7100,39,98,152957
1.9795,0.3079,37.6800,39,98,152961
1.9844,0.3128,37.7100,39,98,152964
2.0381,0.3275,37.4900,39,98,152968
2.0088,0.3226,37.6200,39,98,152971
1.9892,0.3128,37.6200,39,98,152974
1.9599,0.3177,37.6800,39,98,152977
1.9110,0.3128,37.7400,39,98,152981
1.9062,0.3079,37.7400,39,98,152985
1.9306,0.3177,37.5900,39,98,152988
1.9013,0.3177,37.7100,39,98,152991
1.9648,0.3226,37.4900,39,98,152994
1.9110,0.3177,37.6200,39,98,152998
1.9306,0.3128,37.7100,39,98,153001
1.9208,0.3275,37.6200,39,98,153005
1.8915,0.3128,37.7100,39,98,153009
1.9208,0.3226,37.4000,39,98,153012
1.8817,0.3177,37.6500,39,98,153015
1.8622,0.3128,37.6800,39,98,153019
1.8719,0.3226,37.6800,39,98,153022
1.8475,0.3519,37.7400,39,98,153025
1.8964,0.3275,37.3700,39,98,153028
1.8622,0.3226,37.4900,39,98,153032
1.8524,0.3079,37.6500,39,98,153035
1.8524,0.3177,37.6800,39,98,153038
1.8377,0.3128,37.7400,39,98,153042
1.8719,0.3275,37.5600,39,98,153046
1.8280,0.3226,37.6500,39,98,153049
1.8231,0.3177,37.5600,39,98,153053
1.8084,0.3177,37.7400,39,98,153056
1.7986,0.3177,37.9300,39,98,153059
1.8231,0.3177,37.4900,39,98,153063
1.7889,0.3177,37.6500,39,98,153066
1.8328,0.3177,37.5600,39,98,153069
1.7742,0.3226,37.6800,39,98,153073
1.7644,0.3128,37.7400,39,98,153076
1.7889,0.3177,37.6800,39,98,153079
1.7644,0.3177,37.6800,39,98,153082
1.7937,0.3177,37.5300,39,98,153086
1.7644,0.3128,37.6800,39,98,153090
1.7644,0.3177,37.7100,39,98,153093
1.7840,0.3128,37.5600,39,98,153097
1.7595,0.3079,37.6800,39,98,153100
1.7986,0.3226,37.4900,39,98,153103
1.7937,0.3128,37.6800,39,98,153107
1.7546,0.3079,37.6200,39,98,153110
1.7693,0.3226,37.6500,39,98,153113
1.7351,0.3128,37.7100,39,98,153117
1.7791,0.3275,37.4300,39,98,153120
1.7840,0.3128,37.6200,39,98,153123
1.8377,0.3128,37.7400,39,98,153126
1.9453,0.3177,37.6800,39,98,153131
2.0381,0.3177,37.5900,39,98,153134
2.1945,0.3324,37.5300,39,98,153137
2.2092,0.3226,37.5900,39,98,153141
2.1848,0.3226,37.6500,39,98,153144
2.1212,0.3079,37.7100,39,98,153147
2.0332,0.3177,37.7100,39,98,153151
1.9599,0.3226,37.4600,39,98,153154
1.8573,0.3177,37.6500,39,98,153157
1.7937,0.3177,37.5900,39,98,153161
1.7498,0.3128,37.7100,39,98,153164
1.7155,0.3177,37.6800,39,98,153167
1.7400,0.3079,37.6500,39,98,153170
1.7204,0.3177,37.7700,39,98,153175
1.6911,0.3177,37.5900,39,98,153178
1.5982,0.3177,37.6800,39,98,153181
1.5152,0.3128,37.7100,39,98,153185
1.4418,0.3372,37.6200,39,98,153188
1.3441,0.3128,37.7700,39,98,153191
1.3099,0.3177,37.5600,39,98,153195
1.2903,0.3128,37.5600,39,98,153198
1.3441,0.3128,37.7100,39,98,153201
1.3978,0.3128,37.5600,39,98,153205
1.4565,0.3128,37.7100,39,98,153208
1.5836,0.3470,37.4300,39,98,153211
1.6471,0.3177,37.6500,39,98,153214
1.7204,0.3519,37.7400,39,98,153219
1.8084,0.3226,37.6500,39,98,153222
1.8475,0.3177,37.7700,39,98,153225
1.9453,0.3275,37.3700,39,98,153229
1.9453,0.3177,37.5900,39,98,153232
1.9550,0.3128,37.7100,39,98,153235
1.9746,0.3226,37.7100,39,98,153239
1.9795,0.3079,37.7400,39,98,153242
2.0332,0.3275,37.5300,39,98,153245
1.9941,0.3226,37.8000,39,98,153248
1.9844,0.3128,37.5900,39,98,153252
1.9648,0.3177,37.7400,39,98,153255
1.9648,0.3128,37.7100,39,98,153259
1.9990,0.3275,37.5300,39,98,153263
1.9697,0.3177,37.7400,39,98,153266
1.9795,0.3226,37.5600,39,98,153269
1.9501,0.3079,37.6800,39,98,153273
1.9257,0.3226,37.6800,39,98,153276
1.9355,0.3226,37.4000,39,98,153279
1.8964,0.3177,37.6800,39,98,153283
1.9159,0.3226,37.6200,39,98,153286
1.9208,0.3128,37.6800,39,98,153289
1.8866,0.3079,37.7700,39,98,153292
1.9013,0.3715,37.6200,39,98,153296
1.8817,0.3177,37.7400,39,98,153299
1.9110,0.3421,37.4600,39,98,153303
1.8817,0.3079,37.7100,39,98,153307
1.8768,0.3177,37.7100,39,98,153310
1.8964,0.3226,37.5300,39,98,153313
1.8719,0.3177,37.7400,39,98,153317
1.9159,0.3470,37.4300,39,98,153320
1.8964,0.3177,37.5900,39,98,153323
1.8768,0.3128,37.7700,39,98,153327
1.8866,0.3079,37.6800,39,98,153330
1.8768,0.3177,37.7400,39,98,153333
1.9257,0.3372,37.4000,39,98,153336
1.8817,0.3177,37.6200,39,98,153340
1.8671,0.3128,37.6500,39,98,153344
1.8719,0.3519,37.6500,39,98,153347
1.8719,0.3128,37.7100,39,98,153351
1.9110,0.3372,37.5300,39,98,153354
1.8866,0.3079,37.6200,39,98,153357
1.8817,0.3226,37.3700,39,98,153361
1.8719,0.3177,37.7100,39,98,153364
1.8768,0.3128,37.7100,39,98,153367
1.8915,0.3226,37.5900,39,98,153371
1.8671,0.3177,37.6800,39,98,153374
1.8671,0.3226,37.5300,39,98,153377
1.8377,0.3177,37.5300,39,98,153380
1.8573,0.3177,37.7400,39,98,153384
1.8524,0.3226,36.7900,39,98,153388
1.8280,0.3177,37.7100,39,98,153391
1.8573,0.3177,37.5300,39,98,153395
1.8328,0.3177,37.6200,39,98,153398
1.8524,0.3226,37.7400,39,98,153401
1.8866,0.3275,37.6800,39,98,153405
1.8719,0.3226,37.7100,39,98,153408
1.9257,0.3177,37.4600,39,98,153411
1.9062,0.3177,37.6500,39,98,153415
1.9110,0.3128,37.7400,39,98,153418
1.9453,0.3226,37.6800,39,98,153421
1.9453,0.3128,37.9000,39,98,153424
2.0137,0.3324,37.3700,39,98,153428
1.9844,0.3177,37.5600,39,98,153432
1.9990,0.3128,37.7100,39,98,153435
1.9990,0.3275,37.6500,39,98,153439
1.9990,0.3177,37.7100,39,98,153442
2.0528,0.3372,37.4900,39,98,153445
2.0088,0.3226,37.6500,39,98,153449
1.9941,0.3079,37.5900,39,98,153452
1.9844,0.3177,37.7100,39,98,153455
1.9746,0.3079,37.7100,39,98,153459
2.0137,0.3275,37.4900,39,98,153462
1.9844,0.3226,37.6800,39,98,153465
1.9941,0.3177,37.6200,39,98,153468
1.9697,0.3128,37.7400,39,98,153473
1.9648,0.3128,37.7400,39,98,153476
1.9941,0.3275,37.5900,39,98,153479
1.9599,0.3079,37.8000,39,98,153483
1.9746,0.3372,37.5900,39,98,153486
1.9404,0.3128,37.7700,39,98,153489
1.9355,0.3177,37.6800,39,98,153493
1.9404,0.3177,37.5900,39,98,153496
1.9159,0.3275,37.6800,39,98,153499
1.9355,0.3177,37.5300,39,98,153502
1.9062,0.3177,37.7100,39,98,153506
1.8964,0.3128,37.8700,39,98,153509
1.9159,0.3275,37.6200,39,98,153512
1.8915,0.3226,37.7100,39,98,153517
1.9306,0.3226,37.4300,39,98,153520
1.9013,0.3226,37.6200,39,98,153523
1.8817,0.3128,37.7100,39,98,153527
1.8866,0.3226,37.7100,39,98,153530
1.8671,0.3128,37.7400,39,98,153533
1.9110,0.3275,37.4000,39,98,153537
1.8622,0.3275,37.5600,39,98,153540
1.8475,0.3128,37.6500,39,98,153543
1.8426,0.3470,37.7100,39,98,153547
1.8280,0.3177,37.7100,39,98,153550
1.8817,0.3421,37.5600,39,98,153553
1.8524,0.3079,36.7900,39,98,153556
1.8377,0.3030,37.5900,39,98,153561
1.8182,0.3177,37.7100,39,98,153564
1.8035,0.3177,37.7100,39,98,153567
1.8231,0.3226,37.6200,39,98,153571
1.8035,0.3177,37.7100,39,98,153574
1.8133,0.3177,37.5300,39,98,153577
1.7937,0.3128,37.7700,39,98,153581
1.7840,0.3128,37.7100,39,98,153584
1.8133,0.3275,37.5300,39,98,153587
1.7840,0.3226,37.6200,39,98,153591
1.7595,0.3519,37.7100,39,98,153594
1.8035,0.3226,37.4600,39,98,153598
1.8084,0.3226,37.6800,39,98,153602
1.7595,0.3177,37.7400,39,98,153605
1.7644,0.3226,37.6200,39,98,153608
1.7498,0.3128,37.7100,39,98,153612
1.7889,0.3324,37.3400,39,98,153615
1.7498,0.3177,37.5300,39,98,153618
1.7351,0.3226,37.6500,39,98,153622
1.7302,0.3177,37.9300,39,98,153625
1.7253,0.3128,37.6800,39,98,153628
1.7644,0.3372,37.5600,39,98,153632
1.7400,0.3177,37.6800,39,98,153635
1.7449,0.3128,36.7000,39,98,153638
1.7351,0.3079,37.6800,39,98,153643
1.7302,0.3568,37.7400,39,98,153646
1.7644,0.3275,37.4900,39,98,153649
1.7302,0.3226,37.6800,39,98,153652
1.7595,0.3177,37.5900,39,98,153656
1.7546,0.3177,37.7100,39,98,153659
1.7791,0.3128,37.7100,39,98,153662
1.8280,0.3177,37.5900,39,98,153666
1.8133,0.3177,36.9500,39,98,153669
1.8573,0.3177,37.5900,39,98,153672
1.8475,0.3470,37.6500,39,98,153676
1.8671,0.3128,37.7400,39,98,153679
1.8964,0.3128,37.4300,39,98,153682
1.8915,0.3128,37.7100,39,98,153687
1.9306,0.3226,37.4900,39,98,153690
1.9062,0.3128,37.6800,39,98,153693
1.9110,0.3177,37.7100,39,98,153696
1.9355,0.3177,37.7100,39,98,153700
1.9159,0.3128,37.7100,39,98,153703
1.9648,0.3275,37.4000,39,98,153706
1.9355,0.3177,37.6200,39,98,153710
1.9159,0.3128,37.7100,39,98,153713
1.9355,0.3177,37.7400,39,98,153716
1.9110,0.3128,37.7400,39,98,153720
1.9648,0.3324,37.4600,39,98,153723
1.9208,0.3275,37.6800,39,98,153726
1.9062,0.3177,37.6200,39,98,153731
1.9062,0.3177,37.7400,39,98,153734
1.9013,0.3519,37.8000,39,98,153737
1.9404,0.3226,37.5900,39,98,153740
1.9110,0.3275,37.6200,39,98,153744
1.9013,0.3177,37.6200,39,98,153747
1.8866,0.3324,37.6800,39,98,153750
1.8866,0.3079,37.7700,39,98,153754
1.9062,0.3177,37.6500,39,98,153757
1.8964,0.3177,37.9600,39,98,153760
1.9208,0.3275,37.5600,39,98,153764
1.8817,0.3128,37.7100,39,98,153767
1.8817,0.3128,37.7100,39,98,153771
1.9110,0.3372,37.6200,39,98,153775
1.8817,0.3079,37.8300,39,98,153778
1.8964,0.3275,37.5600,39,98,153781
1.8719,0.3177,37.6800,39,98,153784
1.8622,0.3177,37.7100,39,98,153788
1.8768,0.3226,37.6200,39,98,153791
1.8573,0.3177,37.6800,39,98,153794
1.8964,0.3226,37.4000,39,98,153798
1.8671,0.3177,37.6500,39,98,153801
1.8573,0.3079,37.7100,39,98,153804
1.8719,0.3226,37.6800,39,98,153808
1.8426,0.3470,37.7100,39,98,153811
1.8866,0.3275,37.4600,39,98,153815
1.8377,0.3226,37.5900,39,98,153819
1.8280,0.3128,37.6500,39,98,153822
1.8328,0.3177,37.6800,39,98,153825
1.8231,0.3128,37.6800,39,98,153828
1.8671,0.3324,37.5300,39,98,153832
1.8280,0.3128,37.6800,39,98,153835
1.8133,0.3177,37.6200,39,98,153838
1.7986,0.3128,37.6800,39,98,153842
1.8035,0.3128,37.7400,39,98,153845
1.8328,0.3226,37.5600,39,98,153848
1.8035,0.3177,37.6500,39,98,153852
1.8084,0.3226,37.5300,39,98,153856
1.7889,0.3079,37.7100,39,98,153859
1.7840,0.3519,37.7700,39,98,153862
1.8035,0.3275,37.5900,39,98,153866
1.7742,0.3177,37.7100,39,98,153869
1.7791,0.3275,37.5600,39,98,153872
1.7449,0.3177,37.6800,39,98,153876
1.7400,0.3128,37.7400,39,98,153879
1.7449,0.3177,37.5600,39,98,153882
1.7253,0.3177,37.7400,39,98,153886
1.7449,0.3226,37.4900,39,98,153889
1.7253,0.3177,37.7400,39,98,153892
1.7351,0.3128,37.7100,39,98,153896
1.7644,0.3079,37.5900,39,98,153900
1.7498,0.3177,37.7100,39,98,153903
1.7889,0.3275,37.5300,39,98,153906
1.7889,0.3177,37.5900,39,98,153910
1.7791,0.3128,37.6800,39,98,153913
1.8084,0.3177,37.6500,39,98,153916
1.8182,0.3128,37.7400,39,98,153920
1.8964,0.3324,37.4000,39,98,153923
1.8768,0.3372,37.5900,39,98,153926
1.8866,0.3128,37.6800,39,98,153930
1.9062,0.3177,37.6800,39,98,153933
1.9159,0.3128,37.6800,39,98,153936
1.9746,0.3275,37.5600,39,98,153940
1.9453,0.3226,37.7100,39,98,153944
1.9404,0.3128,37.5900,39,98,153947
1.9257,0.3177,37.7100,39,98,153950
1.9257,0.3128,37.7700,39,98,153954
1.9404,0.3226,37.6200,39,98,153957
1.9306,0.3177,37.6800,39,98,153960
1.9404,0.3079,37.6500,39,98,153964
1.9208,0.3177,37.7100,39,98,153967
1.9257,0.3079,37.7100,39,98,153970
1.9550,0.3275,37.5600,39,98,153974
1.9208,0.3030,37.6800,39,98,153977
1.9501,0.3177,37.5900,39,98,153980
1.9062,0.3128,37.6500,39,98,153985
1.9013,0.3128,37.7100,39,98,153988
1.9159,0.3226,37.5900,39,98,153991
1.8817,0.3177,37.7100,39,98,153994
1.9159,0.3177,37.4600,39,98,153998
1.8817,0.3079,37.6500,39,98,154001
1.8719,0.3177,37.7100,39,98,154004
1.8915,0.3275,37.7100,39,98,154008
1.8671,0.3177,37.6800,39,98,154011
1.9110,0.3079,37.4000,39,98,154014
1.8768,0.3128,37.6200,39,98,154018
1.8719,0.3128,37.8700,39,98,154021
1.8768,0.3128,37.6800,39,98,154024
1.8671,0.3177,37.0400,39,98,154029
1.9453,0.3275,37.4900,39,98,154032
1.8817,0.3226,37.8300,39,98,154035
1.8671,0.3128,37.6500,39,98,154038
1.8622,0.3226,37.7100,39,98,154042
1.8524,0.3177,37.7400,39,98,154045
1.8866,0.3372,37.4600,39,98,154048
1.8573,0.3177,37.7100,39,98,154052
1.8622,0.3128,37.5600,39,98,154055
1.8475,0.3177,37.6200,39,98,154058
1.8426,0.3128,37.7100,39,98,154062
1.8622,0.3226,37.5300,39,98,154065
1.8328,0.3177,37.6800,39,98,154068
1.8377,0.3226,37.5600,39,98,154073
1.8035,0.3177,37.7400,39,98,154076
1.8084,0.3421,37.7400,39,98,154079
1.8231,0.3177,37.5900,39,98,154082
1.8035,0.3226,37.6800,39,98,154086
1.8182,0.3177,37.5300,39,98,154089
1.7889,0.3421,37.6800,39,98,154092
1.7937,0.3128,37.7100,39,98,154096
1.8035,0.3324,37.6200,39,98,154099
1.7889,0.3128,37.7400,39,98,154102
1.8475,0.3226,37.4300,39,98,154106
1.8768,0.3226,37.6200,39,98,154109
1.9355,0.3128,37.7100,39,98,154113
2.0479,0.3177,37.6800,39,98,154117
2.1310,0.3128,37.7700,39,98,154120
2.2630,0.3275,37.3400,39,98,154123
2.2581,0.3177,37.5600,39,98,154126
2.1994,0.3128,37.6500,39,98,154130
2.0968,0.3177,37.7100,39,98,154133
1.9453,0.3177,37.7700,39,98,154136
1.8524,0.3324,37.4000,39,98,154140
1.6960,0.3421,37.5900,39,98,154143
1.5885,0.3128,37.5600,39,98,154146
1.5200,0.3226,37.7100,39,98,154150
1.4907,0.3079,37.9600,39,98,154153
1.5152,0.3226,37.6800,39,98,154157
1.5005,0.3079,37.6800,39,98,154160
1.4956,0.3177,37.5600,39,98,154164
1.4321,0.3177,37.7700,39,98,154167
1.3734,0.3177,37.7700,39,98,154170
1.3196,0.3275,37.5600,39,98,154174
1.2366,0.3079,37.7400,39,98,154177
1.2121,0.3226,37.5900,39,98,154180
1.1828,0.3128,37.6500,39,98,154184
1.2121,0.3421,37.6800,39,98,154187
1.2854,0.3226,37.5900,39,98,154190
1.3881,0.3226,37.7100,39,98,154194
1.4809,0.3226,37.4300,39,98,154198
1.9404,0.3275,37.4300,39,98,154203
1.9404,0.3275,37.6200,39,98,154206
1.9599,0.3128,37.7100,39,98,154209
1.9746,0.3226,37.7100,39,98,154213
1.9795,0.3177,37.6800,39,98,154216
2.0332,0.3324,37.5300,39,98,154219
1.9990,0.3372,37.6500,39,98,154222
2.0039,0.3177,37.6500,39,98,154226
1.9892,0.3177,37.6800,39,98,154229
1.9892,0.3128,37.7400,39,98,154232
2.0186,0.3324,37.4900,39,98,154236
1.9795,0.3177,37.7400,39,98,154240
1.9892,0.3226,37.5900,39,98,154243
1.9648,0.3079,37.6500,39,98,154247
1.9550,0.3128,37.7400,39,98,154250
1.9746,0.3079,37.5900,39,98,154253
1.9453,0.3519,37.6800,39,98,154257
1.9648,0.3226,37.5900,39,98,154260
1.9306,0.3128,37.6500,39,98,154263
1.9306,0.3079,37.7700,39,98,154266
1.9453,0.3177,37.5900,39,98,154270
1.9257,0.3177,37.7100,39,98,154273
1.9550,0.3568,37.4600,39,98,154276
1.9208,0.3177,37.8300,39,98,154280
1.9208,0.3226,37.6800,39,98,154284
1.9306,0.3226,37.6500,39,98,154287
1.9062,0.3177,37.7100,39,98,154291
1.9453,0.3226,37.4300,39,98,154294
1.9159,0.3177,37.5600,39,98,154297
1.8964,0.3128,37.7400,39,98,154300
1.9062,0.3177,37.6800,39,98,154304
1.8964,0.3079,37.7100,39,98,154307
1.9648,0.3275,37.4300,39,98,154310
1.9013,0.3226,37.6200,39,98,154314
1.8768,0.3128,37.6500,39,98,154317
1.8768,0.3177,37.7100,39,98,154320
1.8671,0.3128,37.7100,39,98,154324
1.9062,0.3324,37.5900,39,98,154328
1.8719,0.3226,37.6800,39,98,154331
1.8622,0.3226,37.5900,39,98,154335
1.8426,0.3079,37.6800,39,98,154338
1.8475,0.3128,37.7100,39,98,154341
1.8622,0.3226,37.6500,39,98,154344
1.8426,0.3177,37.6800,39,98,154348
1.8475,0.3177,37.5300,39,98,154351
1.8231,0.3177,37.7400,39,98,154354
1.8182,0.3128,37.6500,39,98,154358
1.8524,0.3226,37.7700,39,98,154361
1.8280,0.3177,37.6800,39,98,154364
1.8475,0.3226,37.5600,39,98,154369
1.8280,0.3177,37.6200,39,98,154372
1.8084,0.3177,37.7400,39,98,154375
1.8231,0.3226,37.5900,39,98,154379
1.7937,0.3324,37.7400,39,98,154382
1.8231,0.3226,37.4300,39,98,154385
1.7889,0.3763,37.6200,39,98,154388
1.7742,0.3128,37.7100,39,98,154392
1.7889,0.3226,37.6500,39,98,154395
1.7693,0.3177,37.7700,39,98,154398
1.8133,0.3324,37.4300,39,98,154402
1.7840,0.3177,37.5900,39,98,154405
1.7840,0.3128,37.7400,39,98,154408
1.7986,0.3177,37.7100,39,98,154413
1.8328,0.3177,37.7100,39,98,154416
1.8671,0.3372,37.5300,39,98,154419
1.8377,0.3226,37.6500,39,98,154423
1.8524,0.3128,37.6200,39,98,154426
1.8719,0.3177,37.8000,39,98,154429
1.8866,0.3128,37.7100,39,98,154432
1.9501,0.3275,37.5300,39,98,154436
1.9746,0.3177,37.6800,39,98,154439
1.9648,0.3177,37.5600,39,98,154442
1.9599,0.3177,37.7100,39,98,154446
1.9697,0.3079,37.4000,39,98,154449
2.0039,0.3177,37.5600,39,98,154452
1.9844,0.3177,37.6800,39,98,154457
1.9990,0.3226,37.5900,39,98,154460
1.9795,0.3128,37.7100,39,98,154463
1.9697,0.3128,37.7400,39,98,154467
1.9746,0.3177,37.6200,39,98,154470
1.9746,0.3177,37.7400,39,98,154473
1.9941,0.3177,37.5300,39,98,154476
1.9697,0.3372,37.7100,39,98,154480
1.9697,0.3128,37.7100,39,98,154483
1.9941,0.3324,37.5300,39,98,154486
1.9648,0.3177,37.5900,39,98,154490
2.0137,0.3226,37.4600,39,98,154493
1.9697,0.3177,36.8500,39,98,154497
1.9501,0.3177,37.7100,39,98,154501
1.9550,0.3226,37.6500,39,98,154504
1.9404,0.3177,37.7100,39,98,154507
1.9844,0.3275,37.3700,39,98,154511
1.9404,0.3079,36.9800,39,98,154514
1.9208,0.3030,37.6800,39,98,154517
1.9208,0.3177,37.7100,39,98,154520
1.9159,0.3128,37.6500,39,98,154524
1.9746,0.3324,37.4900,39,98,154527
1.9306,0.3275,37.6200,39,98,154530
1.9159,0.3079,37.6200,39,98,154534
1.9062,0.3177,37.7100,39,98,154537
1.8964,0.3128,37.6800,39,98,154541
1.9306,0.3226,37.6200,39,98,154545
1.9110,0.3177,37.6800,39,98,154548
1.9062,0.3177,37.6200,39,98,154551
1.8817,0.3177,37.7100,39,98,154555
1.8768,0.3177,37.7700,39,98,154558
1.8964,0.3177,37.5300,39,98,154561
1.8719,0.3275,37.6800,39,98,154564
1.8866,0.3177,37.6200,39,98,154568
1.8524,0.3128,37.6500,39,98,154571
1.8475,0.3177,37.7400,39,98,154574
1.8524,0.3226,37.6200,39,98,154578
1.8231,0.3079,37.6800,39,98,154582
1.8475,0.3226,37.4900,39,98,154585
1.8231,0.3079,37.6500,39,98,154589
1.8084,0.3128,37.7700,39,98,154592
1.8328,0.3226,37.6200,39,98,154595
1.7986,0.3128,37.7400,39,98,154598
1.8231,0.3275,37.4300,39,98,154602
1.7742,0.3128,37.6500,39,98,154605
1.7742,0.3128,37.7100,39,98,154608
1.7742,0.3177,37.6500,39,98,154612
1.7644,0.3128,37.7400,39,98,154615
1.8084,0.3372,37.4300,39,98,154618
1.7742,0.3226,37.6200,39,98,154622
1.7644,0.3128,37.6500,39,98,154626
1.7546,0.3226,37.7400,39,98,154629
1.7351,0.3128,37.7100,39,98,154633
1.7791,0.3275,37.4900,39,98,154636
1.7400,0.3226,37.6500,39,98,154639
1.7302,0.3128,37.5900,39,98,154643
1.7204,0.3079,37.8700,39,98,154646
1.7351,0.3128,37.7100,39,98,154649
1.8035,0.3226,37.6200,39,98,154652
1.8573,0.3177,37.6800,39,98,154656
1.9746,0.3079,37.5600,39,98,154659
2.0528,0.3128,37.7100,39,98,154662
2.1505,0.3177,37.7400,39,98,154667
2.2336,0.3177,37.6500,39,98,154670
2.2141,0.3079,37.7700,39,98,154673
2.1701,0.3226,37.5900,39,98,154677
2.0186,0.3128,37.6800,39,98,154680
1.8768,0.3128,37.7400,39,98,154683
