ecg,gsr,temp,hr,spo2,timest
1.8426,0.3861,39.8000,65,98,405399
1.8475,0.3763,39.8900,65,98,405402
1.8817,0.3861,39.7700,65,98,405405
1.8915,0.3910,39.9300,65,98,405408
2.0039,0.3861,39.6700,65,98,405412
2.1114,0.3861,39.8600,65,98,405415
2.3118,0.3812,39.8900,65,98,405419
2.6246,0.3910,39.8000,65,98,405423
2.9423,0.3763,39.8900,65,98,405426
3.3724,0.3959,39.6400,65,98,405429
3.5728,0.3910,39.8300,65,98,405433
3.6706,0.3812,39.8900,65,98,405436
3.6266,0.3861,39.8900,65,98,405439
3.3871,0.3861,39.8900,65,98,405443
3.0596,0.4057,39.7000,65,98,405446
2.5318,0.3910,39.8300,65,98,405449
2.0235,0.3861,39.8900,65,98,405452
1.6422,0.3861,39.8900,65,98,405456
1.3685,0.3861,39.7700,65,98,405459
1.2414,0.3959,39.7000,65,98,405463
1.1388,0.3861,39.7000,65,98,405467
1.1290,0.3910,39.7700,65,98,405470
1.1535,0.3861,39.8600,65,98,405473
1.2170,0.3861,39.8900,65,98,405477
1.3050,0.3861,39.8000,65,98,405480
1.3734,0.3861,39.9600,65,98,405483
1.4614,0.4154,39.8000,65,98,405487
1.4956,0.3812,39.8600,65,98,405490
1.5347,0.4203,39.8900,65,98,405493
1.5836,0.3910,39.7700,65,98,405496
1.5934,0.3861,39.1200,65,98,405500
1.6325,0.3910,39.6700,65,98,405504
1.6325,0.3861,39.9300,65,98,405507
1.6520,0.3812,39.8900,65,98,405511
1.6764,0.3910,39.8000,65,98,405514
1.7107,0.3763,39.8900,65,98,405517
1.7204,0.3959,39.7000,65,98,405521
1.7058,0.3910,39.8600,65,98,405524
1.7058,0.3666,39.8900,65,98,405527
1.7204,0.3861,39.8000,65,98,405531
1.7253,0.3861,39.9300,65,98,405534
1.7742,0.4057,38.9600,65,98,405537
1.7498,0.3910,39.8000,65,98,405540
1.7449,0.3812,39.8600,65,98,405544
1.7498,0.3812,39.8300,65,98,405548
1.7449,0.3861,39.8900,65,98,405551
1.7986,0.4008,39.7300,65,98,405555
1.7840,0.3861,39.8300,65,98,405558
1.7840,0.3812,39.7700,65,98,405561
1.7742,0.3861,39.8600,65,98,405565
1.7791,0.3861,39.8600,65,98,405568
1.8133,0.3861,39.8600,65,98,405571
1.7986,0.3861,39.8900,65,98,405575
1.8280,0.3910,39.7700,65,98,405578
1.8084,0.3812,39.8600,65,98,405581
1.8084,0.3861,39.8600,65,98,405585
1.8377,0.4448,39.8300,65,98,405588
1.8231,0.3861,39.8900,65,98,405592
1.8524,0.3910,39.7000,65,98,405595
1.8426,0.3861,39.7700,65,98,405599
1.8328,0.3861,39.8900,65,98,405602
1.8622,0.3959,39.8000,65,98,405605
1.8475,0.3959,39.8900,65,98,405609
1.8866,0.3910,39.6700,65,98,405612
1.8671,0.3812,39.8000,65,98,405615
1.8622,0.3861,39.8600,65,98,405619
1.8817,0.3861,39.8600,65,98,405622
1.8915,0.3812,39.8900,65,98,405625
1.9306,0.4008,39.6400,65,98,405629
1.9013,0.3910,39.7300,65,98,405633
1.8964,0.3812,39.8600,65,98,405636
1.9110,0.3861,39.8300,65,98,405640
1.9110,0.3861,39.8600,65,98,405643
1.9550,0.3959,39.7700,65,98,405646
1.9355,0.3861,39.8600,65,98,405649
1.9501,0.4057,39.8000,65,98,405653
1.9404,0.3763,39.9600,65,98,405656
1.9453,0.3812,39.8600,65,98,405659
1.9941,0.3959,39.7300,65,98,405663
1.9697,0.3861,39.8600,65,98,405666
1.9941,0.3910,39.7300,65,98,405669
1.9746,0.3861,39.8900,65,98,405673
1.9795,0.3861,39.8900,65,98,405677
2.0039,0.3910,39.7700,65,98,405680
2.0235,0.3910,39.8900,65,98,405684
2.0235,0.3861,39.7300,65,98,405687
1.9990,0.4008,39.8300,65,98,405690
2.0088,0.3861,39.8600,65,98,405693
2.0235,0.3910,39.8000,65,98,405697
2.0039,0.3861,39.8900,65,98,405700
2.0430,0.3959,39.7000,65,98,405703
2.0088,0.3812,39.8600,65,98,405707
2.0137,0.3812,39.8600,65,98,405710
2.0283,0.3910,39.8300,65,98,405713
1.9550,0.3861,39.8600,65,98,405719
1.9306,0.3861,39.8900,65,98,405722
1.9599,0.4008,39.7000,65,98,405726
1.8964,0.3861,39.8600,65,98,405729
1.8622,0.3812,39.8300,65,98,405732
1.8182,0.3861,39.9600,65,98,405735
1.7840,0.3763,39.8900,65,98,405739
1.7889,0.3959,39.8300,65,98,405742
1.7449,0.3910,39.8600,65,98,405745
1.7302,0.3861,39.7700,65,98,405749
1.6813,0.4203,39.8600,65,98,405752
1.6569,0.3861,39.8600,65,98,405755
1.6520,0.3959,39.7700,65,98,405760
1.6422,0.3861,39.8900,65,98,405763
1.6520,0.4057,39.7700,65,98,405766
1.6276,0.3861,39.8300,65,98,405770
1.6276,0.3861,39.8900,65,98,405773
1.6520,0.3910,39.7700,65,98,405776
1.6569,0.3861,39.8900,65,98,405780
1.6569,0.3959,39.6400,65,98,405783
1.6471,0.3910,39.7700,65,98,405786
1.6422,0.3861,39.9600,65,98,405790
1.6716,0.3910,39.8300,65,98,405793
1.6618,0.3861,39.9300,65,98,405796
1.7107,0.4057,39.6000,65,98,405799
1.6862,0.3861,39.7700,65,98,405804
1.6813,0.4057,39.8600,65,98,405807
1.6911,0.3861,39.8600,65,98,405810
1.6911,0.3861,39.8600,65,98,405814
1.7498,0.4008,39.7300,65,98,405817
1.7351,0.3910,39.7700,65,98,405820
1.7351,0.3910,39.8000,65,98,405824
1.7302,0.3861,39.8600,65,98,405827
1.7595,0.3812,39.8900,65,98,405830
1.7595,0.3910,39.8300,65,98,405834
1.7546,0.3763,39.8300,65,98,405837
1.7693,0.3861,39.7700,65,98,405840
1.7498,0.3861,39.8600,65,98,405844
1.7546,0.3812,39.8900,65,98,405848
1.7937,0.3861,39.7700,65,98,405851
1.7644,0.3812,39.8600,65,98,405854
1.7889,0.3861,39.8000,65,98,405858
1.7693,0.3763,39.8000,65,98,405861
1.7693,0.3861,39.8600,65,98,405864
1.7840,0.3910,39.7300,65,98,405868
1.7644,0.3812,39.8600,65,98,405871
1.7986,0.3861,39.7000,65,98,405874
1.7693,0.3861,39.8600,65,98,405878
1.7644,0.3861,39.8900,65,98,405881
1.7791,0.4252,39.8000,65,98,405884
1.7595,0.3861,39.8900,65,98,405889
1.8084,0.4106,39.6400,65,98,405892
1.7742,0.3861,39.8000,65,98,405895
1.7693,0.3812,39.9300,65,98,405898
1.8084,0.3910,39.8600,65,98,405902
1.7742,0.3861,39.8600,65,98,405905
1.8280,0.3959,39.7000,65,98,405908
1.7889,0.3910,39.8600,65,98,405912
1.7791,0.3861,39.8000,65,98,405915
1.7742,0.3861,40.0000,65,98,405918
1.7693,0.3763,39.8600,65,98,405922
1.8035,0.3861,39.7000,65,98,405925
1.7742,0.3763,39.8600,65,98,405928
1.7937,0.3861,39.8300,65,98,405933
1.7644,0.3910,39.8900,65,98,405936
1.7693,0.3861,39.9600,65,98,405939
1.7840,0.3910,39.7700,65,98,405943
1.7693,0.3861,39.8600,65,98,405946
1.7937,0.3910,39.7000,65,98,405949
1.7595,0.3763,39.8600,65,98,405952
1.7644,0.3861,39.8600,65,98,405956
1.7791,0.3910,39.7700,65,98,405959
1.7742,0.3861,39.8000,65,98,405962
1.8035,0.4008,39.6700,65,98,405966
1.7791,0.3861,39.8900,65,98,405969
1.7840,0.3910,39.9300,65,98,405972
1.7986,0.3910,39.8300,65,98,405977
1.7791,0.3861,39.8900,65,98,405980
1.8231,0.3959,39.6400,65,98,405983
1.7937,0.3959,39.8000,65,98,405987
1.7791,0.3861,39.8900,65,98,405990
1.7986,0.3910,39.6400,65,98,405993
1.7742,0.3861,39.8900,65,98,405996
1.8231,0.4057,39.6400,65,98,406000
1.7889,0.3959,39.8300,65,98,406003
1.7791,0.3910,39.8300,65,98,406006
1.7742,0.3861,39.9300,65,98,406010
1.7742,0.3861,39.8900,65,98,406013
1.8084,0.3861,39.7300,65,98,406017
1.7889,0.3861,39.8900,65,98,406021
1.8231,0.3910,39.8000,65,98,406024
1.7791,0.3861,40.0000,65,98,406027
1.7791,0.3861,39.8900,65,98,406031
1.7937,0.3910,39.8000,65,98,406034
1.7840,0.3812,39.8600,65,98,406037
1.7986,0.3959,39.8000,65,98,406041
1.7693,0.3910,39.8600,65,98,406044
1.7742,0.3812,39.8900,65,98,406047
1.7937,0.3959,39.7700,65,98,406050
1.7693,0.3861,39.8600,65,98,406054
1.7986,0.4252,39.7000,65,98,406057
1.7791,0.3861,39.7700,65,98,406061
1.7693,0.4154,39.8900,65,98,406065
1.7889,0.3959,39.7000,65,98,406068
1.7644,0.3812,39.8600,65,98,406071
1.8035,0.3959,39.6400,65,98,406075
1.7693,0.3763,39.8000,65,98,406078
1.7644,0.3861,39.8900,65,98,406081
1.7742,0.3861,39.8300,65,98,406085
1.7693,0.3861,39.8300,65,98,406088
1.8133,0.4057,39.6400,65,98,406091
1.7791,0.3959,39.8000,65,98,406095
1.7644,0.3812,39.8000,65,98,406098
1.7595,0.3861,39.8600,65,98,406102
1.7644,0.3861,39.8000,65,98,406105
1.8035,0.3959,39.7700,65,98,406109
1.7742,0.3861,39.8300,65,98,406112
1.7791,0.3861,39.7700,65,98,406115
1.7644,0.3861,39.9600,65,98,406119
1.7693,0.3763,39.8900,65,98,406122
1.7937,0.3959,40.2000,65,98,406125
1.7595,0.3861,39.8600,65,98,406129
1.7791,0.3959,39.8000,65,98,406132
1.7791,0.3763,39.8900,65,98,406135
1.7693,0.3812,39.8900,65,98,406139
1.8084,0.3910,39.7700,65,98,406142
1.8133,0.3861,39.8600,65,98,406146
1.8524,0.3910,39.8300,65,98,406149
1.8426,0.3861,39.8300,65,98,406153
1.8573,0.3861,39.8900,65,98,406156
1.8817,0.3959,39.7700,65,98,406159
1.8622,0.4106,39.8900,65,98,406163
1.9013,0.3910,39.6700,65,98,406166
1.8573,0.3910,39.8300,65,98,406169
1.8622,0.3861,39.8900,65,98,406173
1.8622,0.3861,39.8300,65,98,406176
1.8426,0.3861,40.1000,65,98,406179
1.8866,0.4057,39.6400,65,98,406183
1.8377,0.3861,39.8000,65,98,406187
1.8084,0.3812,39.9600,65,98,406190
1.7986,0.3910,39.8600,65,98,406194
1.7742,0.3861,39.8900,65,98,406197
1.8035,0.4008,39.7000,65,98,406200
1.7644,0.3910,39.8300,65,98,406203
1.7546,0.3861,39.8000,65,98,406207
1.7253,0.3763,39.8600,65,98,406210
1.7204,0.3861,39.0900,65,98,406213
1.7498,0.3910,39.7300,65,98,406217
1.7302,0.3861,39.8600,65,98,406220
1.7449,0.3910,39.7300,65,98,406223
1.7155,0.3763,39.8600,65,98,406227
1.7204,0.3861,39.8900,65,98,406231
1.7302,0.3861,39.8000,65,98,406234
1.7253,0.3861,39.8900,65,98,406238
1.7498,0.3910,39.7700,65,98,406241
1.7302,0.3861,39.9300,65,98,406244
1.7302,0.3861,39.8900,65,98,406247
1.7498,0.3910,39.7700,65,98,406251
1.7498,0.3861,39.8900,65,98,406254
1.7693,0.3910,39.8600,65,98,406257
1.7498,0.3910,39.8000,65,98,406261
1.7449,0.3861,39.8900,65,98,406264
1.7937,0.3910,39.8300,65,98,406267
1.7644,0.3861,39.8900,65,98,406272
1.8280,0.4106,39.5700,65,98,406275
1.8182,0.3861,39.8900,65,98,406278
1.8573,0.3812,39.8600,65,98,406282
1.9697,0.3861,39.9300,65,98,406285
2.1163,0.3861,39.8900,65,98,406288
2.4145,0.4057,39.7300,65,98,406292
2.6833,0.4057,39.8000,65,98,406295
3.0156,0.3861,39.8000,65,98,406298
3.3089,0.3861,40.1000,65,98,406301
3.4946,0.3812,39.8900,65,98,406305
3.5777,0.3959,39.8300,65,98,406308
3.4115,0.3910,39.8600,65,98,406311
3.1232,0.3861,39.7300,65,98,406316
2.6393,0.3861,39.8600,65,98,406319
2.1554,0.3861,39.9600,65,98,406322
1.7595,0.4057,39.7700,65,98,406326
1.0606,0.3959,39.8000,65,98,406330
1.0997,0.3910,39.9600,65,98,406334
1.2023,0.3910,39.8600,65,98,406337
1.2903,0.3910,39.8600,65,98,406340
1.3539,0.3861,39.8900,65,98,406344
1.4370,0.3910,39.8000,65,98,406347
1.4809,0.3812,39.8900,65,98,406350
1.5689,0.3861,39.6000,65,98,406353
1.5689,0.3910,39.8000,65,98,406358
1.5934,0.3666,39.8900,65,98,406361
1.6178,0.4008,39.8900,65,98,406364
1.6276,0.3861,39.8900,65,98,406368
1.6960,0.4057,39.7000,65,98,406371
1.6716,0.3910,39.8600,65,98,406374
1.6911,0.3861,39.8300,65,98,406378
1.6862,0.3666,39.8600,65,98,406381
1.6960,0.3861,39.9600,65,98,406384
1.7351,0.4008,39.7300,65,98,406388
1.7204,0.3861,40.0300,65,98,406391
1.7351,0.4252,39.7700,65,98,406394
1.7204,0.3861,39.9600,65,98,406397
1.7204,0.3861,39.8900,65,98,406402
1.7449,0.3910,39.8000,65,98,406405
1.7302,0.3861,39.8000,65,98,406408
1.7595,0.3910,39.7700,65,98,406412
1.7253,0.3812,39.8600,65,98,406415
1.7253,0.3861,39.8900,65,98,406418
1.7351,0.3861,39.8000,65,98,406422
1.7302,0.4154,39.8600,65,98,406425
1.7644,0.3910,39.7000,65,98,406428
1.7351,0.4008,39.9300,65,98,406432
1.7742,0.3763,39.8900,65,98,406435
1.7546,0.3910,39.8300,65,98,406438
1.7400,0.3861,39.8900,65,98,406441
1.7889,0.3959,39.5700,65,98,406446
1.7693,0.4008,39.8300,65,98,406449
1.7889,0.3861,39.8900,65,98,406452
1.7742,0.3959,39.8300,65,98,406456
1.7693,0.3861,39.8600,65,98,406459
1.8182,0.4106,39.6000,65,98,406462
1.7889,0.3910,39.8000,65,98,406466
1.7791,0.3812,39.7700,65,98,406469
1.7840,0.3910,39.8900,65,98,406472
1.7889,0.3861,39.8900,65,98,406476
1.8328,0.3959,39.7700,65,98,406479
1.8035,0.3910,39.8300,65,98,406482
1.8182,0.3861,39.8300,65,98,406486
1.8280,0.3763,39.8900,65,98,406490
1.8133,0.3861,39.8600,65,98,406493
1.8768,0.3959,39.8600,65,98,406496
1.8328,0.3861,39.8900,65,98,406500
1.8573,0.3861,39.7700,65,98,406503
1.8426,0.3861,39.8300,65,98,406506
1.8768,0.3666,39.8900,65,98,406510
1.8915,0.3959,39.8000,65,98,406513
1.8768,0.3861,39.8900,65,98,406516
1.9062,0.3910,39.6700,65,98,406520
1.8964,0.3910,39.8000,65,98,406523
1.9013,0.3861,39.8900,65,98,406526
1.9355,0.4008,39.7300,65,98,406531
1.9257,0.3861,39.8600,65,98,406534
1.9648,0.3959,39.6700,65,98,406537
1.9355,0.3910,39.8300,65,98,406540
1.9355,0.3861,39.8900,65,98,406544
1.9599,0.3812,39.8300,65,98,406547
1.9453,0.3910,39.8900,65,98,406550
1.9990,0.4008,39.6400,65,98,406554
1.9599,0.3861,39.7700,65,98,406557
1.9550,0.3812,39.8300,65,98,406560
1.9697,0.3910,39.8600,65,98,406564
1.9648,0.3861,39.8600,65,98,406567
2.0186,0.4008,39.7300,65,98,406571
1.9892,0.3910,39.8300,65,98,406575
1.9697,0.3861,39.8000,65,98,406578
1.9550,0.3861,39.8900,65,98,406581
1.9355,0.4057,39.8600,65,98,406584
1.9599,0.3959,39.7000,65,98,406588
1.9110,0.3861,40.0300,65,98,406591
1.8964,0.3959,39.7700,65,98,406594
1.8475,0.3861,39.9600,65,98,406598
1.8182,0.4154,39.8600,65,98,406601
1.8182,0.3910,39.8000,65,98,406604
1.7742,0.3959,39.8900,65,98,406608
1.7693,0.3910,39.7700,65,98,406611
1.7204,0.3812,39.8600,65,98,406615
1.7107,0.3666,39.8900,65,98,406619
1.6960,0.3910,39.8000,65,98,406622
1.6667,0.4106,39.8900,65,98,406625
1.6862,0.3910,39.6700,65,98,406628
1.6373,0.3861,39.8900,65,98,406632
1.6276,0.3666,39.8900,65,98,406635
1.6471,0.3959,39.8600,65,98,406638
1.6276,0.3861,39.8900,65,98,406642
1.6716,0.3959,39.6700,65,98,406645
1.6422,0.3910,39.7700,65,98,406648
1.6422,0.3861,39.9300,65,98,406652
1.6569,0.3910,39.8300,65,98,406656
1.6520,0.3861,39.9600,65,98,406659
1.7058,0.4008,39.7000,65,98,406663
1.6813,0.3959,39.8300,65,98,406666
1.6813,0.3812,39.8900,65,98,406669
1.6862,0.3861,39.8600,65,98,406672
1.6960,0.3861,39.8900,65,98,406676
1.7595,0.3959,39.7300,65,98,406679
1.7253,0.3861,39.7700,65,98,406682
1.7644,0.3910,39.7700,65,98,406686
1.7351,0.3861,39.8900,65,98,406689
1.7498,0.3666,39.8600,65,98,406692
1.7693,0.3910,39.8300,65,98,406696
1.7644,0.3763,39.8000,65,98,406700
1.7937,0.3959,39.7700,65,98,406703
1.7791,0.3861,39.8600,65,98,406707
1.7791,0.3861,39.9600,65,98,406710
1.8084,0.3910,39.7700,65,98,406713
1.7937,0.3861,39.8600,65,98,406717
1.8231,0.3910,39.7300,65,98,406720
1.8133,0.3861,39.7300,65,98,406723
1.8084,0.3763,39.8900,65,98,406726
1.8377,0.3959,39.9600,65,98,406730
1.8133,0.3959,39.8900,65,98,406733
1.8622,0.3959,39.6700,65,98,406736
1.8280,0.3763,39.8300,65,98,406740
1.8231,0.3910,39.8900,65,98,406744
1.8377,0.4252,39.8300,65,98,406747
1.8231,0.3861,39.8900,65,98,406751
1.8719,0.4106,39.6400,65,98,406754
1.8328,0.3861,39.8000,65,98,406757
1.8182,0.3812,39.8900,65,98,406761
1.8231,0.3861,39.8600,65,98,406764
1.8133,0.3812,39.8900,65,98,406767
1.8573,0.3959,39.7700,65,98,406771
1.8231,0.3910,39.8600,65,98,406774
1.8280,0.3910,39.8000,65,98,406777
1.8133,0.3910,39.8900,65,98,406780
1.8231,0.3861,39.8900,65,98,406785
1.8475,0.3959,39.8000,65,98,406788
1.8280,0.3910,39.9300,65,98,406791
1.8426,0.3910,39.7700,65,98,406795
1.8182,0.3763,39.8900,65,98,406798
1.8182,0.3861,39.8900,65,98,406801
1.8475,0.3910,39.7700,65,98,406805
1.8182,0.3861,39.8600,65,98,406808
1.8377,0.4008,39.7000,65,98,406811
1.8426,0.3812,39.8600,65,98,406815
1.8133,0.3861,39.8000,65,98,406818
1.8475,0.4008,39.7700,65,98,406821
1.8133,0.3861,39.8900,65,98,406824
1.8524,0.3959,39.7000,65,98,406829
1.8182,0.3763,39.8600,65,98,406832
1.8231,0.3861,39.9300,65,98,406835
1.8377,0.3910,39.8600,65,98,406839
1.8231,0.3861,39.8600,65,98,406842
1.8768,0.3959,39.6000,65,98,406845
1.8426,0.3861,39.8000,65,98,406849
1.8280,0.3812,39.8600,65,98,406852
1.8328,0.3861,39.8600,65,98,406855
1.8280,0.3812,39.8600,65,98,406859
1.8817,0.4008,39.7000,65,98,406862
1.8524,0.3910,39.8000,65,98,406865
1.8622,0.3861,39.8000,65,98,406868
1.8328,0.3861,39.9600,65,98,406873
1.8328,0.3959,39.8600,65,98,406876
1.8671,0.3959,39.7700,65,98,406879
1.8426,0.3910,39.8000,65,98,406883
1.8573,0.3861,39.7700,65,98,406886
1.8328,0.3861,39.9300,65,98,406889
1.8328,0.3812,39.9300,65,98,406893
1.8524,0.3763,39.8000,65,98,406896
1.8377,0.3861,39.8600,65,98,406899
1.8622,0.3861,39.7700,65,98,406903
1.8328,0.3861,39.8900,65,98,406906
1.8622,0.3763,39.8900,65,98,406909
1.8524,0.3910,40.0300,65,98,406914
1.8377,0.3861,39.8900,65,98,406917
1.8768,0.3910,39.6400,65,98,406920
1.8768,0.3910,39.8000,65,98,406923
1.8817,0.3812,39.8900,65,98,406927
1.9355,0.3959,39.8300,65,98,406930
1.9208,0.3861,39.8900,65,98,406933
1.9892,0.3959,39.6400,65,98,406937
1.9892,0.4008,39.7300,65,98,406941
1.9501,0.3861,39.8300,65,98,406945
1.9453,0.4154,39.8000,65,98,406948
1.9257,0.3861,39.9600,65,98,406951
1.9159,0.3763,39.8600,65,98,406956
1.9257,0.3910,39.8900,65,98,406959
1.8866,0.3812,39.8600,65,98,406962
1.8964,0.3910,39.7700,65,98,406966
1.8573,0.3812,39.8900,65,98,406969
1.8573,0.3861,39.8600,65,98,406972
1.9013,0.3910,39.7700,65,98,406976
1.8475,0.3861,39.8600,65,98,406979
1.8817,0.3910,39.7300,65,98,406982
1.8377,0.3861,39.8300,65,98,406985
1.8280,0.3861,39.8600,65,98,406989
1.8524,0.3959,39.8000,65,98,406992
1.8280,0.4008,39.8900,65,98,406995
1.8719,0.3959,39.6700,65,98,407000
1.8475,0.3861,39.8300,65,98,407003
1.8426,0.3910,39.8600,65,98,407006
1.8671,0.3861,39.8300,65,98,407010
1.8524,0.4057,39.8900,65,98,407013
1.9110,0.3959,39.5700,65,98,407016
1.8719,0.3715,39.7700,65,98,407020
1.8622,0.3812,39.8600,65,98,407023
1.8622,0.4203,39.8600,65,98,407026
1.8622,0.3861,39.0600,65,98,407030
1.9159,0.4106,39.7000,65,98,407033
1.8915,0.3910,39.8300,65,98,407036
1.8964,0.3861,39.7700,65,98,407040
1.8964,0.3861,39.8600,65,98,407044
1.9110,0.3812,39.8900,65,98,407047
1.9844,0.3959,39.7000,65,98,407050
2.0332,0.3861,39.8300,65,98,407054
2.1896,0.3959,39.7300,65,98,407057
2.3705,0.3861,39.9600,65,98,407060
2.6540,0.3910,39.8900,65,98,407064
3.0205,0.3861,39.7700,65,98,407067
3.3187,0.3861,39.9600,65,98,407070
3.6070,0.3910,39.7300,65,98,407074
3.6706,0.3812,39.8600,65,98,407077
3.6119,0.3812,39.8600,65,98,407080
3.4262,0.3910,39.7700,65,98,407084
2.9717,0.3861,39.9600,65,98,407088
2.5318,0.3910,39.6700,65,98,407091
2.0283,0.3861,39.8900,65,98,407094
1.6667,0.3763,39.8900,65,98,407098
1.4027,0.3861,39.8300,65,98,407101
1.2366,0.3861,39.8900,65,98,407104
1.1877,0.3959,39.6000,65,98,407108
1.1584,0.3910,39.8300,65,98,407111
1.1486,0.3812,39.8900,65,98,407114
1.2268,0.3910,39.8600,65,98,407118
1.2952,0.3861,39.8900,65,98,407121
1.4174,0.4008,39.6700,65,98,407124
1.4712,0.3910,39.8300,65,98,407128
1.5298,0.3812,39.8000,65,98,407132
1.5885,0.3861,39.8600,65,98,407135
1.6325,0.3812,39.8600,65,98,407138
1.7058,0.3959,39.7300,65,98,407142
1.7009,0.3861,39.7300,65,98,407145
1.7253,0.3910,39.7700,65,98,407148
1.7204,0.3861,39.8900,65,98,407152
1.7449,0.3812,39.8900,65,98,407155
1.7546,0.3861,39.8900,65,98,407158
1.7498,0.3763,39.8900,65,98,407162
1.7840,0.3910,39.8300,65,98,407165
1.7693,0.3763,39.8900,65,98,407169
1.7791,0.3861,39.7300,65,98,407173
1.8475,0.3910,39.8000,65,98,407176
1.7986,0.3861,40.0600,65,98,407179
1.8280,0.3812,39.7000,65,98,407182
1.8133,0.3861,39.7700,65,98,407186
1.8084,0.3812,39.8600,65,98,407189
1.8377,0.3861,39.8000,65,98,407192
1.8182,0.3861,39.9300,65,98,407196
1.8719,0.3959,39.6700,65,98,407199
1.8426,0.4057,39.8300,65,98,407202
1.8475,0.3861,39.8900,65,98,407206
1.8573,0.3861,39.9300,65,98,407209
1.8524,0.3763,39.8600,65,98,407213
1.9110,0.4057,39.6400,65,98,407217
1.8768,0.3910,39.8000,65,98,407220
1.8671,0.3812,39.8000,65,98,407223
1.8719,0.3910,39.8900,65,98,407226
1.8768,0.3812,39.9600,65,98,407230
1.9257,0.3959,39.7300,65,98,407233
1.8964,0.3861,39.8300,65,98,407236
1.9159,0.3861,39.7700,65,98,407240
1.9013,0.3861,39.2800,65,98,407243
1.9013,0.3812,39.8600,65,98,407246
1.9648,0.3910,39.7300,65,98,407250
1.9159,0.3861,39.8000,65,98,407254
1.9404,0.3861,39.8300,65,98,407257
1.9159,0.3812,39.8900,65,98,407261
1.9208,0.3812,39.8600,65,98,407264
1.9501,0.3910,39.7700,65,98,407267
1.9404,0.3861,40.0300,65,98,407270
1.9648,0.3910,39.7300,65,98,407274
1.9453,0.3812,39.8600,65,98,407277
1.9501,0.3910,39.8900,65,98,407280
1.9795,0.3910,39.7700,65,98,407284
1.9599,0.3861,39.9300,65,98,407287
2.0088,0.4008,39.7000,65,98,407290
1.9697,0.3763,39.8600,65,98,407294
1.9795,0.4008,39.8900,65,98,407298
1.9990,0.3910,39.8300,65,98,407301
1.9941,0.3861,39.8600,65,98,407305
2.0528,0.3959,39.6000,65,98,407308
2.0235,0.3861,39.7700,65,98,407311
2.0088,0.3812,39.8300,65,98,407314
2.0283,0.3861,39.8600,65,98,407318
2.0235,0.3812,39.8900,65,98,407321
2.0821,0.3959,39.7000,65,98,407324
2.0479,0.3910,39.8300,65,98,407328
2.0381,0.3861,39.8000,65,98,407331
2.0381,0.3763,39.8900,65,98,407334
2.0381,0.3812,39.8900,65,98,407339
2.0772,0.4350,39.7300,65,98,407342
2.0577,0.3910,39.8300,65,98,407345
2.0626,0.3861,39.8300,65,98,407348
2.0381,0.3861,39.8900,65,98,407352
2.0332,0.3861,39.3800,65,98,407355
2.0479,0.3910,39.8300,65,98,407358
2.0186,0.3861,39.8600,65,98,407362
2.0283,0.3910,39.7700,65,98,407365
1.9892,0.3812,39.8600,65,98,407368
1.9697,0.3812,39.8900,65,98,407372
1.9844,0.3910,39.7700,65,98,407375
1.9306,0.3812,39.8600,65,98,407378
1.9355,0.3910,39.7000,65,98,407383
1.8817,0.3861,39.7700,65,98,407386
1.8573,0.3812,39.8900,65,98,407389
1.8475,0.4203,39.8300,65,98,407393
1.8328,0.3666,39.9300,65,98,407396
1.8231,0.3910,39.6400,65,98,407399
1.7742,0.3812,39.8300,65,98,407402
1.7449,0.3812,40.0300,65,98,407406
1.7595,0.3910,39.8600,65,98,407409
1.7204,0.3812,39.9600,65,98,407412
1.7595,0.4350,39.6400,65,98,407416
1.7253,0.3861,39.8900,65,98,407419
1.7155,0.3812,39.8300,65,98,407422
1.7204,0.3861,39.8900,65,98,407427
1.7204,0.3666,39.8600,65,98,407430
1.7546,0.3959,39.8000,65,98,407433
1.7400,0.3910,39.8300,65,98,407437
1.7546,0.3861,39.7700,65,98,407440
1.7400,0.3812,39.8600,65,98,407443
1.7449,0.3812,39.9300,65,98,407447
1.7791,0.3910,39.7000,65,98,407450
1.7595,0.3861,39.8900,65,98,407453
1.7889,0.3959,39.7300,65,98,407456
1.7742,0.3812,39.8600,65,98,407460
1.7840,0.3812,39.8900,65,98,407463
1.8084,0.3861,39.8000,65,98,407467
1.7986,0.3861,39.7300,65,98,407471
1.8280,0.3910,39.7300,65,98,407474
1.8133,0.3812,39.8600,65,98,407477
1.8182,0.4008,39.8900,65,98,407481
1.8377,0.3910,39.8000,65,98,407484
1.8231,0.3861,39.9300,65,98,407487
1.8671,0.3910,39.6700,65,98,407491
1.8377,0.3763,39.7700,65,98,407494
1.8426,0.3861,39.8900,65,98,407497
1.8622,0.3861,39.9600,65,98,407500
1.8426,0.3812,39.8900,65,98,407504
1.9013,0.3959,39.6400,65,98,407507
1.8671,0.3910,39.8000,65,98,407511
1.8524,0.3763,39.9600,65,98,407515
1.8671,0.3861,39.8600,65,98,407518
1.8573,0.3812,39.9600,65,98,407521
1.9062,0.3910,39.7000,65,98,407525
1.8719,0.3861,39.9300,65,98,407528
1.8671,0.3910,39.7700,65,98,407531
1.8524,0.3861,39.5100,65,98,407535
1.8475,0.3861,39.8900,65,98,407538
1.8719,0.3910,39.8600,65,98,407541
1.8524,0.4106,39.8600,65,98,407545
1.8768,0.3861,39.7300,65,98,407548
1.8475,0.3861,39.8600,65,98,407552
