ecg,gsr,temp,hr,spo2,timest
1.7693,0.3959,39.0900,71,98,385295
1.7449,0.3910,39.3200,71,98,385298
1.7400,0.3861,39.3500,71,98,385301
1.7595,0.3910,39.2500,71,98,385305
1.7400,0.3910,39.2200,71,98,385308
1.7644,0.3959,39.0600,71,98,385311
1.7400,0.3861,39.2500,71,98,385315
1.7400,0.3910,39.3500,71,98,385318
1.7644,0.3959,39.1600,71,98,385321
1.7400,0.3910,39.2800,71,98,385325
1.7644,0.4008,39.1200,71,98,385329
1.7449,0.3910,39.1900,71,98,385332
1.7498,0.3910,39.2800,71,98,385335
1.7595,0.3959,39.2800,71,98,385339
1.7546,0.3910,39.3800,71,98,385342
1.7937,0.4057,39.0600,71,98,385345
1.7693,0.3910,39.2800,71,98,385349
1.7840,0.3959,39.2500,71,98,385352
1.8182,0.3959,39.1900,71,98,385355
1.8182,0.4106,39.2800,71,98,385359
1.9110,0.4057,39.0000,71,98,385362
1.9453,0.3910,39.1900,71,98,385366
2.0821,0.3910,39.3200,71,98,385369
2.3021,0.3910,39.2500,71,98,385373
2.5855,0.4008,39.2800,71,98,385376
3.0010,0.4057,39.0900,71,98,385379
3.2893,0.3861,39.2500,71,98,385383
3.5484,0.3910,39.2200,71,98,385386
3.6852,0.3910,39.2500,71,98,385389
3.6364,0.3910,39.2800,71,98,385393
3.4702,0.4154,39.0900,71,98,385396
3.0059,0.3861,39.2500,71,98,385399
2.5269,0.3959,39.1200,71,98,385402
2.0332,0.3959,39.2500,71,98,385406
1.6178,0.3910,39.2800,71,98,385410
1.3587,0.4008,39.1900,71,98,385413
1.1437,0.3910,39.2800,71,98,385417
1.0606,0.4008,39.1600,71,98,385420
1.0068,0.3959,39.2500,71,98,385423
1.0215,0.3910,39.2500,71,98,385427
1.0753,0.3910,39.1600,71,98,385430
1.1486,0.3910,39.2500,71,98,385433
1.2512,0.3861,39.1600,71,98,385436
1.3294,0.3910,39.2800,71,98,385440
1.4125,0.3910,39.2500,71,98,385443
1.4956,0.4008,39.1900,71,98,385446
1.5396,0.3861,39.2500,71,98,385451
1.6080,0.4008,39.0600,71,98,385454
1.6178,0.4008,39.1900,71,98,385457
1.6325,0.3910,39.2800,71,98,385461
1.6569,0.4057,39.2500,71,98,385464
1.6813,0.3910,39.2800,71,98,385467
1.7253,0.4057,39.0300,71,98,385471
1.7009,0.3910,39.2200,71,98,385474
1.7107,0.3910,39.2800,71,98,385477
1.7204,0.4008,39.1900,71,98,385480
1.7253,0.3910,39.2500,71,98,385484
1.7791,0.4106,39.0600,71,98,385487
1.7449,0.4008,39.1600,71,98,385490
1.7400,0.3861,39.2200,71,98,385495
1.7400,0.3910,39.2500,71,98,385498
1.7595,0.3910,39.2800,71,98,385503
1.7644,0.3861,39.3500,71,98,385506
1.7986,0.4008,39.1600,71,98,385509
1.7791,0.3910,38.7400,71,98,385513
1.8133,0.4008,39.1900,71,98,385516
1.8035,0.3910,39.1900,71,98,385519
1.8084,0.3959,39.2800,71,98,385523
1.8231,0.3861,39.2200,71,98,385526
1.8231,0.3910,39.2500,71,98,385529
1.8719,0.4008,39.0300,71,98,385532
1.8426,0.3910,39.2800,71,98,385537
1.8573,0.3959,39.2500,71,98,385540
1.8817,0.3959,38.4900,71,98,385543
1.8719,0.3959,39.3200,71,98,385547
1.9306,0.4057,38.9600,71,98,385550
1.8964,0.3910,39.1600,71,98,385553
1.8915,0.3861,39.2500,71,98,385557
1.9355,0.3910,39.2500,71,98,385560
1.9013,0.3910,39.4400,71,98,385563
1.9892,0.4106,39.0600,71,98,385567
1.9208,0.3959,39.2200,71,98,385570
1.9257,0.3910,39.1900,71,98,385573
1.9257,0.3910,39.4100,71,98,385577
1.9306,0.3861,39.2500,71,98,385581
1.9746,0.4008,39.1200,71,98,385584
1.9453,0.4252,39.3200,71,98,385587
1.9746,0.3959,39.1900,71,98,385591
1.9550,0.3910,39.2800,71,98,385594
1.9550,0.3910,39.2500,71,98,385597
1.9697,0.3959,39.2200,71,98,385601
1.9599,0.3910,39.2500,71,98,385604
1.9844,0.3959,39.1200,71,98,385607
1.9501,0.4252,39.3200,71,98,385611
1.9550,0.3861,39.2500,71,98,385614
1.9746,0.3910,39.1200,71,98,385617
1.9550,0.3910,39.2500,71,98,385622
1.9941,0.3959,39.0300,71,98,385625
1.9648,0.3861,39.2800,71,98,385628
1.9746,0.3910,39.2500,71,98,385631
1.9892,0.3959,39.2500,71,98,385635
1.9746,0.3861,39.1900,71,98,385638
2.0577,0.4008,39.0300,71,98,385641
1.9941,0.3959,39.1900,71,98,385645
1.9795,0.3910,39.2800,71,98,385648
1.9892,0.3910,39.2500,71,98,385651
1.9844,0.3910,39.2200,71,98,385655
2.0626,0.4106,39.0600,71,98,385658
1.9795,0.3959,39.4800,71,98,385661
1.9697,0.3812,39.1900,71,98,385666
1.9501,0.3910,39.3500,71,98,385669
1.9257,0.4008,39.2800,71,98,385672
1.9550,0.4106,39.1200,71,98,385675
1.9013,0.3959,39.3500,71,98,385679
1.8719,0.4008,39.1600,71,98,385682
1.8280,0.3910,39.3500,71,98,385685
1.8035,0.3910,39.2800,71,98,385689
1.7986,0.3959,39.2200,71,98,385692
1.7595,0.3910,39.3800,71,98,385695
1.7546,0.4008,39.1200,71,98,385699
1.7107,0.3910,39.2200,71,98,385702
1.6911,0.3910,39.2800,71,98,385705
1.6960,0.4008,39.1600,71,98,385709
1.6569,0.4008,39.2500,71,98,385713
1.6618,0.3910,39.1600,71,98,385716
1.6422,0.3910,39.2500,71,98,385719
1.6373,0.4008,39.2800,71,98,385723
1.6422,0.3959,39.2200,71,98,385726
1.6569,0.3959,39.2800,71,98,385729
1.6764,0.4008,39.0600,71,98,385733
1.6520,0.3910,39.2500,71,98,385736
1.6618,0.3910,39.2500,71,98,385739
1.6764,0.3959,39.1900,71,98,385743
1.6764,0.3959,39.2500,71,98,385746
1.7351,0.4057,39.2800,71,98,385750
1.7155,0.3910,39.1900,71,98,385753
1.7155,0.3861,39.2500,71,98,385757
1.7253,0.3910,39.2500,71,98,385760
1.7302,0.3910,39.2800,71,98,385763
1.7889,0.4106,39.0900,71,98,385767
1.7546,0.4008,39.1900,71,98,385770
1.7595,0.3910,39.1600,71,98,385773
1.7546,0.3910,39.2800,71,98,385777
1.7693,0.3910,39.2800,71,98,385780
1.8377,0.3959,39.0900,71,98,385783
1.7889,0.3910,39.2200,71,98,385787
1.8182,0.3959,39.1200,71,98,385790
1.8035,0.3910,39.2200,71,98,385794
1.8084,0.3959,39.2500,71,98,385798
1.8280,0.3861,39.2200,71,98,385801
1.8182,0.3959,39.2500,71,98,385804
1.8377,0.4008,39.1600,71,98,385807
1.8084,0.3910,39.2500,71,98,385811
1.8133,0.3910,39.3500,71,98,385814
1.8231,0.3959,39.5400,71,98,385817
1.8035,0.4008,39.2500,71,98,385821
1.8182,0.3861,39.0900,71,98,385824
1.8084,0.3910,39.2800,71,98,385827
1.7742,0.3910,39.2800,71,98,385831
1.8035,0.4008,39.1600,71,98,385835
1.7840,0.3861,39.3200,71,98,385838
1.8280,0.4008,38.9600,71,98,385842
1.8035,0.3959,39.1900,71,98,385845
1.7742,0.3910,39.2800,71,98,385848
1.7986,0.3910,39.2500,71,98,385851
1.7791,0.3910,39.3200,71,98,385855
1.8231,0.4154,39.0000,71,98,385858
1.7742,0.3910,39.2500,71,98,385861
1.7644,0.3861,39.1600,71,98,385865
1.7644,0.3861,39.2500,71,98,385868
1.7595,0.3910,39.3800,71,98,385871
1.8084,0.4057,39.1200,71,98,385875
1.7742,0.3959,39.2500,71,98,385879
1.7742,0.3959,39.1600,71,98,385882
1.7546,0.3910,39.2200,71,98,385886
1.7595,0.3861,39.3200,71,98,385889
1.7742,0.4154,39.2800,71,98,385892
1.7693,0.3910,39.2500,71,98,385895
1.7791,0.3959,39.1900,71,98,385899
1.7546,0.3910,39.2800,71,98,385902
1.7595,0.3861,39.2800,71,98,385905
1.7840,0.3861,39.1600,71,98,385909
1.7595,0.3910,39.2800,71,98,385912
1.8182,0.3910,39.1200,71,98,385915
1.7644,0.3910,39.1600,71,98,385920
1.7644,0.3910,39.2500,71,98,385923
1.7693,0.3959,39.2200,71,98,385926
1.7693,0.3910,39.2500,71,98,385930
1.8035,0.4008,39.0300,71,98,385933
1.7693,0.3861,39.2800,71,98,385936
1.7791,0.3910,39.2800,71,98,385939
1.7889,0.3959,39.2200,71,98,385943
1.7742,0.3910,39.2500,71,98,385946
1.8231,0.4057,39.0000,71,98,385949
1.7889,0.3910,39.1900,71,98,385953
1.7840,0.3812,39.2500,71,98,385956
1.7840,0.3910,39.2200,71,98,385959
1.7791,0.3861,39.2800,71,98,385964
1.8280,0.4399,39.1200,71,98,385967
1.7889,0.3959,39.1900,71,98,385970
1.7889,0.3910,39.1600,71,98,385974
1.7791,0.3910,39.2800,71,98,385977
1.7791,0.4057,39.2800,71,98,385980
1.8133,0.3861,39.0900,71,98,385984
1.7840,0.4301,39.2800,71,98,385987
1.8035,0.4008,39.0900,71,98,385990
1.7889,0.3861,39.2800,71,98,385993
1.7889,0.3910,39.2800,71,98,385997
1.8035,0.4008,39.2200,71,98,386000
1.7937,0.3910,39.4100,71,98,386003
1.8133,0.4008,39.2200,71,98,386008
1.7840,0.3910,39.2500,71,98,386011
1.8035,0.3861,39.2800,71,98,386014
1.8377,0.3959,39.1600,71,98,386018
1.8524,0.3959,39.2800,71,98,386021
1.9110,0.3959,39.0900,71,98,386024
1.8915,0.3910,38.6200,71,98,386027
1.9110,0.3910,39.2500,71,98,386031
1.9257,0.4008,39.1900,71,98,386034
1.9062,0.3910,39.2500,71,98,386037
1.9550,0.4008,39.0300,71,98,386041
1.9208,0.3959,39.0300,71,98,386044
1.8964,0.4252,39.2500,71,98,386048
1.8915,0.3959,39.4400,71,98,386052
1.9013,0.3959,39.2500,71,98,386055
1.9257,0.4106,39.0300,71,98,386058
1.8671,0.3959,39.2200,71,98,386062
1.8475,0.3910,39.2200,71,98,386065
1.8377,0.4448,39.3200,71,98,386068
1.8231,0.3910,39.2800,71,98,386071
1.8524,0.4057,39.1600,71,98,386075
1.8280,0.3959,39.2500,71,98,386078
1.8035,0.3910,39.2500,71,98,386081
1.7840,0.3959,39.2500,71,98,386085
1.7693,0.3861,39.3200,71,98,386088
1.7889,0.4008,39.2200,71,98,386092
1.7644,0.3910,39.2500,71,98,386096
1.7791,0.3959,39.1200,71,98,386099
1.7595,0.3910,39.4100,71,98,386102
1.7644,0.3861,39.2500,71,98,386106
1.7889,0.4008,39.2800,71,98,386109
1.7986,0.3959,39.2200,71,98,386114
1.7840,0.3861,39.2500,71,98,386117
1.8475,0.4008,39.0300,71,98,386120
1.8182,0.3910,39.2200,71,98,386124
1.8328,0.3910,39.1200,71,98,386127
1.8671,0.4008,39.2500,71,98,386130
1.8817,0.3861,39.2500,71,98,386134
1.9990,0.4106,39.1200,71,98,386138
2.0821,0.4008,39.1900,71,98,386141
2.2483,0.3910,39.2800,71,98,386144
2.5269,0.3959,39.2500,71,98,386148
2.8543,0.3910,39.3500,71,98,386151
3.2845,0.4057,39.1900,71,98,386154
3.5777,0.3959,39.2500,71,98,386158
3.8270,0.3959,39.1600,71,98,386161
3.8416,0.3861,39.2800,71,98,386164
3.6999,0.3910,39.2500,71,98,386168
3.4213,0.4008,39.0900,71,98,386171
2.8592,0.3910,39.1600,71,98,386174
2.3460,0.3959,39.1900,71,98,386178
1.8328,0.3910,39.2500,71,98,386182
1.4565,0.3910,39.3200,71,98,386185
1.2219,0.3959,39.2500,71,98,386188
1.0753,0.4008,39.2500,71,98,386192
1.0362,0.4008,39.1600,71,98,386195
1.0313,0.3910,39.2800,71,98,386198
1.0948,0.4057,39.2800,71,98,386202
1.1926,0.3910,39.1200,71,98,386205
1.2610,0.3910,39.3500,71,98,386208
1.3685,0.3959,39.0000,71,98,386211
1.4076,0.3861,39.2800,71,98,386215
1.4663,0.3910,39.1600,71,98,386219
1.5103,0.3959,39.2500,71,98,386222
1.5347,0.3910,39.2200,71,98,386226
1.6031,0.4008,39.0600,71,98,386229
1.5982,0.3959,39.2500,71,98,386232
1.6031,0.3910,39.2800,71,98,386236
1.6227,0.3910,39.2500,71,98,386239
1.6373,0.3910,39.1900,71,98,386242
1.6960,0.4203,39.0900,71,98,386246
1.6667,0.3959,39.2800,71,98,386249
1.6813,0.3959,39.1900,71,98,386252
1.6862,0.3861,39.2500,71,98,386255
1.7058,0.3910,39.2500,71,98,386259
1.7400,0.4008,39.1900,71,98,386263
1.7400,0.3861,39.3500,71,98,386266
1.7498,0.4106,39.1600,71,98,386270
1.7302,0.3861,39.2800,71,98,386273
1.7351,0.3910,39.2800,71,98,386276
1.7546,0.3861,39.2200,71,98,386280
1.7449,0.3910,39.2500,71,98,386283
1.8084,0.3959,39.1900,71,98,386286
1.7498,0.3910,39.2500,71,98,386290
1.7595,0.3910,39.2800,71,98,386293
1.7840,0.4008,39.1200,71,98,386296
1.7693,0.3910,39.2800,71,98,386299
1.7937,0.3910,38.5800,71,98,386304
1.7791,0.3959,39.1600,71,98,386307
1.7791,0.3910,39.2800,71,98,386310
1.7937,0.3959,39.2200,71,98,386314
1.7889,0.3910,39.1900,71,98,386317
1.8328,0.4008,39.0000,71,98,386320
1.8035,0.3861,39.2500,71,98,386324
1.8133,0.3959,39.2800,71,98,386327
1.8377,0.3959,39.2200,71,98,386330
1.8280,0.3910,39.2800,71,98,386334
1.8964,0.4057,39.0000,71,98,386337
1.8524,0.3959,38.6200,71,98,386340
1.8475,0.3910,39.2500,71,98,386343
1.8524,0.3910,39.3200,71,98,386348
1.8719,0.3910,39.2800,71,98,386351
1.9110,0.4057,39.1900,71,98,386354
1.8768,0.3959,39.2500,71,98,386358
1.8915,0.3861,39.1600,71,98,386361
1.8915,0.3959,39.2800,71,98,386364
1.8915,0.3910,38.8100,71,98,386368
1.9355,0.4008,39.1900,71,98,386371
1.9159,0.3910,39.3200,71,98,386374
1.9501,0.3959,39.1200,71,98,386378
1.9355,0.3910,39.2800,71,98,386381
1.9404,0.3861,39.3500,71,98,386384
1.9697,0.3861,39.1900,71,98,386388
1.9697,0.3861,39.2500,71,98,386392
2.0235,0.3910,39.1200,71,98,386395
1.9844,0.3861,39.3200,71,98,386398
1.9941,0.3910,39.2500,71,98,386402
2.0186,0.3959,39.2200,71,98,386405
1.9941,0.4154,39.2800,71,98,386408
2.0332,0.4008,39.0600,71,98,386412
1.9892,0.3861,39.2200,71,98,386415
2.0186,0.3910,39.2800,71,98,386418
2.0039,0.3959,39.2500,71,98,386422
1.9990,0.3910,39.2800,71,98,386425
2.0381,0.4008,39.0000,71,98,386428
2.0088,0.3861,39.1600,71,98,386432
1.9892,0.3910,39.4100,71,98,386436
1.9892,0.3910,39.2500,71,98,386439
1.9844,0.3910,39.3500,71,98,386442
2.0381,0.4106,39.0600,71,98,386446
1.9746,0.3959,39.2500,71,98,386449
1.9599,0.3910,39.2500,71,98,386452
1.9453,0.3861,39.2500,71,98,386456
1.9110,0.3910,39.2500,71,98,386459
1.9159,0.4008,39.1900,71,98,386462
1.8719,0.3959,39.2200,71,98,386466
1.8671,0.4008,39.1600,71,98,386469
1.7889,0.3910,39.2500,71,98,386472
1.7546,0.3910,39.2800,71,98,386476
1.7449,0.3959,39.2500,71,98,386480
1.7009,0.3812,39.2500,71,98,386483
1.6911,0.3861,39.1900,71,98,386486
1.6520,0.4008,39.3200,71,98,386490
1.6325,0.3861,39.2800,71,98,386493
1.6373,0.4301,39.1900,71,98,386496
1.6031,0.3910,38.5500,71,98,386500
1.6227,0.4399,39.0900,71,98,386503
1.5982,0.3910,39.1600,71,98,386506
1.5836,0.3910,39.2800,71,98,386510
1.5934,0.3959,39.2200,71,98,386513
1.5836,0.3910,39.2200,71,98,386516
1.6373,0.3959,39.0300,71,98,386521
1.5982,0.3910,39.2500,71,98,386524
1.6080,0.3959,39.2800,71,98,386527
1.6325,0.3959,39.2200,71,98,386530
1.6276,0.4252,39.2500,71,98,386534
1.6813,0.3861,39.0000,71,98,386537
1.6618,0.3959,39.1900,71,98,386540
1.6618,0.3861,39.2800,71,98,386544
1.6813,0.3910,39.2500,71,98,386547
1.6764,0.3910,39.2500,71,98,386550
1.7302,0.4057,39.1600,71,98,386554
1.7058,0.3959,39.3500,71,98,386557
1.7155,0.3959,39.1900,71,98,386561
1.7058,0.3910,39.2800,71,98,386565
1.7155,0.3910,39.2500,71,98,386568
1.7546,0.4008,39.1200,71,98,386571
1.7351,0.4252,39.2500,71,98,386575
1.7693,0.3861,39.1200,71,98,386578
1.7449,0.3910,39.2200,71,98,386581
1.7546,0.3910,39.2500,71,98,386584
1.7644,0.3959,39.2500,71,98,386588
1.7693,0.3910,39.2500,71,98,386591
1.7791,0.3959,39.1600,71,98,386594
1.7498,0.3910,39.2500,71,98,386598
1.7644,0.3910,39.2500,71,98,386601
1.7840,0.4008,39.1600,71,98,386605
1.7595,0.3910,39.2500,71,98,386609
1.7937,0.4008,39.0600,71,98,386612
1.7595,0.3861,39.1900,71,98,386615
1.7595,0.3910,39.2500,71,98,386619
1.7791,0.4008,39.2200,71,98,386622
1.7595,0.3910,39.2800,71,98,386625
1.8231,0.4008,38.9600,71,98,386628
1.7693,0.3959,39.1900,71,98,386632
1.7546,0.3910,39.2500,71,98,386635
1.7546,0.4008,39.3200,71,98,386638
1.7498,0.4008,39.2800,71,98,386642
1.7986,0.4106,39.0600,71,98,386646
1.7546,0.3861,39.3200,71,98,386649
1.7595,0.3910,39.1900,71,98,386653
1.7449,0.3910,39.2500,71,98,386656
1.7595,0.3910,39.2800,71,98,386659
1.7742,0.4008,39.0300,71,98,386663
1.7595,0.3959,39.2500,71,98,386666
1.7693,0.3959,39.1600,71,98,386669
1.7400,0.3910,39.2200,71,98,386672
1.7400,0.3910,39.2800,71,98,386676
1.7546,0.3910,39.1600,71,98,386679
1.7546,0.3910,39.2500,71,98,386682
1.7742,0.3959,39.1600,71,98,386686
1.7498,0.3910,39.2800,71,98,386690
1.7498,0.3910,39.1600,71,98,386693
1.7791,0.4008,39.1600,71,98,386697
1.7498,0.3910,39.2500,71,98,386700
1.7840,0.4008,39.0300,71,98,386703
1.7693,0.3910,39.1600,71,98,386707
1.7546,0.3910,39.3800,71,98,386710
1.7644,0.3959,39.1900,71,98,386713
1.7595,0.3910,39.3200,71,98,386716
1.8133,0.4057,39.0600,71,98,386720
1.8084,0.4057,39.0900,71,98,386724
1.7742,0.3959,39.1900,71,98,386728
1.7693,0.3910,39.1600,71,98,386732
1.7644,0.3910,39.2800,71,98,386735
1.7595,0.3959,39.2800,71,98,386739
1.7889,0.3861,39.2500,71,98,386742
1.7693,0.3910,39.2500,71,98,386745
1.7840,0.4008,39.1200,71,98,386749
1.7693,0.3910,39.3200,71,98,386752
1.7693,0.3959,39.2800,71,98,386755
1.7986,0.4008,39.1200,71,98,386759
1.7693,0.3910,39.2500,71,98,386762
1.8035,0.3959,39.1600,71,98,386765
1.7791,0.4154,39.2200,71,98,386768
1.7889,0.3910,39.2800,71,98,386772
1.7986,0.4008,39.1900,71,98,386776
1.7937,0.3910,39.2800,71,98,386779
1.8231,0.3959,39.2500,71,98,386783
1.7986,0.3861,39.2500,71,98,386786
1.8035,0.3910,39.2800,71,98,386789
1.8231,0.3959,39.1900,71,98,386793
1.7986,0.3910,39.2500,71,98,386796
1.8377,0.4106,39.0000,71,98,386799
1.7986,0.3910,39.2200,71,98,386803
1.7986,0.3910,39.2800,71,98,386806
1.8035,0.4008,39.2500,71,98,386809
1.8035,0.3910,39.3200,71,98,386812
1.8573,0.4106,39.0300,71,98,386817
1.8182,0.3861,39.1900,71,98,386820
1.8084,0.3861,39.2500,71,98,386823
1.8084,0.3861,39.2800,71,98,386827
1.8084,0.3910,39.3200,71,98,386830
1.8524,0.4008,39.0900,71,98,386833
1.8182,0.3910,39.3200,71,98,386837
1.8280,0.4106,39.1600,71,98,386840
1.8084,0.3910,39.2500,71,98,386843
1.8035,0.3910,39.2800,71,98,386847
1.8231,0.3959,39.2200,71,98,386850
1.8035,0.3959,39.3200,71,98,386853
1.8231,0.4008,39.1200,71,98,386856
1.8035,0.3861,39.2800,71,98,386861
1.8231,0.4057,39.2500,71,98,386864
1.8573,0.3861,39.1600,71,98,386867
1.8719,0.3910,39.2500,71,98,386871
1.9159,0.4008,39.1200,71,98,386874
1.9013,0.4154,39.3200,71,98,386877
1.9159,0.3910,39.2500,71,98,386881
1.9404,0.3959,39.1600,71,98,386884
1.9208,0.3861,39.2800,71,98,386887
1.9599,0.4008,39.0300,71,98,386891
1.9257,0.3959,39.2500,71,98,386894
1.9013,0.3910,38.6200,71,98,386897
1.9159,0.3910,39.2200,71,98,386900
1.8817,0.3910,39.2800,71,98,386905
1.9208,0.4057,38.9600,71,98,386908
1.8573,0.3861,39.2800,71,98,386911
1.8377,0.3861,39.2800,71,98,386915
1.8231,0.3861,39.2500,71,98,386918
1.7986,0.3910,39.3200,71,98,386921
1.8377,0.4057,39.0900,71,98,386925
1.7937,0.4008,39.3800,71,98,386928
1.7742,0.4008,39.1900,71,98,386931
1.7644,0.3861,39.2500,71,98,386935
1.7546,0.3910,39.2500,71,98,386938
1.7889,0.4008,39.1900,71,98,386941
1.7595,0.3959,39.2500,71,98,386945
1.7742,0.3959,39.1600,71,98,386949
1.7498,0.3910,39.2800,71,98,386952
1.7498,0.3910,39.3200,71,98,386955
1.7840,0.4057,39.4100,71,98,386959
1.7546,0.3910,39.2500,71,98,386962
1.7889,0.3959,39.1600,71,98,386965
1.7546,0.3910,39.2200,71,98,386969
1.7546,0.3861,39.3200,71,98,386972
1.7644,0.3959,39.1900,71,98,386975
1.7644,0.3910,39.2800,71,98,386979
1.7986,0.3959,39.0600,71,98,386982
1.7840,0.3910,39.5700,71,98,386985
1.7937,0.3812,39.2800,71,98,386990
1.8377,0.4008,38.6800,71,98,386993
1.8426,0.3910,39.3200,71,98,386996
1.9550,0.4008,39.0300,71,98,386999
2.0381,0.3910,39.0600,71,98,387003
2.2434,0.3910,39.2800,71,98,387006
2.5171,0.3910,39.2500,71,98,387009
2.8641,0.3910,39.3200,71,98,387013
3.3236,0.4057,39.0000,71,98,387016
3.5533,0.3959,39.2200,71,98,387019
3.7146,0.3959,39.2200,71,98,387023
3.7097,0.3959,39.1900,71,98,387026
3.5093,0.3959,39.2800,71,98,387030
3.1965,0.4008,39.0900,71,98,387033
2.6295,0.3910,39.3500,71,98,387037
2.1310,0.3959,39.1600,71,98,387040
1.6764,0.3910,39.2500,71,98,387043
1.3539,0.3910,39.2800,71,98,387047
1.1681,0.3861,39.1900,71,98,387050
1.0411,0.3910,39.2500,71,98,387053
1.0117,0.4008,39.1200,71,98,387057
1.0264,0.3861,39.2500,71,98,387060
1.0997,0.3910,39.2800,71,98,387063
1.1926,0.3910,39.1900,71,98,387067
1.2659,0.3910,39.3800,71,98,387070
1.3783,0.3910,39.1900,71,98,387074
1.4272,0.3910,39.4800,71,98,387077
1.4809,0.3910,39.2800,71,98,387081
1.5347,0.3959,39.1600,71,98,387084
1.5543,0.3910,39.3200,71,98,387087
1.5982,0.4008,39.0600,71,98,387091
1.5982,0.3959,39.1200,71,98,387094
1.5982,0.3910,39.2800,71,98,387097
1.6227,0.3959,39.4800,71,98,387101
1.6227,0.3910,39.2500,71,98,387104
1.6813,0.4057,39.0300,71,98,387107
1.6618,0.3910,39.2200,71,98,387111
1.6667,0.3910,39.2800,71,98,387115
1.6813,0.3959,39.2500,71,98,387118
1.6813,0.3910,39.2800,71,98,387121
1.7400,0.4106,39.0300,71,98,387125
1.7253,0.4008,39.1900,71,98,387128
1.7155,0.3910,39.1600,71,98,387131
1.7546,0.3910,39.2500,71,98,387135
1.7302,0.4008,39.2500,71,98,387138
1.7937,0.4057,39.1600,71,98,387141
1.7498,0.3959,39.2500,71,98,387145
1.7693,0.4008,39.1900,71,98,387148
1.7546,0.3910,39.3800,71,98,387151
1.7546,0.4008,39.3200,71,98,387155
1.7937,0.3861,39.1600,71,98,387159
1.7693,0.3910,39.2500,71,98,387162
1.7986,0.4057,39.1900,71,98,387165
1.7791,0.3861,39.2200,71,98,387169
1.7937,0.3910,39.2800,71,98,387172
1.7937,0.3861,39.1900,71,98,387175
1.7840,0.3861,39.2800,71,98,387179
1.8084,0.3959,39.0600,71,98,387182
1.7840,0.3910,39.2800,71,98,387185
1.7889,0.3861,39.2800,71,98,387189
1.8182,0.4154,39.1600,71,98,387192
1.8035,0.3861,39.2500,71,98,387195
1.8475,0.4008,39.0300,71,98,387200
1.8035,0.3861,39.2200,71,98,387203
1.8182,0.3861,39.2800,71,98,387206
1.8328,0.3959,39.2200,71,98,387209
1.8328,0.4252,39.2800,71,98,387213
1.8964,0.3861,39.0000,71,98,387216
1.8622,0.3959,39.2800,71,98,387219
1.8573,0.3910,39.2500,71,98,387223
1.8719,0.3910,39.2500,71,98,387226
1.8768,0.3910,39.2800,71,98,387229
1.9257,0.4008,39.1600,71,98,387233
1.8964,0.3959,39.2500,71,98,387236
1.9208,0.3959,39.2800,71,98,387239
1.9110,0.4008,39.2800,71,98,387244
1.9208,0.3910,39.2800,71,98,387247
1.9501,0.4008,39.2200,71,98,387250
1.9404,0.4008,39.2200,71,98,387253
1.9746,0.3959,39.1200,71,98,387257
1.9306,0.3910,39.2800,71,98,387260
1.9355,0.3910,39.2800,71,98,387263
1.9501,0.3910,39.1600,71,98,387267
1.9453,0.3910,39.2500,71,98,387270
1.9746,0.3959,39.2500,71,98,387273
1.9453,0.3910,39.2500,71,98,387277
1.9501,0.3910,39.4800,71,98,387280
1.9697,0.4057,39.1900,71,98,387283
1.9501,0.3910,39.2800,71,98,387288
1.9941,0.3959,39.0600,71,98,387291
1.9746,0.3959,39.1900,71,98,387294
1.9599,0.3910,39.2500,71,98,387297
1.9746,0.3959,39.2200,71,98,387301
1.9599,0.3910,39.3500,71,98,387304
2.0235,0.4057,39.0000,71,98,387307
1.9501,0.3910,39.3200,71,98,387311
1.9306,0.3959,39.2800,71,98,387314
1.9208,0.3959,39.2500,71,98,387317
1.8817,0.3910,39.2800,71,98,387321
1.9208,0.4203,39.0600,71,98,387324
1.8426,0.4057,39.2500,71,98,387328
1.8133,0.3910,39.2200,71,98,387332
1.7644,0.3910,39.2800,71,98,387335
1.6178,0.3861,39.2500,71,98,387340
1.5982,0.3861,39.2800,71,98,387343
1.6129,0.3910,39.1200,71,98,387346
1.5836,0.3910,39.3500,71,98,387350
1.5934,0.4252,39.1200,71,98,387353
1.5738,0.3910,39.2200,71,98,387356
1.5689,0.4008,39.2500,71,98,387359
1.5787,0.3861,39.2200,71,98,387363
1.5689,0.3910,39.2500,71,98,387366
1.6373,0.3959,39.0600,71,98,387369
1.5738,0.3910,39.2500,71,98,387374
1.5787,0.3910,39.2800,71,98,387377
1.5982,0.4008,39.2500,71,98,387380
1.5885,0.3910,39.2800,71,98,387384
1.6276,0.4057,39.0000,71,98,387387
1.6080,0.3910,39.1200,71,98,387390
1.6178,0.3861,39.2800,71,98,387394
1.6325,0.3959,39.3200,71,98,387397
1.6422,0.3910,39.2500,71,98,387400
1.6960,0.4106,39.2500,71,98,387403
1.6764,0.4008,39.2500,71,98,387407
1.6813,0.3910,39.2200,71,98,387410
1.6813,0.3910,39.2800,71,98,387414
1.6911,0.3910,39.2800,71,98,387418
1.7302,0.3959,39.0900,71,98,387421
1.7058,0.3861,39.2500,71,98,387424
1.7155,0.3959,39.1600,71,98,387428
1.7107,0.3910,39.2800,71,98,387431
1.7107,0.3910,39.4800,71,98,387434
1.7302,0.3959,39.2200,71,98,387438
1.7302,0.3910,39.1900,71,98,387441
1.7498,0.4057,39.1600,71,98,387444
1.7253,0.3861,39.2500,71,98,387447
