ecg,gsr,temp,hr,spo2,timest
1.8866,0.0929,38.9000,76,97,302359
1.8573,0.1124,39.0300,76,97,302362
1.8280,0.1320,39.1200,76,97,302366
1.8280,0.1124,39.1200,76,97,302369
1.8133,0.1075,39.1200,76,97,302372
1.8573,0.1173,38.8400,76,97,302376
1.8133,0.1075,39.0300,76,97,302380
1.8377,0.1026,39.1200,76,97,302383
1.8084,0.1075,39.1200,76,97,302387
1.8133,0.1075,39.1200,76,97,302390
1.8768,0.1124,38.9000,76,97,302393
1.8328,0.1271,39.1200,76,97,302397
1.8377,0.1075,39.0300,76,97,302400
1.8182,0.1075,39.0900,76,97,302403
1.8133,0.1075,39.0900,76,97,302406
1.8328,0.1173,39.0000,76,97,302410
1.8182,0.1075,39.0900,76,97,302413
1.8573,0.1075,39.0000,76,97,302416
1.8964,0.1075,39.0900,76,97,302420
1.9795,0.1026,39.1200,76,97,302424
2.1261,0.1417,38.9600,76,97,302427
2.2336,0.1075,39.1200,76,97,302431
2.4242,0.1124,38.9600,76,97,302434
2.5855,0.1075,39.0900,76,97,302437
2.7273,0.0733,39.1200,76,97,302440
2.7419,0.1271,39.0000,76,97,302444
2.5758,0.1075,39.0900,76,97,302447
2.4145,0.1075,38.9300,76,97,302450
2.1799,0.1026,39.0300,76,97,302454
2.0137,0.1026,39.0900,76,97,302457
1.9062,0.1124,39.0600,76,97,302460
1.8328,0.1075,39.1200,76,97,302465
1.8328,0.1222,38.8700,76,97,302468
1.7840,0.1026,39.0900,76,97,302471
1.7742,0.1124,39.0900,76,97,302474
1.7595,0.1124,39.0600,76,97,302478
1.7400,0.1075,39.0600,76,97,302481
1.7693,0.1173,38.8400,76,97,302484
1.7351,0.1124,39.0900,76,97,302488
1.7253,0.1026,39.0900,76,97,302491
1.7351,0.1124,39.0900,76,97,302494
1.7351,0.1075,38.6500,76,97,302498
1.7889,0.1320,38.9600,76,97,302501
1.7449,0.1124,39.2800,76,97,302504
1.7498,0.1075,39.0300,76,97,302509
1.7546,0.1075,39.0900,76,97,302512
1.7644,0.1075,39.1600,76,97,302515
1.7986,0.1222,38.9600,76,97,302518
1.7742,0.1075,39.1200,76,97,302522
1.7937,0.1026,39.0000,76,97,302525
1.7889,0.1075,39.0900,76,97,302528
1.7937,0.1271,39.1200,76,97,302532
1.8182,0.1124,39.0600,76,97,302535
1.8035,0.1075,39.1600,76,97,302538
1.8328,0.1271,39.0000,76,97,302542
1.8133,0.1075,39.0900,76,97,302545
1.8231,0.1026,39.0900,76,97,302548
1.8817,0.1173,39.0000,76,97,302553
1.8377,0.1075,39.0900,76,97,302556
1.8671,0.1173,38.9000,76,97,302559
1.8426,0.1075,39.0000,76,97,302562
1.8426,0.1075,39.1200,76,97,302566
1.8573,0.1173,39.0300,76,97,302569
1.8524,0.1075,39.1200,76,97,302572
1.8964,0.1124,38.9000,76,97,302576
1.8671,0.0929,39.0300,76,97,302579
1.8622,0.1075,39.1200,76,97,302582
1.8719,0.1320,39.0900,76,97,302586
1.8719,0.0978,39.1200,76,97,302589
1.9355,0.1124,38.8100,76,97,302593
1.8915,0.1075,39.0600,76,97,302597
1.8964,0.1026,39.0600,76,97,302600
1.9013,0.1124,39.0900,76,97,302603
1.9013,0.1320,39.1200,76,97,302606
1.9648,0.1271,38.9000,76,97,302610
1.9306,0.1124,39.1200,76,97,302613
1.9355,0.1124,39.0300,76,97,302616
1.9306,0.1075,39.0900,76,97,302620
1.9355,0.1075,39.2800,76,97,302623
1.9795,0.1222,38.9000,76,97,302626
1.9550,0.1075,39.0900,76,97,302630
1.9795,0.1075,38.9300,76,97,302633
1.9648,0.1075,39.1200,76,97,302637
1.9648,0.1075,39.1200,76,97,302640
2.0186,0.1222,39.0000,76,97,302644
1.9795,0.1075,39.0900,76,97,302647
2.0283,0.1124,38.9600,76,97,302650
2.0088,0.1075,39.0900,76,97,302654
2.0479,0.1075,39.0900,76,97,302657
2.0577,0.0929,39.0300,76,97,302660
2.0332,0.1075,39.1200,76,97,302664
2.0674,0.1075,38.9600,76,97,302667
2.0528,0.1075,39.0900,76,97,302670
2.0626,0.1026,39.1200,76,97,302673
2.0870,0.1124,38.9300,76,97,302678
2.0870,0.1026,39.0900,76,97,302681
2.1114,0.1173,38.9000,76,97,302684
2.0870,0.1124,39.0300,76,97,302688
2.0723,0.1075,39.3200,76,97,302691
2.0870,0.1075,39.0600,76,97,302694
2.0723,0.1026,39.1200,76,97,302697
2.1114,0.1124,38.8400,76,97,302701
2.0674,0.1124,39.0300,76,97,302704
2.0479,0.1075,39.1200,76,97,302707
2.0381,0.1124,39.1900,76,97,302711
2.0186,0.1026,39.1200,76,97,302714
2.0674,0.1124,38.9000,76,97,302717
1.9892,0.1075,39.0300,76,97,302722
1.9795,0.0929,39.0600,76,97,302725
1.9453,0.1124,39.0900,76,97,302728
1.9110,0.1124,39.1200,76,97,302732
1.9306,0.1222,39.0000,76,97,302735
1.8817,0.1124,39.0600,76,97,302738
1.8524,0.1075,39.0000,76,97,302741
1.8133,0.1075,39.0900,76,97,302745
1.7937,0.1075,39.3200,76,97,302748
1.8231,0.1173,38.9300,76,97,302751
1.7693,0.1075,39.0900,76,97,302755
1.7742,0.1369,39.0600,76,97,302758
1.7449,0.1075,39.1200,76,97,302761
1.7253,0.1075,39.2200,76,97,302766
1.7644,0.1173,39.0600,76,97,302769
1.7204,0.1075,39.0900,76,97,302772
1.7498,0.1075,39.0000,76,97,302775
1.7253,0.1026,39.0300,76,97,302779
1.7253,0.1124,39.1200,76,97,302782
1.7400,0.1124,39.0600,76,97,302785
1.7302,0.1075,39.1200,76,97,302789
1.7644,0.1075,38.9000,76,97,302792
1.7400,0.1075,39.1600,76,97,302795
1.7449,0.1124,39.1200,76,97,302799
1.7693,0.1124,39.0300,76,97,302802
1.7498,0.1173,39.1200,76,97,302806
1.7986,0.1124,38.8400,76,97,302810
1.7840,0.1124,39.0000,76,97,302813
1.7693,0.1075,39.1200,76,97,302816
1.7791,0.1124,38.3000,76,97,302819
1.7693,0.1075,39.1200,76,97,302823
1.8280,0.1271,38.8400,76,97,302826
1.7937,0.1124,39.0300,76,97,302829
1.7937,0.1026,39.0600,76,97,302833
1.7937,0.1075,39.1200,76,97,302836
1.7937,0.1075,39.1200,76,97,302839
1.8328,0.1173,38.9300,76,97,302843
1.7986,0.1075,39.1200,76,97,302846
1.8182,0.1369,38.9600,76,97,302850
1.8084,0.1075,39.0900,76,97,302853
1.8084,0.1075,39.1200,76,97,302857
1.8280,0.1417,39.0600,76,97,302860
1.8133,0.1075,39.0900,76,97,302863
1.8328,0.1124,39.0900,76,97,302867
1.8182,0.1075,39.0900,76,97,302870
1.8133,0.1075,39.0900,76,97,302873
1.8524,0.1173,39.0000,76,97,302877
1.8182,0.0733,39.0900,76,97,302880
1.8377,0.1075,38.9600,76,97,302883
1.8133,0.1417,39.0600,76,97,302887
1.8182,0.1026,39.1200,76,97,302891
1.8377,0.1124,39.0000,76,97,302894
1.8328,0.1026,39.1200,76,97,302897
1.8475,0.1173,38.9000,76,97,302901
1.8671,0.1271,38.8400,76,97,302905
1.8280,0.1075,39.0600,76,97,302909
1.8231,0.1026,39.0600,76,97,302912
1.8280,0.1124,39.0900,76,97,302915
1.8231,0.0733,39.1200,76,97,302919
1.8719,0.1222,39.1600,76,97,302922
1.8280,0.1124,39.0600,76,97,302925
1.8377,0.1075,39.0000,76,97,302929
1.8231,0.1222,39.1900,76,97,302932
1.8280,0.1075,39.1600,76,97,302936
1.8622,0.1271,38.9300,76,97,302940
1.8377,0.1075,39.0000,76,97,302943
1.8573,0.1124,38.9600,76,97,302946
1.8377,0.1075,39.0900,76,97,302949
1.8280,0.1075,39.0900,76,97,302953
1.8524,0.1124,38.7400,76,97,302956
1.8280,0.1026,39.0900,76,97,302959
1.8573,0.1173,39.0000,76,97,302963
1.8280,0.1026,39.0900,76,97,302966
1.8280,0.1124,39.1200,76,97,302969
1.8377,0.1124,39.0300,76,97,302973
1.8280,0.1075,39.1600,76,97,302977
1.9013,0.1173,38.9000,76,97,302980
1.8377,0.1075,39.1600,76,97,302983
1.8377,0.1075,39.1200,76,97,302987
1.8573,0.1124,39.0600,76,97,302990
1.8377,0.1026,39.1200,76,97,302993
1.8817,0.1173,38.8700,76,97,302997
1.8573,0.1124,38.9000,76,97,303000
1.8719,0.1075,39.0900,76,97,303003
1.8475,0.1124,39.0900,76,97,303007
1.8377,0.1075,39.0900,76,97,303010
1.8866,0.1369,38.9000,76,97,303013
1.8524,0.1124,39.0300,76,97,303017
1.8426,0.1222,39.0600,76,97,303021
1.8426,0.1075,39.0600,76,97,303024
1.8426,0.1075,39.0900,76,97,303027
1.8817,0.1320,38.9600,76,97,303031
1.8475,0.1124,39.0900,76,97,303034
1.8671,0.1075,39.0000,76,97,303037
1.8524,0.1075,39.0900,76,97,303041
1.8524,0.1075,39.0600,76,97,303044
1.8671,0.1124,39.2500,76,97,303047
1.8768,0.1173,39.0900,76,97,303051
1.8622,0.1124,38.9600,76,97,303054
1.8377,0.1075,39.1200,76,97,303057
1.8426,0.1075,39.1200,76,97,303062
1.8768,0.1173,38.9600,76,97,303065
1.8573,0.1075,39.1200,76,97,303068
1.8915,0.1075,38.9000,76,97,303071
1.9159,0.1075,39.0600,76,97,303075
1.9062,0.1075,39.0900,76,97,303078
1.9355,0.1173,39.2200,76,97,303081
1.9208,0.0929,39.0600,76,97,303085
1.9697,0.1124,38.8700,76,97,303088
1.9501,0.1173,39.0300,76,97,303091
1.9501,0.1075,39.0900,76,97,303095
1.9648,0.1124,39.0600,76,97,303098
1.9599,0.1124,39.1200,76,97,303101
2.0235,0.1173,38.8400,76,97,303105
1.9746,0.1075,39.1200,76,97,303109
2.0039,0.1026,39.1200,76,97,303112
1.9844,0.1124,39.1200,76,97,303115
1.9795,0.1075,39.1200,76,97,303119
2.0381,0.1271,38.9300,76,97,303122
1.9844,0.1124,39.0600,76,97,303125
1.9550,0.1075,38.9600,76,97,303129
1.9306,0.1124,39.1900,76,97,303132
1.9110,0.1124,39.0900,76,97,303135
1.9306,0.1173,38.9300,76,97,303139
1.8915,0.1173,39.1200,76,97,303142
1.8964,0.1075,38.9600,76,97,303145
1.8573,0.1075,39.1200,76,97,303149
1.8475,0.1173,39.1900,76,97,303153
1.8622,0.1173,39.0600,76,97,303156
1.8280,0.1320,39.1900,76,97,303159
1.8475,0.1124,39.0000,76,97,303163
1.8084,0.1075,39.1600,76,97,303166
1.7986,0.1075,39.1200,76,97,303169
1.7986,0.1124,39.0600,76,97,303173
1.7840,0.1075,39.0900,76,97,303176
1.8084,0.1124,38.9000,76,97,303179
1.7889,0.1075,39.1200,76,97,303183
1.7840,0.1173,39.0900,76,97,303186
1.8035,0.1173,39.0600,76,97,303190
1.7840,0.1075,39.1600,76,97,303193
1.8231,0.1173,38.8400,76,97,303197
1.8035,0.1124,39.0000,76,97,303200
1.7889,0.1075,39.1200,76,97,303203
1.7840,0.1124,39.0600,76,97,303207
1.7742,0.1075,39.1200,76,97,303210
1.8328,0.1173,38.8400,76,97,303213
1.8328,0.1124,39.0600,76,97,303217
1.8964,0.1026,39.0900,76,97,303220
1.9941,0.1124,39.1900,76,97,303223
2.1114,0.1075,39.1200,76,97,303227
2.3118,0.1222,39.0000,76,97,303230
2.4438,0.1124,39.0900,76,97,303234
2.6344,0.1075,39.0300,76,97,303237
2.6979,0.1173,39.0900,76,97,303241
2.6295,0.1075,39.1200,76,97,303244
2.4829,0.1222,39.0300,76,97,303247
2.2434,0.1124,39.1200,76,97,303251
2.0919,0.0929,38.9600,76,97,303254
1.9208,0.1075,39.0900,76,97,303257
1.8524,0.1124,39.1900,76,97,303261
1.8524,0.1222,39.0000,76,97,303264
1.7937,0.1222,39.1900,76,97,303267
1.8035,0.1124,38.9600,76,97,303270
1.7546,0.1026,39.1200,76,97,303275
1.7546,0.1075,39.0900,76,97,303278
1.7498,0.1124,39.0000,76,97,303281
1.7253,0.1075,39.1200,76,97,303285
1.7449,0.1075,38.9300,76,97,303288
1.7204,0.1075,38.9600,76,97,303291
1.7204,0.1222,39.1900,76,97,303295
1.7351,0.1124,39.0600,76,97,303298
1.7253,0.1075,39.0900,76,97,303301
1.7742,0.1124,38.8700,76,97,303305
1.7253,0.1124,39.0600,76,97,303308
1.7351,0.1026,39.1200,76,97,303311
1.7449,0.1124,39.0300,76,97,303314
1.7498,0.1075,39.0900,76,97,303319
1.8035,0.1320,38.8100,76,97,303322
1.8084,0.1026,39.0300,76,97,303325
1.7693,0.0929,39.0600,76,97,303329
1.7693,0.1124,39.1200,76,97,303332
1.7840,0.1075,39.1200,76,97,303335
1.8328,0.1222,38.9300,76,97,303339
1.8377,0.0929,39.0600,76,97,303342
1.8182,0.1075,39.0000,76,97,303345
1.8035,0.1075,39.0900,76,97,303349
1.8035,0.1417,39.0900,76,97,303352
1.8426,0.1124,38.9300,76,97,303355
1.8231,0.1075,39.0900,76,97,303358
1.8475,0.1026,38.9600,76,97,303363
1.8280,0.1075,39.1200,76,97,303366
1.8280,0.1026,39.1200,76,97,303369
1.8426,0.1124,39.0300,76,97,303373
1.8426,0.1075,39.0900,76,97,303376
1.8817,0.1173,38.9600,76,97,303379
1.8622,0.1075,39.1600,76,97,303383
1.8719,0.1075,39.0900,76,97,303386
1.8964,0.1173,39.0300,76,97,303389
1.8719,0.1222,39.1200,76,97,303393
1.9257,0.1124,38.9000,76,97,303396
1.9062,0.1124,39.0300,76,97,303399
1.8964,0.1075,39.1200,76,97,303403
1.9110,0.1124,39.0600,76,97,303407
1.8915,0.1075,39.1200,76,97,303410
1.9453,0.1222,38.8700,76,97,303413
1.9159,0.1222,38.9300,76,97,303417
1.9159,0.0929,39.0900,76,97,303420
1.9257,0.1124,39.0900,76,97,303423
1.9257,0.1075,39.0900,76,97,303427
1.9892,0.1271,38.9300,76,97,303430
1.9501,0.1124,38.7100,76,97,303433
1.9599,0.1173,39.0300,76,97,303437
1.9648,0.1124,39.0900,76,97,303440
1.9892,0.1075,39.1200,76,97,303443
2.0088,0.1222,39.0000,76,97,303447
1.9892,0.1124,39.1600,76,97,303451
2.0088,0.1173,39.0000,76,97,303454
2.0039,0.1075,39.0900,76,97,303457
2.0186,0.1075,39.1200,76,97,303461
2.0626,0.1173,39.0600,76,97,303464
2.0430,0.0929,39.0900,76,97,303467
2.0577,0.1173,38.9600,76,97,303471
2.0479,0.1075,39.1200,76,97,303474
2.0577,0.1026,39.1600,76,97,303477
2.0919,0.1173,39.0000,76,97,303480
2.0772,0.1075,39.0900,76,97,303484
2.1114,0.1075,39.0000,76,97,303488
2.0821,0.1075,39.4400,76,97,303491
2.0821,0.1026,39.0900,76,97,303495
2.1065,0.1173,39.0300,76,97,303498
2.0870,0.1075,39.1200,76,97,303501
2.1114,0.1124,38.9000,76,97,303504
2.0674,0.1075,39.1200,76,97,303508
2.0528,0.1075,39.1600,76,97,303511
2.0577,0.1222,39.0600,76,97,303514
1.9159,0.1075,39.0600,76,97,303519
1.8866,0.1075,39.0900,76,97,303522
1.9208,0.1271,38.6200,76,97,303526
1.8622,0.0929,39.0600,76,97,303529
1.8328,0.1075,39.0600,76,97,303533
1.8084,0.1320,39.1200,76,97,303537
1.8231,0.1124,39.0600,76,97,303540
1.8035,0.1173,39.0300,76,97,303543
1.7693,0.1075,39.0900,76,97,303547
1.7986,0.1026,39.0000,76,97,303550
1.7498,0.1124,39.0900,76,97,303553
1.7351,0.1222,39.1200,76,97,303556
1.7498,0.1173,39.1200,76,97,303560
1.7351,0.1320,39.0900,76,97,303563
1.7595,0.1173,39.0000,76,97,303566
1.7400,0.1075,39.0900,76,97,303570
1.7449,0.1075,39.0300,76,97,303574
1.7693,0.1222,39.0000,76,97,303577
1.7449,0.1075,39.0900,76,97,303581
1.7742,0.1075,38.9000,76,97,303584
1.7986,0.1075,39.0300,76,97,303587
1.7693,0.1075,39.0900,76,97,303590
1.7840,0.1515,39.0300,76,97,303594
1.7644,0.1026,39.1200,76,97,303597
1.8084,0.1124,38.9300,76,97,303600
1.7889,0.1173,39.0300,76,97,303604
1.7889,0.1075,39.0900,76,97,303607
1.7986,0.1124,39.0600,76,97,303610
1.7889,0.1124,39.1200,76,97,303614
1.8426,0.1173,38.8100,76,97,303618
1.7937,0.0929,39.0600,76,97,303621
1.8035,0.1026,39.0900,76,97,303625
1.8133,0.1124,39.1200,76,97,303628
1.8182,0.1075,39.0900,76,97,303631
1.8719,0.1271,38.9300,76,97,303634
1.8377,0.1124,39.0600,76,97,303638
1.8377,0.1075,39.0300,76,97,303641
1.8328,0.1124,39.0600,76,97,303644
1.8377,0.0929,39.0900,76,97,303648
1.8719,0.1222,38.9600,76,97,303651
1.8475,0.1026,39.0600,76,97,303654
1.8573,0.1124,38.9600,76,97,303659
1.8377,0.1124,39.0900,76,97,303662
1.8768,0.1075,39.0900,76,97,303665
1.8768,0.1222,39.0000,76,97,303668
1.8524,0.1075,39.2200,76,97,303672
1.8719,0.1466,39.0600,76,97,303675
1.8426,0.1124,39.0900,76,97,303678
1.8426,0.1075,39.0600,76,97,303682
1.8524,0.1124,39.0600,76,97,303685
1.8524,0.1124,39.0900,76,97,303688
1.8671,0.1124,38.9300,76,97,303692
1.8377,0.1075,39.1200,76,97,303695
1.8377,0.1075,39.0600,76,97,303698
1.8524,0.1173,39.0600,76,97,303703
1.8377,0.1075,39.1200,76,97,303706
1.8817,0.1564,38.8700,76,97,303709
1.8573,0.1124,39.0000,76,97,303712
1.8328,0.1075,38.3600,76,97,303716
1.8475,0.1124,39.0600,76,97,303719
1.8377,0.1075,39.1200,76,97,303722
1.8915,0.1222,38.8700,76,97,303726
1.8573,0.1124,39.0000,76,97,303729
1.8426,0.1026,39.0300,76,97,303732
1.8475,0.1075,39.1200,76,97,303736
1.8280,0.1075,39.1200,76,97,303739
1.8768,0.1271,39.0000,76,97,303742
1.8426,0.1124,39.0600,76,97,303747
1.8426,0.1075,39.0300,76,97,303750
1.8328,0.1124,39.1200,76,97,303753
1.8280,0.1075,39.0900,76,97,303756
1.8573,0.1222,38.8400,76,97,303760
1.8377,0.1026,39.1200,76,97,303763
1.8573,0.1124,39.0000,76,97,303766
1.8671,0.1026,39.0900,76,97,303770
1.8231,0.1075,39.0900,76,97,303773
1.8622,0.1222,38.9300,76,97,303776
1.8328,0.1124,39.1600,76,97,303780
1.8622,0.1026,39.0600,76,97,303783
1.8377,0.1075,39.0300,76,97,303787
1.8475,0.1075,39.0300,76,97,303791
1.8622,0.1173,39.0000,76,97,303794
1.8426,0.1075,39.1200,76,97,303797
1.8719,0.1075,38.9000,76,97,303800
1.8573,0.1075,39.0300,76,97,303804
1.8524,0.1075,39.2200,76,97,303807
1.8622,0.1222,39.0900,76,97,303810
1.8475,0.1124,39.1600,76,97,303814
1.8915,0.1222,38.8100,76,97,303817
1.8328,0.1075,39.0900,76,97,303820
1.8328,0.1222,39.1200,76,97,303824
1.8426,0.1124,39.0900,76,97,303827
1.8377,0.1075,39.0900,76,97,303831
1.9013,0.1320,38.8700,76,97,303835
1.8524,0.1124,39.0900,76,97,303838
1.8475,0.1075,39.0300,76,97,303841
1.8475,0.1124,39.0900,76,97,303844
1.8426,0.1075,39.1200,76,97,303848
1.8817,0.1320,38.9000,76,97,303851
1.8475,0.1124,39.0900,76,97,303854
1.8524,0.1124,38.9000,76,97,303858
1.8377,0.1075,39.1200,76,97,303861
1.8475,0.1075,39.1200,76,97,303864
1.8817,0.1417,38.9300,76,97,303868
1.8719,0.1124,39.0900,76,97,303872
1.9062,0.1124,38.5200,76,97,303875
1.8915,0.1124,39.1200,76,97,303878
1.9013,0.1075,39.1600,76,97,303882
1.9208,0.1271,39.0600,76,97,303885
1.9257,0.1124,39.1600,76,97,303888
1.9453,0.1075,38.4600,76,97,303892
1.9159,0.1124,39.1600,76,97,303895
1.9159,0.1075,39.2200,76,97,303898
1.9404,0.1173,39.0600,76,97,303902
1.9306,0.1075,39.0600,76,97,303905
1.9844,0.1173,38.8400,76,97,303908
1.9697,0.1173,39.0300,76,97,303912
1.9599,0.1075,39.1200,76,97,303916
1.9599,0.1124,39.0600,76,97,303919
1.9453,0.1075,39.2200,76,97,303923
2.0186,0.1222,38.8100,76,97,303926
1.9404,0.1124,39.0300,76,97,303929
1.9013,0.1075,39.0900,76,97,303932
1.8866,0.0929,39.0900,76,97,303936
1.8524,0.1075,39.1200,76,97,303939
1.8915,0.1271,38.9600,76,97,303942
1.8377,0.1124,39.0600,76,97,303946
1.8377,0.1075,39.1900,76,97,303949
1.8133,0.1173,39.0900,76,97,303952
1.7937,0.1075,39.1200,76,97,303956
1.8084,0.1369,39.0600,76,97,303960
1.7840,0.1124,39.0600,76,97,303963
1.7937,0.1124,39.0000,76,97,303966
1.7644,0.1124,39.0900,76,97,303970
1.7595,0.1075,39.0900,76,97,303973
1.7840,0.1222,38.9600,76,97,303976
1.7498,0.1026,39.0900,76,97,303980
1.7791,0.1173,39.0000,76,97,303983
1.7546,0.1026,39.0300,76,97,303986
1.7595,0.1075,39.0900,76,97,303990
1.7791,0.1173,39.0300,76,97,303993
1.7546,0.1222,39.0900,76,97,303996
1.7791,0.1173,38.9300,76,97,304001
1.7595,0.1026,39.0600,76,97,304004
1.7498,0.1075,39.0900,76,97,304007
1.7595,0.1124,39.0600,76,97,304010
1.7693,0.1124,39.1900,76,97,304014
1.8475,0.1124,38.8700,76,97,304017
1.8768,0.1075,39.0900,76,97,304020
1.9795,0.1075,39.0900,76,97,304024
2.1163,0.1173,39.0600,76,97,304027
2.2630,0.1075,39.2200,76,97,304030
2.5122,0.1369,38.8700,76,97,304034
2.6442,0.1124,39.0300,76,97,304037
2.6882,0.1026,39.2200,76,97,304040
2.6100,0.1124,39.0900,76,97,304045
2.4340,0.1075,39.0900,76,97,304048
2.2874,0.1271,38.9000,76,97,304051
2.0430,0.1173,39.0600,76,97,304054
1.8866,0.1075,39.0000,76,97,304058
1.7742,0.1124,39.0900,76,97,304061
1.7302,0.1075,39.1900,76,97,304064
1.7449,0.1271,38.9600,76,97,304068
1.7058,0.1124,39.0900,76,97,304071
1.7107,0.1124,39.0300,76,97,304074
1.6764,0.1222,39.0900,76,97,304077
1.6764,0.1075,39.1200,76,97,304081
1.6862,0.1173,39.0600,76,97,304084
1.6716,0.1124,39.0900,76,97,304088
1.6911,0.1173,39.0000,76,97,304092
1.6569,0.1173,39.1200,76,97,304095
1.6569,0.1075,39.0900,76,97,304098
1.6862,0.1222,39.0000,76,97,304102
1.6716,0.1124,39.0900,76,97,304105
1.7009,0.1124,39.0300,76,97,304108
1.6911,0.1222,38.9600,76,97,304112
1.6911,0.1075,39.1600,76,97,304115
1.7058,0.1173,39.0600,76,97,304118
1.7009,0.1124,39.0900,76,97,304121
1.7449,0.1173,38.8400,76,97,304125
1.7840,0.1320,39.0000,76,97,304130
1.7449,0.1124,39.0600,76,97,304134
1.7791,0.1075,39.0300,76,97,304137
1.7498,0.1124,39.1600,76,97,304140
1.7351,0.1075,39.0900,76,97,304144
1.7791,0.1222,39.0000,76,97,304147
1.7644,0.1222,39.0900,76,97,304150
1.7840,0.1124,39.0000,76,97,304154
1.7742,0.1124,39.2800,76,97,304157
1.7889,0.1026,39.1200,76,97,304160
1.8084,0.1222,39.0000,76,97,304164
1.8084,0.1124,39.0600,76,97,304167
1.8133,0.1124,39.0000,76,97,304171
1.7889,0.1026,39.1200,76,97,304174
1.7986,0.1320,39.0600,76,97,304178
1.8133,0.1173,39.0000,76,97,304181
1.8035,0.1124,39.2800,76,97,304184
1.8328,0.1124,38.9300,76,97,304188
1.8182,0.1075,39.0600,76,97,304191
1.8231,0.1222,39.0600,76,97,304194
1.8328,0.1124,39.0600,76,97,304198
1.8328,0.1124,39.2800,76,97,304201
1.8817,0.1173,38.8400,76,97,304204
1.8377,0.1466,39.0900,76,97,304208
1.8719,0.0929,39.1200,76,97,304211
1.8671,0.1124,39.1600,76,97,304215
1.8622,0.1124,39.0900,76,97,304219
1.9159,0.1271,38.9600,76,97,304222
1.8817,0.1173,39.0300,76,97,304225
1.8768,0.1026,39.0600,76,97,304228
1.8915,0.1173,39.0600,76,97,304232
1.9062,0.1075,39.1200,76,97,304235
1.9599,0.1222,38.9300,76,97,304238
1.9306,0.1124,39.0600,76,97,304242
1.9404,0.1075,39.0000,76,97,304245
1.9306,0.1466,39.0900,76,97,304248
1.9404,0.1075,39.0900,76,97,304252
1.9844,0.1124,38.9600,76,97,304256
1.9599,0.1124,39.2200,76,97,304259
1.9844,0.1173,38.9600,76,97,304262
1.9648,0.1124,39.0900,76,97,304266
1.9844,0.1124,39.1200,76,97,304269
1.9844,0.1124,39.0600,76,97,304272
1.9746,0.1124,39.0600,76,97,304276
2.0332,0.1075,39.0000,76,97,304279
1.9697,0.1124,39.0900,76,97,304282
1.9697,0.1075,39.2800,76,97,304286
1.9892,0.1222,39.0000,76,97,304289
1.9599,0.1124,39.1900,76,97,304292
1.9795,0.1173,38.8400,76,97,304296
1.9453,0.1124,39.1200,76,97,304300
1.9110,0.1075,39.0900,76,97,304303
1.9013,0.1173,39.0300,76,97,304306
1.8573,0.1075,39.1200,76,97,304310
1.8817,0.1173,38.8400,76,97,304313
1.8182,0.1075,39.0600,76,97,304316
1.8084,0.1075,39.0900,76,97,304320
1.7595,0.1124,39.0900,76,97,304323
1.7302,0.1075,39.1200,76,97,304326
1.7546,0.1320,38.8400,76,97,304330
1.6911,0.1124,39.0300,76,97,304333
1.7107,0.1173,39.0600,76,97,304336
1.6618,0.1124,39.0900,76,97,304340
1.6422,0.1075,39.0900,76,97,304344
1.6764,0.1124,38.9600,76,97,304347
1.6373,0.1124,39.0900,76,97,304350
1.6373,0.1271,39.0600,76,97,304354
1.6227,0.1124,39.1600,76,97,304357
1.6178,0.1075,39.0900,76,97,304360
1.6422,0.1222,38.9300,76,97,304364
1.6129,0.1124,39.0300,76,97,304367
1.6227,0.1173,38.9600,76,97,304370
1.6129,0.1075,39.1600,76,97,304374
1.6178,0.1173,39.1200,76,97,304377
1.6373,0.1222,39.0300,76,97,304380
1.6227,0.0978,39.0900,76,97,304385
1.6764,0.1124,38.9000,76,97,304388
1.6325,0.1075,39.0900,76,97,304391
1.6373,0.1173,39.1200,76,97,304394
1.6569,0.1173,39.0300,76,97,304398
1.6520,0.1124,39.2200,76,97,304401
1.6862,0.1222,38.8700,76,97,304404
1.6520,0.1075,39.0900,76,97,304408
1.6618,0.1417,39.1200,76,97,304411
1.6813,0.1173,39.0300,76,97,304414
1.6764,0.1124,39.1600,76,97,304418
1.7155,0.1173,38.7700,76,97,304421
1.6862,0.1173,39.0000,76,97,304424
1.6764,0.1026,39.0900,76,97,304429
1.6862,0.1026,39.1200,76,97,304432
1.7155,0.1124,39.0900,76,97,304435
1.7351,0.1271,38.9300,76,97,304438
1.7107,0.1173,39.0600,76,97,304442
1.6862,0.1173,39.0300,76,97,304445
1.6813,0.1124,39.1200,76,97,304448
1.6911,0.1075,39.1200,76,97,304452
1.7107,0.1222,38.9600,76,97,304455
1.6911,0.1124,39.0900,76,97,304458
1.7058,0.1124,38.9600,76,97,304462
1.6813,0.1271,39.1600,76,97,304465
1.6764,0.1075,39.1200,76,97,304468
1.6960,0.1173,39.0300,76,97,304473
1.6911,0.0929,39.0900,76,97,304476
1.7253,0.1124,39.0300,76,97,304479
1.6813,0.1075,39.1200,76,97,304482
1.6813,0.1075,39.2800,76,97,304486
1.7058,0.1173,39.0000,76,97,304489
1.6862,0.1075,39.1200,76,97,304492
1.7204,0.1124,38.8700,76,97,304496
1.6960,0.0929,39.0000,76,97,304499
1.6813,0.1075,39.1200,76,97,304502
1.6911,0.1271,39.0600,76,97,304506
1.6813,0.1075,39.0900,76,97,304509
