ecg,gsr,temp,hr,spo2,timest
1.8622,0.1564,38.2700,75,97,399894
1.8524,0.1515,38.3600,75,97,399898
1.8768,0.1613,38.3300,75,97,399901
1.8524,0.1564,38.3600,75,97,399904
1.9013,0.1760,38.0800,75,97,399908
1.8622,0.1564,38.2700,75,97,399911
1.8622,0.1564,38.3600,75,97,399915
1.8866,0.1613,38.4000,75,97,399919
1.8475,0.1564,37.8300,75,97,399922
1.9013,0.1711,38.1100,75,97,399925
1.8573,0.1613,38.4900,75,97,399928
1.8622,0.1564,38.2700,75,97,399932
1.8622,0.1613,38.3600,75,97,399935
1.8622,0.1564,38.4000,75,97,399938
1.9110,0.1662,37.4900,75,97,399942
1.8964,0.1613,38.3300,75,97,399945
1.9257,0.1613,38.2100,75,97,399948
1.9062,0.1760,38.3600,75,97,399952
1.9404,0.1662,38.3600,75,97,399955
1.9550,0.1711,38.2100,75,97,399959
1.9257,0.1564,38.3600,75,97,399963
1.9599,0.1613,38.4300,75,97,399966
1.9453,0.1662,38.3000,75,97,399969
1.9355,0.1564,38.3600,75,97,399973
1.9550,0.1662,38.2700,75,97,399976
1.9501,0.1564,38.3600,75,97,399979
1.9990,0.1564,38.1500,75,97,399982
2.0186,0.1564,38.3000,75,97,399986
1.9746,0.1564,38.3600,75,97,399989
1.9844,0.1613,38.3300,75,97,399992
1.9648,0.1564,38.3600,75,97,399996
1.9892,0.1662,38.1500,75,97,400000
1.9208,0.1515,38.3300,75,97,400003
1.9062,0.1564,38.2400,75,97,400007
1.9013,0.1857,38.3300,75,97,400010
1.8817,0.1515,38.4900,75,97,400013
1.9257,0.1808,38.0800,75,97,400017
1.8719,0.1613,38.3000,75,97,400020
1.8426,0.1564,38.3300,75,97,400023
1.8231,0.1515,38.3600,75,97,400026
1.8182,0.1564,38.3600,75,97,400030
1.8426,0.1662,38.1800,75,97,400033
1.7986,0.1564,38.3600,75,97,400036
1.7937,0.1564,38.2700,75,97,400040
1.7742,0.1662,38.3600,75,97,400044
1.7742,0.1564,38.4300,75,97,400047
1.8035,0.1662,38.2100,75,97,400051
1.7889,0.1564,38.3600,75,97,400054
1.8133,0.1613,38.2700,75,97,400057
1.7840,0.1613,38.3600,75,97,400061
1.7840,0.1564,38.3600,75,97,400064
1.7889,0.1613,38.3000,75,97,400067
1.7840,0.1564,38.3600,75,97,400070
1.7986,0.1564,38.2100,75,97,400074
1.7595,0.1564,38.3600,75,97,400077
1.7595,0.1564,38.3600,75,97,400080
1.7937,0.1662,38.3300,75,97,400084
1.8280,0.1613,38.4000,75,97,400088
1.9404,0.1613,38.1100,75,97,400091
2.0332,0.1613,38.2700,75,97,400095
2.1505,0.1662,38.4000,75,97,400098
2.3265,0.1515,38.3300,75,97,400101
2.5269,0.1564,38.4000,75,97,400105
2.7859,0.1662,38.1100,75,97,400108
2.7761,0.1613,38.4000,75,97,400111
2.6686,0.1564,38.3600,75,97,400114
2.5073,0.1613,38.3600,75,97,400118
2.2776,0.1564,38.3600,75,97,400121
2.1505,0.1760,38.1500,75,97,400124
1.9599,0.1613,38.3300,75,97,400129
1.8719,0.1564,38.4300,75,97,400132
1.8426,0.1564,38.4300,75,97,400135
1.7644,0.1564,38.3600,75,97,400139
1.7644,0.1662,38.2700,75,97,400142
1.7155,0.1613,38.3300,75,97,400145
1.7009,0.1613,38.2100,75,97,400149
1.6716,0.1564,38.4300,75,97,400152
1.6569,0.1564,37.8000,75,97,400155
1.6764,0.1906,38.2100,75,97,400158
1.6471,0.1564,38.3300,75,97,400162
1.6813,0.1662,38.2700,75,97,400165
1.6813,0.1564,38.3300,75,97,400168
1.6667,0.1564,38.3600,75,97,400173
1.6716,0.1564,38.2700,75,97,400176
1.6667,0.1515,38.3600,75,97,400179
1.6911,0.1808,38.1800,75,97,400183
1.6716,0.1564,38.3000,75,97,400186
1.6813,0.1564,38.4300,75,97,400189
1.6960,0.1711,38.3300,75,97,400193
1.6911,0.1564,38.3600,75,97,400196
1.7400,0.1662,38.0200,75,97,400199
1.7009,0.1564,38.3300,75,97,400202
1.7107,0.1564,38.3600,75,97,400206
1.7155,0.1613,38.4300,75,97,400209
1.7302,0.1564,38.3600,75,97,400212
1.7840,0.1711,38.3000,75,97,400217
1.7546,0.1613,38.2700,75,97,400220
1.7449,0.1564,38.3300,75,97,400223
1.7449,0.1613,38.3300,75,97,400227
1.7546,0.1564,38.4000,75,97,400230
1.7937,0.1662,38.1800,74,97,400233
1.7986,0.1564,38.3000,74,97,400238
1.7889,0.1564,38.4000,74,97,400241
1.8133,0.1613,38.2400,74,97,400245
1.7937,0.1564,38.3600,74,97,400248
1.7986,0.1564,38.4000,74,97,400251
1.8133,0.1613,38.3600,74,97,400254
1.8084,0.1613,38.3600,74,97,400259
1.8377,0.1613,38.1800,74,97,400262
1.8133,0.1662,38.4000,74,97,400265
1.8328,0.1564,38.3600,74,97,400269
1.8475,0.1662,38.2400,74,97,400272
1.8768,0.1564,38.4300,74,97,400275
1.8964,0.1662,38.2100,74,97,400279
1.8719,0.1662,38.2700,74,97,400282
1.8719,0.1564,38.4000,74,97,400285
1.8817,0.1613,38.4000,74,97,400289
1.8768,0.1564,38.3600,74,97,400292
1.9453,0.1711,38.0800,74,97,400295
1.9110,0.1613,38.2700,74,97,400299
1.9159,0.1564,38.3000,74,97,400303
1.9257,0.1613,38.2700,74,97,400306
1.9355,0.1564,38.4300,74,97,400309
1.9844,0.1711,38.2100,74,97,400313
1.9550,0.1662,38.3300,74,97,400316
1.9795,0.1515,38.2400,74,97,400319
1.9648,0.1564,38.4000,74,97,400323
1.9795,0.1564,38.3600,74,97,400326
1.9990,0.1662,37.6500,74,97,400329
1.9844,0.1662,38.3600,74,97,400333
2.0186,0.1613,38.2400,74,97,400336
1.9941,0.1515,38.4000,74,97,400339
1.9990,0.1564,38.3600,74,97,400343
2.0381,0.1662,38.2400,74,97,400347
2.0039,0.1662,38.3600,74,97,400350
2.0381,0.1564,38.2100,74,97,400353
1.9990,0.1515,38.3300,74,97,400357
1.9941,0.1564,38.3600,74,97,400360
2.0039,0.1515,38.3000,74,97,400363
1.9697,0.1515,38.3600,74,97,400367
1.9990,0.1613,38.1100,74,97,400370
1.9550,0.1613,38.3300,74,97,400373
1.9306,0.1564,38.2700,74,97,400377
1.9110,0.1711,38.3300,74,97,400380
1.8768,0.1515,38.3600,74,97,400384
1.8915,0.1662,38.0800,74,97,400387
1.8182,0.1564,38.3000,74,97,400391
1.7986,0.1564,38.4300,74,97,400394
1.7840,0.1857,38.3600,74,97,400397
1.7595,0.1564,38.4000,74,97,400401
1.7937,0.1760,38.1500,74,97,400404
1.7400,0.1613,38.3000,74,97,400407
1.7155,0.1564,38.3000,74,97,400411
1.6960,0.1711,38.3600,74,97,400414
1.6813,0.1564,38.3600,74,97,400417
1.7107,0.1662,38.1800,74,97,400421
1.6764,0.1515,38.3600,74,97,400424
1.6813,0.1613,38.2700,74,97,400428
1.6618,0.1564,38.3600,74,97,400431
1.6618,0.1515,38.4000,74,97,400435
1.6862,0.1760,38.3000,74,97,400438
1.6813,0.1564,38.4300,74,97,400441
1.6862,0.1662,38.2700,74,97,400445
1.6618,0.1613,38.3300,74,97,400448
1.6667,0.1564,38.4300,74,97,400451
1.6813,0.1564,38.3000,74,97,400455
1.6813,0.1564,38.3600,74,97,400458
1.7058,0.1613,37.5900,74,97,400461
1.6813,0.1564,38.3600,74,97,400465
1.6911,0.1564,38.5500,74,97,400468
1.7155,0.1613,38.2700,74,97,400472
1.7058,0.1564,38.4000,74,97,400476
1.7498,0.1760,38.1100,74,97,400479
1.7302,0.1613,38.2400,74,97,400482
1.7155,0.1515,38.4600,74,97,400485
1.7253,0.1613,38.3300,74,97,400489
1.7155,0.1564,38.4600,74,97,400492
1.7693,0.1760,38.1100,74,97,400495
1.7351,0.1613,38.4600,74,97,400499
1.7302,0.1515,38.3000,74,97,400502
1.7351,0.1613,38.3600,74,97,400505
1.7351,0.1564,38.4000,74,97,400509
1.8035,0.1711,38.2400,74,97,400513
1.7449,0.1515,38.3600,74,97,400516
1.7595,0.1613,38.2700,74,97,400520
1.7449,0.1613,38.3300,74,97,400523
1.7498,0.1906,38.3300,74,97,400526
1.7742,0.1662,38.3000,74,97,400529
1.7546,0.1613,38.4300,74,97,400533
1.7742,0.1613,38.2400,74,97,400536
1.7546,0.1564,38.3600,74,97,400539
1.7595,0.1662,38.4000,74,97,400543
1.7986,0.1613,38.2400,74,97,400546
1.7546,0.1564,38.4000,74,97,400549
1.7791,0.1515,38.1800,74,97,400553
1.7693,0.1515,38.2700,74,97,400557
1.7644,0.1564,38.3600,74,97,400560
1.7791,0.1613,38.3000,74,97,400564
1.7595,0.1515,38.3600,74,97,400567
1.7986,0.1662,38.1100,74,97,400570
1.7742,0.1515,38.3300,74,97,400573
1.7693,0.1564,38.3600,74,97,400577
1.7791,0.1613,38.3300,74,97,400580
1.7693,0.1564,38.2700,74,97,400583
1.8133,0.1662,38.0800,74,97,400587
1.7693,0.1564,38.3300,74,97,400590
1.7693,0.1515,38.3300,74,97,400593
1.7742,0.1613,38.3600,74,97,400598
1.7693,0.1613,38.3600,74,97,400601
1.8133,0.1711,38.1800,74,97,400604
1.7742,0.1613,38.3000,74,97,400608
1.7986,0.1613,38.2700,74,97,400611
1.7595,0.1564,38.3600,74,97,400614
1.7742,0.1662,38.3600,74,97,400618
1.7986,0.1515,38.2100,74,97,400621
1.7937,0.1564,38.3600,74,97,400624
1.7840,0.1613,38.2100,74,97,400627
1.7595,0.1564,38.3600,74,97,400631
1.7644,0.1564,38.3600,74,97,400634
1.7937,0.1662,38.2700,74,97,400637
1.7742,0.1613,38.3300,74,97,400642
1.8084,0.1564,38.2100,74,97,400645
1.7693,0.1515,38.4300,74,97,400648
1.7693,0.1564,38.3600,74,97,400652
1.7840,0.1515,38.3000,74,97,400655
1.7742,0.1564,38.4600,74,97,400658
1.7986,0.1711,38.1800,74,97,400661
1.7693,0.1515,38.4600,74,97,400665
1.7693,0.1613,38.3300,74,97,400668
1.7937,0.1515,38.3000,74,97,400671
1.7889,0.1564,38.3600,74,97,400675
1.8328,0.1662,38.1100,74,97,400678
1.8035,0.1662,38.2700,74,97,400681
1.7840,0.1564,38.3300,74,97,400686
1.7889,0.1613,38.3300,74,97,400689
1.8035,0.1613,38.3600,74,97,400692
1.8426,0.1760,38.1500,74,97,400696
1.8035,0.1662,38.3000,74,97,400699
1.8035,0.1564,38.2700,74,97,400702
1.7986,0.1515,38.3600,74,97,400706
1.7937,0.1564,38.3600,74,97,400709
1.8280,0.1662,38.2400,74,97,400712
1.7937,0.1613,38.3300,74,97,400715
1.8133,0.1711,38.3000,74,97,400719
1.7937,0.1613,38.3600,74,97,400722
1.7986,0.1564,38.3600,74,97,400726
1.8084,0.1662,38.3000,74,97,400730
1.7986,0.1613,38.5500,74,97,400733
1.8280,0.1613,38.2700,74,97,400736
1.8035,0.1564,38.3300,74,97,400740
1.8084,0.1564,38.3600,74,97,400743
1.8328,0.1662,38.2400,74,97,400746
1.8084,0.1613,38.3600,74,97,400750
1.8475,0.1613,38.1800,74,97,400753
1.8377,0.1564,38.2700,74,97,400756
1.8524,0.1564,38.4000,74,97,400759
1.8719,0.1662,38.3600,74,97,400763
1.8622,0.1515,38.3300,74,97,400766
1.9110,0.1613,38.0800,74,97,400770
1.8817,0.1613,38.3600,74,97,400774
1.9013,0.1564,38.3600,74,97,400777
1.8866,0.1613,38.3600,74,97,400780
1.8817,0.1564,38.3600,74,97,400784
1.9404,0.1662,38.0800,74,97,400787
1.9013,0.1662,38.2700,74,97,400790
1.9159,0.1711,38.3000,74,97,400794
1.9257,0.1515,38.3300,74,97,400797
1.9257,0.1564,38.4300,74,97,400800
1.9795,0.1711,38.1800,74,97,400803
1.9306,0.1613,37.8000,74,97,400807
1.9110,0.1662,38.2400,74,97,400811
1.8768,0.1613,38.3600,74,97,400814
1.8622,0.1760,38.3300,74,97,400818
1.8719,0.1662,38.2100,74,97,400821
1.8328,0.1564,38.3300,74,97,400824
1.8426,0.1662,38.2700,74,97,400828
1.8084,0.1613,38.4000,74,97,400831
1.7986,0.1564,38.5800,74,97,400834
1.8377,0.1613,38.3000,74,97,400838
1.7840,0.1564,38.3600,74,97,400841
1.7986,0.1613,38.5200,74,97,400844
1.7595,0.1564,38.1800,74,97,400847
1.7498,0.1564,38.3600,74,97,400852
1.7546,0.1564,38.4000,74,97,400856
1.7644,0.1613,38.3300,74,97,400860
1.7546,0.1564,38.3600,74,97,400863
1.8133,0.1808,38.1100,74,97,400866
1.7791,0.1662,38.3300,74,97,400870
1.7595,0.1515,38.5500,74,97,400873
1.7400,0.1613,38.3600,74,97,400876
1.7302,0.1564,38.3600,74,97,400880
1.7889,0.1857,38.1500,74,97,400883
1.7840,0.1613,38.3300,74,97,400886
1.8426,0.1564,38.2700,74,97,400890
1.9306,0.1564,38.3600,74,97,400893
2.0381,0.1564,38.4300,74,97,400897
2.2190,0.1711,38.2100,74,97,400900
2.3803,0.1613,38.3600,74,97,400904
2.6197,0.1613,38.2400,74,97,400907
2.7077,0.1564,38.3600,74,97,400910
2.6735,0.1564,37.6800,74,97,400914
2.5464,0.1613,38.3300,74,97,400917
2.3314,0.1564,38.3600,74,97,400920
2.1652,0.1662,38.2400,74,97,400924
1.9844,0.1564,38.3600,74,97,400927
1.8915,0.1564,38.3600,74,97,400930
1.8524,0.1955,38.2700,74,97,400933
1.7840,0.1564,38.3600,74,97,400937
1.7840,0.1613,38.1500,74,97,400941
1.7302,0.1613,38.2400,74,97,400944
1.7009,0.1564,38.3600,74,97,400948
1.6911,0.1906,38.3000,74,97,400951
1.6618,0.1564,38.3600,74,97,400954
1.6960,0.1662,38.1100,74,97,400958
1.6618,0.1662,38.3000,74,97,400961
1.6569,0.1564,38.4000,74,97,400964
1.6569,0.1515,38.3300,74,97,400968
1.6520,0.1564,38.4000,74,97,400971
1.6960,0.1760,38.0800,74,97,400974
1.6569,0.1613,38.3300,74,97,400977
1.6618,0.1564,37.9000,74,97,400982
1.6764,0.1711,38.3600,74,97,400985
1.6862,0.1515,38.4900,74,97,400988
1.7351,0.1808,38.1800,74,97,400992
1.7009,0.1662,38.3300,74,97,400995
1.7058,0.1515,38.2700,74,97,400998
1.7009,0.1613,38.3600,74,97,401002
1.7107,0.1515,38.3600,74,97,401005
1.7498,0.1662,38.2100,74,97,401008
1.7253,0.1613,38.3000,74,97,401012
1.7498,0.1662,38.2400,74,97,401015
1.7253,0.1564,38.4000,74,97,401018
1.7400,0.1564,38.3000,74,97,401021
1.7644,0.1564,38.3000,74,97,401026
1.7546,0.1662,38.3600,74,97,401029
1.7889,0.1564,38.2100,74,97,401032
1.7644,0.1564,38.3300,74,97,401036
1.7742,0.1564,38.4000,74,97,401039
1.7889,0.1613,38.3000,74,97,401042
1.7840,0.1613,38.3600,74,97,401046
1.8182,0.1613,38.1500,74,97,401049
1.7840,0.1515,38.3600,74,97,401052
1.7889,0.1564,38.3600,74,97,401055
1.8084,0.1662,38.4300,74,97,401059
1.8182,0.1564,38.4300,74,97,401062
1.8622,0.1662,38.0800,74,97,401065
1.8426,0.1613,38.2400,74,97,401070
1.8328,0.1662,38.4300,74,97,401073
1.8426,0.2004,38.3600,74,97,401076
1.8426,0.1564,38.3600,74,97,401080
1.9013,0.1515,38.1100,74,97,401083
1.8719,0.1711,38.3000,74,97,401086
1.8719,0.1564,38.3000,74,97,401090
1.8719,0.1613,38.4900,74,97,401093
1.9110,0.1564,38.4300,74,97,401096
1.9306,0.1515,38.2400,74,97,401100
1.9062,0.1613,38.3300,74,97,401103
1.9501,0.1613,38.2400,74,97,401106
1.9159,0.1613,38.4000,74,97,401110
1.9453,0.1564,38.3600,74,97,401114
1.9501,0.1662,38.3000,74,97,401117
1.9746,0.1662,38.4300,74,97,401120
1.9795,0.1662,38.2700,74,97,401124
1.9697,0.1564,38.3600,74,97,401127
1.9844,0.1515,38.3600,74,97,401130
2.0137,0.1662,38.3600,74,97,401134
1.9941,0.1564,38.3600,74,97,401137
2.0283,0.1613,38.1500,74,97,401140
2.0186,0.1613,38.2700,74,97,401144
2.0235,0.1564,38.3600,74,97,401147
2.0430,0.1760,38.3300,74,97,401150
2.0332,0.1662,38.4000,74,97,401154
2.1017,0.1662,38.1100,74,97,401158
2.0479,0.1613,38.6500,74,97,401161
2.0381,0.1564,38.3600,74,97,401164
2.0430,0.1613,38.3300,74,97,401168
2.0381,0.1515,38.3600,74,97,401171
2.0870,0.1662,38.1100,74,97,401174
2.0332,0.1564,38.3000,74,97,401178
2.0235,0.1515,38.3300,74,97,401181
2.0137,0.1857,38.3600,74,97,401184
1.9844,0.1564,38.4000,74,97,401187
2.0186,0.1711,38.1100,74,97,401191
1.9501,0.1613,38.3000,74,97,401195
1.9159,0.1564,38.2700,74,97,401198
1.8866,0.1613,38.3600,74,97,401202
1.8671,0.1515,38.4300,74,97,401205
1.8719,0.1760,38.2100,74,97,401208
1.8182,0.1662,38.4000,74,97,401212
1.8133,0.1613,38.1800,74,97,401215
1.7644,0.1564,38.3600,74,97,401218
1.7546,0.1564,38.4300,74,97,401222
1.7644,0.1613,38.2700,74,97,401225
1.7351,0.1515,38.3600,74,97,401228
1.7546,0.1613,38.2100,74,97,401231
1.7204,0.1564,38.3600,74,97,401235
1.7107,0.1564,38.4900,74,97,401239
1.7155,0.1662,38.3000,74,97,401242
1.7058,0.1564,38.3600,74,97,401246
1.7351,0.1613,38.3300,74,97,401249
1.7058,0.1564,38.3600,74,97,401252
1.7107,0.1564,38.3300,74,97,401256
1.7302,0.1613,38.3000,74,97,401259
1.7155,0.1564,38.4900,74,97,401262
1.7644,0.1662,38.0800,74,97,401266
1.7742,0.1613,38.2700,74,97,401269
1.7302,0.1515,38.4000,74,97,401272
1.7498,0.1613,38.3600,74,97,401276
1.7351,0.1515,38.3600,74,97,401280
1.7840,0.1906,38.1800,74,97,401283
1.7449,0.1613,38.3600,74,97,401286
1.7400,0.1564,38.3000,74,97,401290
1.7351,0.1564,38.4300,74,97,401293
1.7400,0.1613,38.3600,74,97,401296
1.7840,0.1711,38.2100,74,97,401300
1.7644,0.1613,38.3300,74,97,401303
1.7791,0.1613,38.2700,74,97,401306
1.7595,0.1613,38.4300,74,97,401310
1.7693,0.1564,38.3300,74,97,401313
1.7937,0.1711,38.3300,74,97,401316
1.7791,0.1613,38.4600,74,97,401320
1.8035,0.1613,38.2400,74,97,401324
1.7791,0.1613,38.4000,74,97,401327
1.7791,0.1515,38.4300,74,97,401330
1.8084,0.1662,38.2400,74,97,401334
1.7840,0.1613,38.3600,74,97,401337
1.8475,0.1662,38.1800,74,97,401340
1.8035,0.1564,38.3000,74,97,401344
1.8035,0.1564,38.3600,74,97,401347
1.8182,0.1662,38.2400,74,97,401350
1.8035,0.1564,38.3000,74,97,401354
1.8377,0.1662,38.1100,74,97,401357
1.8035,0.1613,38.3300,74,97,401360
1.7937,0.1515,38.3600,74,97,401364
1.7986,0.1613,38.3300,74,97,401368
1.7986,0.1515,38.3600,74,97,401371
1.8377,0.1662,38.0500,74,97,401374
1.7986,0.1564,38.3300,74,97,401378
1.7986,0.1564,38.2700,74,97,401381
1.8084,0.1613,38.4300,74,97,401384
1.8035,0.1564,38.3000,74,97,401388
1.8524,0.1711,38.2400,74,97,401391
1.8475,0.1613,38.3000,74,97,401394
1.8084,0.1564,38.2400,74,97,401398
1.7986,0.1613,38.4300,74,97,401401
1.8035,0.1564,38.3600,74,97,401404
1.8377,0.1662,38.2100,74,97,401409
1.8035,0.1515,38.3300,74,97,401412
1.8182,0.1613,38.2700,74,97,401415
1.7986,0.1613,38.4300,74,97,401418
1.8035,0.1564,38.3600,74,97,401422
1.8231,0.1662,38.2700,74,97,401425
1.8084,0.1613,38.3600,74,97,401428
1.8328,0.1613,38.2400,74,97,401432
1.8084,0.1564,38.3300,74,97,401435
1.8084,0.1564,37.7100,74,97,401438
1.8182,0.1564,38.3000,74,97,401442
1.8133,0.1613,38.3600,74,97,401445
1.8426,0.1613,38.1500,74,97,401448
1.8084,0.1515,38.3600,74,97,401453
1.8084,0.1564,38.3300,74,97,401456
1.8280,0.1711,38.3000,74,97,401459
1.8182,0.1613,38.3600,74,97,401464
1.8133,0.1564,38.2400,74,97,401467
1.8622,0.1662,38.1800,74,97,401471
1.8280,0.1613,38.3600,74,97,401474
1.8377,0.1564,38.2400,74,97,401477
1.8182,0.1515,38.3600,74,97,401480
1.8133,0.1564,38.3600,74,97,401484
1.8426,0.1662,38.2700,74,97,401487
1.8182,0.1613,38.3300,74,97,401490
1.8475,0.1662,38.2100,74,97,401495
1.8231,0.1515,38.4300,74,97,401498
1.8231,0.1564,38.4300,74,97,401501
1.8328,0.1613,38.3000,74,97,401505
1.8280,0.1613,38.3300,74,97,401508
1.8573,0.1760,38.2100,74,97,401511
1.8328,0.1613,38.5500,74,97,401515
1.8377,0.1613,38.3600,74,97,401518
1.8524,0.1662,38.2700,74,97,401521
1.8377,0.1613,38.3600,74,97,401525
1.8671,0.1662,38.2100,74,97,401528
1.8475,0.1662,38.2700,74,97,401531
1.8377,0.1515,38.3600,74,97,401534
1.8426,0.1613,38.3300,74,97,401539
1.8280,0.1515,38.4000,74,97,401542
1.8817,0.1955,38.0500,74,97,401545
1.8426,0.1515,38.3000,74,97,401549
1.8475,0.1564,38.5200,74,97,401552
1.8622,0.1955,38.3600,74,97,401555
1.8719,0.1515,38.3600,74,97,401559
1.9306,0.1711,38.2400,74,97,401562
1.8964,0.1613,38.3300,74,97,401565
1.9062,0.1613,38.2700,74,97,401569
1.9013,0.1613,38.3600,74,97,401572
1.8964,0.1955,38.4000,74,97,401575
1.9208,0.1662,38.3000,74,97,401579
1.9013,0.1613,38.3300,74,97,401583
1.9306,0.1613,38.2400,74,97,401586
1.9501,0.1613,38.3600,74,97,401589
1.9404,0.1613,38.3600,74,97,401593
1.9941,0.1662,38.2400,74,97,401596
1.9697,0.1613,38.4300,74,97,401599
1.9892,0.1760,38.2100,74,97,401603
1.9501,0.1564,38.2700,74,97,401606
1.9404,0.1564,38.3600,74,97,401609
1.9355,0.1662,38.2700,74,97,401613
1.8915,0.1564,38.4900,74,97,401616
1.9013,0.1613,38.1500,74,97,401619
1.8524,0.1515,38.3000,74,97,401624
1.8377,0.1564,38.5200,74,97,401627
1.8524,0.1662,38.4000,74,97,401630
1.8280,0.1613,38.3600,74,97,401633
1.8671,0.1662,38.2700,74,97,401637
1.8084,0.1515,38.3300,74,97,401640
1.7986,0.1564,38.3600,74,97,401643
1.8035,0.1662,38.3300,74,97,401647
1.7889,0.1613,38.3600,74,97,401650
1.8328,0.1711,38.1500,74,97,401653
1.7840,0.1613,38.4600,74,97,401657
1.7742,0.1662,38.3000,74,97,401660
1.7644,0.1613,38.5800,74,97,401664
1.7595,0.1662,38.4000,74,97,401668
1.7986,0.1711,38.1800,74,97,401671
1.7693,0.1613,38.3300,74,97,401674
1.8182,0.1662,38.2400,74,97,401677
1.7742,0.1564,38.3600,74,97,401681
1.7937,0.1564,38.3600,74,97,401684
1.7937,0.1711,37.6200,74,97,401687
1.7644,0.1662,38.3600,74,97,401691
1.7986,0.1515,38.2400,74,97,401694
1.7840,0.1564,38.3000,74,97,401697
1.8328,0.1662,38.3600,74,97,401701
1.9159,0.1613,38.3000,74,97,401704
2.0137,0.1906,38.3000,74,97,401708
2.1799,0.1662,38.1500,74,97,401712
2.3167,0.1613,38.3600,74,97,401715
2.5318,0.1564,38.3300,74,97,401718
2.7419,0.1662,38.3000,74,97,401721
2.7468,0.1613,38.4600,74,97,401725
2.7077,0.2053,38.0800,74,97,401728
2.4976,0.1857,38.2700,74,97,401731
2.2825,0.1564,38.4000,74,97,401735
2.1065,0.1613,38.3300,74,97,401738
1.9599,0.1613,38.4300,74,97,401741
1.9306,0.1711,38.0500,74,97,401745
1.8328,0.1662,38.3000,74,97,401748
1.7791,0.1564,38.3300,74,97,401752
1.7546,0.1613,38.3600,74,97,401755
1.7253,0.1564,38.3600,74,97,401759
1.7498,0.1760,38.2100,74,97,401762
1.6960,0.1760,38.3300,74,97,401765
1.6862,0.1564,38.3000,74,97,401769
1.6716,0.1515,38.3600,74,97,401772
1.6716,0.1662,38.3600,74,97,401775
1.7058,0.1711,38.4600,74,97,401779
1.6862,0.1662,38.3300,74,97,401782
1.7107,0.1662,38.2100,74,97,401785
1.6862,0.2102,38.3600,74,97,401789
1.7009,0.1613,38.3600,74,97,401793
1.7351,0.1711,38.2100,74,97,401796
1.7155,0.1613,38.3600,74,97,401800
1.7449,0.1613,38.2400,74,97,401803
1.7302,0.1564,38.3300,74,97,401806
1.7351,0.1515,38.4000,74,97,401809
1.7498,0.1613,38.2700,74,97,401813
1.7449,0.1613,38.3600,74,97,401816
1.7791,0.1662,38.1500,74,97,401819
1.7595,0.1613,38.3300,74,97,401823
1.7595,0.1564,38.2700,74,97,401826
1.7889,0.1564,38.3300,74,97,401829
1.7742,0.1613,38.3600,74,97,401833
1.8231,0.1662,38.1800,74,97,401837
1.7840,0.1613,37.6200,74,97,401840
1.7840,0.1808,38.3600,74,97,401844
1.7986,0.1613,38.3600,74,97,401847
1.8035,0.1613,38.3300,74,97,401850
1.8866,0.1711,38.1800,74,97,401854
1.8377,0.1613,38.3600,74,97,401857
1.8377,0.1760,38.3000,74,97,401860
1.8328,0.1613,38.3600,74,97,401863
1.8328,0.1564,38.3600,74,97,401867
1.8768,0.1711,38.1800,74,97,401870
1.8475,0.1613,38.3600,74,97,401873
1.8671,0.1613,38.2400,74,97,401878
1.8475,0.1760,38.3600,74,97,401881
1.8573,0.1564,38.4300,74,97,401884
1.8866,0.1711,38.2700,74,97,401888
1.8719,0.1613,38.3600,74,97,401891
1.9110,0.1613,38.2400,74,97,401894
1.8915,0.1515,38.3600,74,97,401898
1.9013,0.1564,38.3600,74,97,401901
1.9159,0.1613,38.3000,74,97,401904
1.9110,0.1662,38.3300,74,97,401907
1.9550,0.1613,38.1800,74,97,401911
1.9306,0.1564,38.3600,74,97,401914
1.9501,0.1564,38.3600,74,97,401917
1.9599,0.1662,38.3000,74,97,401922
1.9550,0.1613,38.4300,74,97,401925
2.0088,0.1662,38.0800,74,97,401928
1.9941,0.1515,38.2700,74,97,401932
1.9892,0.1613,38.4000,74,97,401935
1.9990,0.1613,38.3300,74,97,401938
1.9941,0.1613,38.4300,74,97,401942
2.0577,0.1857,38.1100,74,97,401945
2.0235,0.1613,38.3000,74,97,401948
2.0283,0.1564,38.3000,74,97,401951
2.0381,0.1808,38.3600,74,97,401955
2.0674,0.1613,38.3600,74,97,401958
2.1017,0.1711,38.2100,74,97,401961
2.0577,0.1711,38.4000,74,97,401966
2.0723,0.1662,38.2700,74,97,401969
2.0528,0.1613,38.3600,74,97,401972
2.0577,0.1613,38.3300,74,97,401976
2.0919,0.1760,38.2700,74,97,401979
2.0674,0.1613,38.3300,74,97,401982
2.0821,0.1613,38.2400,74,97,401985
2.0528,0.1515,38.4000,74,97,401989
2.0479,0.1564,38.4600,74,97,401992
2.0674,0.1760,38.2400,74,97,401995
2.0186,0.1515,38.3600,74,97,401999
2.0283,0.1662,38.2100,74,97,402002
1.9941,0.1564,38.3300,74,97,402006
1.9599,0.1613,38.3600,74,97,402010
1.9746,0.1662,38.3000,74,97,402013
1.9013,0.1613,38.4000,74,97,402016
1.9013,0.1613,38.1500,74,97,402020
1.8524,0.1613,38.3000,74,97,402023
1.8182,0.1564,38.3600,74,97,402026
1.8084,0.1662,38.3000,74,97,402029
1.8133,0.1613,38.4000,74,97,402033
1.8084,0.1662,38.0800,74,97,402036
1.7546,0.1564,38.3300,74,97,402039
1.7400,0.1662,38.4000,74,97,402043
1.7449,0.1662,38.3300,74,97,402046
