ecg,gsr,temp,hr,spo2,timest
2.2239,0.3715,40.0300,73,98,437616
2.2825,0.3666,40.0300,73,98,437619
2.3167,0.3715,39.9600,73,98,437622
2.3314,0.4057,40.0300,73,98,437626
2.3851,0.3470,39.8600,73,98,437629
2.3558,0.3715,40.0000,73,98,437633
2.3754,0.3763,40.0300,73,98,437636
2.4096,0.3763,39.9300,73,98,437640
2.3900,0.3715,40.0000,73,98,437643
2.4389,0.3861,39.8000,73,98,437646
2.3949,0.3763,39.9300,73,98,437650
2.3509,0.3715,40.1300,73,98,437653
2.3265,0.3763,39.9600,73,98,437656
2.2727,0.3715,40.0600,73,98,437660
2.2727,0.3763,39.7700,73,98,437663
2.1457,0.3763,39.8600,73,98,437666
2.0626,0.3812,40.0300,73,98,437670
1.9892,0.3763,39.9600,73,98,437673
1.9110,0.3715,40.0300,73,98,437677
1.9062,0.3959,39.8300,73,98,437680
1.8035,0.3812,39.9600,73,98,437684
1.7302,0.3666,39.9300,73,98,437687
1.6618,0.3666,40.0000,73,98,437690
1.6129,0.3715,39.9600,73,98,437694
1.6178,0.3861,39.9300,73,98,437697
1.5591,0.3763,39.8600,73,98,437700
1.5494,0.3715,39.8900,73,98,437704
1.5103,0.4057,40.1000,73,98,437707
1.5103,0.3715,40.0300,73,98,437710
1.5200,0.3812,39.8600,73,98,437714
1.4907,0.3715,40.0300,73,98,437718
1.5347,0.3812,39.9300,73,98,437721
1.5103,0.3666,40.0000,73,98,437724
1.5152,0.4057,40.1000,73,98,437728
1.5298,0.3763,39.9600,73,98,437731
1.5200,0.3715,39.9300,73,98,437734
1.5591,0.3715,39.8300,73,98,437738
1.5445,0.3715,40.0000,73,98,437741
1.5640,0.3763,40.0600,73,98,437744
1.5836,0.3861,39.8600,73,98,437748
1.5591,0.3715,40.0300,73,98,437751
1.6031,0.3812,39.7700,73,98,437754
1.5836,0.3666,39.9300,73,98,437758
1.6178,0.3666,40.0300,73,98,437762
1.6276,0.3763,40.0000,73,98,437765
1.6227,0.3666,39.9300,73,98,437769
1.6716,0.3861,39.2200,73,98,437772
1.6716,0.3666,39.9300,73,98,437775
1.6373,0.3666,39.9600,73,98,437778
1.6471,0.3715,40.0000,73,98,437782
1.6569,0.3715,40.0000,73,98,437785
1.6960,0.3861,39.8300,73,98,437788
1.6618,0.3763,39.8600,73,98,437792
1.6813,0.3715,39.8900,73,98,437795
1.6764,0.3715,40.0600,73,98,437798
1.6862,0.3715,40.0000,73,98,437803
1.7253,0.3812,39.8600,73,98,437806
1.7107,0.3763,40.0000,73,98,437809
1.7351,0.3763,39.8900,73,98,437813
1.7058,0.3715,40.0000,73,98,437816
1.7204,0.3666,39.9300,73,98,437819
1.7400,0.3666,39.9600,73,98,437822
1.7351,0.3715,40.1000,73,98,437826
1.7595,0.3763,39.8900,73,98,437829
1.7302,0.3715,40.0300,73,98,437832
1.7498,0.3715,40.3000,73,98,437836
1.7840,0.3812,39.8900,73,98,437839
1.7595,0.3715,39.9600,73,98,437842
1.7986,0.3763,39.8000,73,98,437847
1.7742,0.3763,39.9300,73,98,437850
1.7644,0.3715,40.0300,73,98,437853
1.7791,0.3763,40.0600,73,98,437857
1.7889,0.3715,40.0300,73,98,437860
1.8817,0.3763,39.7300,73,98,437863
1.7937,0.3959,39.9300,73,98,437866
1.7889,0.3715,40.0000,73,98,437870
1.7889,0.3763,40.2600,73,98,437873
1.7889,0.3715,40.0000,73,98,437876
1.8524,0.3861,39.8600,73,98,437880
1.8280,0.3812,40.0000,73,98,437883
1.8133,0.3666,39.9300,73,98,437886
1.7889,0.3715,39.9300,73,98,437891
1.7889,0.3470,40.0300,73,98,437894
1.8231,0.3812,39.8900,73,98,437897
1.8084,0.3666,39.9600,73,98,437901
1.8377,0.3763,39.9600,73,98,437904
1.8084,0.3715,40.0000,73,98,437907
1.8133,0.3715,40.0300,73,98,437911
1.8377,0.3812,39.8000,73,98,437914
1.8084,0.3715,39.9600,73,98,437917
1.8426,0.3763,39.8900,73,98,437920
1.8035,0.3666,40.0300,73,98,437924
1.8182,0.3715,40.0000,73,98,437927
1.8035,0.3763,39.9300,73,98,437931
1.7937,0.3715,40.0000,73,98,437935
1.8328,0.3763,39.8000,73,98,437938
1.8133,0.3812,39.9300,73,98,437941
1.8133,0.3715,40.0000,73,98,437945
1.8280,0.3861,39.8900,73,98,437948
1.8035,0.3763,40.0000,73,98,437951
1.8377,0.3861,39.7700,73,98,437955
1.7986,0.3715,39.9300,73,98,437958
1.8133,0.3715,40.0300,73,98,437961
1.8231,0.3763,39.9600,73,98,437964
1.8035,0.3715,40.0000,73,98,437968
1.8524,0.3959,39.7700,73,98,437971
1.8035,0.3763,40.0300,73,98,437975
1.8035,0.3666,39.9300,73,98,437979
1.8035,0.3715,40.0000,73,98,437982
1.8035,0.3715,40.0600,73,98,437985
1.8622,0.3812,39.8300,73,98,437989
1.7889,0.3715,40.0000,73,98,437992
1.8231,0.3763,39.8900,73,98,437995
1.7986,0.3715,40.0000,73,98,437999
1.8084,0.3715,40.0300,73,98,438002
1.8426,0.3812,39.8900,73,98,438005
1.8231,0.3715,40.0000,73,98,438008
1.8573,0.3812,40.2000,73,98,438012
1.8377,0.3763,40.0300,73,98,438016
1.8719,0.3666,40.0000,73,98,438019
1.9013,0.3715,39.8900,73,98,438023
1.8964,0.3715,40.0000,73,98,438026
1.9257,0.3763,39.8300,73,98,438029
1.8964,0.3715,39.8900,73,98,438033
1.9110,0.3910,39.9300,73,98,438036
1.9550,0.3812,39.9300,73,98,438039
1.9453,0.3715,40.1000,73,98,438043
1.9990,0.3812,39.8000,73,98,438046
1.9501,0.3763,39.8600,73,98,438049
1.9404,0.3715,40.0000,73,98,438052
1.9453,0.3763,40.0000,73,98,438056
1.9404,0.3715,39.9300,73,98,438060
1.9844,0.3910,39.7300,73,98,438063
1.9159,0.3763,39.9600,73,98,438067
1.8866,0.3715,40.0000,73,98,438070
1.8573,0.3715,40.0000,73,98,438073
1.8231,0.3763,40.0300,73,98,438077
1.8426,0.3861,39.8300,73,98,438080
1.7986,0.3763,39.9600,73,98,438083
1.7889,0.3666,39.9300,73,98,438087
1.7400,0.3715,40.0000,73,98,438090
1.7253,0.3666,40.0300,73,98,438093
1.7546,0.3812,39.8300,73,98,438097
1.7400,0.3715,40.0000,73,98,438100
1.7644,0.3763,39.8600,73,98,438104
1.7302,0.3666,40.0300,73,98,438107
1.7351,0.3666,40.0300,73,98,438111
1.7546,0.3812,39.8900,73,98,438114
1.7204,0.3763,40.0300,73,98,438119
1.7009,0.3715,40.0300,73,98,438122
1.7498,0.3861,39.8000,73,98,438125
1.7400,0.3666,40.0300,73,98,438129
1.7204,0.3715,40.0300,73,98,438132
1.7204,0.3763,40.1000,73,98,438135
1.7058,0.3959,40.0000,73,98,438139
1.7595,0.3910,39.7700,73,98,438142
1.7400,0.3763,39.8600,73,98,438146
1.7400,0.3763,40.0000,73,98,438150
1.7400,0.3715,40.0000,73,98,438153
1.7351,0.3715,40.0000,73,98,438156
1.7791,0.3763,39.8900,73,98,438159
1.7449,0.3763,40.0000,73,98,438163
1.7644,0.3910,39.8900,73,98,438166
1.7498,0.3715,40.0300,73,98,438169
1.7253,0.3763,40.0300,73,98,438173
1.7107,0.3812,39.8300,73,98,438176
1.6569,0.3763,40.0300,73,98,438179
1.7204,0.3763,39.8600,73,98,438183
1.8328,0.3715,40.1000,73,98,438187
2.1212,0.3812,40.0000,73,98,438190
2.5709,0.3763,39.9300,73,98,438194
3.0547,0.3715,40.0300,73,98,438197
3.6804,0.3715,39.8600,73,98,438200
4.1202,0.3715,40.0600,73,98,438203
4.3793,0.3910,40.0300,73,98,438207
4.2424,0.3666,39.8600,73,98,438210
3.6852,0.3715,40.0000,73,98,438213
3.0792,0.3812,39.8300,73,98,438217
2.4194,0.3715,40.0000,73,98,438220
1.9648,0.3763,39.9600,73,98,438223
1.6667,0.3763,39.9600,73,98,438227
1.4565,0.3715,40.0300,73,98,438231
1.3881,0.3763,39.7700,73,98,438234
1.3099,0.3763,40.0300,73,98,438238
1.3050,0.3666,40.0000,73,98,438241
1.3245,0.3715,40.0000,73,98,438244
1.3783,0.3763,40.0300,73,98,438247
1.4907,0.4008,39.8300,73,98,438251
1.4467,0.3763,40.0300,73,98,438254
1.4712,0.3861,39.9300,73,98,438257
1.4858,0.3715,40.0000,73,98,438261
1.5005,0.3763,40.0300,73,98,438264
1.5543,0.3812,39.8600,73,98,438267
1.5494,0.3763,39.9600,73,98,438272
1.5738,0.3763,39.8900,73,98,438275
1.5494,0.3470,40.0300,73,98,438278
1.5787,0.3763,39.8600,73,98,438282
1.6471,0.3812,39.9600,73,98,438285
1.6178,0.3715,40.0300,73,98,438288
1.6618,0.3812,39.8600,73,98,438291
1.6422,0.3715,40.2600,73,98,438295
1.6569,0.3715,40.0000,73,98,438298
1.6862,0.3812,39.8900,73,98,438301
1.6764,0.3715,40.0300,73,98,438305
1.7351,0.3763,39.8300,73,98,438308
1.7253,0.3715,39.9300,73,98,438311
1.7302,0.3715,40.0300,73,98,438316
1.7449,0.3763,39.9300,73,98,438319
1.7400,0.3715,39.8900,73,98,438322
1.7986,0.3910,39.8000,73,98,438326
1.7644,0.3715,39.9600,73,98,438329
1.7840,0.3715,40.0000,73,98,438332
1.8084,0.3763,39.9600,73,98,438336
1.7889,0.3715,40.2300,73,98,438339
1.8524,0.3959,39.7700,73,98,438342
1.8280,0.3812,40.0600,73,98,438345
1.8377,0.3715,39.9300,73,98,438349
1.8426,0.3715,40.0600,73,98,438352
1.8475,0.3715,40.0000,73,98,438355
1.8915,0.3861,39.8900,73,98,438360
1.8622,0.3763,40.0000,73,98,438363
1.9110,0.3715,39.8900,73,98,438366
1.8915,0.3861,40.1000,73,98,438370
1.9306,0.3666,40.0300,73,98,438373
1.9355,0.3812,39.9600,73,98,438376
1.9110,0.3763,40.0000,73,98,438380
1.9501,0.3812,39.9300,73,98,438383
1.9355,0.3666,39.9300,73,98,438386
1.9550,0.3715,40.0000,73,98,438390
1.9795,0.3763,39.9300,73,98,438393
1.9746,0.3470,40.0000,73,98,438396
2.0088,0.3763,39.8300,73,98,438400
1.9941,0.3959,39.9300,73,98,438404
2.0235,0.3470,40.0300,73,98,438407
2.0772,0.3861,39.8900,73,98,438410
2.0723,0.3617,40.0300,73,98,438414
2.1408,0.3812,39.8000,73,98,438417
2.1017,0.3715,40.0300,73,98,438420
2.1310,0.3715,40.0000,73,98,438424
2.1701,0.3763,39.9600,73,98,438427
2.1994,0.3666,40.0300,73,98,438430
2.2972,0.3861,39.7300,73,98,438434
2.2630,0.3763,39.8600,73,98,438437
2.2776,0.3617,40.0000,73,98,438440
2.3118,0.3715,39.1200,73,98,438444
2.3412,0.3763,40.0000,73,98,438448
2.4291,0.3861,39.8300,73,98,438451
2.3949,0.3763,40.0000,73,98,438454
2.4145,0.3715,39.9300,73,98,438458
2.4096,0.3715,40.0000,73,98,438461
2.4194,0.3715,40.0600,73,98,438464
2.4682,0.3812,39.8900,73,98,438468
2.4291,0.3763,40.0000,73,98,438471
2.4242,0.3715,39.9300,73,98,438474
2.3460,0.3715,40.0300,73,98,438477
2.2972,0.3666,40.0000,73,98,438481
2.2923,0.3666,39.9300,73,98,438484
2.1799,0.3715,40.1000,73,98,438488
2.1359,0.3763,39.8900,73,98,438492
2.0186,0.3715,40.0000,73,98,438495
1.9453,0.3715,40.2300,73,98,438498
1.9013,0.3812,39.8900,73,98,438502
1.8035,0.3812,40.0000,73,98,438505
1.7840,0.3812,39.8300,73,98,438508
1.7107,0.3763,39.8900,73,98,438512
1.6520,0.3715,40.0000,73,98,438515
1.6227,0.3763,39.9600,73,98,438518
1.5836,0.3763,40.0300,73,98,438521
1.6129,0.3861,39.8300,73,98,438525
1.5689,0.3763,39.9600,73,98,438529
1.5591,0.3715,40.0300,73,98,438532
1.5591,0.3470,40.0000,73,98,438536
1.5347,0.3715,39.9300,73,98,438539
1.5836,0.3959,39.7700,73,98,438542
1.5494,0.3812,40.1000,73,98,438546
1.5591,0.3715,39.9600,73,98,438549
1.5591,0.3763,40.0300,73,98,438552
1.5591,0.3812,40.1000,73,98,438556
1.6031,0.3861,39.8900,73,98,438559
1.5787,0.3763,40.1000,73,98,438562
1.6031,0.3715,39.9300,73,98,438565
1.6080,0.3715,40.0000,73,98,438569
1.6227,0.3715,40.2300,73,98,438573
1.6667,0.3812,39.8600,73,98,438576
1.6178,0.3715,40.0300,73,98,438580
1.6520,0.3812,39.8900,73,98,438583
1.6422,0.3715,40.0000,73,98,438586
1.6569,0.3715,40.0600,73,98,438590
1.6813,0.3763,39.9300,73,98,438593
1.6716,0.3715,40.0300,73,98,438596
1.6911,0.3763,39.8600,73,98,438600
1.6764,0.3715,39.9300,73,98,438603
1.6960,0.3715,40.0300,73,98,438606
1.7351,0.3812,40.0300,73,98,438610
1.7204,0.3715,40.1000,73,98,438614
1.7644,0.3812,39.8000,73,98,438617
1.7253,0.3666,39.9600,73,98,438620
1.7498,0.3666,40.0300,73,98,438624
1.7742,0.3812,39.9300,73,98,438627
1.7644,0.3666,40.0000,73,98,438630
1.8182,0.3861,39.7000,73,98,438634
1.7742,0.3763,39.9300,73,98,438637
1.7644,0.3666,40.0000,73,98,438640
1.7791,0.3715,40.0000,73,98,438644
1.7986,0.3715,40.1300,73,98,438647
1.8573,0.3910,39.8300,73,98,438650
1.8182,0.3763,39.8900,73,98,438654
1.8328,0.3715,39.8900,73,98,438658
1.8133,0.3715,40.0300,73,98,438661
1.8133,0.3715,40.0000,73,98,438665
1.8475,0.3812,39.8900,73,98,438668
1.8280,0.3763,40.0300,73,98,438671
1.8426,0.3763,39.9300,73,98,438674
1.8035,0.3715,40.1600,73,98,438678
1.8328,0.3666,40.0000,73,98,438681
1.8231,0.3715,39.9600,73,98,438684
1.8231,0.4008,40.0300,73,98,438688
1.8573,0.3715,39.8900,73,98,438691
1.8231,0.3715,40.0600,73,98,438694
1.8231,0.3715,40.0300,73,98,438699
1.8328,0.3812,39.8900,73,98,438702
1.8133,0.3763,40.0000,73,98,438705
1.8524,0.3812,39.8000,73,98,438709
1.8280,0.3763,39.8900,73,98,438712
1.8133,0.3715,40.0000,73,98,438715
1.8133,0.3812,40.0000,73,98,438718
1.8084,0.3715,40.0300,73,98,438722
1.8622,0.3910,39.7300,73,98,438725
1.8328,0.3812,39.9300,72,98,438730
1.8035,0.3861,39.9300,72,98,438733
1.8035,0.3715,39.8600,72,98,438736
1.7546,0.3666,40.0000,72,98,438740
1.7546,0.3715,40.0000,72,98,438744
1.7644,0.3812,39.9600,72,98,438747
1.7546,0.3715,39.9600,72,98,438751
1.7986,0.3763,39.8600,72,98,438754
1.7742,0.3715,40.1000,72,98,438757
1.7889,0.3666,40.0300,72,98,438761
1.8035,0.3812,39.8900,72,98,438764
1.7742,0.3715,40.0300,72,98,438767
1.8133,0.3763,39.8000,72,98,438771
1.7889,0.3715,39.9300,72,98,438774
1.8084,0.3715,40.0300,72,98,438777
1.8524,0.3812,40.0000,72,98,438780
1.8084,0.3715,40.0300,72,98,438785
1.8475,0.3812,39.8900,72,98,438788
1.8133,0.3763,40.0000,72,98,438791
1.8426,0.3666,40.0300,72,98,438795
1.8866,0.3763,39.9300,72,98,438798
1.8866,0.3470,40.0000,72,98,438801
1.9550,0.3861,39.7300,72,98,438805
1.9208,0.3812,39.8900,72,98,438808
1.9306,0.3666,40.0600,72,98,438811
1.9404,0.3763,39.8600,72,98,438815
1.9550,0.3666,40.0000,72,98,438818
2.0186,0.3861,39.8300,72,98,438821
1.9844,0.4057,40.0000,72,98,438824
1.9844,0.3666,39.9300,72,98,438829
1.9648,0.3715,40.0000,72,98,438832
1.9795,0.3715,40.0300,72,98,438835
2.0088,0.3812,39.0900,72,98,438839
1.9648,0.3715,40.0000,72,98,438842
1.9746,0.3763,39.8900,72,98,438845
1.9306,0.3812,40.1000,72,98,438849
1.9110,0.3666,40.0000,72,98,438852
1.9159,0.3861,39.8900,72,98,438855
1.9062,0.3715,40.0000,72,98,438859
1.8719,0.3763,39.9300,72,98,438862
1.7986,0.3715,40.1000,72,98,438865
1.7840,0.3715,40.0300,72,98,438868
1.7889,0.3763,39.8300,72,98,438873
1.7742,0.3715,40.0300,72,98,438876
1.8035,0.3763,39.8900,72,98,438879
1.7693,0.3715,40.1000,72,98,438883
1.7693,0.3715,39.8900,72,98,438886
1.7791,0.3666,39.9600,72,98,438889
1.7644,0.3715,40.0300,72,98,438893
1.8231,0.3666,39.7300,72,98,438896
1.7937,0.3861,39.9300,72,98,438899
1.7791,0.3715,40.0300,72,98,438903
1.7791,0.3617,40.0000,72,98,438906
1.7791,0.3715,40.0000,72,98,438909
1.8426,0.3910,39.7700,72,98,438914
1.7986,0.3470,39.9600,72,98,438917
1.8035,0.3715,39.9600,72,98,438920
1.7889,0.3763,40.0000,72,98,438923
1.7889,0.3666,40.0300,72,98,438927
1.8035,0.3812,40.0600,72,98,438930
1.7840,0.3812,40.0300,72,98,438933
1.8035,0.3763,39.8900,72,98,438937
1.7791,0.3715,40.0000,72,98,438940
1.7791,0.3715,40.0000,72,98,438943
1.7937,0.3812,39.9300,72,98,438947
1.7840,0.3715,40.0000,72,98,438950
1.8231,0.3812,39.9600,72,98,438953
1.7986,0.3715,40.0300,72,98,438958
1.8035,0.3715,39.9600,72,98,438961
1.8182,0.3763,39.9300,72,98,438964
1.7449,0.3715,40.0000,72,98,438968
1.7498,0.3666,39.8300,72,98,438971
1.7107,0.3763,39.0900,72,98,438974
1.7498,0.3715,40.0300,72,98,438977
1.9110,0.3763,39.9600,72,98,438981
2.1701,0.3715,40.0300,72,98,438984
2.6540,0.3861,39.7700,72,98,438987
3.1085,0.3763,39.9300,72,98,438991
3.6510,0.3617,40.0000,72,98,438994
4.1642,0.3763,39.9600,72,98,438998
4.3402,0.3715,40.0000,72,98,439002
4.2326,0.3861,39.7700,72,98,439005
3.6119,0.3763,39.8900,72,98,439008
2.9326,0.3666,39.7300,72,98,439011
2.3705,0.3763,40.0600,72,98,439015
1.8964,0.3715,39.9600,72,98,439018
1.6325,0.3763,39.8600,72,98,439021
1.4125,0.3763,40.0600,72,98,439025
1.3294,0.4252,39.9300,72,98,439028
1.2854,0.3715,39.8000,72,98,439031
1.3294,0.3568,40.0000,72,98,439035
1.3881,0.3812,39.9300,72,98,439038
1.3930,0.3715,40.1000,72,98,439042
1.4467,0.3812,39.8900,72,98,439046
1.4272,0.3715,40.2600,72,98,439049
1.4761,0.3666,40.0000,72,98,439052
1.4858,0.3763,39.9300,72,98,439056
1.5152,0.3812,40.0000,72,98,439059
1.5298,0.3763,39.8300,72,98,439062
1.5103,0.3715,39.9600,72,98,439065
1.5298,0.3715,40.1000,72,98,439069
1.5591,0.3812,39.8900,72,98,439072
1.5640,0.3763,40.0300,72,98,439075
1.6178,0.3812,39.7700,72,98,439079
1.5836,0.3666,39.9600,72,98,439083
1.6031,0.3812,40.1000,72,98,439086
1.6080,0.3763,40.0600,72,98,439090
1.6227,0.3715,40.0000,72,98,439093
1.6911,0.3959,39.7300,72,98,439096
1.6667,0.3763,39.9600,72,98,439100
1.6667,0.3715,39.9600,72,98,439103
1.6667,0.3715,39.9600,72,98,439106
1.6911,0.3715,40.0000,72,98,439110
1.7351,0.3812,39.9300,72,98,439113
1.7204,0.3715,40.0000,72,98,439116
1.7400,0.3715,39.9300,72,98,439119
1.7302,0.3715,40.0000,72,98,439123
1.7351,0.3715,40.0000,72,98,439127
1.7742,0.3812,39.9600,72,98,439130
1.7693,0.3617,40.0000,72,98,439134
1.8084,0.3763,39.8600,72,98,439137
1.7889,0.3715,39.9300,72,98,439140
1.8035,0.3715,40.0300,72,98,439144
1.8035,0.3715,39.8000,72,98,439147
1.7937,0.3812,40.0000,72,98,439150
1.8426,0.3812,39.8900,72,98,439154
1.8231,0.3959,40.0000,72,98,439157
1.8377,0.3715,40.0000,72,98,439160
1.8622,0.3763,39.9300,72,98,439163
1.8475,0.3715,40.0600,72,98,439168
1.8964,0.3812,39.8900,72,98,439171
1.9062,0.3861,39.9300,72,98,439174
1.8964,0.3715,40.1000,72,98,439178
1.9159,0.3763,40.0000,72,98,439181
1.9110,0.3666,40.0000,72,98,439184
1.9697,0.3861,39.7000,72,98,439188
1.9453,0.3666,39.9600,72,98,439191
1.9599,0.3715,40.5000,72,98,439194
1.9844,0.3715,39.9300,72,98,439198
1.9941,0.3715,40.0300,72,98,439201
2.0674,0.4252,39.8000,72,98,439204
2.0479,0.3666,39.9600,72,98,439208
2.0626,0.3715,39.9600,72,98,439212
2.0821,0.4008,40.0300,72,98,439215
2.1212,0.3715,40.0000,72,98,439218
2.1799,0.3861,39.9300,72,98,439222
2.1701,0.3763,40.0000,72,98,439225
2.2141,0.3666,39.9600,72,98,439228
2.2239,0.3763,40.0000,72,98,439232
2.2727,0.3715,39.9600,72,98,439235
2.3412,0.3861,39.8600,72,98,439238
2.3216,0.3666,40.0000,72,98,439242
2.3705,0.3812,39.8900,72,98,439245
2.3412,0.3715,39.9300,72,98,439248
2.3656,0.3715,40.0000,72,98,439252
2.4194,0.3812,39.9300,72,98,439256
2.3949,0.3715,40.0000,72,98,439259
2.4291,0.3763,39.8300,72,98,439262
2.3754,0.3715,39.9300,72,98,439266
2.3460,0.3715,40.1300,72,98,439269
2.3363,0.3715,39.9300,72,98,439272
2.2630,0.3715,40.0300,72,98,439276
2.2678,0.3812,39.7300,72,98,439279
2.1310,0.3666,39.9300,72,98,439282
2.0626,0.3715,40.0600,72,98,439286
1.9892,0.3812,39.9600,72,98,439289
1.9110,0.3715,40.0300,72,98,439292
1.9013,0.3959,39.8000,72,98,439297
1.8035,0.3715,39.9600,72,98,439300
1.7302,0.3715,39.9600,72,98,439303
1.6667,0.3617,40.0000,72,98,439306
1.6227,0.3715,40.0600,72,98,439310
1.6178,0.3812,39.8600,72,98,439313
1.5543,0.3763,39.9600,72,98,439316
1.5445,0.3715,39.8900,72,98,439320
1.5005,0.3666,40.0300,72,98,439323
1.4907,0.3470,40.0300,72,98,439326
1.5054,0.3812,39.9300,72,98,439330
1.4956,0.3715,40.0000,72,98,439333
1.5298,0.3763,39.8600,72,98,439336
1.5054,0.4008,40.0000,72,98,439340
1.5396,0.3715,40.0000,72,98,439345
1.5591,0.3715,40.0300,72,98,439349
1.5591,0.3812,40.1600,72,98,439352
1.5347,0.3666,40.0600,72,98,439355
1.5885,0.3861,39.7700,72,98,439358
1.5738,0.3812,39.8900,72,98,439362
1.5787,0.3666,40.0300,72,98,439365
1.5982,0.3763,40.0000,72,98,439368
1.6031,0.3715,40.0000,72,98,439372
1.6520,0.3959,39.8300,72,98,439375
1.6227,0.3666,39.9600,72,98,439378
1.6373,0.3666,40.0300,72,98,439383
1.6520,0.3763,40.0000,72,98,439386
1.6569,0.3715,40.0300,72,98,439389
1.6960,0.3959,39.8600,72,98,439393
1.7107,0.3763,39.9600,72,98,439396
1.6960,0.3763,39.9600,72,98,439399
1.6862,0.3812,40.0000,72,98,439402
1.7058,0.3715,40.0000,72,98,439406
1.7302,0.3910,40.0000,72,98,439409
1.7107,0.3763,40.0000,72,98,439412
1.7400,0.3763,39.8600,72,98,439416
1.7253,0.3715,40.0300,72,98,439419
1.7546,0.3666,40.0000,72,98,439422
1.7889,0.3861,39.8600,72,98,439427
1.7595,0.3715,40.0300,72,98,439430
1.7840,0.3715,39.8600,72,98,439433
1.7595,0.3666,39.8900,72,98,439437
1.7693,0.3715,40.0300,72,98,439440
1.7937,0.3812,39.9300,72,98,439443
1.7889,0.3666,40.0600,72,98,439446
1.8328,0.3812,39.8000,72,98,439450
1.7889,0.3715,40.0000,72,98,439453
1.7889,0.3666,40.0300,72,98,439456
1.8084,0.3763,39.9300,72,98,439460
1.8035,0.3763,40.0000,72,98,439463
1.8622,0.3861,39.7700,72,98,439467
1.8182,0.3763,39.9300,72,98,439471
1.8182,0.3666,40.0000,72,98,439474
1.8426,0.3715,40.0000,72,98,439477
1.8133,0.3715,40.1000,72,98,439481
1.8719,0.3812,39.8300,72,98,439484
1.8377,0.3763,40.0000,72,98,439487
1.8328,0.3715,40.1000,72,98,439490
1.8133,0.3666,40.0600,72,98,439494
1.8182,0.3763,40.0300,72,98,439497
1.8573,0.3812,39.8600,72,98,439500
1.8231,0.3715,40.0000,72,98,439504
1.8475,0.3763,39.8600,72,98,439507
1.8133,0.3715,39.9600,72,98,439511
1.8377,0.3715,40.0000,72,98,439515
1.8280,0.3812,39.9600,72,98,439518
1.8133,0.3715,40.0000,72,98,439521
1.8475,0.3715,39.8900,72,98,439525
1.8084,0.3715,40.1000,72,98,439528
1.8084,0.3715,40.0300,72,98,439531
1.8182,0.3763,39.8600,72,98,439535
1.7937,0.3715,39.9300,72,98,439538
1.8377,0.3715,39.8300,72,98,439541
1.8084,0.3715,39.8900,72,98,439544
1.8328,0.3715,40.0300,72,98,439548
1.8231,0.3763,40.0600,72,98,439552
1.7986,0.3666,40.0000,72,98,439555
1.8524,0.3861,39.8000,72,98,439559
1.8231,0.3763,39.0900,72,98,439562
1.8231,0.3617,40.0600,72,98,439565
1.8280,0.3715,40.0600,72,98,439569
1.8231,0.3763,40.1000,72,98,439572
1.8671,0.3861,39.8300,72,98,439575
1.8182,0.3715,39.9600,72,98,439579
1.8280,0.3715,39.9300,72,98,439582
1.8231,0.4008,40.0000,72,98,439585
1.8524,0.3666,40.0600,72,98,439588
1.8573,0.3812,39.8900,72,98,439592
1.8328,0.3861,39.9600,72,98,439596
1.8475,0.3763,39.8900,72,98,439599
1.8280,0.3715,40.0000,72,98,439603
1.8377,0.3666,40.0300,72,98,439606
1.8524,0.3812,40.0000,72,98,439609
1.8328,0.3666,39.9300,72,98,439613
1.8573,0.3812,39.9300,72,98,439616
1.8377,0.3715,40.0300,72,98,439619
1.8524,0.3715,40.1600,72,98,439623
1.8817,0.3812,39.8900,72,98,439626
1.8475,0.3715,39.7000,72,98,439629
1.8768,0.3763,39.8300,72,98,439633
1.8377,0.3715,39.9300,72,98,439636
1.8426,0.3715,40.0000,72,98,439640
1.8671,0.3763,39.6000,72,98,439643
1.8719,0.3715,40.1000,72,98,439647
1.9257,0.3861,39.8000,72,98,439650
1.8866,0.3715,39.9300,72,98,439653
1.9110,0.3666,40.0300,72,98,439657
1.9355,0.3763,39.9300,72,98,439660
1.9746,0.3666,40.0300,72,98,439663
2.0137,0.3959,40.1300,72,98,439667
1.9844,0.3763,39.8900,72,98,439670
1.9697,0.3715,40.0300,72,98,439673
1.9697,0.3763,40.0000,72,98,439677
1.9795,0.3715,40.0300,72,98,439681
2.0381,0.3763,39.8900,72,98,439684
1.9990,0.3763,40.0000,72,98,439688
2.0039,0.3715,40.0000,72,98,439691
1.9697,0.3715,40.0000,72,98,439694
1.9697,0.3666,40.0000,72,98,439697
2.0039,0.3812,39.9300,72,98,439701
1.9990,0.3715,40.0000,72,98,439704
1.9746,0.3763,39.8600,72,98,439707
1.9062,0.3715,40.0300,72,98,439711
1.8719,0.3666,40.0300,72,98,439714
1.8573,0.3812,39.9300,72,98,439717
1.8182,0.3715,40.0300,72,98,439721
1.8280,0.3763,39.8300,72,98,439725
1.7791,0.3715,39.9600,72,98,439728
1.7742,0.3715,40.1300,72,98,439732
1.7986,0.3812,39.8900,72,98,439735
1.7546,0.3715,39.1600,72,98,439738
1.7986,0.3763,39.8000,72,98,439741
1.7693,0.3666,40.0000,72,98,439745
1.7791,0.3715,40.0000,72,98,439748
1.7742,0.3763,39.9600,72,98,439751
1.7546,0.3763,40.0300,72,98,439755
1.8084,0.3861,39.7300,72,98,439758
1.7693,0.3763,40.1600,72,98,439761
1.7644,0.3861,39.9600,72,98,439766
1.7644,0.3715,40.0300,72,98,439769
