ecg,gsr,temp,hr,spo2,timest
2.0137,0.4545,39.2500,73,99,507251
1.9648,0.4399,39.4800,73,99,507255
1.9550,0.4301,39.4400,73,99,507258
1.9453,0.4301,39.4800,73,99,507261
1.9501,0.4350,39.5100,73,99,507266
1.9941,0.4399,39.4400,73,99,507269
1.9550,0.4350,39.4400,73,99,507272
1.9648,0.4301,39.3800,73,99,507276
1.9257,0.4301,39.5100,73,99,507279
1.9404,0.4252,39.4800,73,99,507282
1.9697,0.4643,39.3200,73,99,507286
1.9306,0.4301,39.4800,73,99,507289
1.9550,0.4497,39.4100,73,99,507292
1.9013,0.4252,39.4400,73,99,507295
1.9062,0.4252,39.5700,73,99,507299
1.9355,0.4252,39.4400,73,99,507302
1.9208,0.4252,39.4800,73,99,507305
1.9550,0.4594,39.2800,73,99,507310
1.9110,0.4301,39.4100,73,99,507313
1.9110,0.4252,39.5100,73,99,507316
1.9208,0.4399,39.4100,73,99,507320
1.9062,0.4301,39.4800,73,99,507323
1.9599,0.4448,39.2500,73,99,507326
1.9159,0.4252,39.4100,73,99,507330
1.9257,0.4448,39.4800,73,99,507333
1.9208,0.4252,39.4400,73,99,507336
1.9062,0.4301,39.4400,73,99,507340
1.9795,0.4545,39.2500,73,99,507343
1.9404,0.4350,39.3800,73,99,507346
1.9453,0.4301,39.4800,73,99,507350
1.9257,0.4301,39.4800,73,99,507354
1.9257,0.4301,39.4800,73,99,507357
1.9599,0.4497,39.3200,73,99,507360
1.9306,0.4301,39.4800,73,99,507364
1.9550,0.4301,39.3800,73,99,507367
1.9257,0.4301,39.4800,73,99,507370
1.9355,0.4252,39.4800,73,99,507374
1.9501,0.4399,39.3800,73,99,507377
1.9306,0.4252,39.5400,73,99,507380
1.9697,0.4301,39.3800,73,99,507384
1.9404,0.4301,39.4800,73,99,507387
1.9453,0.4497,39.4800,73,99,507390
1.9550,0.4301,39.3800,73,99,507394
1.9306,0.4252,39.6700,73,99,507398
1.9599,0.4350,39.3200,73,99,507401
1.9453,0.4252,39.4100,73,99,507404
1.9746,0.4301,39.4800,73,99,507408
2.0088,0.4350,39.5700,73,99,507411
1.9990,0.4301,39.4800,73,99,507414
2.0577,0.4399,39.2200,73,99,507418
2.0479,0.4350,39.3800,73,99,507421
2.0479,0.4252,39.4800,73,99,507424
2.0674,0.4301,39.5100,73,99,507428
2.0674,0.4350,39.4800,73,99,507431
2.1457,0.4448,39.1900,73,99,507435
2.0772,0.4350,39.3800,73,99,507439
2.0772,0.4252,39.4100,73,99,507442
2.0870,0.4301,39.4800,73,99,507445
2.0821,0.4252,39.4800,73,99,507448
2.1408,0.4448,39.3200,73,99,507452
2.0870,0.4350,39.4100,73,99,507455
2.0772,0.4301,39.3800,73,99,507458
2.0430,0.4301,39.4800,73,99,507462
2.0283,0.4252,39.4800,73,99,507465
2.0381,0.4399,39.4100,73,99,507468
1.9746,0.4301,39.4400,73,99,507472
1.9599,0.4350,39.5700,73,99,507475
1.8964,0.4252,39.5100,73,99,507479
1.8915,0.4252,39.2800,73,99,507482
1.9159,0.4399,39.3500,73,99,507486
1.8719,0.4252,39.4400,73,99,507489
1.9062,0.4301,39.3500,73,99,507492
1.8524,0.4252,38.5800,73,99,507496
1.8524,0.4301,39.4800,73,99,507499
1.8719,0.4350,39.4100,73,99,507502
1.8671,0.4252,39.4800,73,99,507506
1.9062,0.4399,39.2200,73,99,507509
1.8573,0.4252,39.4400,73,99,507512
1.8475,0.4252,39.4100,73,99,507516
1.8573,0.4350,39.4400,73,99,507520
1.8377,0.4252,39.6400,73,99,507523
1.8964,0.4399,39.1900,73,99,507527
1.8573,0.4301,39.3200,73,99,507530
1.8573,0.4154,39.4400,73,99,507533
1.8524,0.4301,39.4800,73,99,507537
1.8573,0.4301,39.4800,73,99,507540
1.9062,0.4448,39.5700,73,99,507543
1.8719,0.4545,39.4100,73,99,507546
1.8817,0.4252,39.3800,73,99,507550
1.8622,0.4301,39.4800,73,99,507553
1.8622,0.4252,39.4800,73,99,507556
1.8964,0.4448,39.3200,73,99,507560
1.8671,0.4252,39.5700,73,99,507564
1.9062,0.4301,39.3200,73,99,507567
1.8768,0.4252,39.5100,73,99,507571
1.8671,0.4301,39.4800,73,99,507574
1.8671,0.4350,39.3800,73,99,507577
1.8084,0.4448,39.4800,73,99,507581
1.8133,0.4301,39.3500,73,99,507584
1.7791,0.4252,39.4400,73,99,507587
1.8622,0.4252,39.5100,73,99,507591
2.0772,0.4252,39.3200,73,99,507594
2.4145,0.4301,39.4800,73,99,507597
2.9326,0.4399,39.2500,73,99,507600
3.4262,0.4252,39.4400,73,99,507604
3.9785,0.4252,39.5100,73,99,507608
4.4086,0.4350,39.4400,73,99,507611
4.3646,0.4252,39.6700,73,99,507615
4.0958,0.4545,39.1900,73,99,507618
3.4018,0.4350,39.4100,73,99,507621
2.7419,0.4203,39.3800,73,99,507625
2.2190,0.4252,39.4400,73,99,507628
1.8328,0.4252,39.7300,73,99,507631
1.6520,0.4497,39.2800,73,99,507635
1.4418,0.4350,39.5100,73,99,507638
1.4321,0.4301,39.4100,73,99,507641
1.3978,0.4301,39.5100,73,99,507645
1.4321,0.4399,39.5700,73,99,507649
1.4956,0.4399,39.3500,73,99,507652
1.5005,0.4350,39.4100,73,99,507655
1.5347,0.4301,39.4400,73,99,507659
1.5200,0.4252,39.4800,73,99,507662
1.5543,0.4301,39.4800,73,99,507665
1.5836,0.4252,39.5400,73,99,507669
1.5836,0.4350,39.4800,73,99,507672
1.6178,0.4301,39.3500,73,99,507675
1.5982,0.4301,39.4800,73,99,507679
1.6325,0.4252,39.5400,73,99,507682
1.6667,0.4399,39.3500,73,99,507685
1.6667,0.4252,39.4800,73,99,507689
1.7253,0.4399,39.2500,73,99,507693
1.7009,0.4350,39.4100,73,99,507696
1.7009,0.4252,39.7000,73,99,507700
1.7253,0.4252,39.4400,73,99,507703
1.7351,0.4252,39.4400,73,99,507706
1.7937,0.4448,39.1900,73,99,507709
1.7546,0.4301,39.4800,73,99,507713
1.7644,0.4252,39.4800,73,99,507716
1.7742,0.4301,39.4400,73,99,507719
1.7840,0.4301,39.4800,73,99,507723
1.8622,0.4497,39.3800,73,99,507726
1.8328,0.4448,39.4100,73,99,507729
1.8377,0.4301,39.4400,73,99,507734
1.8280,0.4301,39.4800,73,99,507737
1.8622,0.4252,39.4800,73,99,507742
1.8622,0.4497,39.5100,73,99,507745
1.8719,0.4350,39.3800,73,99,507748
1.8377,0.4301,39.4800,73,99,507752
1.8817,0.4350,39.2800,73,99,507755
1.8671,0.4301,39.3500,73,99,507758
1.8866,0.4252,39.4800,73,99,507762
1.8964,0.4448,39.4100,73,99,507765
1.9062,0.4301,39.4800,73,99,507768
1.9746,0.4399,39.2500,73,99,507772
1.9892,0.4301,39.4400,73,99,507776
1.9648,0.4301,39.4800,73,99,507779
1.9795,0.4448,39.4100,73,99,507782
1.9746,0.4252,39.4800,73,99,507786
2.0626,0.4545,39.1900,73,99,507789
2.0381,0.4350,39.3800,73,99,507792
2.0577,0.4252,39.5100,73,99,507796
2.0626,0.4301,39.2200,73,99,507799
2.0772,0.4252,39.4800,73,99,507802
2.1505,0.4448,39.3200,73,99,507806
2.1359,0.4301,39.4800,73,99,507809
2.1750,0.4301,39.3800,73,99,507812
2.1799,0.4301,39.4800,73,99,507816
2.2141,0.4252,39.4800,73,99,507820
2.2776,0.4643,39.3200,73,99,507823
2.2630,0.4301,39.4400,73,99,507827
2.3314,0.4350,39.3800,73,99,507830
2.3363,0.4252,39.4800,73,99,507833
2.3754,0.4252,39.3500,73,99,507836
2.4242,0.4350,39.3800,73,99,507840
2.4242,0.4252,39.5100,73,99,507843
2.4780,0.4301,39.3200,73,99,507846
2.4585,0.4252,39.4400,73,99,507850
2.4878,0.4301,39.4800,73,99,507853
2.5220,0.4350,39.3800,73,99,507856
2.4927,0.4252,39.5100,73,99,507860
2.5415,0.4350,39.2500,73,99,507864
2.4682,0.4203,39.4100,73,99,507867
2.4878,0.4301,39.4800,73,99,507871
2.4291,0.4350,39.4400,73,99,507874
2.3509,0.4252,39.4800,73,99,507877
2.3558,0.4448,39.1900,73,99,507880
2.2287,0.4301,39.3800,73,99,507884
2.1359,0.4154,39.4400,73,99,507887
2.0674,0.4301,39.5100,73,99,507890
2.0039,0.4301,39.4800,73,99,507894
1.9941,0.4448,39.3200,73,99,507897
1.8719,0.4301,39.4400,73,99,507900
1.8133,0.4252,39.3800,73,99,507905
1.7498,0.4203,39.4800,73,99,507908
1.7204,0.4252,39.4800,73,99,507911
1.7253,0.4399,39.3800,73,99,507915
1.6813,0.4301,39.4800,73,99,507918
1.6764,0.4448,39.3200,73,99,507921
1.6227,0.4301,39.4800,73,99,507925
1.6227,0.4301,39.4800,73,99,507928
1.6373,0.4301,39.4100,73,99,507931
1.6373,0.4399,39.4800,73,99,507934
1.6716,0.4252,39.3500,73,99,507938
1.6813,0.4301,39.4800,73,99,507941
1.6569,0.4252,39.5400,73,99,507944
1.6862,0.4399,39.3500,73,99,507949
1.6716,0.4203,39.4800,73,99,507952
1.7400,0.4350,39.2800,73,99,507955
1.7204,0.4301,39.3800,73,99,507959
1.7155,0.4252,39.4800,73,99,507962
1.7302,0.4301,39.6700,73,99,507965
1.7302,0.4301,39.4800,73,99,507969
1.7937,0.4448,39.1900,73,99,507972
1.7498,0.4301,39.4400,73,99,507975
1.7595,0.4203,39.4400,73,99,507979
1.7644,0.4448,39.5100,73,99,507982
1.7693,0.4252,39.4800,73,99,507985
1.8231,0.4643,39.2800,73,99,507988
1.8133,0.4350,39.4400,73,99,507993
1.8280,0.4301,39.4100,73,99,507996
1.8328,0.4301,39.4800,73,99,507999
1.8182,0.4301,39.4800,73,99,508003
1.8573,0.4350,39.4100,73,99,508006
1.8426,0.4301,39.4800,73,99,508009
1.8719,0.4301,39.3500,73,99,508013
1.8573,0.4252,39.5100,73,99,508016
1.8768,0.4252,39.5100,73,99,508019
1.8915,0.4350,39.2800,73,99,508023
1.8573,0.4301,39.4800,73,99,508026
1.8964,0.4301,39.2800,73,99,508029
1.9208,0.4301,39.4100,73,99,508034
1.8964,0.4252,39.5100,73,99,508037
1.9355,0.4301,39.3800,73,99,508040
1.9062,0.4252,39.4800,73,99,508044
1.9501,0.4399,39.2500,73,99,508047
1.9159,0.4301,39.4100,73,99,508050
1.9208,0.4252,39.5700,73,99,508053
1.9501,0.4399,39.4100,73,99,508057
1.9306,0.4252,39.4800,73,99,508060
1.9844,0.4448,39.1900,73,99,508063
1.9501,0.4301,39.3500,73,99,508067
1.9599,0.4203,39.4400,73,99,508070
1.9648,0.4301,39.4400,73,99,508073
1.9795,0.4301,39.4800,73,99,508078
2.0039,0.4448,39.5100,73,99,508081
1.9501,0.4350,39.3800,73,99,508084
1.9355,0.4301,39.3800,73,99,508088
1.9306,0.4252,39.5100,73,99,508091
1.9501,0.4301,39.4800,73,99,508094
1.9795,0.4399,39.3200,73,99,508097
1.9208,0.4301,39.4800,73,99,508101
1.9404,0.4350,39.3800,73,99,508104
1.9159,0.4252,39.5100,73,99,508107
1.9257,0.4301,39.4800,73,99,508111
1.9599,0.4594,39.4100,73,99,508114
1.9404,0.4252,39.4800,73,99,508118
1.9648,0.4301,39.4100,73,99,508122
1.9159,0.4203,39.4400,73,99,508125
1.9257,0.4252,39.5700,73,99,508128
1.9453,0.4399,39.3200,73,99,508132
1.9306,0.4252,39.4800,73,99,508135
1.9648,0.4350,39.3200,73,99,508138
1.9159,0.4203,39.2800,73,99,508142
1.9208,0.4252,39.5100,73,99,508145
1.9257,0.4350,39.4400,73,99,508148
1.9110,0.4154,39.4800,73,99,508152
1.9746,0.4448,39.1900,73,99,508155
1.9306,0.4301,39.3500,73,99,508158
1.9306,0.4252,39.4800,73,99,508162
1.9062,0.4203,39.4800,73,99,508166
1.9159,0.4252,39.4800,73,99,508169
1.9795,0.4497,39.4400,73,99,508172
1.9306,0.4301,39.5100,73,99,508176
1.9306,0.4301,39.5400,73,99,508179
1.9110,0.4301,39.4800,73,99,508182
1.9013,0.4252,39.4800,73,99,508186
1.9404,0.4399,39.3200,73,99,508189
1.9306,0.4301,39.4400,73,99,508192
1.9599,0.4301,39.3500,73,99,508196
1.9501,0.4350,39.4800,73,99,508199
1.9110,0.4252,39.5100,73,99,508203
1.9355,0.4301,39.3800,73,99,508206
1.9062,0.4252,39.5700,73,99,508210
1.9453,0.4594,39.3200,73,99,508213
1.9257,0.4252,39.6000,73,99,508216
1.9453,0.4301,39.5100,73,99,508220
1.9697,0.4350,39.3800,73,99,508223
1.9550,0.4350,39.4800,73,99,508226
2.0088,0.4350,39.3200,73,99,508230
1.9990,0.4350,39.6000,73,99,508233
1.9990,0.4301,39.4800,73,99,508236
2.0088,0.4350,39.4400,73,99,508240
2.0039,0.4252,39.2800,73,99,508243
2.0626,0.4448,39.2500,73,99,508247
2.0283,0.4301,39.4400,73,99,508250
2.0381,0.4301,39.5700,73,99,508254
2.0479,0.4350,39.4400,73,99,508257
2.0626,0.4154,39.4800,73,99,508260
2.0919,0.4545,39.2800,73,99,508264
2.0430,0.4350,39.3500,73,99,508267
2.0235,0.4252,39.4100,73,99,508270
2.0137,0.4252,39.5400,73,99,508274
1.9746,0.4252,39.4800,73,99,508277
1.9844,0.4448,39.3500,73,99,508280
1.9062,0.4301,39.4400,73,99,508284
1.8915,0.4301,39.3800,73,99,508288
1.8622,0.4301,39.4800,73,99,508291
1.8622,0.4252,39.4800,73,99,508294
1.8866,0.4399,39.3200,73,99,508298
1.8426,0.4252,39.5700,73,99,508301
1.8622,0.4350,39.3800,73,99,508304
1.8328,0.4203,39.5700,73,99,508308
1.8426,0.4350,39.4800,73,99,508311
1.8671,0.4350,39.4800,73,99,508314
1.8524,0.4350,39.4800,73,99,508318
1.8768,0.4301,39.2800,73,99,508321
1.8426,0.4301,39.4400,73,99,508324
1.8377,0.4252,39.5700,73,99,508328
1.8622,0.4448,39.4100,73,99,508332
1.8573,0.4301,39.4800,73,99,508335
1.9110,0.4399,39.1900,73,99,508339
1.8671,0.4252,39.4100,73,99,508342
1.8768,0.4203,39.4800,73,99,508345
1.8817,0.4301,39.4400,73,99,508349
1.8671,0.4252,38.6200,73,99,508353
1.8622,0.4350,39.4800,73,99,508357
1.8915,0.4399,39.3200,73,99,508360
1.8671,0.4301,39.4800,73,99,508363
1.8817,0.4350,39.3800,73,99,508367
1.8475,0.4350,39.4800,73,99,508370
1.8377,0.4252,39.5100,73,99,508374
1.8377,0.4350,39.3800,73,99,508377
1.7986,0.4252,39.4800,73,99,508381
1.8084,0.4301,39.2800,73,99,508384
1.8133,0.4301,39.4400,73,99,508387
1.9697,0.4252,39.5100,73,99,508391
2.2825,0.4448,39.3500,73,99,508394
2.6979,0.4252,39.4800,73,99,508397
3.2893,0.4399,39.2500,73,99,508401
3.7781,0.4252,39.4800,73,99,508404
4.2375,0.4252,39.5100,73,99,508407
4.3646,0.4301,39.4400,73,99,508411
4.0665,0.4252,39.4800,73,99,508414
3.6119,0.4448,39.1900,73,99,508418
2.9179,0.4301,39.4400,73,99,508422
2.3754,0.4154,39.4800,73,99,508425
1.9501,0.4301,39.4800,73,99,508428
1.6618,0.4301,39.4800,73,99,508431
1.5396,0.4448,39.7700,73,99,508435
1.4174,0.4301,39.4400,73,99,508438
1.4076,0.4301,39.3800,73,99,508441
1.4174,0.4301,39.4400,73,99,508445
1.4516,0.4252,39.5100,73,99,508448
1.5103,0.4301,39.3500,73,99,508451
1.5298,0.4252,39.4400,73,99,508455
1.5836,0.4252,39.3500,73,99,508459
1.5836,0.4252,39.4800,73,99,508462
1.6227,0.4154,39.4800,73,99,508466
1.6227,0.4301,39.3800,73,99,508469
1.6178,0.4301,39.5400,73,99,508472
1.6569,0.4301,39.3500,73,99,508476
1.6471,0.4301,39.5100,73,99,508479
1.6764,0.4252,39.5100,73,99,508482
1.6960,0.4643,39.3800,73,99,508485
1.6813,0.4252,39.4800,73,99,508489
1.7302,0.4497,39.2500,73,99,508492
1.7155,0.4252,39.4400,73,99,508495
1.7302,0.4252,39.4800,73,99,508499
1.7498,0.4301,39.4400,73,99,508503
1.7498,0.4252,39.3500,73,99,508506
1.8035,0.4350,39.1900,73,99,508510
1.7595,0.4399,39.4100,73,99,508513
1.7693,0.4252,39.4400,73,99,508516
1.7840,0.4301,39.5700,73,99,508520
1.7889,0.4301,39.5100,73,99,508523
1.8524,0.4252,39.3200,73,99,508526
1.8182,0.4643,39.4100,73,99,508530
1.8280,0.4301,39.3800,73,99,508533
1.8133,0.4252,39.4800,73,99,508536
1.8328,0.4252,39.5100,73,99,508539
1.8719,0.4448,39.3800,73,99,508544
1.8573,0.4252,39.4800,73,99,508547
1.8866,0.4594,39.3500,73,99,508550
1.8671,0.4252,39.4800,73,99,508554
1.9013,0.4252,39.4800,73,99,508557
1.9306,0.4350,39.4100,73,99,508560
1.9110,0.4301,39.4800,73,99,508564
1.9550,0.4252,39.3500,73,99,508567
1.9257,0.4252,39.4100,73,99,508570
1.9599,0.4301,39.5100,73,99,508574
1.9648,0.4594,39.4100,73,99,508577
1.9648,0.4301,39.4800,73,99,508580
2.0283,0.4350,39.3200,73,99,508584
1.9941,0.4301,39.4400,73,99,508588
1.9990,0.4301,39.4400,73,99,508591
2.0283,0.4350,39.5400,73,99,508594
2.0283,0.4399,39.5100,73,99,508598
2.1114,0.4497,39.1900,73,99,508601
2.0674,0.4301,39.3800,73,99,508604
2.0821,0.4301,39.5100,73,99,508608
2.0919,0.4301,39.4400,73,99,508611
2.0968,0.4203,39.4800,73,99,508614
2.1945,0.4497,39.2800,73,99,508618
2.1750,0.4350,39.3200,73,99,508621
2.2043,0.4301,39.4100,73,99,508624
2.2190,0.4301,39.5400,73,99,508628
2.2434,0.4252,39.6700,73,99,508632
2.3412,0.4350,39.3200,73,99,508635
2.3021,0.4301,39.4400,73,99,508638
2.3656,0.4301,39.3800,73,99,508642
2.3558,0.4252,39.7000,73,99,508645
2.3754,0.4301,39.5100,73,99,508648
2.4291,0.4350,39.3800,73,99,508652
2.4194,0.4252,39.4400,73,99,508655
2.4780,0.4350,39.4100,73,99,508658
2.4536,0.4252,39.5100,73,99,508662
2.4633,0.4350,39.5100,73,99,508665
2.4780,0.4301,39.4100,73,99,508668
2.4389,0.4252,39.5700,73,99,508673
2.4536,0.4448,39.3500,73,99,508676
2.3900,0.4252,39.6000,73,99,508679
2.3558,0.4350,39.4800,73,99,508682
2.3265,0.4350,39.4100,73,99,508686
2.2190,0.4252,39.5100,73,99,508689
2.1896,0.4399,39.2500,73,99,508692
2.0870,0.4350,39.3200,73,99,508696
2.0039,0.4252,39.3800,73,99,508699
1.9404,0.4350,39.4400,73,99,508702
1.8719,0.4252,39.7000,73,99,508706
1.8524,0.4350,39.1900,73,99,508709
1.7400,0.4350,39.5700,73,99,508712
1.6960,0.4106,39.4400,73,99,508717
1.6667,0.4252,39.4400,73,99,508720
1.6471,0.4301,39.4800,73,99,508723
1.6667,0.4448,39.2800,73,99,508726
1.6227,0.4350,39.4100,73,99,508730
1.6129,0.4301,39.3800,73,99,508733
1.5885,0.4252,39.4800,73,99,508736
1.5934,0.4301,39.4800,73,99,508740
1.6276,0.4399,39.4100,73,99,508743
1.6080,0.4252,39.4400,73,99,508746
1.6373,0.4350,39.2500,73,99,508750
1.6178,0.4252,39.4800,73,99,508753
1.6422,0.4252,39.4400,73,99,508756
1.6813,0.4350,39.3500,73,99,508761
1.6667,0.4497,39.5100,73,99,508764
1.7107,0.4301,39.3200,73,99,508767
1.6862,0.4252,39.6000,73,99,508771
1.6960,0.4252,39.5100,73,99,508774
1.7204,0.4301,39.4100,73,99,508777
1.7351,0.4203,39.4800,73,99,508780
1.7840,0.4399,39.2800,73,99,508784
1.7546,0.4203,39.4100,73,99,508787
1.7889,0.4203,39.4800,73,99,508790
1.7742,0.4350,39.5100,73,99,508794
1.7791,0.4252,39.5100,73,99,508797
1.8524,0.4448,39.1900,73,99,508801
1.8475,0.4301,39.3800,73,99,508805
1.8426,0.4203,39.4400,73,99,508808
1.8426,0.4497,39.5100,73,99,508811
1.8426,0.4252,39.4400,73,99,508815
1.9110,0.4448,39.3200,73,99,508818
1.8964,0.4252,39.4400,73,99,508821
1.9013,0.4301,39.6000,73,99,508825
1.8915,0.4301,39.4800,73,99,508828
1.9013,0.4252,39.5100,73,99,508831
1.9453,0.4350,39.2800,73,99,508834
1.9159,0.4301,39.4800,73,99,508838
1.9453,0.4350,39.3200,73,99,508841
1.9306,0.4252,39.4800,73,99,508845
1.9404,0.4154,39.5100,73,99,508849
1.9404,0.4350,39.4400,73,99,508852
1.9306,0.4301,39.4800,73,99,508855
1.9599,0.4301,39.3800,73,99,508859
1.9306,0.4252,39.4400,73,99,508862
1.9404,0.4301,39.4800,73,99,508865
1.9501,0.4350,39.3500,73,99,508869
1.9599,0.4301,39.4800,73,99,508872
1.9648,0.4350,39.2500,73,99,508875
1.9257,0.4057,39.4800,73,99,508879
1.9453,0.4252,39.5700,73,99,508882
1.9697,0.4301,39.4400,73,99,508886
1.9306,0.4252,39.4800,73,99,508889
1.9844,0.4448,39.1900,73,99,508893
1.9453,0.4301,39.2800,73,99,508896
1.9355,0.4203,39.4800,73,99,508899
1.9453,0.4252,39.4100,73,99,508903
1.9453,0.4301,39.4800,73,99,508906
1.9941,0.4399,39.2800,73,99,508909
1.9306,0.4301,39.4400,73,99,508913
1.9404,0.4252,39.3800,73,99,508916
1.9306,0.4301,39.4800,73,99,508919
1.9355,0.4301,39.5100,73,99,508923
1.9599,0.4448,39.3800,73,99,508926
1.9355,0.4252,39.4400,73,99,508930
1.9599,0.4350,39.3500,73,99,508934
1.9453,0.4301,39.4800,73,99,508937
1.9306,0.4252,39.4400,73,99,508940
1.9501,0.4301,39.4100,73,99,508943
1.9306,0.4252,39.4800,73,99,508947
1.9550,0.4301,39.3500,73,99,508950
1.9110,0.4252,39.4800,73,99,508953
1.9208,0.4594,39.4800,73,99,508957
1.9453,0.4252,39.3800,73,99,508960
1.9062,0.4252,39.4800,73,99,508965
1.9062,0.4301,39.4800,73,99,508968
1.9550,0.4497,38.4300,73,99,508972
1.8817,0.4252,39.4400,73,99,508976
1.8768,0.4252,39.5100,73,99,508979
1.8671,0.4301,39.4800,73,99,508982
1.8671,0.4252,39.5700,73,99,508986
1.9159,0.4399,39.3500,73,99,508989
1.8964,0.4301,39.5100,73,99,508992
1.9062,0.4790,39.3800,73,99,508996
1.8719,0.4252,39.4800,73,99,508999
1.8719,0.4301,39.5100,73,99,509002
1.9013,0.4301,39.4400,73,99,509006
1.8915,0.4252,39.4800,73,99,509009
1.9453,0.4350,39.3800,73,99,509012
1.8915,0.4350,39.5100,73,99,509016
1.8964,0.4252,39.4800,73,99,509020
1.9159,0.4350,39.3800,73,99,509023
1.8964,0.4252,39.4800,73,99,509026
1.9404,0.4399,39.2800,73,99,509030
1.9159,0.4252,39.4400,73,99,509033
1.9062,0.4252,39.4800,73,99,509036
1.9159,0.4301,39.4400,73,99,509040
1.9110,0.4252,39.4800,73,99,509043
1.9844,0.4399,39.2200,73,99,509046
1.9599,0.4301,39.4400,73,99,509050
1.9844,0.4301,39.4800,73,99,509053
2.0039,0.4301,39.4400,73,99,509057
2.0088,0.4252,39.4800,73,99,509061
2.0870,0.4448,39.2500,73,99,509064
2.0577,0.4643,39.3800,73,99,509067
2.0723,0.4154,39.4100,73,99,509070
2.0577,0.4252,39.4800,73,99,509074
2.0626,0.4252,39.4800,73,99,509077
2.1017,0.4399,38.5800,73,99,509080
2.0626,0.4497,39.4100,73,99,509084
2.0870,0.4301,39.3800,73,99,509087
2.0626,0.4252,39.4100,73,99,509090
2.0626,0.4203,39.4800,73,99,509094
2.0919,0.4399,39.3200,73,99,509097
2.0332,0.4301,39.4800,73,99,509101
2.0968,0.4350,39.3800,73,99,509105
2.0137,0.4252,39.6000,73,99,509108
1.9892,0.4497,39.4800,73,99,509111
1.9795,0.4350,39.4800,73,99,509114
1.9208,0.4301,39.5100,73,99,509118
1.9208,0.4301,39.3200,73,99,509121
1.8622,0.4252,39.4100,73,99,509124
1.8671,0.4252,39.5400,73,99,509128
1.8768,0.4350,39.4100,73,99,509131
1.8573,0.4350,39.4800,73,99,509134
1.8817,0.4399,39.3200,73,99,509138
1.8426,0.4203,39.4400,73,99,509142
1.8524,0.4252,39.5400,73,99,509145
1.8817,0.4301,39.4400,73,99,509149
1.8475,0.4252,39.4800,73,99,509152
1.9062,0.4497,39.1900,73,99,509155
1.8475,0.4301,39.4100,73,99,509159
1.8377,0.4301,39.4400,73,99,509162
1.8426,0.4252,39.4800,73,99,509165
1.8524,0.4301,39.5400,73,99,509168
1.9013,0.4399,39.3200,73,99,509172
1.8719,0.4301,39.4800,73,99,509175
1.8622,0.4301,39.3800,73,99,509178
1.8377,0.4301,39.4800,73,99,509182
1.8475,0.4252,39.5100,73,99,509186
1.8964,0.4301,39.3800,73,99,509189
1.8622,0.4252,39.4800,73,99,509193
1.8915,0.4350,39.3800,73,99,509196
1.8475,0.4301,39.5100,73,99,509199
1.8524,0.4252,39.4800,73,99,509203
1.8768,0.4301,39.3800,73,99,509206
1.8671,0.4252,38.7400,73,99,509209
1.8964,0.4252,39.3200,73,99,509213
1.8622,0.4252,39.5700,73,99,509216
1.8475,0.4203,39.5100,73,99,509219
1.8280,0.4350,39.4100,73,99,509222
1.7840,0.4301,39.5100,73,99,509227
1.8377,0.4252,39.2800,73,99,509230
1.8671,0.4350,39.4100,73,99,509233
2.0430,0.4252,39.5100,73,99,509237
2.3754,0.4252,39.4400,73,99,509240
2.8592,0.4301,39.5400,73,99,509243
3.4702,0.4448,39.2200,73,99,509247
3.9394,0.4252,39.4100,73,99,509250
4.3353,0.4252,39.4400,73,99,509253
4.3646,0.4350,39.4800,73,99,509257
4.0078,0.4252,39.4800,73,99,509260
3.4848,0.4448,39.2800,73,99,509263
2.7908,0.4350,39.4400,73,99,509267
2.2630,0.4252,39.4100,73,99,509271
1.8475,0.4252,39.4800,73,99,509274
1.5885,0.4301,39.4800,73,99,509277
1.4663,0.4350,39.4100,73,99,509281
1.3930,0.4350,39.4800,73,99,509284
1.4125,0.4252,39.3800,73,99,509287
1.4321,0.4154,39.4800,73,99,509291
1.4712,0.4252,39.4400,73,99,509294
1.5152,0.4399,39.3800,73,99,509297
1.5152,0.4301,39.4800,73,99,509301
1.5689,0.4301,39.3500,73,99,509304
1.5689,0.4252,39.4100,73,99,509307
1.6031,0.4252,39.6000,73,99,509312
1.6178,0.4350,39.4800,73,99,509315
1.6227,0.4301,39.5100,73,99,509318
1.6667,0.4350,38.4000,73,99,509322
1.6471,0.4301,39.4400,73,99,509325
1.6667,0.4252,39.5400,73,99,509328
1.6960,0.4448,39.5100,73,99,509331
1.6911,0.4252,39.5100,73,99,509335
1.7400,0.4448,38.5200,73,99,509338
1.7204,0.4301,39.4100,73,99,509341
1.7204,0.4203,39.4800,73,99,509345
1.7302,0.4350,39.4400,73,99,509348
1.7400,0.4252,39.5100,73,99,509351
1.7937,0.4399,39.3200,73,99,509356
1.7546,0.4301,39.4400,73,99,509359
1.7693,0.4301,39.3500,73,99,509362
1.7742,0.4301,39.5100,73,99,509366
1.7986,0.4252,39.0900,73,99,509369
1.8426,0.4399,39.3200,73,99,509372
1.8133,0.4252,39.5700,73,99,509376
1.8426,0.4399,39.3200,73,99,509379
1.8133,0.4252,39.5100,73,99,509382
1.8377,0.4252,39.5700,73,99,509385
1.8768,0.4350,39.4400,73,99,509389
1.8671,0.4252,39.4800,73,99,509392
1.8964,0.4252,39.3500,73,99,509395
1.8622,0.4252,39.4100,73,99,509400
1.8768,0.4252,39.5100,73,99,509403
1.9110,0.4301,39.3800,73,99,509406
