ecg,gsr,temp,hr,spo2,timest
1.7791,0.4301,38.3600,69,97,54190
1.8035,0.3470,38.4600,69,97,54194
1.7791,0.3177,38.3300,69,97,54197
1.7937,0.3861,38.5500,69,97,54200
1.8084,0.4399,38.4600,69,97,54203
1.7840,0.4594,38.4000,69,97,54207
1.8133,0.4154,38.4900,69,97,54210
1.7840,0.3519,37.5600,69,97,54213
1.7889,0.3226,38.5200,69,97,54216
1.8133,0.3763,38.5200,69,97,54220
1.7937,0.4497,38.4300,69,97,54223
1.8133,0.4594,38.5200,69,97,54226
1.7889,0.4203,38.3300,69,97,54230
1.7840,0.3470,38.4900,69,97,54234
1.8084,0.3226,38.5200,69,97,54237
1.8035,0.3861,38.4000,69,97,54240
1.8280,0.4399,38.5200,69,97,54243
1.8231,0.4594,38.4300,69,97,54247
1.7937,0.4350,38.4900,69,97,54250
1.8231,0.3470,38.5200,69,97,54253
1.7840,0.3226,38.4300,69,97,54256
1.8182,0.3763,38.6800,69,97,54260
1.7937,0.4399,38.3600,69,97,54263
1.7889,0.4545,38.5200,69,97,54266
1.8231,0.4203,38.5500,69,97,54269
1.7986,0.3617,37.6500,69,97,54274
1.8231,0.3226,38.5200,69,97,54277
1.7986,0.3812,38.4000,69,97,54280
1.8182,0.4301,38.4600,69,97,54283
1.8133,0.4545,38.5200,69,97,54286
1.8084,0.4057,38.4300,69,97,54290
1.8280,0.3568,38.4900,69,97,54293
1.8035,0.3275,38.4300,69,97,54296
1.8035,0.3715,38.5500,69,97,54299
1.8475,0.4594,38.4000,69,97,54303
1.8035,0.4545,38.4300,69,97,54306
1.8280,0.4154,38.4900,69,97,54309
1.7986,0.3617,38.4000,69,97,54312
1.7986,0.3226,38.4900,69,97,54317
1.8280,0.3715,38.5200,69,97,54320
1.8133,0.4497,38.4000,69,97,54323
1.8280,0.4594,38.5800,69,97,54326
1.8035,0.4301,38.4600,69,97,54330
1.8035,0.3421,38.5200,69,97,54333
1.8328,0.3079,38.5500,69,97,54336
1.8084,0.3812,38.4300,69,97,54339
1.8182,0.4301,38.4900,69,97,54343
1.8035,0.4643,38.4000,69,97,54346
1.8035,0.4301,38.5200,69,97,54349
1.8328,0.3519,38.4900,69,97,54352
1.8133,0.3226,38.4600,69,97,54356
1.8475,0.3715,38.5200,69,97,54360
1.8133,0.4448,38.4000,69,97,54363
1.8182,0.4545,38.5200,69,97,54366
1.8671,0.4301,38.5200,69,97,54370
1.8426,0.3666,38.3600,69,97,54373
1.8671,0.3226,38.4900,69,97,54376
1.8573,0.3812,38.4000,69,97,54379
1.8622,0.4350,38.4600,69,97,54383
1.8964,0.4545,38.5500,69,97,54386
1.8719,0.4301,38.3600,69,97,54389
1.8964,0.3763,38.5200,69,97,54392
1.8866,0.3226,38.4000,69,97,54396
1.9013,0.3568,38.5200,69,97,54400
1.9501,0.4399,38.4900,69,97,54403
1.9404,0.4643,38.4900,69,97,54406
1.9746,0.4252,38.5200,69,97,54410
1.9746,0.3666,38.4000,69,97,54413
1.9697,0.3226,38.7400,69,97,54416
1.9990,0.3666,38.5200,69,97,54419
1.9648,0.4448,38.3000,69,97,54423
1.9501,0.4448,38.5200,69,97,54426
1.9110,0.4301,38.4300,69,97,54429
1.8866,0.3568,38.5200,69,97,54432
1.9159,0.3617,38.5200,69,97,54436
1.8524,0.3763,38.3300,69,97,54439
1.8475,0.4399,38.4900,69,97,54443
1.8280,0.4692,38.3600,69,97,54446
1.8475,0.4252,38.5200,69,97,54450
1.8475,0.3568,38.5200,69,97,54453
1.8035,0.3275,38.4300,69,97,54456
1.7840,0.3715,38.5500,69,97,54459
1.7644,0.4399,38.4600,69,97,54463
1.7449,0.4545,38.5800,69,97,54466
1.7840,0.4252,38.5200,69,97,54469
1.7546,0.3666,38.3300,69,98,54472
1.7546,0.4252,38.4300,69,98,54477
1.7449,0.3617,38.5200,69,98,54480
1.7351,0.3177,38.4000,69,98,54483
1.7889,0.3763,38.4900,69,98,54488
1.7595,0.4350,38.4900,69,98,54491
1.7644,0.4594,38.4000,69,98,54494
1.7595,0.4154,38.4900,69,98,54497
1.7595,0.3617,38.4900,69,98,54501
1.8035,0.3226,38.4900,69,98,54504
1.7742,0.3666,38.5200,69,98,54507
1.7791,0.4741,38.3600,69,98,54510
1.7693,0.4594,38.5200,69,98,54514
1.7693,0.4301,38.3600,69,98,54517
1.8133,0.3519,38.4900,69,98,54520
1.7791,0.3226,38.5800,69,98,54523
1.7400,0.3763,38.4000,69,98,54528
1.7009,0.4350,38.5200,69,98,54531
1.6813,0.4643,38.5200,69,98,54534
1.7351,0.4203,38.5200,69,98,54537
1.7400,0.3519,38.5500,69,98,54541
1.8377,0.3226,38.5500,69,98,54544
2.0088,0.3470,38.5200,69,98,54547
2.2434,0.4448,38.4000,69,98,54550
2.6100,0.4545,38.7700,69,98,54554
2.9081,0.4203,38.5200,69,98,54557
3.2209,0.3812,38.3600,69,98,54560
3.4653,0.3226,38.5200,69,98,54563
3.4897,0.3715,38.4000,69,98,54567
3.3675,0.4301,38.5200,69,98,54571
2.9326,0.4545,38.5800,69,98,54574
2.4829,0.4301,38.4000,69,98,54577
2.0821,0.3715,38.4900,69,98,54581
1.7351,0.3275,38.3600,69,98,54584
1.5249,0.3666,38.5200,69,98,54587
1.3245,0.4399,38.5200,69,98,54590
1.2219,0.4643,38.4900,69,98,54594
1.1828,0.4252,38.5800,69,98,54597
1.1730,0.3666,38.4000,69,98,54600
1.2463,0.3275,38.5500,69,98,54603
1.2757,0.3666,38.6200,69,98,54607
1.3441,0.4448,38.3300,69,98,54610
1.4076,0.4594,38.4900,69,98,54614
1.4614,0.4301,38.3600,69,98,54617
1.5543,0.3568,38.5800,69,98,54621
1.5934,0.3226,38.5200,69,98,54624
1.5836,0.3715,38.3600,69,98,54627
1.6080,0.4545,38.5200,69,98,54630
1.6227,0.4594,38.4000,69,98,54634
1.6862,0.4154,38.4900,69,98,54637
1.6618,0.3568,38.5200,69,98,54640
1.6569,0.3275,38.4600,69,98,54643
1.6716,0.3666,38.4900,69,98,54647
1.6716,0.4399,38.4000,69,98,54650
1.7253,0.4545,38.6500,69,98,54653
1.6960,0.4252,38.5200,69,98,54657
1.6960,0.3715,38.3300,69,98,54661
1.7107,0.3177,38.4900,69,98,54664
1.7204,0.3666,38.3600,69,98,54667
1.7644,0.4350,38.4900,69,98,54670
1.7351,0.4545,38.4900,69,98,54674
1.7351,0.4888,38.3600,69,98,54677
1.7400,0.3666,38.5800,69,98,54680
1.7449,0.3177,38.4300,69,98,54683
1.8035,0.3763,38.6200,69,98,54687
1.7742,0.4301,38.5200,69,98,54690
1.7742,0.4643,38.4600,69,98,54693
1.7840,0.4301,38.4900,69,98,54696
1.7840,0.3666,38.4000,69,98,54701
1.8426,0.3226,38.5200,69,98,54704
1.8475,0.3617,38.5800,69,98,54707
1.8084,0.4448,38.3300,69,98,54710
1.8231,0.4448,38.4600,69,98,54714
1.8133,0.4301,38.4000,69,98,54717
1.8719,0.3568,38.5200,69,98,54720
1.8328,0.3177,38.5200,69,98,54723
1.8426,0.3715,38.4000,69,98,54727
1.8573,0.4252,38.4900,69,98,54730
1.8964,0.4790,38.4000,69,98,54733
1.9062,0.4252,38.4900,69,98,54736
1.9648,0.3568,38.5500,69,98,54740
1.9453,0.3372,38.4300,69,98,54744
1.9599,0.3617,38.4900,69,98,54747
1.9648,0.4350,38.4300,69,98,54750
1.9746,0.4594,38.5200,69,98,54753
2.0381,0.4252,37.7400,69,98,54757
2.0186,0.3763,38.3300,69,98,54760
2.0186,0.3275,38.4600,69,98,54763
2.0283,0.3617,38.4000,69,98,54766
2.0381,0.4301,38.5200,69,98,54770
2.1065,0.4545,38.5200,69,98,54773
2.0772,0.4741,38.3600,69,98,54776
2.0821,0.3715,38.3600,69,98,54779
2.0772,0.3226,38.4000,69,98,54784
2.0821,0.3568,38.5200,69,98,54787
2.1554,0.4301,38.5200,69,98,54790
2.1017,0.4741,38.4000,69,98,54793
2.0919,0.4252,38.4900,69,98,54797
2.0968,0.3812,38.4000,69,98,54800
2.0870,0.3275,38.5200,69,98,54803
2.1408,0.3568,38.5500,69,98,54806
2.0919,0.4399,38.3000,69,98,54810
2.0674,0.4594,38.4300,69,98,54813
2.0626,0.4301,38.4300,69,98,54816
2.0332,0.3715,38.5200,69,98,54819
2.0772,0.3226,38.5800,69,98,54823
2.0186,0.3715,38.3600,69,98,54827
1.9795,0.4350,38.4300,69,98,54830
1.9648,0.4497,38.4900,69,98,54833
1.9257,0.4301,38.5500,69,98,54837
1.9453,0.3666,38.5200,69,98,54840
1.8719,0.3324,38.3600,69,98,54843
1.8280,0.3617,38.6200,69,98,54846
1.8133,0.4252,38.4300,69,98,54850
1.7693,0.4594,38.5200,69,98,54853
1.7986,0.4252,38.5200,69,98,54856
1.7351,0.3910,38.3300,69,98,54859
1.7155,0.3275,38.4300,69,98,54863
1.7058,0.3519,38.4300,69,98,54866
1.6764,0.4301,38.4900,69,98,54870
1.7107,0.4545,38.5500,69,98,54873
1.6716,0.4545,38.3000,69,98,54877
1.6471,0.3861,38.4300,69,98,54880
1.6520,0.3177,38.4600,69,98,54883
1.6325,0.3568,38.4900,69,98,54886
1.6716,0.4252,38.4000,69,98,54890
1.6422,0.4741,38.3000,69,98,54893
1.6325,0.4399,38.4300,69,98,54896
1.6422,0.3715,38.4600,69,98,54899
1.6276,0.3226,38.4900,69,98,54903
1.6667,0.3519,38.5200,69,98,54906
1.6325,0.4839,38.3600,69,98,54909
1.6373,0.4643,38.4000,69,98,54913
1.6618,0.4301,38.4900,69,98,54917
1.6520,0.3861,38.4900,69,98,54920
1.7058,0.3226,38.5200,69,98,54923
1.6813,0.3861,38.2400,69,98,54926
1.6764,0.4301,38.4000,69,98,54930
1.6960,0.4497,38.4900,69,98,54933
1.6862,0.4399,38.4900,69,98,54936
1.7351,0.3812,38.5200,69,98,54939
1.7155,0.3421,38.6500,69,98,54943
1.7058,0.3568,38.4300,69,98,54946
1.7351,0.4203,38.4900,69,98,54949
1.7204,0.5083,38.5500,69,98,54952
1.7546,0.4350,38.5500,69,98,54957
1.7253,0.3910,38.2400,69,98,54960
1.7253,0.3421,38.4000,69,98,54963
1.7546,0.3470,38.5500,69,98,54966
1.7302,0.4252,38.4900,69,98,54970
1.7693,0.4741,38.5200,69,98,54973
1.7449,0.4497,38.2100,69,98,54976
1.7400,0.3812,38.4000,69,98,54979
1.7595,0.3226,38.5500,69,98,54983
1.7400,0.3519,38.5200,69,98,54986
1.7693,0.4203,38.5800,69,98,54989
1.7400,0.4692,38.2100,69,98,54992
1.7400,0.4448,38.4000,69,98,54996
1.7595,0.3763,38.5200,69,98,55000
1.7449,0.3275,38.5200,69,98,55003
1.7693,0.3421,38.5200,69,98,55006
1.7595,0.4301,38.2400,69,98,55009
1.7351,0.4594,38.4300,69,98,55013
1.7546,0.4399,38.4600,69,98,55016
1.7351,0.4252,38.4900,69,98,55019
1.7693,0.3226,38.5500,69,98,55022
1.7449,0.3568,38.2400,69,98,55026
1.7351,0.4203,38.4300,69,98,55029
1.7449,0.4545,38.6500,69,98,55032
1.7351,0.4448,38.4900,69,98,55035
1.7595,0.3812,38.5200,69,98,55040
1.7351,0.3324,38.2400,69,98,55043
1.7351,0.3470,38.4300,69,98,55046
1.7498,0.4106,38.5500,69,98,55049
1.7302,0.4594,38.4900,69,98,55053
1.7595,0.4350,38.4900,69,98,55056
1.7400,0.3959,38.2700,69,98,55059
1.7351,0.3226,38.4300,69,98,55062
1.7546,0.3421,38.5500,69,98,55066
1.7302,0.4057,38.4300,69,98,55069
1.7498,0.4643,38.4900,69,98,55072
1.7449,0.4545,38.2700,69,98,55075
1.7351,0.3812,38.4600,69,98,55079
1.7498,0.3226,38.4600,69,98,55083
1.7351,0.3470,38.5800,69,98,55086
1.7644,0.3275,38.4900,69,98,55090
1.7400,0.3519,38.5200,69,98,55093
1.7400,0.4448,38.3000,69,98,55096
1.7742,0.4545,38.4300,69,98,55100
1.7449,0.4301,38.4000,69,98,55103
1.7693,0.3763,38.5200,69,98,55106
1.7449,0.3226,38.5200,69,98,55109
1.7498,0.3666,38.2700,69,98,55113
1.7742,0.4252,38.4300,69,98,55116
1.7498,0.4497,38.4900,69,98,55119
1.7742,0.4399,38.4900,69,98,55122
1.7595,0.3763,38.4900,69,98,55127
1.7546,0.3079,38.3000,69,98,55130
1.7644,0.3568,38.4300,69,98,55133
1.7546,0.4154,38.5500,69,98,55136
1.7791,0.4594,38.4000,69,98,55140
1.7546,0.4350,38.5500,69,98,55143
1.7595,0.3959,38.3000,69,98,55146
1.7791,0.3275,38.2100,69,98,55149
1.7644,0.3519,38.4900,69,98,55153
1.7889,0.4203,38.5500,69,98,55156
1.7546,0.4545,37.7700,69,98,55159
1.7986,0.4545,38.2400,69,98,55162
1.7937,0.3812,38.4000,69,98,55166
1.7693,0.3177,38.4900,69,98,55170
1.8035,0.3519,38.4900,69,98,55173
1.7742,0.4154,38.5200,69,98,55176
1.7742,0.4741,38.2400,69,98,55180
1.7889,0.4399,38.4300,69,98,55183
1.7791,0.3715,38.4900,69,98,55186
1.8035,0.3079,37.7100,69,98,55189
1.7742,0.3372,38.5500,69,98,55193
1.7742,0.4350,38.2700,69,98,55196
1.7840,0.4594,38.4000,69,98,55199
1.7889,0.4301,38.5200,69,98,55202
1.8133,0.3812,38.4600,69,98,55206
1.7937,0.3079,38.5200,69,98,55209
1.8084,0.3519,38.2100,69,98,55213
1.8426,0.4301,38.4000,69,98,55216
1.8231,0.4545,38.4900,69,98,55219
1.8622,0.4448,38.4900,69,98,55223
1.8377,0.3812,38.4900,69,98,55226
1.8719,0.3372,38.2100,69,98,55229
1.8719,0.3470,38.4300,69,98,55232
1.8719,0.4203,38.5500,69,98,55236
1.9110,0.4594,38.4600,69,98,55239
1.9013,0.4350,38.6500,69,98,55242
1.9159,0.3959,38.2400,69,98,55245
1.9453,0.3275,38.4000,69,98,55249
1.9501,0.3421,38.5200,69,98,55252
1.9746,0.4203,38.4900,69,98,55256
1.9453,0.4594,38.5500,69,98,55259
1.9306,0.4545,38.2100,69,98,55263
1.9404,0.3812,38.4600,69,98,55266
1.8866,0.3177,38.5200,69,98,55269
1.8866,0.3715,38.4900,69,98,55272
1.8328,0.4154,38.5200,69,98,55276
1.8133,0.4692,38.2400,69,98,55279
1.8377,0.4497,38.4300,69,98,55282
1.8133,0.3910,38.5500,69,98,55285
1.8280,0.3275,38.4600,69,98,55289
1.7889,0.3421,38.5500,69,98,55292
1.7889,0.4350,38.2400,69,98,55296
1.7742,0.4497,38.4000,69,98,55299
1.7351,0.4399,38.5200,69,98,55303
1.7791,0.3861,38.4600,69,98,55306
1.7302,0.3226,38.5200,69,98,55309
1.7253,0.3519,38.2400,69,98,55312
1.7595,0.4106,38.4000,69,98,55316
1.7351,0.4497,38.4900,69,98,55319
1.7546,0.4545,38.4600,69,98,55322
1.7351,0.3861,38.5500,69,98,55325
1.7400,0.3372,38.2700,69,98,55329
1.7595,0.3275,38.4300,69,98,55332
1.7498,0.4106,38.6200,69,98,55335
1.7693,0.4643,38.4900,69,98,55339
1.7546,0.4252,38.5200,69,98,55343
1.7693,0.4008,38.2400,69,98,55346
1.7498,0.3226,38.4300,69,98,55349
1.7302,0.3372,38.5500,69,98,55352
1.6764,0.4203,38.4300,69,98,55356
1.6862,0.4545,38.6200,69,98,55359
1.6813,0.4545,38.2400,69,98,55362
1.7498,0.3861,38.4600,69,98,55365
1.9013,0.3226,38.5800,69,98,55369
2.1017,0.3470,38.4900,69,98,55372
2.4242,0.4106,38.5200,69,98,55375
2.7468,0.4643,38.2700,69,98,55378
3.1183,0.4497,38.4300,69,98,55383
3.4800,0.3910,38.5200,69,98,55386
3.6510,0.3372,38.4300,69,98,55389
3.5973,0.3421,38.5200,69,98,55392
3.2307,0.4154,38.2700,69,98,55396
2.8397,0.4643,38.4900,69,98,55399
2.3998,0.4448,38.5500,69,98,55402
1.9697,0.4008,38.4300,69,98,55405
1.6569,0.3275,38.5500,69,98,55409
1.4125,0.3421,38.3000,69,98,55412
1.2512,0.4106,38.5200,69,98,55415
1.1828,0.4497,38.5800,69,98,55418
1.1437,0.4545,38.4300,69,98,55422
1.1779,0.3910,38.5200,69,98,55426
1.2121,0.3470,38.2700,69,98,55429
1.2561,0.3372,38.4300,69,98,55432
1.3343,0.4008,38.5200,69,98,55436
1.3978,0.4643,38.4000,69,98,55439
1.4809,0.4448,38.6200,69,98,55442
1.5054,0.4008,38.3000,69,98,55445
1.5494,0.3324,38.4300,69,98,55449
1.6080,0.3324,38.5800,69,98,55452
1.6129,0.4106,38.4000,69,98,55455
1.6520,0.4545,38.5200,69,98,55458
1.6422,0.4497,38.3300,69,98,55462
1.6569,0.3959,38.5200,69,98,55465
1.6813,0.3372,38.4900,69,98,55469
1.6764,0.3421,38.4600,69,98,55472
1.7155,0.4008,38.6200,69,98,55476
1.6960,0.4448,38.3000,69,98,55479
1.7058,0.4448,38.3600,69,98,55482
1.7302,0.3959,38.4900,69,98,55485
1.7449,0.3372,38.4000,69,98,55489
1.7546,0.3372,38.5200,69,98,55492
1.7400,0.4057,38.3600,69,98,55495
1.7498,0.4497,38.4600,69,98,55498
1.7889,0.4448,38.5200,69,98,55501
1.7644,0.4008,38.4000,69,98,55505
1.8133,0.3226,38.5500,69,98,55508
1.7742,0.3324,38.3600,69,98,55512
1.7742,0.3959,38.5500,69,98,55515
1.8084,0.4497,38.5200,69,98,55519
1.8035,0.4497,38.4000,69,98,55522
1.8280,0.4008,38.4600,69,98,55525
1.8084,0.3324,38.3600,69,98,55528
1.8182,0.3275,38.3600,69,98,55532
1.8524,0.3959,38.5200,69,98,55535
1.8622,0.4594,38.3600,69,98,55538
1.8671,0.4497,38.5200,69,98,55541
1.8524,0.4008,38.3300,69,98,55545
1.8622,0.3324,38.5200,69,98,55548
1.9062,0.3324,38.5200,69,98,55552
1.8866,0.4008,38.6500,69,98,55555
1.9110,0.4448,38.5200,69,98,55559
1.9257,0.5034,38.3600,69,98,55562
1.9110,0.4008,38.4000,69,98,55565
1.9501,0.3324,38.5200,69,98,55568
1.9453,0.3421,38.4000,69,98,55572
2.0039,0.4008,38.4900,69,98,55575
1.9648,0.4545,38.4300,69,98,55578
1.9746,0.4497,38.4900,69,98,55581
2.0186,0.4008,38.5200,69,98,55585
2.0088,0.3421,38.4000,69,98,55588
2.0332,0.3275,38.4000,69,98,55591
2.0137,0.4008,38.3600,69,98,55595
2.0332,0.4497,38.5500,69,98,55599
2.0870,0.4497,38.3300,69,98,55602
2.0626,0.4008,38.4300,69,98,55605
2.0821,0.3666,38.7700,69,98,55608
2.0821,0.3372,38.4000,69,98,55611
2.0870,0.3861,38.5200,69,98,55615
2.1408,0.4545,38.5500,69,98,55618
2.1163,0.4643,38.3600,69,98,55621
2.1163,0.4057,38.4900,69,98,55625
2.1114,0.3519,38.3600,69,98,55628
2.1114,0.3275,38.4600,69,98,55631
2.1652,0.3861,38.5500,69,98,55634
2.1359,0.4594,38.4300,69,98,55638
2.1261,0.4888,38.4900,69,98,55642
2.1163,0.4106,38.3600,69,98,55645
2.1114,0.3275,38.5200,69,98,55648
2.1603,0.3226,38.5200,69,98,55651
2.1163,0.3959,38.3300,69,98,55655
2.0772,0.4448,38.4900,69,98,55658
2.0577,0.4448,38.3600,69,98,55661
2.0235,0.4057,38.5200,69,98,55665
2.0674,0.3372,38.4900,69,98,55668
1.9941,0.3324,38.3600,69,98,55671
1.9599,0.3910,38.4900,69,98,55674
1.9404,0.4545,38.3600,69,98,55677
1.9062,0.4497,38.5200,69,98,55682
1.9697,0.4057,38.5500,69,98,55685
1.9013,0.3519,38.3300,69,98,55688
1.8231,0.3275,38.5500,69,98,55691
1.7986,0.3959,38.4000,69,98,55695
1.7742,0.4741,38.5200,69,98,55698
1.8133,0.3959,38.5200,69,98,55702
1.7449,0.4692,38.5200,69,98,55705
1.7204,0.4545,38.4300,69,98,55708
1.7155,0.4008,38.5200,69,98,55711
1.6960,0.3715,38.4000,69,98,55715
1.7400,0.3079,38.4600,69,98,55718
1.6960,0.3959,38.5200,69,98,55721
1.6862,0.4545,38.4000,69,98,55725
1.6862,0.4497,38.4900,69,98,55729
1.6813,0.4057,38.4000,69,98,55732
1.7351,0.3421,38.5500,69,98,55735
1.7155,0.3421,38.4900,69,98,55738
1.6960,0.3959,38.4600,69,98,55742
1.7058,0.4448,38.5200,69,98,55745
1.7107,0.4497,38.3600,69,98,55748
1.7693,0.4106,38.5200,69,98,55751
1.7204,0.3372,38.5200,69,98,55755
1.7253,0.3372,38.4000,69,98,55758
1.7351,0.3959,38.5200,69,98,55761
1.7351,0.4497,38.4600,69,98,55764
1.8133,0.4497,38.4600,69,98,55769
1.7546,0.3959,38.5200,69,98,55772
1.7498,0.3372,38.3600,69,98,55775
1.7644,0.3275,38.4900,69,98,55778
1.7546,0.3959,38.4000,69,98,55782
1.8133,0.4497,38.4900,69,98,55785
1.7840,0.4497,38.5200,69,98,55788
1.7742,0.4057,38.4300,69,98,55791
1.7791,0.3275,38.5200,69,98,55795
1.8133,0.3324,38.3300,69,98,55798
1.8328,0.3910,38.5200,69,98,55801
1.7889,0.4448,38.5200,69,98,55804
1.7889,0.4594,38.3600,69,98,55809
1.7937,0.4057,38.4900,69,98,55812
1.7889,0.3470,38.4000,69,98,55815
1.8377,0.3177,38.5500,69,98,55818
1.7937,0.3910,38.5800,69,98,55822
1.7937,0.4545,38.4300,69,98,55825
1.7986,0.4643,38.4900,69,98,55828
1.7889,0.4154,38.4000,69,98,55831
1.8426,0.3470,38.5200,69,98,55834
1.8231,0.3226,38.5200,69,98,55838
1.7937,0.3910,38.4600,69,98,55841
1.7986,0.4252,38.5500,69,98,55844
1.7937,0.4594,38.3600,69,98,55847
1.8475,0.4057,38.5200,69,98,55852
1.8084,0.3275,38.5200,69,98,55855
1.7937,0.3763,38.3600,69,98,55858
1.8035,0.3861,38.5200,69,98,55861
1.7889,0.4545,38.4000,69,98,55865
1.8426,0.4497,38.5500,69,98,55868
1.7986,0.4057,38.5200,69,98,55871
1.7937,0.3470,38.4300,69,98,55874
1.7986,0.3568,38.4900,69,98,55878
1.7937,0.3910,38.4000,69,98,55881
1.8426,0.4399,38.5200,69,98,55884
1.8133,0.4497,38.6200,69,98,55887
1.7937,0.4154,38.4600,69,98,55891
1.7986,0.3470,38.5200,69,98,55895
1.7840,0.3275,38.6500,69,98,55898
1.8377,0.3861,38.5500,69,98,55901
1.8035,0.4448,38.5200,69,98,55905
1.7986,0.4545,38.3300,69,98,55908
1.8035,0.4203,38.4900,69,98,55911
1.7986,0.3470,38.4000,69,98,55914
1.8475,0.3324,38.5200,69,98,55918
1.8084,0.3910,38.5500,69,98,55921
1.8035,0.4545,38.4000,69,98,55924
1.8182,0.4545,38.5500,69,98,55927
1.8035,0.4154,38.3600,69,98,55931
1.8524,0.3470,38.4900,69,98,55934
1.8133,0.3226,38.5500,69,98,55938
1.7986,0.3910,38.4600,69,98,55941
1.8084,0.4448,38.4900,69,98,55945
1.7986,0.4594,38.4000,69,98,55948
1.8377,0.4154,38.4600,69,98,55951
1.8573,0.3519,38.5200,69,98,55954
1.8182,0.3421,38.3300,69,98,55958
1.8084,0.4057,38.5500,69,98,55961
1.8133,0.4497,38.8400,69,98,55964
1.8035,0.4545,38.5500,69,98,55967
1.8622,0.4154,38.5200,69,98,55971
1.8231,0.3519,38.3300,69,98,55974
1.8035,0.3275,38.4900,69,98,55977
1.8182,0.3910,38.4300,69,98,55981
1.8182,0.4399,38.5200,69,98,55985
1.8719,0.4545,38.5200,69,98,55988
1.8328,0.4203,38.4600,69,98,55991
1.8231,0.3519,38.4600,69,98,55994
1.8280,0.3275,38.4000,69,98,55998
1.8231,0.3861,38.4600,69,98,56001
1.8768,0.4399,38.5200,69,98,56004
1.8377,0.4643,38.3300,69,98,56007
1.8280,0.4106,38.4600,69,98,56011
1.8426,0.3470,38.4300,69,98,56014
1.8426,0.3226,38.5200,69,98,56017
1.9013,0.3812,38.4600,69,98,56020
1.8866,0.4497,38.3600,69,98,56025
1.8719,0.4594,38.4600,69,98,56028
1.8817,0.4203,38.4600,69,98,56031
1.8866,0.3470,38.4900,69,98,56034
1.9648,0.3226,38.5200,69,98,56038
1.9110,0.3910,38.4600,69,98,56041
1.9110,0.4448,38.4900,69,98,56044
1.9355,0.4594,38.4300,69,98,56047
1.9355,0.4154,38.5200,69,98,56051
2.0137,0.3519,38.5200,69,98,56054
1.9844,0.3324,38.4000,69,98,56057
1.9892,0.3861,38.4900,69,98,56060
1.9990,0.4350,38.4000,69,98,56065
1.9795,0.4643,38.5200,69,98,56068
2.0186,0.4154,38.5200,69,98,56071
1.9648,0.3568,38.3300,69,98,56074
1.9257,0.3324,38.4600,69,98,56078
1.9062,0.3812,37.9900,69,98,56081
1.8768,0.4399,38.5500,69,98,56084
1.9208,0.4545,38.5200,69,98,56087
1.8719,0.4301,38.4000,69,98,56091
1.8524,0.3519,38.5500,69,98,56094
1.8573,0.3226,38.4300,69,98,56097
1.8524,0.3763,38.4900,69,98,56100
1.8573,0.4399,38.5500,69,98,56104
1.7986,0.4643,38.3300,69,98,56108
1.7791,0.4203,38.4600,69,98,56111
1.7791,0.3519,38.4300,69,98,56114
1.7595,0.3226,38.5200,69,98,56118
1.8084,0.3763,38.5200,69,98,56121
1.7742,0.4497,38.4000,69,98,56124
1.7595,0.4594,38.5500,69,98,56127
1.7644,0.4154,38.5500,69,98,56131
1.7595,0.3519,38.5500,69,98,56134
1.8084,0.3226,38.5500,69,98,56137
1.7742,0.3861,38.4000,69,98,56140
1.7693,0.4448,38.3600,69,98,56144
1.7840,0.4545,38.4300,69,98,56147
1.7742,0.4203,38.5200,69,98,56151
1.8231,0.3470,38.6500,69,98,56154
1.7840,0.3324,38.3300,69,98,56158
1.7937,0.3861,38.4300,69,98,56161
1.8133,0.4643,38.4000,69,98,56164
1.7986,0.4545,38.5200,69,98,56167
1.8280,0.4154,38.5200,69,98,56171
1.7693,0.3568,38.3600,69,98,56174
1.7253,0.3275,38.3300,69,98,56177
1.7204,0.3763,38.4600,69,98,56180
1.7204,0.4350,38.5500,69,98,56184
1.8231,0.4594,38.5500,69,98,56187
1.9159,0.4350,38.3600,69,98,56190
2.0821,0.3568,38.4900,69,98,56194
2.3558,0.3226,38.4600,69,98,56198
2.6442,0.3763,38.5200,69,98,56201
3.0450,0.4692,38.5200,69,98,56204
3.3040,0.4643,38.3300,69,98,56207
3.5093,0.4252,38.4600,69,98,56211
3.5288,0.3568,38.4600,69,98,56214
3.2551,0.3226,38.5200,69,98,56217
2.9228,0.3763,38.4900,69,98,56220
2.4536,0.4594,38.3600,69,98,56224
2.0381,0.5034,38.4300,69,98,56227
1.7204,0.4154,38.4600,69,98,56230
1.4663,0.3519,38.4900,69,98,56233
1.3392,0.3226,38.5500,69,98,56238
1.2317,0.4008,38.3300,69,98,56241
1.2072,0.4448,38.4600,69,98,56244
1.2268,0.4448,38.4600,69,98,56247
1.2610,0.4203,38.4900,69,98,56251
1.3392,0.3519,38.4000,69,98,56254
1.3832,0.3324,38.3300,69,98,56257
1.4467,0.3812,38.4300,69,98,56260
1.5200,0.4350,38.4300,69,98,56264
1.5543,0.4594,38.4900,69,98,56267
1.6178,0.4057,38.4900,69,98,56270
1.6276,0.3715,38.2700,69,98,56273
1.6569,0.3324,38.4900,69,98,56278
1.6911,0.3666,38.4600,69,98,56281
1.6862,0.4448,38.5500,69,98,56284
1.7253,0.4545,38.5500,69,98,56287
1.7107,0.4399,38.3300,69,98,56291
1.7204,0.3568,38.4600,69,98,56294
1.7449,0.3324,38.4900,69,98,56297
1.7400,0.3763,38.4600,69,98,56300
