ecg,gsr,temp,hr,spo2,timest
1.9110,0.3324,38.4000,76,94,308602
1.8964,0.3030,38.4900,76,94,308606
1.9306,0.3079,38.2400,76,94,308610
1.9110,0.3030,38.4900,76,94,308613
1.8915,0.3030,38.5200,76,94,308617
1.9110,0.3079,38.4600,76,94,308620
1.8964,0.2981,38.4900,76,94,308623
1.9501,0.3079,38.2100,76,94,308627
1.9110,0.3030,38.4000,76,94,308630
1.8915,0.2981,38.4900,76,94,308633
1.8915,0.3030,38.6800,76,94,308636
1.8915,0.2981,38.4900,76,94,308640
1.9501,0.3226,38.2700,76,94,308643
1.9062,0.3079,38.4300,76,94,308646
1.8964,0.3030,38.4300,76,94,308651
1.8964,0.3030,38.4900,76,94,308654
1.8964,0.3030,38.7100,76,94,308657
1.9501,0.3470,38.3300,76,94,308661
1.9306,0.3030,38.4900,76,94,308664
1.9404,0.3030,38.6200,76,94,308667
1.9013,0.3226,38.4900,76,94,308670
1.8915,0.3030,38.5200,76,94,308674
1.9062,0.3079,38.4600,76,94,308677
1.8866,0.3030,38.5200,76,94,308680
1.9159,0.3079,38.3600,76,94,308684
1.8915,0.3275,38.4900,76,94,308687
1.8964,0.2981,38.5200,76,94,308690
1.9208,0.3079,38.4000,76,94,308695
1.8866,0.3030,38.4900,76,94,308698
1.9013,0.3030,38.3600,76,94,308701
1.8671,0.3030,38.4000,76,94,308705
1.8573,0.3079,38.4900,76,94,308708
1.8768,0.3079,38.4300,76,94,308711
1.8622,0.3030,38.4900,76,94,308714
1.8964,0.3128,38.2700,76,94,308718
1.8719,0.3079,38.4300,76,94,308721
1.8768,0.3030,38.4900,76,94,308724
1.9062,0.3030,38.4600,76,94,308728
1.8915,0.3030,38.5200,76,94,308731
1.9159,0.3079,38.2700,76,94,308734
1.8475,0.3030,38.4300,76,94,308739
1.8280,0.3030,38.5800,76,94,308742
1.8231,0.3030,38.4600,76,94,308745
1.8133,0.3030,38.5200,76,94,308748
1.8719,0.3226,38.2700,76,94,308752
1.8475,0.2981,38.4900,76,94,308755
1.8475,0.2981,38.4300,76,94,308758
1.8573,0.2884,38.4900,76,94,308762
1.8475,0.3030,38.5200,76,94,308765
1.8866,0.3128,38.3300,76,94,308768
1.8573,0.3030,38.4900,76,94,308772
1.8671,0.3030,38.4000,76,94,308775
1.8524,0.3030,38.5800,76,94,308779
1.8622,0.3177,38.4900,76,94,308782
1.8964,0.3128,38.4300,76,94,308786
1.8671,0.3030,38.4000,76,94,308789
1.8915,0.3324,38.3600,76,94,308792
1.8719,0.3030,38.5200,76,94,308796
1.8817,0.2981,38.6500,76,94,308799
1.9013,0.3177,38.4600,76,94,308802
1.8915,0.3030,38.4900,76,94,308806
1.9453,0.3030,38.3300,76,94,308809
1.9306,0.3030,38.4900,76,94,308812
1.9550,0.3030,38.4900,76,94,308816
1.9892,0.3079,38.4300,76,94,308819
1.9941,0.3030,38.5200,76,94,308823
2.0039,0.3079,38.2700,76,94,308826
1.9697,0.3030,38.4000,76,94,308830
1.9453,0.3128,38.4900,76,94,308833
1.9550,0.3079,38.4600,76,94,308836
1.9257,0.3030,38.4000,76,94,308840
1.9648,0.3324,38.2400,76,94,308843
1.9159,0.3079,38.5200,76,94,308846
1.8964,0.3275,38.5500,76,94,308850
1.8964,0.3079,38.4900,76,94,308853
1.8768,0.3030,38.4300,76,94,308856
1.9159,0.3177,38.2100,76,94,308859
1.8622,0.3079,38.4300,76,94,308864
1.8426,0.3275,38.4900,76,94,308867
1.8426,0.3030,38.4900,76,94,308870
1.8426,0.3275,38.5200,76,94,308874
1.9013,0.3177,38.3300,76,94,308877
1.8719,0.3079,38.4600,76,94,308880
1.8768,0.3128,38.4000,76,94,308884
1.8426,0.3030,38.6800,76,94,308887
1.8231,0.3030,38.5200,76,94,308890
1.8426,0.3128,38.3300,76,94,308894
1.7986,0.3030,38.6200,76,94,308897
1.8133,0.3079,38.3600,76,94,308900
1.7889,0.2884,38.5200,76,94,308903
1.7937,0.3030,38.5800,76,94,308908
1.8524,0.3128,38.4300,76,94,308911
1.8084,0.3030,38.5500,76,94,308914
1.8475,0.3030,38.3600,76,94,308918
1.8182,0.3177,38.4600,76,94,308921
1.8133,0.3030,38.5500,76,94,308924
1.8182,0.3079,38.4000,76,94,308928
1.8035,0.2981,38.5200,76,94,308931
1.8426,0.3128,38.3000,76,94,308934
1.8133,0.3030,38.5500,76,94,308937
1.8231,0.3030,38.5200,76,94,308941
1.8328,0.3079,38.4300,76,94,308944
1.8133,0.3079,38.5200,76,94,308947
1.8622,0.3128,38.2400,76,94,308952
1.8426,0.3324,38.4000,76,94,308955
1.8573,0.3030,38.5200,76,94,308958
1.8573,0.3079,38.4000,76,94,308962
1.8524,0.3030,38.4900,76,94,308965
1.9013,0.3226,38.2400,76,94,308968
1.8524,0.3079,38.4300,76,94,308972
1.8426,0.3030,38.4300,76,94,308975
1.8475,0.3030,38.4900,76,94,308978
1.8426,0.3030,38.5800,76,94,308981
1.8817,0.3079,38.3300,76,94,308985
1.8475,0.3030,38.4600,76,94,308988
1.8671,0.3030,38.4900,76,94,308992
1.8719,0.2981,38.4900,76,94,308996
1.8719,0.3030,38.4600,76,94,308999
1.8768,0.3128,38.4300,76,94,309002
1.8328,0.3030,38.4900,76,94,309006
1.8328,0.3079,38.3600,76,94,309009
1.7986,0.3030,38.5200,76,94,309012
1.8035,0.3030,38.5200,76,94,309015
1.8426,0.3079,38.3300,76,94,309019
1.8280,0.3030,38.4300,76,94,309023
1.8426,0.3030,38.5200,76,94,309027
1.8573,0.3128,38.2400,76,94,309030
1.8328,0.3177,38.4300,76,94,309033
1.8231,0.3030,38.5200,76,94,309038
1.8426,0.3079,38.4900,76,94,309041
1.8328,0.3030,38.5200,76,94,309044
1.9208,0.3128,38.1800,76,94,309048
1.8426,0.3030,38.4900,76,94,309051
1.8377,0.3128,38.5500,76,94,309054
1.8573,0.3079,38.5200,76,94,309057
1.8573,0.3226,38.5500,76,94,309061
1.9110,0.3226,38.3300,76,94,309064
1.8573,0.3079,38.4000,76,94,309067
1.8377,0.3128,38.4900,76,94,309071
1.8133,0.3030,38.4900,76,94,309074
1.7986,0.3030,38.5200,76,94,309078
1.8719,0.3177,38.3300,76,94,309082
1.8084,0.3079,38.4600,76,94,309085
1.8426,0.3128,38.3600,76,94,309088
1.8377,0.3030,38.6500,76,94,309092
1.8622,0.3030,38.5500,76,94,309095
1.9013,0.3128,38.4300,76,94,309098
1.8817,0.3030,38.4900,76,94,309101
1.8915,0.3079,38.4000,76,94,309105
1.8328,0.3079,38.4900,76,94,309108
1.8084,0.3030,38.5200,76,94,309111
1.7937,0.3079,38.4000,76,94,309115
1.7840,0.2981,38.5200,76,94,309118
1.8280,0.3128,38.3300,76,94,309122
1.8133,0.3030,38.5200,76,94,309126
1.8426,0.2981,38.5200,76,94,309129
1.8915,0.3128,38.4600,76,94,309132
1.9208,0.2981,38.5200,76,94,309135
1.9746,0.3128,38.2700,76,94,309139
1.9648,0.3079,38.5200,76,94,309142
1.9941,0.3030,38.5200,76,94,309145
1.9550,0.3030,38.4900,76,94,309149
1.9306,0.3030,38.4900,76,94,309152
1.9648,0.3226,38.2100,76,94,309155
1.9062,0.3079,38.4000,76,94,309159
1.8719,0.3275,38.4600,76,94,309163
1.8671,0.3030,38.4900,76,94,309166
1.8426,0.3079,38.4900,76,94,309170
1.8866,0.3177,38.3300,76,94,309173
1.8182,0.3079,38.5500,76,94,309176
1.8084,0.3079,38.4000,76,94,309179
1.7986,0.3030,38.4900,76,94,309183
1.7889,0.3030,38.5200,76,94,309186
1.8182,0.3177,38.4000,76,94,309189
1.7986,0.3030,38.4900,76,94,309193
1.8182,0.3079,38.3000,76,94,309196
1.7889,0.2981,38.5200,76,94,309199
1.7742,0.3030,38.4900,76,94,309203
1.7986,0.3079,38.3300,76,94,309207
1.7595,0.2884,38.5500,76,94,309210
1.7791,0.3079,38.4300,76,94,309213
1.7449,0.2933,38.4600,76,94,309217
1.7546,0.3030,38.5200,76,94,309220
1.7791,0.3128,38.4000,76,94,309223
1.7742,0.3030,38.4900,76,94,309227
1.8035,0.3128,38.4000,76,94,309230
1.7742,0.3030,38.4000,76,94,309233
1.7840,0.2981,38.4900,76,94,309237
1.7644,0.3079,38.4300,76,94,309240
1.7498,0.3030,38.4900,76,94,309243
1.7889,0.3128,38.2400,76,94,309246
1.7449,0.3030,38.4600,76,94,309251
1.7595,0.3030,38.5200,76,94,309254
1.8084,0.3079,38.4600,76,94,309257
1.8915,0.3275,38.5500,76,94,309261
2.1017,0.3177,38.2100,76,94,309264
2.2239,0.3079,38.4000,76,94,309267
2.3314,0.2981,38.4600,76,94,309271
2.4096,0.3030,38.5800,76,94,309274
2.4242,0.3030,38.4900,76,94,309277
2.4194,0.3177,38.3300,76,94,309281
2.2092,0.3079,38.5800,76,94,309284
1.9990,0.3030,38.4000,76,94,309287
1.7644,0.3275,38.5500,76,94,309291
1.5396,0.3030,38.5200,76,94,309295
1.3490,0.3128,37.7100,76,94,309298
1.1486,0.3030,38.4900,76,94,309301
1.0313,0.3079,38.3600,76,94,309305
0.9824,0.3030,38.3600,76,94,309308
1.0264,0.2981,38.5200,76,94,309311
1.1632,0.3079,38.4300,76,94,309315
1.3196,0.3030,38.4000,76,94,309318
1.5103,0.3030,38.4000,76,94,309321
1.6325,0.3030,38.4900,76,94,309324
1.7400,0.3030,38.5200,76,94,309328
1.8377,0.3079,38.4000,76,94,309331
1.8573,0.3030,38.4900,76,94,309335
1.9062,0.3079,38.4000,76,94,309339
1.9013,0.3128,38.4000,76,94,309342
1.9013,0.2981,38.5200,76,94,309345
1.9257,0.3079,38.4300,76,94,309349
1.9159,0.3030,38.4900,76,94,309352
1.9648,0.3079,38.3600,76,94,309355
1.9404,0.2981,38.4300,76,94,309358
1.9404,0.3030,38.5200,76,94,309362
1.9599,0.3079,38.6200,76,94,309365
1.9550,0.3030,38.5200,76,94,309368
2.0039,0.3128,38.2100,76,94,309372
1.9404,0.3030,38.5200,76,94,309376
1.9159,0.2981,38.4900,76,94,309379
1.9159,0.3079,38.4900,76,94,309383
1.9013,0.3030,38.5800,76,94,309386
1.9550,0.3226,38.2700,76,94,309389
1.9355,0.3079,38.4600,76,94,309392
1.9013,0.3030,38.4300,76,94,309396
1.9013,0.3030,38.4900,76,94,309399
1.8964,0.2981,38.5200,76,94,309402
1.9453,0.3079,38.3000,76,94,309406
1.9208,0.3128,38.4900,76,94,309409
1.9257,0.3079,38.4000,76,94,309412
1.9110,0.3030,38.5200,76,94,309416
1.9159,0.3079,38.4900,76,94,309420
1.9501,0.3079,38.3600,76,94,309423
1.9159,0.3030,38.5200,76,94,309426
1.9208,0.3079,38.3300,76,94,309430
1.8866,0.3030,38.5200,76,94,309433
1.8719,0.3030,38.5200,76,94,309436
1.8719,0.2981,38.4300,76,94,309440
1.8671,0.3030,38.5200,76,94,309443
1.9013,0.3030,38.4300,76,94,309446
1.8817,0.2981,38.4900,76,94,309450
1.8866,0.3030,38.5200,76,94,309453
1.9013,0.3079,38.4300,76,94,309456
1.8817,0.2884,38.5200,76,94,309459
1.9159,0.3128,38.3000,76,94,309464
1.9013,0.3079,38.5500,76,94,309467
1.9062,0.3030,38.4900,76,94,309470
1.9159,0.3177,38.4000,76,94,309474
1.9013,0.2981,38.5200,76,94,309477
1.9453,0.3128,38.2400,76,94,309480
1.9062,0.3079,38.4300,76,94,309484
1.8768,0.2981,38.5200,76,94,309487
1.8768,0.3079,38.5200,76,94,309490
1.8866,0.3079,38.4900,76,94,309494
1.9306,0.3079,38.2700,76,94,309497
1.8915,0.3324,38.4600,76,94,309500
1.8964,0.2981,38.4300,76,94,309504
1.8915,0.3030,38.4300,76,94,309508
1.8866,0.3030,38.4900,76,94,309511
1.9062,0.3177,38.4300,76,94,309514
1.8573,0.3128,38.4900,76,94,309518
1.8524,0.3079,38.3600,76,94,309521
1.8133,0.3030,38.5800,76,94,309524
1.8084,0.3030,38.5200,76,94,309528
1.8573,0.3128,38.4900,76,94,309531
1.8377,0.2884,38.4900,76,94,309534
1.8622,0.3128,38.4000,76,94,309538
1.8475,0.2981,38.4000,76,94,309541
1.8622,0.3030,38.5200,76,94,309544
1.9062,0.3079,38.4300,76,94,309548
1.9013,0.3030,38.5200,76,94,309552
1.9355,0.3079,38.3300,76,94,309555
1.9208,0.3030,38.5500,76,94,309558
1.9306,0.3177,38.4900,76,94,309562
1.9599,0.3079,38.4300,76,94,309565
1.9501,0.3030,38.4600,76,94,309568
1.9941,0.3128,38.3000,76,94,309572
1.9550,0.2981,38.5500,76,94,309575
1.9599,0.3079,38.4600,76,94,309578
1.9795,0.3079,38.4600,76,94,309581
1.9697,0.3030,38.4900,76,94,309585
2.0137,0.3177,38.2400,76,94,309588
1.9648,0.3079,38.4300,76,94,309592
1.9306,0.2981,38.5200,76,94,309596
1.9110,0.3079,38.5500,76,94,309599
1.8915,0.3030,38.4600,76,94,309602
1.9404,0.3177,38.2700,76,94,309606
1.8817,0.3079,38.4600,76,94,309609
1.8622,0.3030,38.4600,76,94,309612
1.8671,0.2884,38.4900,76,94,309616
1.8231,0.3030,38.5200,76,94,309619
1.8524,0.3226,38.3600,76,94,309622
1.8231,0.3030,38.4900,76,94,309625
1.8475,0.3030,38.4000,76,94,309629
1.8426,0.3079,38.5500,76,94,309633
1.7644,0.3030,38.5200,76,94,309638
1.7644,0.2981,38.6800,76,94,309641
1.7889,0.3128,38.4000,76,94,309644
1.7791,0.3030,38.4900,76,94,309648
1.8231,0.3421,38.2400,76,94,309651
1.8084,0.3079,38.4000,76,94,309654
1.7986,0.3030,38.5500,76,94,309658
1.8133,0.3030,38.4900,76,94,309661
1.8133,0.3030,38.4900,76,94,309664
1.8622,0.3128,38.1500,76,94,309668
1.8231,0.2981,38.4600,76,94,309671
1.8133,0.2981,38.6200,76,94,309675
1.8182,0.3079,38.4600,76,94,309678
1.8182,0.3030,38.5200,76,94,309682
1.8719,0.3226,38.2700,76,94,309685
1.8328,0.3079,38.4600,76,94,309688
1.8280,0.3030,38.4000,76,94,309692
1.8231,0.3128,38.5500,76,94,309695
1.8231,0.3030,38.5800,76,94,309698
1.8573,0.3177,38.3600,76,94,309702
1.8328,0.3079,38.4600,76,94,309705
1.8475,0.3128,38.4300,76,94,309708
1.8377,0.3030,38.4900,76,94,309712
1.8426,0.3030,38.5500,76,94,309715
1.8671,0.3128,38.3600,76,94,309719
1.8231,0.3030,38.5800,76,94,309722
1.8328,0.3079,38.4000,76,94,309726
1.8035,0.3030,38.4900,76,94,309729
1.8084,0.3030,38.5200,76,94,309732
1.8377,0.3128,38.4000,76,94,309736
1.8182,0.3079,38.5200,76,94,309739
1.8426,0.3030,38.3300,76,94,309742
1.8328,0.3030,38.4300,76,94,309746
1.8475,0.3030,38.5500,76,94,309749
1.8719,0.3079,38.4000,76,94,309752
1.8622,0.3030,38.4000,76,94,309755
1.8817,0.3275,38.2100,76,94,309760
1.8231,0.2981,38.4000,76,94,309763
1.8133,0.3275,38.4900,76,94,309766
1.8328,0.3128,38.4600,76,94,309770
1.8280,0.3030,38.5200,76,94,309773
1.8866,0.3177,38.2400,76,94,309776
1.8573,0.3079,38.8100,76,94,309780
1.8231,0.3030,38.4600,76,94,309783
1.8084,0.3079,38.4900,76,94,309786
1.7937,0.3030,38.4000,76,94,309790
1.8475,0.3226,38.2700,76,94,309793
1.8133,0.3079,38.6200,76,94,309796
1.8231,0.3519,38.4300,76,94,309799
1.8280,0.3030,38.4900,76,94,309804
1.8231,0.3030,38.5200,76,94,309807
1.8671,0.3226,38.3600,76,94,309810
1.8328,0.3030,38.5200,76,94,309814
1.8573,0.3324,38.4000,76,94,309817
1.8328,0.3030,38.4900,76,94,309820
1.8280,0.3030,38.5500,76,94,309824
1.8573,0.3177,38.4600,76,94,309827
1.8377,0.3030,38.4900,76,94,309830
1.8622,0.3079,38.5800,76,94,309833
1.8231,0.3030,38.5200,76,94,309837
1.8328,0.3030,38.5500,76,94,309840
1.8719,0.3226,38.4000,76,94,309843
1.8573,0.3030,38.5200,76,94,309848
1.9013,0.3079,38.3300,76,94,309851
1.9208,0.3030,38.4300,76,94,309854
1.9257,0.3030,38.5200,76,94,309858
1.9453,0.3421,38.4000,76,94,309861
1.9404,0.2981,38.4600,76,94,309864
1.9844,0.3128,38.2700,76,94,309868
1.9501,0.3128,38.4000,76,94,309871
1.9355,0.3030,38.4900,76,94,309874
1.9355,0.3079,38.4600,76,94,309877
1.9110,0.3030,38.4000,76,94,309881
1.9501,0.3079,38.2400,76,94,309884
1.9013,0.3030,38.4300,76,94,309888
1.9013,0.2981,38.4600,76,94,309892
1.8915,0.3030,38.4900,76,94,309895
1.8719,0.3030,38.5500,76,94,309898
1.9110,0.3275,38.2700,76,94,309902
1.8475,0.3079,38.4300,76,94,309905
1.8231,0.3030,38.4900,76,94,309908
1.8377,0.2981,38.4900,76,94,309911
1.7937,0.3030,38.5200,76,94,309915
1.8231,0.3128,38.5800,76,94,309918
1.7693,0.3079,38.4900,76,94,309921
1.7644,0.3079,38.4600,76,94,309925
1.7253,0.2933,38.4900,76,94,309928
1.7155,0.3030,38.4900,76,94,309932
1.7400,0.3030,38.3300,76,94,309936
1.7155,0.2981,38.5200,76,94,309939
1.7449,0.3128,38.4000,76,94,309942
1.7204,0.3030,38.5800,76,94,309945
1.7302,0.3275,38.5500,76,94,309949
1.7449,0.3030,38.4900,76,94,309952
1.7498,0.3030,38.5800,76,94,309955
1.7742,0.3128,38.3600,76,94,309959
1.7546,0.3030,38.5200,76,94,309962
1.7644,0.3030,38.5200,76,94,309965
1.8182,0.3128,38.4300,76,94,309969
1.7693,0.3030,38.4900,76,94,309972
1.8231,0.3128,38.2400,76,94,309976
1.7986,0.3079,38.4900,76,94,309980
1.8084,0.3079,38.5200,76,94,309983
1.8964,0.3079,38.4600,76,94,309986
2.0088,0.3030,38.4600,76,94,309989
2.2190,0.3128,38.2700,76,94,309993
2.3167,0.3079,38.4300,76,94,309996
2.3803,0.2981,38.4900,76,94,309999
2.4145,0.3324,38.5200,76,94,310003
2.3656,0.3030,38.4900,76,94,310006
2.3021,0.3226,38.2700,76,94,310009
2.0723,0.3079,38.4900,76,94,310013
1.8622,0.3030,38.4300,76,94,310017
1.6471,0.2981,38.5200,76,94,310020
1.4125,0.3030,38.5200,76,94,310023
1.2463,0.3079,38.4300,76,94,310027
1.0753,0.3079,38.4600,76,94,310030
1.0215,0.2884,38.4000,76,94,310033
1.0117,0.3030,38.4900,76,94,310037
1.1144,0.3079,38.4900,76,94,310040
1.2952,0.3128,38.3300,76,94,310043
1.4467,0.3079,38.5500,76,94,310047
1.6227,0.3128,38.4000,76,94,310050
1.7155,0.2981,38.5500,76,94,310053
1.7986,0.3030,38.4900,76,94,310057
1.8719,0.3079,37.6800,76,94,310061
1.8719,0.3079,38.5200,76,94,310064
1.9355,0.3079,38.3300,76,94,310067
1.8915,0.3030,38.6800,76,94,310071
1.9013,0.3079,38.4900,76,94,310074
1.9257,0.2884,38.4000,76,94,310077
1.9110,0.3030,37.7700,76,94,310081
1.9453,0.3128,38.2400,76,94,310084
1.9062,0.2981,38.5200,76,94,310087
1.9062,0.3030,38.5200,76,94,310091
1.9257,0.3079,38.4600,76,94,310094
1.9208,0.3030,38.4900,76,94,310097
1.9697,0.3324,38.3000,76,94,310100
1.9257,0.3079,38.4000,76,94,310105
1.9013,0.2981,38.4900,76,94,310108
1.9013,0.3079,38.4600,76,94,310111
1.8964,0.3030,38.4900,76,94,310115
1.9501,0.3079,38.3000,76,94,310118
1.9013,0.3030,38.4900,76,94,310121
1.8915,0.2981,38.4300,76,94,310125
1.8964,0.3030,38.4600,76,94,310128
1.9013,0.3030,38.4900,76,94,310131
1.9501,0.3128,38.3300,76,94,310134
1.9306,0.3079,38.5200,76,94,310138
1.9453,0.3079,38.3600,76,94,310141
1.9208,0.3030,38.5200,76,94,310145
1.9110,0.3030,38.4900,76,94,310149
1.9306,0.3128,38.4300,76,94,310152
1.9062,0.3030,38.5200,76,94,310155
1.9208,0.3128,37.6200,76,94,310159
1.8866,0.3030,38.5200,76,94,310162
1.8817,0.3030,38.5200,76,94,310165
1.9110,0.3128,38.3600,76,94,310168
1.8817,0.3030,38.4900,76,94,310172
1.9062,0.3030,38.3300,76,94,310175
1.8915,0.3079,38.4600,76,94,310178
1.8964,0.2884,38.5500,76,94,310182
1.9208,0.3079,38.4000,76,94,310185
1.9110,0.3079,38.5500,76,94,310189
1.9550,0.3128,38.2700,76,94,310193
1.9208,0.3079,38.3300,76,94,310196
1.8964,0.3128,38.5200,76,94,310199
1.8964,0.3079,38.4300,76,94,310202
1.8671,0.3030,38.5800,76,94,310206
1.9013,0.3226,38.2100,76,94,310209
1.8475,0.3030,38.6800,76,94,310212
1.8426,0.3079,38.5200,76,94,310216
1.8524,0.3079,38.4600,76,94,310219
1.8524,0.3030,38.5200,76,94,310222
1.9355,0.3226,38.2700,76,94,310226
1.8817,0.3079,38.5200,76,94,310230
1.8719,0.3128,38.4600,76,94,310233
1.8524,0.3030,38.4300,76,94,310237
1.8377,0.3079,38.4900,76,94,310240
1.8671,0.3128,38.3000,76,94,310243
1.8768,0.3128,38.4000,76,94,310247
1.8573,0.3030,38.5200,76,94,310250
1.8866,0.3128,38.3600,76,94,310253
1.8622,0.3030,38.4600,76,94,310257
1.8768,0.3030,38.4900,76,94,310260
1.9062,0.3079,38.4600,76,94,310263
1.9013,0.3030,38.4900,76,94,310267
1.9453,0.3128,38.2700,76,94,310270
1.9208,0.3030,38.4900,76,94,310274
1.9355,0.3030,38.4900,76,94,310278
1.9599,0.3079,38.4300,76,94,310281
1.9501,0.3030,38.5200,76,94,310284
1.9990,0.3128,38.2400,76,94,310288
1.9746,0.3128,38.4600,76,94,310291
1.9648,0.3030,38.5200,76,94,310294
1.9844,0.3079,38.4600,76,94,310297
1.9746,0.3030,38.5200,76,94,310301
2.0186,0.3177,38.2100,76,94,310304
1.9599,0.3079,38.4300,76,94,310307
1.9257,0.2981,38.4600,76,94,310311
1.9062,0.3079,38.4900,76,94,310315
1.9159,0.3030,38.5200,76,94,310318
1.9648,0.3177,38.3300,76,94,310322
1.9355,0.3568,38.4600,76,94,310325
1.9306,0.3030,38.4000,76,94,310328
1.8817,0.2981,38.4900,76,94,310331
1.8475,0.2981,38.4900,76,94,310335
1.8377,0.3128,38.5200,76,94,310338
1.7986,0.3128,38.5500,76,94,310341
1.8182,0.3079,38.3600,76,94,310345
1.7937,0.3030,38.5500,76,94,310348
1.7986,0.2981,38.4900,76,94,310351
1.8328,0.3079,38.4300,76,94,310355
1.8182,0.3030,38.6200,76,94,310359
1.8426,0.3030,38.3600,76,94,310362
1.8084,0.3030,38.4000,76,94,310366
1.7986,0.3030,38.5500,76,94,310369
1.8133,0.3079,38.4900,76,94,310372
1.7937,0.3177,38.4900,76,94,310375
1.8182,0.3128,38.2700,76,94,310379
1.8035,0.3079,38.4900,76,94,310382
1.7986,0.3030,38.5200,76,94,310385
1.8133,0.3079,38.4600,76,94,310389
1.7986,0.3030,38.4900,76,94,310392
1.8426,0.3128,38.2100,76,94,310395
1.8084,0.3030,38.4600,76,94,310400
1.8133,0.3030,38.5200,76,94,310403
1.8377,0.3079,38.4600,76,94,310406
1.8280,0.3030,38.6200,76,94,310410
1.8866,0.3226,38.2100,76,94,310413
1.8573,0.3079,38.5500,76,94,310416
1.8524,0.2981,38.4300,76,94,310419
1.8524,0.3030,38.4900,76,94,310423
1.8524,0.3030,38.5800,76,94,310426
1.8866,0.3177,38.3000,76,94,310429
1.8426,0.3079,38.5800,76,94,310433
1.8475,0.3079,38.4000,76,94,310436
1.8377,0.3030,38.5200,76,94,310439
1.8280,0.3030,38.5200,76,94,310444
1.8524,0.3177,38.3300,76,94,310447
1.8280,0.3030,38.5200,76,94,310450
1.8524,0.3079,38.3300,76,94,310453
1.8280,0.3128,38.5200,76,94,310457
1.8377,0.3030,38.5200,76,94,310460
1.8622,0.3030,38.4900,76,94,310463
1.8719,0.2981,38.5200,76,94,310467
1.9110,0.3030,38.3600,76,94,310470
1.8817,0.3079,38.4900,76,94,310473
1.8768,0.3030,38.4900,76,94,310477
1.8768,0.3079,38.3600,76,94,310480
1.8280,0.3030,38.4900,76,94,310483
1.8573,0.3079,38.3300,76,94,310488
1.8280,0.3226,38.4000,76,94,310491
1.8182,0.3030,38.4900,76,94,310494
1.8328,0.3030,38.4300,76,94,310497
1.8280,0.2981,38.5500,76,94,310501
1.8768,0.3079,38.2100,76,94,310504
1.8280,0.3030,38.4600,76,94,310507
1.8280,0.2981,38.5200,76,94,310511
1.8182,0.3079,38.5200,76,94,310514
1.8182,0.3030,38.4900,76,94,310517
1.8768,0.3226,38.2400,76,94,310521
1.8475,0.3128,38.4600,76,94,310524
1.8475,0.3030,38.4300,76,94,310528
1.8426,0.3079,38.4900,76,94,310531
1.8377,0.3421,38.5200,76,94,310535
1.8866,0.3177,38.3600,76,94,310538
1.8719,0.3079,38.2400,76,94,310541
1.8866,0.3079,38.4300,76,94,310545
1.8768,0.3030,38.4600,76,94,310548
1.8768,0.2981,38.4900,76,94,310551
1.9110,0.3128,38.3300,76,94,310555
1.8817,0.2981,38.5500,76,94,310558
1.9208,0.3128,38.4000,76,94,310561
1.9110,0.2981,38.4300,76,94,310565
1.9306,0.3226,38.4900,76,94,310568
1.9697,0.3079,38.4300,76,94,310572
1.9648,0.3030,38.4900,76,94,310575
1.9892,0.3128,38.4300,76,94,310579
1.9648,0.3030,38.8100,76,94,310582
1.9599,0.3079,38.5500,76,94,310585
1.9599,0.3079,38.4300,76,94,310589
1.9208,0.3030,38.5500,76,94,310592
1.9159,0.3128,38.2700,76,94,310595
1.8328,0.2981,38.4900,76,94,310599
1.8133,0.3030,38.5200,76,94,310602
1.8133,0.3079,38.4600,76,94,310605
1.7937,0.3030,38.5200,76,94,310609
1.8622,0.3128,38.2100,76,94,310612
1.8133,0.3128,38.4000,76,94,310616
1.8035,0.3079,38.4900,76,94,310619
1.8035,0.3079,38.4900,76,94,310623
1.7840,0.3030,38.0200,76,94,310626
1.8231,0.3226,38.3300,76,94,310629
1.7693,0.3079,38.4600,76,94,310633
1.7693,0.3030,38.4000,76,94,310636
1.7937,0.3030,38.4900,76,94,310639
1.7791,0.3030,38.5200,76,94,310643
1.8182,0.3177,37.6200,76,94,310646
1.8035,0.3079,38.4900,76,94,310649
1.7742,0.3079,38.4000,76,94,310652
1.7449,0.3030,38.5200,76,94,310657
1.7644,0.2884,38.5500,76,94,310660
1.7791,0.3079,38.4000,76,94,310663
1.7693,0.3568,38.5200,76,94,310667
1.8377,0.3128,38.4000,76,94,310670
1.7791,0.3030,38.5200,76,94,310673
1.7840,0.3079,38.5200,76,94,310677
1.8133,0.3128,38.4300,76,94,310680
1.7889,0.3030,38.5200,76,94,310683
1.8084,0.3030,38.3600,76,94,310686
1.8671,0.3030,38.4300,76,94,310690
2.0039,0.3030,38.4900,76,94,310693
2.1848,0.3079,38.4300,76,94,310696
2.3216,0.3030,38.4900,76,94,310701
2.4536,0.3128,38.5200,76,94,310704
2.4438,0.2884,38.4900,76,94,310707
2.3998,0.3030,38.5200,76,94,310711
2.3021,0.3128,38.4900,76,94,310714
2.1457,0.3128,38.5200,76,94,310717
1.9697,0.3128,38.2400,76,94,310720
1.7204,0.3079,38.4600,76,94,310724
1.4614,0.3030,38.5200,76,94,310727
1.2708,0.3079,38.4300,76,94,310730
1.1046,0.3030,38.5500,76,94,310734
1.0459,0.3275,38.3000,76,94,310737
1.0117,0.3079,38.4300,76,94,310740
1.0899,0.2933,38.4300,76,94,310745
1.2366,0.3030,38.4900,76,94,310748
1.4027,0.3030,38.5200,76,94,310751
