ecg,gsr,temp,hr,spo2,timest
1.8817,0.3079,38.7100,78,96,319014
1.8915,0.3030,38.6500,78,96,319019
1.9648,0.3226,38.5200,78,96,319022
1.9453,0.3079,38.1800,78,96,319025
1.9501,0.3030,38.6500,78,96,319029
1.9404,0.3079,38.7700,78,96,319032
1.9501,0.3030,38.7400,78,96,319035
1.9892,0.3226,38.6800,78,96,319038
1.9550,0.3079,38.7100,78,96,319042
1.9599,0.3128,38.7100,78,96,319045
1.9208,0.3079,38.7400,78,96,319048
1.9110,0.3030,38.8400,78,96,319052
1.9208,0.3128,38.5800,78,96,319055
1.8573,0.3079,38.7400,78,96,319058
1.8524,0.3079,38.6500,78,96,319063
1.7937,0.3030,38.7100,78,96,319066
1.7742,0.3030,38.7700,78,96,319069
1.7937,0.3226,38.6200,78,96,319072
1.7840,0.3079,38.7400,78,96,319076
1.8084,0.3128,38.5500,78,96,319079
1.8035,0.3177,38.6500,78,96,319082
1.8084,0.3030,38.7400,78,96,319086
1.8231,0.3128,38.6200,78,96,319089
1.8035,0.3079,38.7700,78,96,319092
1.8231,0.3128,38.4900,78,96,319096
1.7644,0.3030,38.7400,78,96,319099
1.7546,0.3324,38.7400,78,96,319102
1.7449,0.3079,38.6800,78,96,319107
1.7351,0.3030,38.8100,78,96,319110
1.7840,0.3177,38.4300,78,96,319113
1.7449,0.3079,38.6500,78,96,319116
1.7302,0.3030,38.6800,78,96,319120
1.7351,0.3079,38.9000,78,96,319123
1.7546,0.3030,38.7100,78,96,319126
1.8182,0.3421,38.5200,78,96,319130
1.7742,0.3372,38.7100,78,96,319133
1.7546,0.3079,38.6500,78,96,319136
1.7302,0.3079,38.7400,78,96,319140
1.7253,0.3324,38.7100,78,96,319143
1.7986,0.3128,38.5800,78,96,319147
1.8671,0.3079,38.0800,78,96,319151
2.0283,0.3128,38.6200,78,96,319154
2.1701,0.3079,38.7400,78,96,319157
2.3069,0.3030,38.8100,78,96,319160
2.4047,0.3128,38.6800,78,96,319164
2.4291,0.2884,38.7400,78,96,319167
2.4242,0.3128,38.7100,78,96,319170
2.2874,0.3030,38.7400,78,96,319174
2.1212,0.3030,38.7400,78,96,319177
1.9501,0.3177,38.6500,78,96,319180
1.7058,0.3030,38.7100,78,96,319184
1.5054,0.3128,38.5200,78,96,319187
1.3050,0.3030,38.5800,78,96,319191
1.1241,0.3030,38.7400,78,96,319194
1.0508,0.3079,38.7400,78,96,319198
1.0313,0.3030,38.6200,78,96,319201
1.1339,0.3128,38.4900,78,96,319204
1.2659,0.3079,38.7100,78,96,319208
1.4272,0.3030,38.7100,78,96,319211
1.5885,0.3128,38.6800,78,96,319214
1.7107,0.3030,38.7400,78,96,319218
1.8475,0.3177,38.4600,78,96,319221
1.8671,0.3079,38.6200,78,96,319224
1.8768,0.2981,38.7100,78,96,319227
1.9159,0.2981,38.7400,78,96,319232
1.8671,0.3030,38.7700,78,96,319235
1.9110,0.3275,38.5200,78,96,319238
1.8719,0.3079,38.7100,78,96,319242
1.8817,0.3030,38.6200,78,96,319245
1.8866,0.3079,38.7400,78,96,319248
1.8964,0.3030,38.7400,78,96,319252
1.9404,0.3177,38.6200,78,96,319255
1.9110,0.3079,38.7400,78,96,319258
1.9306,0.3128,38.5500,78,96,319262
1.9062,0.3030,38.7400,78,96,319265
1.9062,0.2884,38.7400,78,96,319268
1.9355,0.3372,38.5500,78,96,319271
1.9159,0.2884,38.7100,78,96,319276
1.9355,0.3128,38.2700,78,96,319279
1.9062,0.2933,38.7100,78,96,319282
1.9110,0.3030,38.7400,78,96,319286
1.9208,0.3275,38.6500,78,96,319289
1.9355,0.3030,38.7100,78,96,319292
1.9208,0.3128,38.5200,78,96,319296
1.8817,0.2981,38.7400,78,96,319299
1.8817,0.3030,38.7400,78,96,319302
1.9013,0.3128,38.7100,78,96,319306
1.8964,0.3030,38.7400,78,96,319309
1.9453,0.3177,38.5200,78,96,319312
1.9159,0.3128,38.6500,78,96,319315
1.9110,0.3030,38.7700,78,96,319320
1.9110,0.3079,38.6500,78,96,319323
1.8915,0.3030,38.7400,78,96,319326
1.9404,0.3226,38.4900,78,96,319330
1.8915,0.3030,38.6500,78,96,319333
1.8768,0.3030,38.6800,78,96,319336
1.8817,0.3079,38.7100,78,96,319340
1.8817,0.3030,38.7400,78,96,319343
1.9550,0.3226,38.5800,78,96,319346
1.9257,0.3079,38.7100,78,96,319349
1.9453,0.3079,38.6200,78,96,319353
1.9550,0.3079,38.7400,78,96,319356
1.9208,0.3030,38.7700,78,96,319360
1.9208,0.3079,38.6200,78,96,319364
1.8671,0.3079,38.7400,78,96,319367
1.8573,0.3079,38.6200,78,96,319370
1.8084,0.3079,38.7400,78,96,319374
1.7986,0.3030,38.7700,78,96,319377
1.8280,0.3177,38.5200,78,96,319380
1.8035,0.3030,38.7400,78,96,319384
1.8377,0.3128,38.6200,78,96,319387
1.8084,0.3030,38.6500,78,96,319390
1.8328,0.3030,38.7400,78,96,319393
1.8328,0.3079,38.7100,78,96,319397
1.8182,0.3079,38.7100,78,96,319400
1.8475,0.3128,38.5500,78,96,319404
1.8964,0.3177,38.4600,78,96,319409
1.8622,0.3079,38.6200,78,96,319412
1.8622,0.2981,38.7100,78,96,319416
1.8719,0.3079,38.7700,78,96,319419
1.8671,0.2884,38.7400,78,96,319422
1.9257,0.3226,38.6200,78,96,319426
1.9062,0.3079,38.6800,78,96,319429
1.9355,0.3030,38.6500,78,96,319432
1.9453,0.3079,38.7100,78,96,319436
1.9697,0.2884,38.7400,78,96,319439
2.0137,0.3079,38.4900,78,96,319442
2.0235,0.2981,38.7400,78,96,319446
2.0088,0.3128,38.5800,78,96,319450
1.9844,0.3030,38.7700,78,96,319453
1.9795,0.3030,38.7100,78,96,319456
1.9941,0.3177,38.6200,78,96,319460
1.9550,0.3079,38.6800,78,96,319463
1.9648,0.3470,38.5800,78,96,319466
1.9159,0.2981,38.6800,78,96,319470
1.9062,0.3030,38.7400,78,96,319473
1.9404,0.3128,38.6200,78,96,319476
1.8915,0.3030,38.7400,78,96,319479
1.9159,0.3128,38.7700,78,96,319483
1.8719,0.3030,38.7700,78,96,319486
1.8622,0.3030,38.7400,78,96,319490
1.8671,0.3275,38.6500,78,96,319494
1.8328,0.3030,38.8100,78,96,319497
1.8671,0.3128,38.4900,78,96,319500
1.8377,0.3128,38.6500,78,96,319504
1.8133,0.3030,38.7400,78,96,319507
1.8280,0.3079,38.7100,78,96,319510
1.8133,0.3030,38.7400,78,96,319514
1.8817,0.3226,38.4600,78,96,319517
1.8524,0.3079,38.6500,78,96,319520
1.8426,0.3030,38.7100,78,96,319523
1.8426,0.2933,38.7400,78,96,319527
1.8280,0.3030,38.7400,78,96,319531
1.8768,0.3079,38.5200,78,96,319534
1.8377,0.3128,38.6800,78,96,319538
1.8328,0.3079,38.6500,78,96,319541
1.8133,0.3079,38.6800,78,96,319544
1.8182,0.3030,38.7400,78,96,319548
1.8377,0.3226,38.6500,78,96,319551
1.8182,0.2981,38.7400,78,96,319554
1.8377,0.3128,38.6200,78,96,319558
1.8377,0.2981,38.7400,78,96,319561
1.8133,0.3030,38.7400,78,96,319564
1.8573,0.3128,38.6500,78,96,319567
1.8475,0.3030,38.7400,78,96,319571
1.8866,0.3079,38.5200,78,96,319575
1.9013,0.3030,38.6500,78,96,319578
1.8622,0.2981,38.7400,78,96,319582
1.8622,0.3275,38.6500,78,96,319585
1.8328,0.2884,38.7400,78,96,319588
1.8671,0.3128,38.5200,78,96,319592
1.8426,0.3128,38.6800,78,96,319595
1.8280,0.3030,38.7700,78,96,319598
1.8573,0.3128,38.6800,78,96,319602
1.8524,0.2933,38.7400,78,96,319605
1.9110,0.3177,38.4600,78,96,319608
1.8573,0.3079,38.6800,78,96,319611
1.8426,0.3030,38.7400,78,96,319616
1.8280,0.3079,38.8700,78,96,319619
1.8231,0.3079,38.7400,78,96,319622
1.8524,0.3275,38.5200,78,96,319626
1.8231,0.3177,38.6500,78,96,319629
1.8231,0.3030,38.7400,78,96,319632
1.8280,0.3079,38.7400,78,96,319636
1.8280,0.2981,38.7400,78,96,319639
1.8768,0.3177,38.5800,78,96,319642
1.8475,0.2884,38.7400,78,96,319646
1.8671,0.3128,38.6200,78,96,319649
1.8426,0.3226,38.8100,78,96,319652
1.8377,0.3030,38.7400,78,96,319655
1.8622,0.3128,38.8400,78,96,319660
1.8328,0.3079,38.7100,78,96,319663
1.8426,0.3177,38.6800,78,96,319666
1.8084,0.3226,38.7100,78,96,319670
1.8084,0.3030,38.7400,78,96,319673
1.8280,0.3079,38.4900,78,96,319676
1.8182,0.3177,38.7400,78,96,319680
1.8524,0.3128,38.5500,78,96,319683
1.8231,0.2981,38.7400,78,96,319686
1.8231,0.3030,38.7400,78,96,319690
1.8426,0.3079,38.6200,78,96,319693
1.8084,0.3030,38.7400,78,96,319696
1.8475,0.3128,38.4900,78,96,319699
1.8182,0.3128,38.6200,78,96,319704
1.8133,0.2981,38.7400,78,96,319707
1.8231,0.3079,38.7100,78,96,319710
1.8475,0.2884,38.7400,78,96,319714
1.8768,0.3177,38.4600,78,96,319717
1.8475,0.3177,38.6800,78,96,319720
1.8280,0.3030,38.7100,78,96,319724
1.8328,0.3079,38.7400,78,96,319727
1.8280,0.3079,38.7400,78,96,319730
1.8768,0.3226,38.5500,78,96,319734
1.8377,0.3030,38.6800,78,96,319737
1.8328,0.2981,38.6200,78,96,319740
1.8231,0.3079,38.9300,78,96,319744
1.8475,0.3030,38.7400,78,96,319748
1.8622,0.3177,38.7100,78,96,319751
1.8573,0.3030,38.7400,78,96,319754
1.8817,0.3128,38.5800,78,96,319758
1.8671,0.3030,38.7400,78,96,319761
1.8964,0.3030,38.7400,78,96,319764
1.9355,0.3079,38.8400,78,96,319768
1.9110,0.3079,38.7100,78,96,319771
1.9501,0.3079,38.6200,78,96,319774
1.9208,0.3079,38.6500,78,96,319778
1.9110,0.3079,38.7400,78,96,319781
1.9208,0.3079,38.7100,78,96,319784
1.8866,0.3030,38.7700,78,96,319788
1.9013,0.3177,38.5200,78,96,319792
1.8671,0.3128,37.9300,78,96,319795
1.8573,0.3275,38.7400,78,96,319798
1.8866,0.3128,38.6800,78,96,319802
1.8671,0.3030,38.7400,78,96,319805
1.9062,0.3128,38.4600,78,96,319808
1.8280,0.3030,38.6500,78,96,319812
1.7986,0.3128,38.7400,78,96,319815
1.7889,0.3079,38.7100,78,96,319818
1.7693,0.3128,38.7700,78,96,319822
1.8133,0.3275,38.4900,78,96,319825
1.7791,0.3079,38.5800,78,96,319828
1.7644,0.3324,38.6500,78,96,319832
1.7546,0.3324,38.7400,78,96,319836
1.7498,0.2981,38.7400,78,96,319839
1.7693,0.3177,38.6200,78,96,319842
1.7302,0.3079,38.7100,78,96,319846
1.7400,0.3128,38.6200,78,96,319849
1.7204,0.3079,38.7100,78,96,319852
1.7253,0.3030,38.7400,78,96,319856
1.7546,0.3128,38.5800,78,96,319859
1.7400,0.3079,38.7400,78,96,319862
1.7644,0.3177,38.6200,78,96,319865
1.7449,0.3030,38.7400,78,96,319869
1.7498,0.3030,38.7400,78,96,319873
1.7595,0.3079,38.6800,78,96,319876
1.7546,0.3079,38.7400,78,96,319880
1.7840,0.3128,38.5800,78,96,319883
1.8133,0.3079,38.7400,78,96,319886
1.8768,0.3030,38.7100,78,96,319890
2.0479,0.3079,38.6200,78,96,319893
2.1994,0.3030,38.7400,78,96,319896
2.3705,0.3128,38.4900,78,96,319900
2.4145,0.3079,38.5800,78,96,319903
2.4047,0.2981,38.7400,78,96,319906
2.3607,0.3079,38.6800,78,96,319909
2.1945,0.3030,38.7100,78,96,319913
2.0528,0.3177,38.4600,78,96,319917
1.8084,0.3079,38.6500,78,96,319920
1.5836,0.3079,38.8100,78,96,319924
1.3930,0.3079,38.7100,78,96,319927
1.2121,0.3030,38.2100,78,96,319930
1.1241,0.3275,38.4600,78,96,319934
1.0459,0.3079,38.5500,78,96,319937
1.0606,0.3030,38.7400,78,96,319940
1.1730,0.3079,38.7100,78,96,319943
1.3343,0.3030,38.7400,78,96,319947
1.5396,0.3372,38.5800,78,96,319950
1.6520,0.3079,38.7100,78,96,319953
1.7546,0.3079,38.6200,78,96,319958
1.8133,0.2981,38.7400,78,96,319961
1.8524,0.3030,38.8100,78,96,319964
1.9110,0.3421,38.5500,78,96,319968
1.9013,0.3079,38.7400,78,96,319971
1.9355,0.3079,38.5800,78,96,319974
1.9208,0.3030,38.7100,78,96,319978
1.9013,0.3030,38.7700,78,96,319981
1.9306,0.3128,37.9300,78,96,319984
1.8964,0.3470,38.7100,78,96,319987
1.9208,0.3128,38.5800,78,96,319991
1.8915,0.3030,38.9000,78,96,319994
1.9013,0.3128,38.7400,78,96,319997
1.9208,0.3128,38.6200,78,96,320002
1.9159,0.3030,38.7400,78,96,320005
1.9501,0.3177,38.5500,78,96,320008
1.9110,0.3030,38.6800,78,96,320012
1.9062,0.2981,38.7400,78,96,320015
1.9062,0.3079,38.6800,78,96,320018
1.8915,0.3030,38.7100,78,96,320022
1.9013,0.3030,38.7700,78,96,320025
1.9599,0.3421,38.5800,78,96,320028
1.9306,0.3079,38.7700,78,96,320032
1.9404,0.3079,38.6500,78,96,320035
1.9257,0.3079,38.7100,78,96,320038
1.9306,0.3030,38.7400,78,96,320043
1.9306,0.3079,38.5800,78,96,320046
1.8964,0.3177,38.7400,78,96,320049
1.9110,0.3177,38.5800,78,96,320053
1.8768,0.3030,38.7400,78,96,320056
1.8719,0.3030,38.7400,78,96,320059
1.8964,0.3128,38.6500,78,96,320062
1.8573,0.3079,38.7400,78,96,320066
1.8817,0.3079,38.5800,78,96,320069
1.8573,0.3030,38.7400,78,96,320072
1.8524,0.3030,38.7400,78,96,320076
1.8768,0.3128,38.6200,78,96,320079
1.8622,0.3030,38.7400,78,96,320082
1.8964,0.3128,38.5200,78,96,320087
1.8817,0.3128,38.6800,78,96,320090
1.8817,0.3030,38.7400,78,96,320093
1.8964,0.3079,38.6800,78,96,320096
1.8817,0.2981,38.7400,78,96,320100
1.9306,0.3128,38.4900,78,96,320103
1.8719,0.3079,38.6500,78,96,320106
1.8328,0.3030,38.8100,78,96,320110
1.8377,0.3128,38.6800,78,96,320113
1.8133,0.3030,38.7700,78,96,320116
1.8573,0.3177,38.4300,78,96,320120
1.8133,0.3079,38.6200,78,96,320123
1.7986,0.2981,38.6500,78,96,320126
1.8182,0.2884,38.7100,78,96,320131
1.8133,0.3030,38.7100,78,96,320134
1.9062,0.3177,38.5500,78,96,320137
1.8524,0.3079,38.7100,78,96,320140
1.8768,0.3030,38.6200,78,96,320144
1.8866,0.3079,38.7400,78,96,320147
1.8817,0.3030,38.7400,78,96,320150
1.9257,0.3177,38.5500,78,96,320154
1.8964,0.3079,38.7100,78,96,320157
1.9110,0.3079,38.5500,78,96,320160
1.8866,0.2981,38.7400,78,96,320164
1.8964,0.2981,38.7100,78,96,320167
1.9306,0.3177,38.9600,78,96,320171
1.9110,0.3079,38.7400,78,96,320174
1.9599,0.3128,38.6200,78,96,320178
1.9355,0.3030,38.7100,78,96,320181
1.9501,0.3275,38.8100,78,96,320184
1.9697,0.3128,38.6500,78,96,320188
1.9501,0.3030,38.6800,78,96,320191
1.9795,0.3128,38.5500,78,96,320194
1.9453,0.3030,38.8400,78,96,320198
1.9404,0.3079,38.7400,78,96,320201
1.9355,0.3128,38.6800,78,96,320204
1.9013,0.3275,38.7400,78,96,320208
1.9306,0.3177,38.4900,78,96,320211
1.9013,0.3079,38.6500,78,96,320215
1.8768,0.3030,38.7400,78,96,320218
1.8817,0.3079,38.7100,78,96,320222
1.8671,0.3030,38.8400,78,96,320225
1.9062,0.3226,38.4300,78,96,320228
1.8573,0.3128,38.8100,78,96,320232
1.8328,0.2933,38.6800,78,96,320235
1.8231,0.3079,38.7100,78,96,320238
1.8182,0.3030,38.7400,78,96,320242
1.8622,0.3275,38.6200,78,96,320245
1.8280,0.3079,38.7100,78,96,320248
1.8280,0.3079,38.6500,78,96,320252
1.8182,0.2981,38.7400,78,96,320256
1.8231,0.3030,38.8400,78,96,320259
1.8524,0.3128,38.6800,78,96,320262
1.8280,0.3079,38.7100,78,96,320266
1.8426,0.3079,38.6200,78,96,320269
1.8182,0.3079,38.7400,78,96,320272
1.8182,0.3030,38.7400,78,96,320276
1.8475,0.3177,38.6200,78,96,320279
1.8231,0.3079,38.7400,78,96,320282
1.8475,0.3079,38.5800,78,96,320286
1.8182,0.3079,38.7100,78,96,320289
1.8182,0.3030,38.7400,78,96,320292
1.8377,0.3079,38.6500,78,96,320295
1.8084,0.2981,38.7400,78,96,320300
1.8524,0.3128,38.4900,78,96,320303
1.8182,0.3079,38.6800,78,96,320306
1.8035,0.3030,38.7400,78,96,320310
1.8231,0.3128,38.6800,78,96,320313
1.7937,0.3030,38.6200,78,96,320316
1.8475,0.3128,38.5500,78,96,320320
1.8084,0.3030,38.7100,78,96,320323
1.8133,0.3030,38.8400,78,96,320326
1.8328,0.3177,38.6800,78,96,320329
1.8280,0.3030,38.7400,78,96,320333
1.8866,0.3226,38.4900,78,96,320336
1.8524,0.3128,38.6500,78,96,320339
1.8231,0.3030,38.6800,78,96,320344
1.8280,0.3177,38.7700,78,96,320347
1.8328,0.2981,38.7400,78,96,320350
1.8671,0.3177,38.5500,78,96,320354
1.8280,0.3079,38.7100,78,96,320357
1.8377,0.3030,38.6500,78,96,320360
1.8280,0.3079,38.7700,78,96,320364
1.8280,0.2981,38.7400,78,96,320367
1.8671,0.3128,38.6200,78,96,320370
1.8524,0.3519,38.7100,78,96,320373
1.8768,0.3128,38.5800,78,96,320377
1.8475,0.3030,38.8100,78,96,320380
1.8475,0.2981,38.7400,78,96,320384
1.8573,0.3079,38.6500,78,96,320388
1.8328,0.3226,38.7400,78,96,320391
1.8475,0.3079,38.5800,78,96,320394
1.8133,0.3030,38.9600,78,96,320398
1.8133,0.3030,38.7400,78,96,320401
1.8328,0.3128,38.6200,78,96,320404
1.8035,0.3128,38.7100,78,96,320408
1.8328,0.3128,38.5200,78,96,320411
1.8084,0.3079,38.6800,78,96,320414
1.7937,0.3030,38.7400,78,96,320417
1.8133,0.3128,38.7100,78,96,320421
1.8035,0.3030,38.7400,78,96,320424
1.8475,0.3226,38.4900,78,96,320428
1.8133,0.3079,38.6500,78,96,320432
1.8035,0.3030,38.7400,78,96,320435
1.8133,0.3030,38.7100,78,96,320438
1.8084,0.3030,38.7400,78,96,320442
1.8622,0.3226,38.4600,78,96,320445
1.8622,0.2884,38.6500,78,96,320448
1.8231,0.3030,38.6800,78,96,320451
1.8377,0.3079,38.6800,78,96,320455
1.8573,0.2884,38.7400,78,96,320458
1.9306,0.3226,38.5800,78,96,320461
1.9257,0.3079,38.6800,78,96,320465
1.9501,0.3079,38.6200,78,96,320468
1.9453,0.3079,38.9000,78,96,320472
1.9501,0.3421,38.7400,78,96,320476
1.9892,0.3177,38.5500,78,96,320479
1.9550,0.3177,38.7100,78,96,320482
1.9746,0.3030,38.5800,78,96,320485
1.9355,0.2884,38.7400,78,96,320489
1.9110,0.3030,38.8100,78,96,320492
1.9110,0.3128,38.6500,78,96,320495
1.8671,0.3079,38.7400,78,96,320499
1.8671,0.3079,38.5800,78,96,320502
1.8084,0.3030,38.6800,78,96,320505
1.7986,0.3030,38.7400,78,96,320509
1.7937,0.3128,38.6500,78,96,320513
1.7986,0.3177,38.7100,78,96,320516
1.8084,0.3128,38.5200,78,96,320520
1.7791,0.3079,38.7700,78,96,320523
1.7889,0.3030,38.7700,78,96,320526
1.8035,0.3128,38.6800,78,96,320529
1.7889,0.3324,38.8100,78,96,320533
1.8280,0.3128,38.3600,78,96,320536
1.7986,0.3079,38.6500,78,96,320539
1.7840,0.3079,38.7700,78,96,320543
1.7937,0.3079,38.7100,78,96,320546
1.7693,0.3030,38.7400,78,96,320549
1.8084,0.3226,38.4600,78,96,320553
1.7498,0.3079,38.7100,78,96,320557
1.7253,0.2933,38.6800,78,96,320560
1.7302,0.3079,38.7100,78,96,320563
1.7302,0.3030,38.4300,78,96,320567
1.7840,0.3226,38.5800,78,96,320570
1.7742,0.2884,38.7100,78,96,320573
1.7546,0.3079,38.6500,78,96,320577
1.7400,0.3079,38.7100,78,96,320580
1.7400,0.3030,38.7400,78,96,320583
1.7644,0.3079,38.7400,78,96,320587
1.7546,0.3128,38.7100,78,96,320590
1.8426,0.3128,38.5800,78,96,320593
1.9453,0.3128,38.7400,78,96,320598
2.1114,0.3030,38.7400,78,96,320601
2.2923,0.3177,38.5800,78,96,320604
2.3460,0.3079,38.7100,78,96,320607
2.4096,0.3079,38.6500,78,96,320611
2.3412,0.3030,38.6500,78,96,320614
2.2190,0.3030,38.7400,78,96,320617
2.0674,0.3128,38.6500,78,96,320621
1.8475,0.3030,38.7100,78,96,320624
1.6569,0.3079,38.5200,78,96,320627
1.0802,0.3177,38.4600,79,95,320631
1.1486,0.3079,38.6500,79,95,320634
1.2854,0.3030,38.0500,79,95,320638
1.4712,0.3079,38.7100,79,95,320642
1.6129,0.3030,38.7400,79,95,320645
1.7693,0.3226,38.4900,79,95,320648
1.7937,0.3470,38.6800,79,95,320652
1.8280,0.3030,38.6500,79,95,320655
1.8475,0.3079,38.7100,79,95,320658
1.8622,0.3079,38.7100,79,95,320662
1.9062,0.3177,38.5500,79,95,320665
1.8817,0.3079,38.7100,79,95,320668
1.9110,0.3079,38.5800,79,95,320672
1.8964,0.3079,38.6500,79,95,320675
1.9062,0.2981,38.7400,79,95,320678
1.9453,0.3128,38.5800,79,95,320681
1.9208,0.3079,38.7700,79,95,320686
1.9404,0.3177,38.6500,79,95,320689
1.9404,0.3030,38.7400,79,95,320692
1.9013,0.3030,38.7400,79,95,320696
1.9062,0.3030,38.6500,79,95,320699
1.9013,0.3030,38.7400,79,95,320702
1.9208,0.3079,38.5500,79,95,320706
1.9013,0.3079,38.7400,79,95,320709
1.9062,0.3030,38.7400,79,95,320712
1.9208,0.3128,38.6500,79,95,320715
1.9013,0.3177,38.7700,79,95,320719
1.9355,0.3128,38.4900,79,95,320722
1.9257,0.3079,38.6200,79,95,320726
1.9208,0.3030,38.7400,79,95,320730
1.9062,0.3079,38.6800,79,95,320733
1.8817,0.3030,38.9000,79,95,320736
1.9208,0.3177,38.4300,79,95,320740
1.8866,0.3079,38.6800,79,95,320743
1.8768,0.2981,38.5800,79,95,320746
1.8866,0.3226,38.7100,79,95,320749
1.8964,0.3030,38.7400,79,95,320753
1.9550,0.3275,38.4900,79,95,320756
1.9208,0.3128,38.6800,79,95,320759
1.9159,0.3030,38.6500,79,95,320763
1.9013,0.3079,38.7400,79,95,320766
1.8866,0.3030,38.7400,79,95,320770
1.9110,0.3177,38.6800,79,95,320774
1.8671,0.3079,38.6800,79,95,320777
1.8768,0.3128,38.6200,79,95,320780
1.8475,0.3079,38.7400,79,95,320784
1.8475,0.3030,38.7400,79,95,320787
1.8768,0.3079,38.6800,79,95,320790
1.8475,0.3079,38.7400,79,95,320793
1.8719,0.3128,38.6200,79,95,320797
1.8426,0.3128,38.7400,79,95,320800
1.8671,0.2981,38.7400,79,95,320803
1.8622,0.3079,38.6500,79,95,320807
1.8377,0.3079,38.7400,79,95,320811
1.8573,0.3128,38.5500,79,95,320814
1.8328,0.3030,38.6500,79,95,320818
1.8377,0.2981,38.7400,79,95,320821
1.8573,0.3128,38.6500,79,95,320824
1.8426,0.3030,38.7700,79,95,320828
1.8768,0.3470,38.4600,79,95,320831
1.8426,0.3030,38.7700,79,95,320834
1.8475,0.3030,38.7400,79,95,320837
1.8915,0.3030,38.6800,79,95,320841
1.8622,0.3030,38.8700,79,95,320844
1.9110,0.3275,38.4300,79,95,320847
1.8768,0.3079,38.6500,79,95,320851
1.8426,0.2981,38.7100,79,95,320855
1.8622,0.2884,38.7400,79,95,320858
1.8426,0.3030,38.7400,79,95,320862
1.9257,0.3275,38.4900,79,95,320865
1.8964,0.3079,38.7400,79,95,320868
1.9159,0.3030,38.6500,79,95,320871
1.9110,0.3079,38.4600,79,95,320875
1.9110,0.3128,38.7400,79,95,320878
1.9599,0.3177,38.5500,79,95,320881
1.9306,0.3079,38.5800,79,95,320885
1.9501,0.3177,38.6200,79,95,320888
1.9355,0.3079,38.7400,79,95,320891
1.9404,0.3079,38.7100,79,95,320896
1.9550,0.3128,38.7100,79,95,320899
1.9306,0.3079,38.7100,79,95,320902
1.9453,0.3421,38.5800,79,95,320906
1.9013,0.3030,38.7100,79,95,320909
1.8915,0.3177,38.7400,79,95,320912
1.9062,0.3128,38.6500,79,95,320915
1.8671,0.3128,38.7400,79,95,320919
1.8817,0.3128,38.5500,79,95,320922
1.8573,0.3128,38.6500,79,95,320925
1.8475,0.3030,38.7100,79,95,320929
1.8671,0.3079,38.5800,79,95,320932
1.8573,0.3128,38.7400,79,95,320935
1.9013,0.3128,38.4600,79,95,320940
1.8524,0.3128,38.6500,79,95,320943
1.8328,0.2884,38.7400,79,95,320946
1.8328,0.3079,38.7400,79,95,320950
1.8182,0.3030,38.7400,79,95,320953
1.8671,0.3177,38.4300,79,95,320956
1.8182,0.3128,38.6500,79,95,320959
1.8182,0.2884,38.7100,79,95,320963
1.8133,0.3079,38.7100,79,95,320966
1.8231,0.3030,38.7400,79,95,320969
1.8426,0.3226,38.5500,79,95,320973
1.8035,0.3079,38.6800,79,95,320976
1.8084,0.3128,38.6800,79,95,320979
1.8035,0.3079,38.7400,79,95,320984
1.8182,0.3030,38.7400,79,95,320987
1.8622,0.3128,38.5500,79,95,320990
1.8377,0.3079,38.7400,79,95,320994
1.8573,0.3030,38.5800,79,95,320997
1.8426,0.3030,38.7400,79,95,321000
1.8426,0.3030,38.7100,79,95,321003
1.8671,0.3275,38.5800,79,95,321007
1.8475,0.2884,38.7100,79,95,321010
1.8622,0.3128,38.6200,79,95,321013
1.8231,0.2981,38.7100,79,95,321017
1.8280,0.3030,38.7400,79,95,321020
1.8475,0.3079,38.6500,79,95,321024
1.8426,0.2884,38.7400,79,95,321028
1.8719,0.3128,38.5200,79,95,321031
1.8328,0.3030,38.7400,79,95,321034
1.8231,0.3030,38.7400,79,95,321037
1.8475,0.3177,38.6500,79,95,321041
1.8328,0.3079,38.7100,79,95,321044
1.8768,0.3128,38.4900,79,95,321047
1.8377,0.3079,38.6200,79,95,321051
1.8035,0.3079,38.7400,79,95,321054
1.8084,0.3079,38.7400,79,95,321057
1.7937,0.2933,38.7400,79,95,321061
1.8475,0.3275,38.4600,79,95,321064
1.8084,0.3079,38.6800,79,95,321068
1.7986,0.3030,38.6800,79,95,321072
1.8035,0.3079,38.7100,79,95,321075
1.8035,0.3030,38.7400,79,95,321078
1.8573,0.3177,38.5500,79,95,321081
1.8280,0.3079,38.6500,79,95,321085
1.8377,0.3324,38.6200,79,95,321088
1.8280,0.3079,38.7400,79,95,321091
1.8231,0.3128,38.7400,79,95,321095
1.8524,0.3128,38.6500,79,95,321098
1.8280,0.3275,38.6800,79,95,321101
1.8622,0.3177,38.6200,79,95,321105
1.8280,0.3030,38.7400,79,95,321108
1.8475,0.3030,38.7400,79,95,321112
1.8524,0.3177,38.6200,79,95,321116
1.8280,0.2884,38.7400,79,95,321119
1.8573,0.3128,38.5800,79,95,321122
1.8475,0.3030,39.0300,79,95,321125
1.8671,0.3226,38.7400,79,95,321129
1.9159,0.3079,38.7400,79,95,321132
1.9208,0.3030,38.8100,79,95,321135
1.9892,0.3177,38.5200,79,95,321139
1.9404,0.3079,38.7400,79,95,321142
1.9355,0.3030,38.7400,79,95,321145
1.9892,0.3128,38.6800,79,95,321149
1.9550,0.3079,38.7400,79,95,321153
1.9990,0.3177,38.4600,79,95,321156
1.9453,0.3030,38.6800,79,95,321159
1.9208,0.3030,38.7400,79,95,321163
