ecg,gsr,temp,hr,spo2,timest
1.7791,0.4643,39.8300,63,96,121022
1.7693,0.4350,39.9600,63,96,121025
1.7840,0.4350,39.8300,63,96,121029
1.7840,0.4301,39.9300,63,96,121032
1.7693,0.4301,40.0000,63,96,121035
1.7889,0.4692,39.8300,63,96,121039
1.7742,0.4350,40.0300,63,96,121042
1.8035,0.4497,39.8600,63,96,121046
1.7937,0.4301,39.9600,63,96,121050
1.7889,0.4301,40.1600,63,96,121053
1.7889,0.4448,39.8600,63,96,121056
1.7693,0.4252,40.0000,63,96,121060
1.7937,0.4350,39.8600,63,96,121063
1.7791,0.4350,39.9300,63,96,121066
1.7840,0.4350,40.0000,63,96,121069
1.7986,0.4936,39.8900,63,96,121073
1.7791,0.4252,39.9600,63,96,121076
1.8084,0.4448,39.7000,63,96,121079
1.7937,0.4448,39.8900,63,96,121083
1.7840,0.4252,39.9600,63,96,121086
1.8035,0.4350,39.8900,63,96,121090
1.7889,0.4252,39.9600,63,96,121094
1.8280,0.4497,39.6400,63,96,121097
1.7986,0.4350,39.8300,63,96,121100
1.7937,0.4301,39.9300,63,96,121104
1.8182,0.4350,39.9300,63,96,121107
1.8182,0.4350,39.9600,63,96,121110
1.8671,0.4545,39.8000,63,96,121113
1.8377,0.4399,39.8900,63,96,121117
1.8182,0.4350,39.9300,63,96,121120
1.8182,0.4350,39.9600,63,96,121123
1.8182,0.4301,39.8900,63,96,121127
1.8524,0.4448,39.8600,63,96,121131
1.8377,0.4350,39.9300,63,96,121134
1.8573,0.4497,39.8000,63,96,121138
1.8426,0.4350,39.9600,63,96,121141
1.8573,0.4301,40.1600,63,96,121144
1.8964,0.4497,39.8300,63,96,121148
1.8817,0.4350,39.9600,63,96,121151
1.9013,0.4448,39.8600,63,96,121154
1.8768,0.4252,39.8900,63,96,121157
1.8768,0.4301,40.1600,63,96,121161
1.9110,0.4399,39.8300,63,96,121164
1.9062,0.4350,40.0600,63,96,121167
1.9453,0.4399,39.7300,63,96,121171
1.9550,0.4839,39.7000,63,96,121176
1.9208,0.4350,39.8600,63,96,121180
1.9062,0.4301,39.9300,63,96,121183
1.9013,0.4448,39.9600,63,96,121186
1.8964,0.4350,39.9600,63,96,121190
1.9404,0.4448,39.8000,63,96,121193
1.8964,0.4350,39.8900,63,96,121196
1.8817,0.4350,39.8600,63,96,121200
1.8719,0.4399,39.9600,63,96,121203
1.8231,0.4252,39.9600,63,96,121206
1.8524,0.4448,39.8000,63,96,121209
1.8231,0.4350,39.9300,63,96,121213
1.8328,0.4399,39.7700,63,96,121217
1.8084,0.4301,39.9600,63,96,121220
1.7937,0.4301,39.9600,63,96,121224
1.8035,0.4399,39.8600,63,96,121227
1.7791,0.4350,39.9300,63,96,121230
1.8182,0.4350,39.4800,63,96,121234
1.7986,0.4252,39.9300,63,96,121237
1.7937,0.4301,39.9600,63,96,121240
1.8035,0.4399,39.8600,63,96,121244
1.7840,0.4350,39.9600,63,96,121247
1.8133,0.4399,39.9600,63,96,121250
1.7937,0.4301,39.9600,63,96,121253
1.7937,0.4301,39.9600,63,96,121257
1.8182,0.4839,39.8900,63,96,121261
1.7986,0.4350,40.1300,63,96,121264
1.8328,0.4497,39.7000,63,96,121268
1.8133,0.4399,39.8600,63,96,121271
1.8035,0.4301,39.9300,63,96,121274
1.8231,0.4350,39.9300,63,96,121278
1.8231,0.4301,40.0000,63,96,121281
1.8719,0.4497,39.7700,63,96,121284
1.8377,0.4399,39.8900,63,96,121288
1.8280,0.4301,39.8900,63,96,121291
1.8328,0.4350,39.8900,63,96,121294
1.8280,0.4350,39.9300,63,96,121297
1.8524,0.4448,39.8300,63,96,121302
1.8133,0.4350,39.9300,63,96,121305
1.8084,0.4350,39.8300,63,96,121308
1.7889,0.4350,40.0300,63,96,121312
1.8133,0.4301,39.9600,63,96,121315
1.8084,0.4399,39.8900,63,96,121318
1.7889,0.4350,39.9300,63,96,121322
1.7986,0.4448,39.8600,63,96,121325
1.7693,0.4350,40.0000,63,96,121328
1.7840,0.4301,39.9300,63,96,121332
1.8035,0.4448,39.8600,63,96,121335
1.7889,0.4350,39.9300,63,96,121338
1.8084,0.4399,39.8000,63,96,121342
1.7889,0.4350,39.8600,63,96,121346
1.7791,0.4448,39.9600,63,96,121349
1.8035,0.4448,39.8600,63,96,121352
1.7840,0.4350,39.9300,63,96,121356
1.8328,0.4448,39.7300,63,96,121359
1.7889,0.4350,39.8600,63,96,121362
1.7693,0.4399,39.9600,63,96,121366
1.7742,0.4399,39.9300,63,96,121369
1.7644,0.4350,39.9600,63,96,121372
1.8084,0.4545,39.7000,63,96,121376
1.7840,0.4350,40.1300,63,96,121379
1.7644,0.4448,39.9300,63,96,121382
1.7693,0.4350,39.9300,63,96,121385
1.7546,0.4594,39.9600,63,96,121390
1.8035,0.4497,39.7700,63,96,121393
1.7840,0.4399,40.0300,63,96,121396
1.7742,0.4399,39.8900,63,96,121400
1.7546,0.4350,39.9600,63,96,121403
1.7498,0.4350,39.9600,63,96,121406
1.8133,0.4350,39.8000,63,96,121410
1.7791,0.4350,39.7700,63,96,121413
1.7937,0.4497,39.8300,63,96,121416
1.7742,0.4350,40.0600,63,96,121420
1.7644,0.4301,39.9600,63,96,121423
1.7791,0.4399,39.8900,63,96,121426
1.7595,0.4350,40.0000,63,96,121430
1.7937,0.4497,39.8600,63,96,121434
1.7742,0.4252,39.9300,63,96,121437
1.7742,0.4497,39.9600,63,96,121440
1.7791,0.4399,39.8600,63,96,121444
1.7595,0.4350,39.9300,63,96,121447
1.7986,0.4399,39.7300,63,96,121450
1.7644,0.4350,39.9300,63,96,121454
1.7693,0.4350,39.9600,63,96,121457
1.7889,0.4399,39.8900,63,96,121460
1.7742,0.4350,39.9600,63,96,121464
1.8035,0.4448,39.7300,63,96,121467
1.7840,0.4448,39.8000,63,96,121470
1.7742,0.4350,40.0300,63,96,121474
1.7937,0.4350,39.9600,63,96,121478
1.7791,0.4301,39.9300,63,96,121481
1.8377,0.4448,39.7300,63,96,121484
1.7889,0.4448,39.8900,63,96,121488
1.7791,0.4252,39.8900,63,96,121491
1.7791,0.4350,39.9300,63,96,121494
1.7693,0.4252,39.9600,63,96,121498
1.7889,0.4448,39.8000,63,96,121501
1.7449,0.4350,39.9300,63,96,121504
1.7302,0.4399,39.8300,63,96,121508
1.7204,0.4350,39.9300,63,96,121511
1.7546,0.4350,39.9600,63,96,121515
1.8524,0.4643,39.8900,63,96,121519
1.9355,0.4350,39.9300,63,96,121522
2.0674,0.4448,39.8300,63,96,121525
2.1701,0.4252,39.9600,63,96,121528
2.3021,0.4350,40.0600,63,96,121532
2.4340,0.4497,39.8300,63,96,121535
2.4340,0.4350,40.0600,63,96,121538
2.3900,0.4399,39.8000,63,96,121542
2.2239,0.4399,39.8900,63,96,121545
2.0577,0.4350,40.0000,63,96,121548
1.9501,0.4350,39.8600,63,96,121552
1.8573,0.4301,39.9600,63,96,121555
1.8280,0.4448,39.7300,63,96,121559
1.7693,0.4399,39.9300,63,96,121563
1.7107,0.4252,39.9600,63,96,121566
1.6960,0.4790,39.9300,63,96,121569
1.6618,0.4252,39.9600,63,96,121572
1.6911,0.4497,39.0600,63,96,121576
1.6520,0.4350,39.8600,63,96,121579
1.6373,0.4301,39.1600,63,96,121582
1.6422,0.4399,39.9300,63,96,121586
1.6373,0.4350,40.0300,63,96,121589
1.7009,0.4497,39.8000,63,96,121592
1.6911,0.4350,39.9300,63,96,121596
1.6813,0.4350,39.9600,63,96,121600
1.6813,0.4301,39.9600,63,96,121603
1.6569,0.4350,39.9600,63,96,121607
1.6911,0.4448,39.8000,63,96,121610
1.6764,0.4350,39.9300,63,96,121613
1.6960,0.4399,39.8600,63,96,121616
1.6716,0.4350,39.9600,63,96,121620
1.6569,0.4301,39.9600,63,96,121623
1.6764,0.4399,39.8600,63,96,121626
1.6667,0.4350,39.9300,63,96,121630
1.7009,0.4350,39.8300,63,96,121633
1.6911,0.4301,39.9300,63,96,121636
1.6911,0.4252,39.9600,63,96,121640
1.7009,0.4399,39.8900,63,96,121644
1.6764,0.4301,39.9300,63,96,121647
1.7009,0.4399,39.7700,63,96,121650
1.6813,0.4350,40.1000,63,96,121654
1.7107,0.4301,39.9300,63,96,121657
1.7009,0.4399,39.8900,63,96,121660
1.6764,0.4350,39.9600,63,96,121664
1.7107,0.4448,39.7300,63,96,121667
1.6911,0.4350,39.8900,63,96,121670
1.7204,0.4350,39.9600,63,96,121674
1.7058,0.4350,40.0000,63,96,121677
1.6960,0.4301,40.0000,63,96,121680
1.7400,0.4545,39.7000,63,96,121684
1.7204,0.4350,39.8300,63,96,121688
1.7204,0.4301,39.9300,63,96,121691
1.7546,0.4350,39.9300,63,96,121694
1.7546,0.4301,39.8600,63,96,121698
1.8133,0.4643,39.8300,63,96,121701
1.7937,0.4350,39.9600,63,96,121704
1.8035,0.4350,39.8900,63,96,121708
1.7986,0.4301,39.9600,63,96,121711
1.8182,0.4301,39.8600,63,96,121714
1.8768,0.4399,39.8900,63,96,121718
1.8280,0.4350,39.9300,63,96,121721
1.8377,0.4399,39.8000,63,96,121724
1.8182,0.4350,39.9600,63,96,121729
1.8231,0.4301,40.0600,63,96,121732
1.8622,0.4399,39.8300,63,96,121735
1.8426,0.4301,39.9300,63,96,121738
1.8622,0.4301,39.8600,63,96,121742
1.8377,0.4301,39.8900,63,96,121745
1.8328,0.4301,39.9600,63,96,121748
1.8671,0.4399,39.8600,63,96,121752
1.8622,0.4350,39.9600,63,96,121755
1.8964,0.4399,39.7300,63,96,121758
1.8719,0.4350,39.9300,63,96,121762
1.8622,0.4301,40.0300,63,96,121765
1.8671,0.4301,39.8900,63,96,121768
1.8573,0.4252,39.9600,63,96,121772
1.8964,0.4448,39.7300,63,96,121776
1.8573,0.4301,39.8900,63,96,121779
1.8426,0.4301,39.8600,63,96,121782
1.8377,0.4448,39.9300,63,96,121786
1.8035,0.4252,39.9600,63,96,121790
1.7889,0.4301,40.0300,63,96,121794
1.8182,0.4448,39.8300,63,96,121797
1.7986,0.4350,39.3200,63,96,121800
1.8231,0.4594,39.8300,63,96,121804
1.8035,0.4350,39.9600,63,96,121807
1.7986,0.4301,40.0300,63,96,121810
1.8280,0.4350,39.8600,63,96,121815
1.7937,0.4350,39.9600,63,96,121818
1.8182,0.4350,39.7700,63,96,121821
1.8084,0.4301,39.9300,63,96,121825
1.8084,0.4301,40.1300,63,96,121828
1.8133,0.4350,39.8300,63,96,121831
1.7937,0.4350,39.9600,63,96,121834
1.8231,0.4448,39.7300,63,96,121838
1.8035,0.4301,39.9600,63,96,121841
1.8182,0.4301,39.9300,63,96,121844
1.8475,0.4399,39.8900,63,96,121848
1.8133,0.4301,40.0600,63,96,121851
1.8475,0.4448,39.7000,63,96,121854
1.8231,0.4252,39.8600,63,96,121859
1.8133,0.4301,39.9300,63,96,121862
1.8231,0.4350,39.9300,63,96,121865
1.8182,0.4301,40.0000,63,96,121869
1.8622,0.4594,39.7700,63,96,121872
1.8182,0.4399,39.8600,63,96,121875
1.8035,0.4350,39.8900,63,96,121878
1.8035,0.4252,39.9300,63,96,121882
1.7986,0.4301,40.0600,63,96,121885
1.8231,0.4545,39.8300,63,96,121888
1.7889,0.4350,39.9600,63,96,121892
1.7840,0.4350,39.7300,63,96,121895
1.7742,0.4350,39.9300,63,96,121899
1.7742,0.4301,39.2200,63,96,121903
1.7986,0.4350,39.9300,63,96,121906
1.7693,0.4350,39.9300,63,96,121909
1.7742,0.4448,39.8600,63,96,121913
1.7400,0.4301,39.9300,63,96,121916
1.7400,0.4301,40.0300,63,96,121919
1.7693,0.4741,39.8300,63,96,121922
1.7498,0.4350,39.8900,63,96,121926
1.7644,0.4545,39.7300,63,96,121929
1.7351,0.4350,39.8900,63,96,121932
1.7155,0.4301,40.0300,63,96,121936
1.7351,0.4448,39.9600,63,96,121939
1.7253,0.4301,39.9600,63,96,121943
1.7840,0.4448,39.7300,63,96,121947
1.7253,0.4301,39.9600,63,96,121950
1.7107,0.4301,39.9600,63,96,121953
1.7693,0.4399,39.8900,63,96,121957
1.8328,0.4350,39.9300,63,96,121960
1.9941,0.4497,39.6700,63,96,121963
2.0772,0.4350,39.9600,63,96,121966
2.1701,0.4301,39.9300,63,96,121970
2.2776,0.4350,39.9300,63,96,121973
2.3118,0.4301,39.9300,63,96,121976
2.3705,0.4448,39.8000,63,96,121980
2.2287,0.4399,39.8900,63,96,121984
2.0772,0.4350,39.9600,63,96,121987
1.9257,0.4350,39.9600,63,96,121991
1.8133,0.4301,39.9600,63,96,121994
1.7840,0.4448,39.8000,63,96,121997
1.7351,0.4350,39.9300,63,96,122000
1.7351,0.4399,39.8300,63,96,122004
1.7009,0.4301,39.9600,63,96,122007
1.6764,0.4301,39.9600,63,96,122010
1.6716,0.4643,39.7000,63,96,122014
1.6325,0.4252,39.9600,63,96,122017
1.6373,0.4399,39.8600,63,96,122020
1.6178,0.4350,39.9300,63,96,122024
1.6178,0.4252,39.9300,63,96,122028
1.6178,0.4399,39.8900,63,96,122031
1.5934,0.4350,39.9300,63,96,122035
1.6080,0.4399,39.7300,63,96,122038
1.5885,0.4301,39.9300,63,96,122041
1.5885,0.4301,40.0600,63,96,122044
1.6080,0.4448,39.8900,63,96,122048
1.5787,0.4301,39.9300,63,96,122051
1.6178,0.4448,39.7000,63,96,122054
1.6422,0.4448,39.8600,63,96,122058
1.6031,0.4301,40.0000,63,96,122061
1.6325,0.4350,39.8900,63,96,122064
1.6276,0.4350,40.0000,63,96,122068
1.6716,0.4497,39.7300,63,96,122072
1.6520,0.4448,39.8900,63,96,122075
1.6471,0.4301,39.8900,63,96,122079
1.6716,0.4350,39.9300,63,96,122082
1.6716,0.4301,40.0300,63,96,122085
1.7155,0.4545,39.8300,63,96,122088
1.6960,0.4350,39.8900,63,96,122092
1.7009,0.4350,39.7300,63,96,122095
1.7058,0.4448,39.9300,63,96,122098
1.7302,0.4301,39.8000,63,96,122102
1.7693,0.4497,39.8600,63,96,122105
1.7742,0.4350,39.9300,63,96,122108
1.7889,0.4399,39.9600,63,96,122113
1.7889,0.4301,39.9600,63,96,122116
1.7840,0.4350,39.9600,63,96,122119
1.8280,0.4448,39.8600,63,96,122123
1.8133,0.4252,40.0000,63,96,122126
1.8182,0.4350,39.8000,63,96,122129
1.7937,0.4301,39.8900,63,96,122132
1.7791,0.4301,39.9600,63,96,122136
1.7986,0.4448,39.8000,63,96,122139
1.7889,0.4301,40.0000,63,96,122142
1.8035,0.4399,39.8000,63,96,122146
1.7791,0.4350,39.8600,63,96,122149
1.7644,0.4301,39.9600,63,96,122152
1.7889,0.4399,39.8900,63,96,122157
1.7791,0.4301,40.0300,63,96,122160
1.8377,0.4497,39.7000,63,96,122163
1.8035,0.4350,40.0000,63,96,122167
1.7986,0.4301,39.9300,63,96,122170
1.8133,0.4350,39.9600,63,96,122173
1.8035,0.4301,39.9300,63,96,122176
1.8622,0.4545,39.7300,63,96,122180
1.8280,0.4399,40.0600,63,96,122183
1.8182,0.4301,39.8600,63,96,122186
1.8133,0.4350,39.9600,63,96,122190
1.8133,0.4350,40.1000,63,96,122193
1.8671,0.4497,39.7700,63,96,122196
1.8671,0.4350,40.0000,63,96,122201
1.8915,0.4350,39.8600,63,96,122204
1.8964,0.4252,39.9600,63,96,122207
1.8915,0.4350,39.1600,63,96,122210
1.9208,0.4399,39.8600,63,96,122214
1.9013,0.4350,39.9600,63,96,122217
1.9355,0.4448,39.8900,63,96,122220
1.9257,0.4301,40.0000,63,96,122224
1.9159,0.4350,39.9600,63,96,122227
1.9062,0.4252,39.8600,63,96,122230
1.8817,0.4350,39.9600,63,96,122234
1.8915,0.4350,39.8300,63,96,122237
1.8719,0.4350,39.9600,63,96,122241
1.8768,0.4301,39.9600,63,96,122245
1.8964,0.4350,39.8900,63,96,122248
1.8573,0.4350,39.9300,63,96,122251
1.8817,0.4497,39.7300,63,96,122254
1.8573,0.4399,39.8600,63,96,122258
1.8426,0.4350,39.9600,63,96,122261
1.8524,0.4399,40.0300,63,96,122264
1.8280,0.4252,39.9600,63,96,122268
1.8475,0.4448,39.6700,63,96,122271
1.8133,0.4350,39.8000,63,96,122274
1.7986,0.4301,39.9300,63,96,122278
1.8133,0.4350,39.9600,63,96,122281
1.8035,0.4301,39.9600,63,96,122285
1.8426,0.4545,39.8300,63,96,122289
1.7937,0.4399,39.8900,63,96,122292
1.7693,0.4350,40.0000,63,96,122295
1.7595,0.4350,39.9600,63,96,122298
1.7742,0.4301,39.1900,63,96,122302
1.8133,0.4497,39.8600,63,96,122305
1.7889,0.4350,39.9600,63,96,122308
1.7889,0.4399,39.8300,63,96,122312
1.7595,0.4350,39.9600,63,96,122315
1.7546,0.4301,40.0300,63,96,122318
1.8133,0.4448,39.8300,63,96,122322
1.7644,0.4448,39.9300,63,96,122326
1.7742,0.4399,39.8300,63,96,122329
1.7302,0.4301,39.8900,63,96,122333
1.7204,0.4350,39.9600,63,96,122336
1.7351,0.4399,39.7300,63,96,122339
1.7253,0.4350,39.9300,63,96,122343
1.7595,0.4399,39.7700,63,96,122346
1.7351,0.4350,39.8900,63,96,122349
1.7204,0.4301,39.9600,63,96,122352
1.7351,0.4399,39.8900,63,96,122356
1.7204,0.4252,39.9300,63,96,122359
1.7693,0.4448,39.7700,63,96,122362
1.7400,0.4350,39.8600,63,96,122366
1.7253,0.4301,40.0000,63,96,122370
1.7253,0.4399,39.9300,63,96,122373
1.7204,0.4350,40.1000,63,96,122377
1.7840,0.4643,39.7300,63,96,122380
1.7595,0.4399,39.8900,63,96,122383
1.7546,0.4301,39.8900,63,96,122387
1.7498,0.4301,39.9300,63,96,122390
1.7449,0.4301,40.0300,63,96,122393
1.7840,0.4448,39.7700,63,96,122396
1.7742,0.4252,39.8600,63,96,122401
1.7840,0.4399,39.9300,63,96,122404
1.8280,0.4350,39.8300,63,96,122408
1.8280,0.4301,39.9600,63,96,122412
1.8475,0.4252,39.9300,63,96,122415
1.8622,0.4399,39.8600,63,96,122419
1.8768,0.4350,39.9300,63,96,122422
1.8719,0.4448,39.8300,63,96,122425
1.8475,0.4252,39.9300,63,96,122429
1.8426,0.4301,40.0000,63,96,122432
1.8622,0.4350,39.8900,63,96,122435
1.8084,0.4301,40.1600,63,96,122439
1.8377,0.4545,39.7000,63,96,122442
1.7986,0.4399,39.8600,63,96,122445
1.7937,0.4301,39.9600,63,96,122448
1.8035,0.4301,39.9300,63,96,122452
1.7791,0.4301,39.9300,63,96,122456
1.8133,0.4594,39.7700,63,96,122459
1.7742,0.4399,39.8900,63,96,122463
1.7644,0.4350,39.8600,63,96,122466
1.7693,0.4252,39.9600,63,96,122469
1.7693,0.4301,39.9600,63,96,122473
1.8084,0.4448,39.8300,63,96,122476
1.7742,0.4350,39.9300,63,96,122479
1.7840,0.4399,39.8900,63,96,122483
1.7693,0.4252,39.9600,63,96,122486
1.7889,0.4594,39.9600,63,96,122489
1.8084,0.4350,39.8900,63,96,122493
1.8133,0.4350,39.9300,63,96,122497
1.8377,0.4399,39.8900,63,96,122500
1.8280,0.4350,39.9600,63,96,122503
1.8622,0.4301,40.0000,63,96,122507
1.9501,0.4350,39.8300,63,96,122510
1.9453,0.4350,39.9600,63,96,122513
1.9892,0.4497,39.7700,63,96,122517
1.9746,0.4350,39.9600,63,96,122520
1.9550,0.4301,40.0300,63,96,122523
1.9599,0.4448,39.8600,63,96,122527
1.8964,0.4350,40.0300,63,96,122530
1.8524,0.4399,39.7300,63,96,122533
1.6764,0.4399,39.9600,63,96,122537
1.5054,0.4301,39.9300,63,96,122541
1.3636,0.4350,39.9300,63,96,122544
1.1877,0.4301,40.0000,63,96,122547
1.1046,0.4497,39.7000,63,96,122551
1.0020,0.4350,39.8000,63,96,122554
0.9238,0.4252,39.9300,63,96,122557
0.8895,0.4350,39.9600,63,96,122561
0.8749,0.4301,39.9600,63,96,122564
0.9042,0.4545,39.8000,63,96,122567
0.9189,0.4399,39.8900,63,96,122570
0.9629,0.4350,39.8900,63,96,122574
1.0166,0.4350,39.9600,63,96,122577
1.0753,0.4301,39.9600,63,96,122580
1.1632,0.4448,39.2800,63,96,122585
1.2317,0.4301,39.9600,63,96,122588
1.3148,0.4350,39.8600,63,96,122591
1.3881,0.4350,40.1000,63,96,122595
1.4467,0.4399,39.9600,63,96,122598
1.5200,0.4399,39.9300,63,96,122601
1.5738,0.4350,39.9300,63,96,122604
1.6716,0.4497,39.8600,63,96,122608
1.7204,0.4350,39.8900,63,96,122611
1.7889,0.4399,39.9600,63,96,122614
1.8671,0.4350,39.8600,63,96,122618
1.9208,0.4350,40.0000,63,96,122621
2.0186,0.4399,39.8300,63,96,122625
2.0723,0.4350,39.9600,63,96,122629
2.1359,0.4350,39.8600,63,96,122632
2.1994,0.4448,39.8600,63,96,122635
2.2092,0.4350,40.1300,63,96,122639
2.2727,0.4399,39.7300,63,96,122642
2.2678,0.4399,39.8600,63,96,122645
2.2678,0.4301,39.9600,63,96,122648
2.2923,0.4399,39.8900,63,96,122652
2.2776,0.4350,39.9600,63,96,122655
2.3216,0.4448,39.6700,63,96,122658
2.2678,0.4350,39.8300,63,96,122662
2.2434,0.4301,39.4800,63,96,122665
2.2532,0.4448,39.9300,63,96,122669
2.2483,0.4350,39.9600,63,96,122673
2.3069,0.4545,39.7700,63,96,122676
2.2874,0.4350,39.9300,63,96,122679
2.2287,0.4350,40.0000,63,96,122683
2.2190,0.4350,40.0300,63,96,122686
2.2287,0.4252,39.9600,63,96,122689
2.2727,0.4448,39.3500,63,96,122692
2.2483,0.4497,39.9600,63,96,122696
2.2630,0.4252,39.8300,63,96,122699
2.2385,0.4497,39.9300,63,96,122702
2.2581,0.4350,39.9600,63,96,122706
2.3167,0.4448,39.7700,63,96,122710
2.3069,0.4350,39.9600,63,96,122713
2.3460,0.4399,39.8600,63,96,122717
2.3216,0.4301,39.9300,63,96,122720
2.3363,0.4399,39.9600,63,96,122723
2.3851,0.4399,39.8000,63,96,122727
2.4096,0.4301,39.9600,63,96,122730
2.4438,0.4252,39.8000,63,96,122733
2.4291,0.4350,39.9300,63,96,122736
2.4291,0.4301,39.9600,63,96,122740
2.4682,0.4448,39.8900,63,96,122743
2.4585,0.4399,40.0300,63,96,122746
2.5513,0.4448,39.7300,63,96,122750
2.4927,0.4301,39.9300,63,96,122754
2.4878,0.4301,39.9600,63,96,122757
2.4878,0.4350,39.9300,63,96,122761
2.4536,0.4301,39.9600,63,96,122764
2.5073,0.4497,39.8000,63,96,122767
2.4438,0.4399,40.0000,63,96,122770
2.3949,0.4399,39.9300,63,96,122774
2.3607,0.4350,39.9600,63,96,122777
2.3069,0.4350,39.9600,63,96,122780
2.3167,0.4545,39.7700,63,96,122784
2.2385,0.4399,39.8300,63,96,122787
2.1896,0.4350,39.8900,63,96,122790
2.1359,0.4350,40.0000,63,96,122795
2.0772,0.4350,39.9300,63,96,122798
2.0479,0.4545,39.8300,63,96,122801
1.9795,0.4252,39.9300,63,96,122804
1.9404,0.4399,39.9600,63,96,122808
1.8719,0.4350,39.9600,63,96,122811
1.8280,0.4301,40.1300,63,96,122814
1.7889,0.4399,39.8900,63,96,122818
1.7253,0.4350,39.9600,63,96,122821
1.7058,0.4399,39.8600,63,96,122824
1.6520,0.4350,39.9600,63,96,122828
1.6178,0.4301,40.0000,63,96,122831
1.6178,0.4497,39.8600,63,96,122834
1.5543,0.4350,39.9300,63,96,122839
1.5445,0.4350,39.7700,63,96,122842
1.5054,0.4350,39.7300,63,96,122845
1.4858,0.4350,39.9600,63,96,122849
1.4956,0.4399,39.8600,63,96,122852
1.4712,0.4350,39.9600,63,96,122855
1.5152,0.4448,39.7000,63,96,122858
1.4663,0.4448,39.8600,63,96,122862
1.4663,0.4252,39.9300,63,96,122865
1.4809,0.4350,39.9300,63,96,122868
1.4956,0.4301,39.9600,63,96,122872
1.5298,0.4545,39.7700,63,96,122875
1.5347,0.4448,39.8600,63,96,122878
1.4858,0.4301,39.9600,63,96,122883
1.4907,0.4594,39.9300,63,96,122886
1.4956,0.4301,40.0300,63,96,122889
1.5200,0.4643,39.8300,63,96,122893
1.4956,0.4350,39.9300,63,96,122896
1.4907,0.4350,39.8900,63,96,122899
1.4761,0.4448,39.9300,63,96,122902
1.4761,0.4252,39.9600,63,96,122906
1.5200,0.4448,39.6400,63,96,122909
1.5200,0.4301,39.9300,63,96,122912
1.5347,0.4448,39.8600,63,96,122916
1.5152,0.4301,39.9300,63,96,122919
1.5347,0.4301,39.9600,63,96,122923
1.5543,0.4448,39.8600,63,96,122927
1.5787,0.4301,39.9600,63,96,122930
1.5982,0.4350,39.8000,63,96,122933
1.5982,0.4350,39.9300,63,96,122937
1.6031,0.4301,39.9600,63,96,122940
1.6227,0.4399,39.8900,63,96,122943
1.6178,0.4350,39.9600,63,96,122946
1.6667,0.4448,39.7300,63,96,122950
1.6716,0.4301,39.9300,63,96,122953
1.6422,0.4301,40.0000,63,96,122956
1.6520,0.4399,39.8900,63,96,122960
1.6276,0.4350,40.0000,63,96,122963
1.6813,0.4497,39.6000,63,96,122967
1.6667,0.4350,39.8600,63,96,122971
1.6618,0.4301,39.9300,63,96,122974
1.6667,0.4301,40.0300,63,96,122977
1.6618,0.4301,39.9600,63,96,122981
1.6960,0.4545,39.7700,63,96,122984
1.6862,0.4399,39.8900,63,96,122987
1.6960,0.4301,39.8900,63,96,122990
1.6911,0.4350,39.8900,63,96,122994
1.6813,0.4399,39.9600,63,96,122997
1.7107,0.4448,39.8300,63,96,123000
1.6813,0.4350,39.9600,63,96,123004
1.7009,0.4350,39.8300,63,96,123008
1.7009,0.4252,39.9600,63,96,123011
1.6813,0.4350,39.9600,63,96,123016
1.6960,0.4301,40.1600,63,96,123019
1.7595,0.4448,39.8300,63,96,123023
1.7058,0.4350,39.9600,63,96,123026
1.7302,0.4448,39.6700,63,96,123029
1.7253,0.4350,39.8600,63,96,123032
1.7107,0.4350,39.9600,63,96,123036
1.7351,0.4399,39.8900,63,96,123039
1.7058,0.4252,39.9600,63,96,123042
1.7498,0.4448,39.7300,63,96,123046
1.7204,0.4350,39.8600,63,96,123049
1.7107,0.4301,39.9300,63,96,123053
1.7302,0.4350,39.9300,63,96,123057
1.7253,0.4350,40.0000,63,96,123060
1.7644,0.4790,39.7700,63,96,123063
1.7204,0.4399,39.8900,63,96,123067
1.7155,0.4301,39.8600,63,96,123070
1.7644,0.4350,39.9600,63,96,123073
1.8377,0.4350,40.1600,63,96,123076
1.9746,0.4497,39.8300,63,96,123080
2.0577,0.4350,39.9600,63,96,123083
2.1701,0.4399,39.8000,63,96,123086
2.2483,0.4350,40.0000,63,96,123090
2.3167,0.4350,39.9600,63,96,123094
2.3607,0.4643,39.8300,63,96,123097
2.2532,0.4350,39.9600,63,96,123101
2.1408,0.4448,39.8900,63,96,123104
1.9648,0.4301,39.9300,63,96,123107
1.8377,0.4301,39.9600,63,96,123111
1.7742,0.4350,39.8600,63,96,123114
1.7204,0.4350,39.9600,63,96,123117
1.7107,0.4399,39.4100,63,96,123120
1.6764,0.4350,39.9300,63,96,123124
1.6422,0.4301,39.9600,63,96,123127
1.6373,0.4448,39.8600,63,96,123130
1.6569,0.4350,39.9600,63,96,123134
1.6618,0.4448,39.8300,63,96,123138
1.6422,0.4252,39.9300,63,96,123141
1.6373,0.4301,39.9600,63,96,123145
1.6569,0.4399,39.9300,63,96,123148
1.6520,0.4350,40.0000,63,96,123151
1.6960,0.4448,39.7000,63,96,123155
1.6764,0.4399,39.8600,63,96,123158
1.6618,0.4301,39.9600,63,96,123161
1.6618,0.4350,39.9300,63,96,123164
1.6471,0.4350,40.0000,63,96,123168
1.6862,0.4497,39.7700,63,96,123171
1.6716,0.4399,39.8900,63,96,123174
