ecg,gsr,temp,hr,spo2,timest
1.8671,0.1320,38.3000,82,98,464845
1.8622,0.1271,38.3600,82,98,464848
1.8426,0.1369,38.3600,82,98,464851
1.8426,0.1222,38.3600,82,98,464856
1.8964,0.1369,38.2700,82,98,464859
1.8524,0.1271,38.3300,82,98,464862
1.8719,0.1271,38.2100,82,98,464866
1.8377,0.1271,38.3600,82,98,464869
1.8426,0.1271,38.4000,82,98,464872
1.8524,0.1222,38.3000,82,98,464876
1.8426,0.1271,38.3600,82,98,464879
1.8768,0.1271,38.1500,82,98,464882
1.8426,0.1271,38.4000,82,98,464885
1.8475,0.1271,38.3600,82,98,464889
1.8719,0.1369,38.3300,82,98,464892
1.8573,0.1271,38.3300,82,98,464896
1.9062,0.1369,38.1100,82,98,464900
1.8768,0.1320,38.1100,82,98,464903
1.8573,0.1173,38.3300,82,98,464906
1.8671,0.1320,38.3600,82,98,464910
1.8475,0.1417,38.3600,82,98,464913
1.8964,0.1124,38.0800,82,98,464916
1.8573,0.1222,38.2700,82,98,464920
1.8524,0.1124,38.3600,82,98,464923
1.8524,0.1271,38.3600,82,98,464926
1.8475,0.1124,38.4000,82,98,464930
1.8964,0.1417,38.1800,82,98,464933
1.8719,0.1271,38.3000,82,98,464936
1.8719,0.1222,38.2700,82,98,464940
1.8573,0.1271,38.3600,82,98,464944
1.8573,0.1271,38.4000,82,98,464947
1.8817,0.1369,38.4000,82,98,464950
1.8573,0.1222,38.3600,82,98,464954
1.8768,0.1271,38.2100,82,98,464957
1.8915,0.1222,38.3600,82,98,464960
1.8671,0.1271,38.3300,82,98,464964
1.9013,0.1369,38.2700,82,98,464967
1.8817,0.1271,38.3300,82,98,464970
1.9355,0.1222,38.2100,82,98,464974
1.9110,0.1271,37.7400,82,98,464977
1.9208,0.1271,38.3600,82,98,464980
1.9453,0.1271,38.2700,82,98,464985
1.9306,0.1320,38.4000,82,98,464988
1.9746,0.1222,38.1800,82,98,464991
1.9453,0.1271,38.4000,82,98,464994
1.9550,0.1320,38.4000,82,98,464998
1.9746,0.1369,38.2700,82,98,465001
1.9501,0.1271,38.4000,82,98,465004
1.9990,0.1320,38.0800,82,98,465008
1.9746,0.1222,38.2700,82,98,465011
1.9746,0.1222,38.4000,82,98,465014
1.9844,0.1271,38.3600,82,98,465018
1.9746,0.1271,38.3000,82,98,465021
2.0186,0.1417,38.1100,82,98,465025
1.9550,0.1271,38.3000,82,98,465028
1.9257,0.1222,38.2700,82,98,465032
1.9013,0.1320,38.3600,82,98,465035
1.8768,0.1271,38.3600,82,98,465038
1.9110,0.1369,38.2400,82,98,465042
1.8817,0.1320,38.3000,82,98,465045
1.8622,0.1271,38.2700,82,98,465048
1.8328,0.1271,38.3000,82,98,465052
1.8182,0.1222,38.3600,82,98,465055
1.8280,0.1320,38.2400,82,98,465058
1.8084,0.1320,38.3600,82,98,465062
1.8231,0.1320,38.2400,82,98,465065
1.7791,0.1271,38.3600,82,98,465069
1.7791,0.1466,38.4300,82,98,465072
1.7937,0.1271,38.2400,82,98,465076
1.7889,0.1271,38.3300,82,98,465079
1.8133,0.1271,38.2100,82,98,465082
1.7840,0.1271,38.3300,82,98,465086
1.7791,0.1271,38.4000,82,98,465089
1.7986,0.1320,38.3300,81,98,465092
1.7595,0.1320,38.4000,81,98,465097
1.7644,0.1271,38.4600,81,98,465100
1.8671,0.1417,38.1500,81,98,465104
1.9062,0.1369,38.2700,81,98,465107
2.0137,0.1173,38.3000,81,98,465111
2.1359,0.1271,38.3600,81,98,465115
2.2825,0.1271,38.3600,81,98,465118
2.5220,0.1369,38.2400,81,98,465121
2.6882,0.1320,38.1800,81,98,465124
2.7615,0.1466,38.2400,81,98,465128
2.6491,0.1124,38.3600,81,98,465131
2.4731,0.1271,38.4000,81,98,465134
2.2874,0.1320,38.3300,81,98,465138
2.0772,0.1271,38.3600,81,98,465141
1.9599,0.1320,38.2700,81,98,465144
1.8524,0.1271,38.3600,81,98,465148
1.7986,0.1271,38.3600,81,98,465152
1.7889,0.1320,38.2700,81,98,465155
1.7400,0.1515,38.3600,81,98,465159
1.7351,0.1320,38.1800,81,98,465162
1.7058,0.1271,38.3300,81,98,465165
1.6862,0.1271,38.3600,81,98,465168
1.6911,0.1369,38.2400,81,98,465172
1.6569,0.1271,38.4000,81,98,465175
1.6911,0.1369,38.1100,81,98,465178
1.6569,0.1222,38.2700,81,98,465182
1.6618,0.1271,38.3600,81,98,465185
1.6862,0.1320,38.3300,81,98,465188
1.6764,0.1271,38.3600,81,98,465192
1.7302,0.1320,38.1100,81,98,465196
1.6960,0.1271,38.2100,81,98,465199
1.6960,0.1271,38.3300,81,98,465203
1.7058,0.1320,38.3600,81,98,465206
1.7302,0.1222,38.4300,81,98,465209
1.7546,0.1417,38.2100,81,98,465213
1.7155,0.1320,38.3000,81,98,465216
1.7400,0.1222,38.2700,81,98,465219
1.7253,0.1271,38.4000,81,98,465222
1.7351,0.1271,38.3600,81,98,465226
1.7742,0.1320,38.2100,81,98,465229
1.7498,0.1271,38.3300,81,98,465232
1.7742,0.1320,38.2100,81,98,465236
1.7546,0.1271,38.4000,81,98,465240
1.7595,0.1222,38.4300,81,98,465243
1.7889,0.1222,38.2100,81,98,465247
1.7840,0.1320,38.4000,81,98,465250
1.8133,0.1271,38.2100,81,98,465253
1.7840,0.1271,38.3300,81,98,465257
1.7889,0.1320,38.3300,81,98,465260
1.8133,0.1320,38.2100,81,98,465263
1.7986,0.1271,38.3600,81,98,465266
1.8573,0.1271,38.1100,81,98,465270
1.8035,0.1320,38.3600,81,98,465273
1.8231,0.1369,38.3600,81,98,465276
1.8182,0.1320,37.6500,81,98,465281
1.8182,0.1222,38.3600,81,98,465284
1.8768,0.1369,38.1100,81,98,465287
1.8426,0.1564,38.3000,81,98,465291
1.8328,0.1124,38.3600,81,98,465294
1.8426,0.1369,38.3300,81,98,465297
1.8426,0.1271,38.4000,81,98,465301
1.9159,0.1466,38.3000,81,98,465304
1.8915,0.1369,38.2700,81,98,465307
1.8866,0.1222,38.2700,81,98,465310
1.8866,0.1320,38.3600,81,98,465314
1.8866,0.1222,38.3600,81,98,465317
1.9306,0.1369,38.2700,81,98,465320
1.9208,0.1222,38.3300,81,98,465325
1.9355,0.1271,38.2100,81,98,465328
1.9159,0.1662,38.3600,81,98,465331
1.9257,0.1271,38.4600,81,98,465335
1.9453,0.1222,38.3000,81,98,465338
1.9453,0.1271,38.3600,81,98,465341
1.9844,0.1320,38.2700,81,98,465345
1.9648,0.1271,38.4000,81,98,465348
1.9648,0.1271,38.3300,81,98,465351
1.9990,0.1320,38.2700,81,98,465355
1.9697,0.1271,38.4600,81,98,465358
2.0039,0.1369,38.1800,81,98,465361
1.9941,0.1369,38.2700,81,98,465364
1.9844,0.1271,38.5500,81,98,465369
2.0088,0.1320,38.3000,81,98,465372
1.9795,0.1271,38.3300,81,98,465375
2.0235,0.1369,38.0800,81,98,465379
2.0039,0.1222,38.2700,81,98,465382
1.9795,0.1271,38.3600,81,98,465385
1.9892,0.1515,38.3300,81,98,465389
1.9697,0.1124,38.3600,81,98,465392
2.0088,0.1466,38.3000,81,98,465395
1.9550,0.1369,38.2100,81,98,465398
1.9550,0.1222,38.3300,81,98,465402
1.9110,0.1320,38.3300,81,98,465405
1.9013,0.1222,38.3600,81,98,465409
1.9159,0.1417,38.2700,81,98,465413
1.8622,0.1320,38.3300,81,98,465416
1.8426,0.1271,38.2400,81,98,465419
1.8328,0.1222,38.4300,81,98,465423
1.7889,0.1271,38.3600,81,98,465426
1.7986,0.1320,38.1800,81,98,465429
1.7595,0.1271,38.4000,81,98,465433
1.7595,0.1320,38.2400,81,98,465436
1.7155,0.1271,38.3300,81,98,465439
1.7107,0.1271,38.4300,81,98,465443
1.7155,0.1222,38.2700,81,98,465446
1.7058,0.1271,38.3600,81,98,465449
1.7204,0.1271,38.1500,81,98,465453
1.7107,0.1222,38.4300,81,98,465457
1.6960,0.1271,38.4300,81,98,465460
1.7204,0.1271,38.2400,81,98,465463
1.7058,0.1271,38.3300,81,98,465467
1.7449,0.1320,38.3300,81,98,465470
1.7058,0.1173,38.3300,81,98,465473
1.7058,0.1271,38.4600,81,98,465477
1.7449,0.1320,38.3300,81,98,465480
1.7155,0.1271,38.4600,81,98,465483
1.7937,0.1369,38.0500,81,98,465487
1.7351,0.1320,38.2700,81,98,465490
1.7155,0.1222,38.3300,81,98,465494
1.7351,0.1320,38.3600,81,98,465497
1.7351,0.1564,38.3600,81,98,465501
1.7840,0.1369,38.1800,81,98,465504
1.7644,0.1369,38.3300,81,98,465507
1.7595,0.1124,38.2700,81,98,465511
1.7449,0.1271,38.2400,81,98,465514
1.7400,0.1271,38.3300,81,98,465517
1.7693,0.1369,38.3000,81,98,465521
1.7546,0.1613,38.3600,81,98,465524
1.7693,0.1271,38.2400,81,98,465527
1.7498,0.1271,38.4000,81,98,465531
1.7498,0.1124,38.3300,81,98,465534
1.7546,0.1369,38.2400,81,98,465538
1.7498,0.1271,38.3600,81,98,465542
1.7889,0.1271,37.6500,81,98,465545
1.7693,0.1271,38.3300,81,98,465548
1.7595,0.1271,38.4000,81,98,465551
1.7742,0.1369,38.2400,81,98,465555
1.7498,0.1271,38.3600,81,98,465558
1.7840,0.1613,38.1800,81,98,465561
1.7693,0.1320,38.2700,81,98,465565
1.7595,0.1271,38.3300,81,98,465568
1.7840,0.1320,38.3000,81,98,465571
1.7546,0.1271,38.3600,81,98,465575
1.8035,0.1320,38.0800,81,98,465579
1.7693,0.1271,38.2700,81,98,465582
1.7644,0.1222,38.3300,81,98,465586
1.7742,0.1320,38.4300,81,98,465589
1.7595,0.1271,38.4000,81,98,465592
1.8084,0.1466,38.2100,81,98,465595
1.7791,0.1369,38.3000,81,98,465599
1.7693,0.1271,38.2700,81,98,465602
1.7693,0.1320,38.3600,81,98,465605
1.7644,0.1271,38.3600,81,98,465609
1.8035,0.1857,38.2700,81,98,465612
1.7791,0.1369,38.3300,81,98,465615
1.7840,0.1271,38.2100,81,98,465619
1.7693,0.1369,38.3600,81,98,465623
1.7742,0.1271,38.2700,81,98,465626
1.8231,0.1369,38.2100,81,98,465630
1.7791,0.1320,38.4000,81,98,465633
1.7986,0.1369,38.2700,81,98,465636
1.7742,0.1222,38.3300,81,98,465639
1.7742,0.1271,38.4300,81,98,465643
1.7986,0.1124,38.2400,81,98,465646
1.7791,0.1271,38.4600,81,98,465649
1.7986,0.1662,38.1800,81,98,465653
1.7742,0.1271,38.3300,81,98,465656
1.7742,0.1271,38.4000,81,98,465659
1.7986,0.1369,38.2700,81,98,465664
1.7742,0.1271,38.4000,81,98,465667
1.8133,0.1320,38.1100,81,98,465670
1.7693,0.1222,38.3000,81,98,465674
1.7791,0.1271,37.9900,81,98,465677
1.7937,0.1369,38.3300,81,98,465680
1.7937,0.1271,38.3000,81,98,465684
1.8671,0.1515,38.1100,81,98,465687
1.8475,0.1320,38.3000,81,98,465690
1.8426,0.1222,38.3300,81,98,465693
1.8573,0.1320,38.3300,81,98,465697
1.8573,0.1271,38.4600,81,98,465700
1.9159,0.1369,38.2100,82,98,465703
1.8964,0.1369,38.2400,82,98,465709
1.8915,0.1369,38.3600,82,98,465712
1.9355,0.1271,38.2400,82,98,465716
1.9062,0.1222,38.3300,82,98,465719
1.9062,0.1271,38.3600,82,98,465722
1.9208,0.1320,38.0800,82,98,465726
1.8866,0.1271,38.4600,82,98,465729
1.9110,0.1222,38.1800,82,98,465732
1.8573,0.1271,38.4000,82,98,465736
1.8377,0.1222,38.3600,82,98,465739
1.8328,0.1320,38.3300,82,98,465742
1.7986,0.1271,38.3600,82,98,465746
1.8328,0.1369,38.0800,82,98,465750
1.7986,0.1369,38.3000,82,98,465753
1.7742,0.1271,38.3600,82,98,465756
1.7693,0.1417,38.3600,82,98,465760
1.7742,0.1271,38.4000,82,98,465763
1.7840,0.1466,38.1500,82,98,465766
1.7400,0.1320,38.2700,82,98,465770
1.7204,0.1222,38.3000,82,98,465773
1.7155,0.1271,38.4000,82,98,465776
1.7009,0.1222,38.3600,82,98,465780
1.7351,0.1369,38.2400,82,98,465783
1.7107,0.1417,38.3300,82,98,465786
1.7204,0.1271,38.2400,82,98,465790
1.7107,0.1271,38.3600,82,98,465794
1.7204,0.1124,38.3600,82,98,465797
1.7351,0.1320,38.2700,82,98,465800
1.7155,0.1271,38.3600,82,98,465804
1.7253,0.1369,38.2700,82,98,465807
1.7058,0.1271,38.4300,82,98,465810
1.6862,0.1271,38.3000,82,98,465814
1.7253,0.1369,38.2700,82,98,465817
1.7351,0.1271,38.3600,82,98,465820
1.8328,0.1271,38.1800,82,98,465824
1.9208,0.1271,38.3000,82,98,465827
2.0528,0.1271,38.3300,82,98,465830
2.2336,0.1369,38.2700,82,98,465835
2.3949,0.1271,38.3600,82,98,465838
2.6295,0.1320,38.1100,82,98,465841
2.6491,0.1564,38.3000,82,98,465844
2.5562,0.1271,38.4300,82,98,465848
2.3949,0.1320,38.3300,82,98,465851
2.1750,0.1271,37.6200,82,98,465854
2.0430,0.1369,38.0500,82,98,465858
1.8671,0.1271,38.2700,82,98,465861
1.7840,0.1222,38.3600,82,98,465864
1.7400,0.1271,38.3600,82,98,465868
1.7058,0.1271,38.4300,82,98,465871
1.7351,0.1466,38.1500,82,98,465874
1.6813,0.1320,38.3300,82,98,465878
1.6520,0.1271,38.3000,82,98,465882
1.6373,0.1320,38.3600,82,98,465885
1.6080,0.1271,38.3600,82,98,465888
1.6373,0.1369,38.3000,82,98,465892
1.6031,0.1222,38.3000,82,98,465895
1.6178,0.1271,38.2400,82,98,465898
1.5982,0.1271,38.3600,82,98,465902
1.6031,0.1271,38.4000,82,98,465905
1.6276,0.1711,38.2400,82,98,465908
1.6276,0.1222,38.3600,82,98,465912
1.6471,0.1320,38.2400,82,98,465915
1.6227,0.1173,38.3600,82,98,465918
1.6276,0.1271,38.3000,82,98,465923
1.6471,0.1320,38.2400,82,98,465926
1.6422,0.1124,38.3600,82,98,465929
1.6764,0.1271,38.2100,82,98,465932
1.6569,0.1271,38.4000,82,98,465936
1.6618,0.1271,38.3300,82,98,465939
1.6716,0.1320,38.3000,82,98,465942
1.6667,0.1271,38.3600,82,98,465946
1.7204,0.1369,38.1100,82,98,465949
1.6960,0.1320,38.3300,82,98,465952
1.6911,0.1369,38.4000,82,98,465956
1.7058,0.1320,38.3600,82,98,465959
1.6960,0.1271,38.4000,82,98,465963
1.7498,0.1417,38.1100,82,98,465967
1.7253,0.1369,38.4000,82,98,465970
1.7204,0.1564,38.3000,82,98,465973
1.7449,0.1222,38.3600,82,98,465976
1.7204,0.1271,38.3600,82,98,465980
1.7644,0.1271,38.2100,82,98,465983
1.7449,0.1320,38.3300,82,98,465986
1.7546,0.1271,38.1800,82,98,465990
1.7546,0.1320,38.4300,82,98,465993
1.7498,0.1271,38.4000,82,98,465996
1.7742,0.1369,38.3000,82,98,466000
1.7546,0.1271,38.3600,82,98,466003
1.7840,0.1320,38.2400,82,98,466007
1.7840,0.1271,38.3600,82,98,466011
1.7791,0.1271,38.4000,82,98,466014
1.8084,0.1564,38.2700,82,98,466017
1.7840,0.1271,38.3600,82,98,466020
1.8182,0.1271,38.1800,82,98,466024
1.8133,0.1222,38.2700,82,98,466027
1.8133,0.1271,38.4000,82,98,466030
1.8573,0.1369,38.2400,82,98,466034
1.8426,0.1271,38.4000,82,98,466037
1.8817,0.1320,38.1100,82,98,466040
1.8768,0.1369,38.3000,82,98,466044
1.8573,0.1271,38.3600,82,98,466048
1.8817,0.1271,38.3000,82,98,466051
1.8671,0.1222,38.3600,82,98,466055
1.9257,0.1320,38.0200,82,98,466058
1.8915,0.1271,38.2400,82,98,466061
1.8866,0.1222,38.3600,82,98,466064
1.8964,0.1369,38.3600,82,98,466068
1.8964,0.1271,38.5800,82,98,466071
1.9550,0.1369,38.1800,82,98,466074
1.9110,0.1320,38.3000,82,98,466078
1.9110,0.1271,38.3000,82,98,466081
1.9062,0.1271,38.3600,82,98,466084
1.9159,0.1271,38.3600,82,98,466088
1.9501,0.1369,38.2100,82,98,466092
1.9257,0.1320,38.3300,82,98,466095
1.9306,0.1271,38.3000,82,98,466099
1.9013,0.1271,38.3600,82,98,466102
1.8964,0.1222,38.4000,82,98,466105
1.9208,0.1417,38.2400,82,98,466108
1.8915,0.1320,38.3300,82,98,466112
1.9062,0.1369,38.2700,82,98,466115
1.8573,0.1222,38.3300,82,98,466118
1.8426,0.1222,38.4000,82,98,466122
1.8280,0.1320,38.3300,82,98,466125
1.7937,0.1320,38.3600,82,98,466128
1.7937,0.1222,38.1500,82,98,466132
1.7449,0.1320,38.4000,82,98,466136
1.7204,0.1173,38.3600,82,98,466139
1.7155,0.1369,38.2700,82,98,466142
1.6764,0.1271,38.3600,82,98,466146
1.7058,0.1320,38.1100,82,98,466149
1.6618,0.1320,38.4900,82,98,466152
1.6325,0.1222,38.3600,82,98,466156
1.6325,0.1320,38.3300,82,98,466159
1.6227,0.1369,38.3600,82,98,466162
1.6618,0.1417,38.1100,82,98,466166
1.6276,0.1271,38.3000,82,98,466169
1.6178,0.1124,38.3300,82,98,466172
1.6129,0.1271,38.5500,82,98,466177
1.6325,0.1271,38.3600,82,98,466180
1.6520,0.1369,38.2400,82,98,466183
1.6325,0.1271,38.3300,82,98,466187
1.6422,0.1271,38.2700,82,98,466190
1.6325,0.1320,38.3600,82,98,466193
1.6373,0.1222,38.4000,82,98,466196
1.6471,0.1320,38.3600,82,98,466200
1.6373,0.1222,38.3300,82,98,466203
1.6569,0.1320,38.2700,82,98,466206
1.6373,0.1271,38.3600,82,98,466210
1.6471,0.1271,38.3600,82,98,466213
1.6764,0.1320,38.2400,82,98,466216
1.6569,0.1271,38.3600,82,98,466221
1.6813,0.1417,38.2100,82,98,466224
1.6716,0.1271,38.2700,82,98,466227
1.6716,0.1271,38.4300,82,98,466231
1.6960,0.1369,38.2700,82,98,466234
1.6716,0.1320,38.3300,82,98,466237
1.7107,0.1320,38.1800,82,98,466241
1.6813,0.1271,38.2700,82,98,466244
1.6813,0.1564,38.4000,82,98,466247
1.7058,0.1124,38.3300,82,98,466250
1.6960,0.1271,38.4000,82,98,466254
1.7351,0.1271,38.0800,82,98,466257
1.6960,0.1271,38.2400,82,98,466260
1.6862,0.1222,38.3600,82,98,466265
1.7009,0.1320,38.3600,82,98,466268
1.6960,0.1271,38.4000,82,98,466271
1.7400,0.1222,38.2100,82,98,466275
1.7155,0.1320,38.3000,82,98,466278
1.7058,0.1271,38.3600,82,98,466281
1.7009,0.1369,38.4000,82,98,466285
1.6960,0.1271,38.4000,82,98,466288
1.7400,0.1320,38.2100,82,98,466291
1.7204,0.1124,38.3300,82,98,466294
1.7204,0.1271,38.2400,82,98,466298
1.6960,0.1466,38.3600,82,98,466301
1.7155,0.1271,38.3600,82,98,466305
1.7204,0.1466,38.2400,82,98,466309
1.7107,0.1271,38.3600,82,98,466312
1.7302,0.1271,38.3000,82,98,466315
1.6960,0.1320,38.1500,82,98,466319
1.7009,0.1124,38.3300,82,98,466323
1.7155,0.1271,38.3600,82,98,466327
1.7253,0.1271,38.3300,82,98,466330
1.7155,0.1271,38.4300,82,98,466333
1.7644,0.1564,38.0800,82,98,466336
1.7302,0.1320,38.2700,82,98,466340
1.7204,0.1222,38.3600,82,98,466343
1.7204,0.1222,38.3300,82,98,466347
1.7107,0.1124,38.3600,82,98,466351
1.7644,0.1417,38.1500,82,98,466354
1.7400,0.1369,38.3000,82,98,466357
1.7302,0.1222,38.2700,82,98,466361
1.7302,0.1320,38.3300,82,98,466364
1.7204,0.1271,38.4000,82,98,466367
1.7449,0.1320,38.1500,82,98,466370
1.7253,0.1369,38.3300,82,98,466374
1.7400,0.1271,38.2400,82,98,466377
1.7253,0.1271,38.4900,82,98,466380
1.7351,0.1271,38.4000,82,98,466384
1.7546,0.1271,38.3000,82,98,466387
1.7546,0.1271,38.3300,82,98,466391
1.7937,0.1320,38.2700,82,98,466395
1.7791,0.1320,38.3300,82,98,466398
1.8280,0.1222,38.4300,82,98,466401
1.8231,0.1320,38.3300,82,98,466405
1.8084,0.1271,38.3600,82,98,466408
1.8328,0.1271,38.1500,82,98,466411
1.8231,0.1369,38.2700,82,98,466415
1.8280,0.1271,38.4000,82,98,466418
1.8573,0.1515,38.2400,82,98,466421
1.8377,0.1222,38.3600,82,98,466424
1.8866,0.1320,38.0800,82,98,466428
1.8622,0.1271,38.2700,82,98,466432
1.8622,0.1271,38.4000,82,98,466435
1.8768,0.1320,38.3300,82,98,466439
1.8719,0.1320,38.4300,82,98,466442
1.8964,0.1124,38.0800,82,98,466445
1.8377,0.1564,38.2100,82,98,466449
1.8133,0.1222,38.3300,82,98,466452
1.7889,0.1271,38.5500,82,98,466455
1.7791,0.1222,38.3600,82,98,466459
1.8035,0.1417,38.2100,82,98,466462
1.7693,0.1320,38.3300,82,98,466465
1.7546,0.1124,38.2700,82,98,466468
1.7253,0.1760,38.4000,82,98,466472
1.7058,0.1124,38.4000,82,98,466476
1.7351,0.1271,38.2100,82,98,466479
1.7009,0.1369,38.3600,82,98,466483
1.7107,0.1271,38.3300,82,98,466486
1.6813,0.1369,38.4000,82,98,466489
1.6716,0.1271,38.4300,82,98,466493
1.7009,0.1271,38.2100,82,98,466496
1.6862,0.1271,38.3600,82,98,466499
1.7058,0.1271,38.2100,82,98,466503
1.6813,0.1222,38.3300,82,98,466506
1.6911,0.1124,38.4000,82,98,466509
1.7058,0.1320,38.2700,82,98,466512
1.6911,0.1564,38.3600,82,98,466516
1.7253,0.1320,38.1500,82,98,466520
1.6911,0.1271,38.3600,82,98,466523
1.6813,0.1222,38.4000,82,98,466527
1.6862,0.1320,38.3600,82,98,466530
1.6862,0.1124,38.3600,82,98,466533
1.7791,0.1320,38.0800,82,98,466537
1.8182,0.1222,38.2700,82,98,466540
1.9110,0.1124,38.3600,82,98,466543
2.0821,0.1222,38.3300,82,98,466547
2.1896,0.1271,38.4000,82,98,466550
2.4536,0.1417,38.1800,82,98,466553
2.6197,0.1369,38.3000,82,98,466556
2.6882,0.1222,38.2700,82,98,466561
2.6149,0.1320,38.3600,82,98,466564
2.4438,0.1222,38.3600,82,98,466567
2.2874,0.1369,38.4600,82,98,466571
2.0674,0.1222,38.3300,82,98,466574
1.9208,0.1369,38.2400,82,98,466577
1.7986,0.1271,38.3300,82,98,466581
1.7400,0.1124,38.3600,82,98,466584
1.7155,0.1320,38.2700,82,98,466587
1.6764,0.1564,38.3600,82,98,466591
1.6813,0.1320,38.2700,82,98,466594
1.6422,0.1222,38.3600,82,98,466597
1.6373,0.1271,38.3600,82,98,466600
1.6471,0.1320,38.2700,82,98,466605
1.6178,0.1271,38.4000,82,98,466608
1.6471,0.1271,38.2100,82,98,466611
1.6373,0.1222,38.2700,82,98,466615
1.6276,0.1222,38.3600,82,98,466618
1.6667,0.1320,38.3000,82,98,466621
1.6325,0.1271,38.3600,82,98,466625
1.6764,0.1320,38.0800,82,98,466628
1.6618,0.1173,38.3000,82,98,466631
1.6667,0.1222,38.4300,82,98,466635
1.6862,0.1320,38.3300,82,98,466638
1.6716,0.1271,38.3600,82,98,466641
1.7155,0.1417,37.3700,82,98,466644
1.6862,0.1222,38.2400,82,98,466649
1.6764,0.1222,38.3000,82,98,466652
1.6911,0.1271,38.3600,82,98,466655
1.7009,0.1271,38.3300,82,98,466659
1.7498,0.1466,38.2100,82,98,466662
1.7253,0.1320,38.3300,82,98,466665
1.7351,0.1271,38.2700,82,98,466669
1.7253,0.1271,38.3600,82,98,466672
1.7302,0.1271,38.3600,82,98,466675
1.7644,0.1369,38.1800,82,98,466679
1.7546,0.1271,38.3300,82,98,466682
1.7889,0.1320,38.2400,82,98,466685
1.7546,0.1271,38.3600,82,98,466690
1.7595,0.1173,38.3600,82,98,466693
1.7889,0.1271,38.2400,82,98,466696
1.7840,0.1271,38.3000,82,98,466699
1.8133,0.1222,38.1500,82,98,466703
1.7986,0.1271,38.3300,82,98,466706
1.8084,0.1222,38.4000,82,98,466709
1.8377,0.1369,38.2400,82,98,466713
1.8182,0.1271,38.4300,82,98,466716
1.8622,0.1369,38.1100,82,98,466719
1.8231,0.1222,38.7100,82,98,466723
1.8280,0.1271,38.4300,82,98,466726
1.8475,0.1320,38.3600,82,98,466729
1.8377,0.1222,38.4300,82,98,466734
1.9013,0.1369,38.0800,82,98,466737
1.8817,0.1320,38.2700,82,98,466740
1.8719,0.1369,38.3300,82,98,466743
1.8817,0.1320,38.3600,82,98,466747
1.8768,0.1320,38.4000,82,98,466750
1.9306,0.1369,38.1500,82,98,466753
1.9208,0.1320,37.5600,82,98,466757
1.9159,0.1320,38.2700,82,98,466760
1.9159,0.1271,38.3600,82,98,466763
1.9110,0.1271,38.3600,82,98,466767
1.9550,0.1320,38.2400,82,98,466770
1.9404,0.1320,38.3000,82,98,466774
1.9697,0.1466,38.2100,82,98,466778
1.9648,0.1271,38.3600,82,98,466781
1.9648,0.1369,38.3600,82,98,466784
1.9795,0.1124,38.3000,82,98,466787
1.9746,0.1271,38.3600,82,98,466791
2.0088,0.1369,38.3000,82,98,466794
1.9844,0.1271,38.3600,82,98,466797
1.9941,0.1271,38.3600,82,98,466801
2.0186,0.1124,38.2700,82,98,466804
1.9892,0.1271,38.4000,82,98,466807
2.0381,0.1320,38.1800,82,98,466811
1.9941,0.1222,38.2700,82,98,466814
1.9844,0.1222,38.4000,82,98,466818
2.0088,0.1320,38.3000,82,98,466822
1.9746,0.1271,38.3600,82,98,466825
2.0137,0.1515,38.1100,82,98,466828
1.9697,0.1271,38.3000,82,98,466831
1.9453,0.1222,38.3600,82,98,466835
1.9404,0.1369,38.3300,82,98,466838
1.9013,0.1271,38.4900,82,98,466841
1.9306,0.1417,38.0800,82,98,466845
1.8768,0.1320,38.2400,82,98,466848
1.8426,0.1222,38.3300,82,98,466851
1.8280,0.1271,38.3300,82,98,466855
1.8035,0.1271,38.3600,82,98,466859
1.8280,0.1320,38.2400,82,98,466862
1.7791,0.1320,38.3300,82,98,466866
1.7644,0.1271,38.2400,82,98,466869
1.7351,0.1271,38.3600,82,98,466872
1.7253,0.1222,38.3600,82,98,466875
1.7546,0.1369,38.2100,82,98,466879
1.7253,0.1466,38.3600,82,98,466882
1.7449,0.1320,38.2700,82,98,466885
1.7107,0.1222,38.3600,82,98,466889
1.7253,0.1222,38.4000,82,98,466892
1.7351,0.1515,38.2400,82,98,466895
1.7351,0.1222,38.3600,82,98,466899
1.7595,0.1271,38.2700,82,98,466903
1.7400,0.1222,38.3300,82,98,466906
1.7400,0.1271,38.4000,82,98,466910
1.7644,0.1369,38.2400,82,98,466913
1.7546,0.1222,38.4300,82,98,466916
1.7937,0.1320,38.1100,82,98,466920
1.7791,0.1222,38.3300,82,98,466923
1.7595,0.1222,38.4000,82,98,466926
1.7742,0.1320,38.3000,81,98,466929
1.7889,0.1320,38.3600,81,98,466934
1.7937,0.1173,38.4000,81,98,466937
1.8328,0.1320,38.1800,81,98,466941
1.8084,0.1369,38.3300,81,98,466945
1.8182,0.1124,38.2400,81,98,466948
1.8035,0.1271,38.3600,81,98,466952
1.8084,0.1271,38.3600,81,98,466955
1.8133,0.1320,38.2100,81,98,466958
1.7986,0.1515,38.3300,81,98,466962
1.8182,0.1369,38.2400,81,98,466965
1.7986,0.1271,38.3600,81,98,466968
1.7986,0.1222,38.4000,81,98,466972
1.8133,0.1271,38.2100,81,98,466975
1.8231,0.1271,38.3600,81,98,466978
1.8377,0.1271,38.2100,81,98,466981
1.8475,0.1271,38.4000,81,98,466985
1.8133,0.1222,38.3600,81,98,466989
1.8328,0.1271,38.3000,81,98,466992
1.8035,0.1271,38.4000,81,98,466996
1.8426,0.1320,38.0800,81,98,466999
