ecg,gsr,temp,hr,spo2,timest
1.6960,0.0440,39.0000,78,98,371897
1.6716,0.0391,39.0300,78,98,371900
1.7009,0.0733,38.8400,78,98,371903
1.6764,0.0391,38.9600,78,98,371907
1.6325,0.0342,38.9300,78,98,371910
1.6325,0.0440,39.0000,78,98,371913
1.6227,0.0342,39.0300,78,98,371917
1.6471,0.0538,38.8400,78,98,371920
1.6227,0.0440,39.0300,78,98,371923
1.6227,0.0440,38.9000,78,98,371928
1.6031,0.0440,39.0300,78,98,371931
1.6080,0.0733,39.0000,78,98,371934
1.6373,0.0489,38.8700,78,98,371937
1.6129,0.0440,39.0000,78,98,371941
1.6276,0.0440,38.9000,78,98,371944
1.6129,0.0440,39.1900,78,98,371947
1.6422,0.0391,39.0300,78,98,371951
1.6618,0.0440,38.8700,78,98,371954
1.6667,0.0684,39.0300,78,98,371957
1.6911,0.0391,38.8700,78,98,371961
1.6667,0.0440,38.9300,78,98,371964
1.6716,0.0489,39.0300,78,98,371968
1.6862,0.0342,38.9300,78,98,371971
1.6813,0.0440,39.0000,78,98,371975
1.7204,0.0489,38.8100,78,98,371978
1.7009,0.0440,38.9300,78,98,371981
1.6960,0.0342,39.0300,78,98,371985
1.7155,0.0489,39.0000,78,98,371988
1.7107,0.0391,39.0000,78,98,371991
1.7595,0.0489,38.7700,78,98,371995
1.7253,0.0733,39.0300,78,98,371998
1.7253,0.0391,39.0600,78,98,372001
1.7253,0.0342,38.9600,78,98,372004
1.7155,0.0391,38.9600,78,98,372008
1.7644,0.0684,38.7400,78,98,372012
1.7302,0.0440,39.0600,78,98,372015
1.7107,0.0342,39.0300,78,98,372019
1.7155,0.0489,39.0600,78,98,372022
1.7155,0.0391,39.0600,78,98,372025
1.7693,0.0587,38.9300,78,98,372029
1.7400,0.0440,39.0000,78,98,372032
1.7498,0.0489,38.9300,78,98,372035
1.7449,0.0440,38.9600,78,98,372038
1.7400,0.0391,39.0300,78,98,372042
1.7742,0.0489,38.8400,79,98,372045
1.7840,0.0440,38.9300,79,98,372049
1.7791,0.0391,39.0300,79,98,372052
1.8035,0.0391,38.9000,79,98,372056
1.7889,0.0440,39.2200,79,98,372060
1.7986,0.0391,39.0300,79,98,372063
1.8231,0.0440,38.8700,79,98,372066
1.8084,0.0440,39.0300,79,98,372070
1.8475,0.0440,38.9300,79,98,372073
1.8280,0.0440,39.0000,79,98,372076
1.8377,0.0391,39.0300,79,98,372079
1.8573,0.0489,38.9600,79,98,372083
1.8377,0.0440,39.0300,79,98,372086
1.8866,0.0489,38.7700,79,98,372089
1.8573,0.0440,38.8400,79,98,372093
1.8426,0.0391,39.0300,79,98,372097
1.8524,0.0440,39.0000,79,98,372100
1.8426,0.0342,39.0300,79,98,372103
1.8964,0.0538,38.7700,79,98,372107
1.8475,0.0440,38.9600,79,98,372110
1.8377,0.0391,39.0000,79,98,372113
1.8377,0.0440,38.2400,79,98,372117
1.8231,0.0440,39.0300,79,98,372120
1.8622,0.0538,38.9300,79,98,372123
1.7937,0.0489,39.0300,79,98,372127
1.7644,0.0391,38.9000,79,98,372130
1.7351,0.0440,39.0300,79,98,372133
1.6960,0.0391,39.0300,79,98,372136
1.6960,0.0538,38.9000,79,98,372141
1.6471,0.0782,39.0000,79,98,372144
1.6227,0.0440,38.9000,79,98,372147
1.5836,0.0440,39.0300,79,98,372151
1.5640,0.0391,39.0900,79,98,372154
1.5787,0.0538,38.7100,79,98,372157
1.5298,0.0440,39.0300,79,98,372161
1.5396,0.0489,38.2400,79,98,372164
1.5005,0.0391,39.0000,79,98,372167
1.4858,0.0293,39.0600,79,98,372170
1.5005,0.0489,38.9300,79,98,372174
1.4809,0.0440,39.2200,79,98,372177
1.5005,0.0391,38.8700,79,98,372180
1.4712,0.0440,39.0000,79,98,372185
1.4663,0.0342,39.0300,79,98,372188
1.4712,0.0440,38.8700,79,98,372191
1.4614,0.0440,39.0600,79,98,372194
1.5005,0.0440,38.8100,79,98,372198
1.4761,0.0391,39.1200,79,98,372201
1.4761,0.0293,39.0600,79,98,372204
1.4907,0.0489,39.0000,79,98,372208
1.4809,0.0391,39.1600,79,98,372211
1.5152,0.0489,38.7700,79,98,372214
1.5054,0.0440,38.9300,79,98,372218
1.5005,0.0391,39.0600,79,98,372221
1.5103,0.0489,39.0000,79,98,372225
1.5054,0.0391,39.0300,79,98,372228
1.5543,0.0538,38.7700,79,98,372232
1.5249,0.0342,38.9300,79,98,372235
1.5103,0.0391,38.9600,79,98,372238
1.5249,0.0440,39.0000,79,98,372242
1.5200,0.0391,39.0300,79,98,372245
1.5591,0.0587,38.8400,79,98,372248
1.5396,0.0342,39.0300,79,98,372252
1.5298,0.0391,38.9600,79,98,372255
1.5298,0.0587,39.0300,79,98,372258
1.5347,0.0391,39.0600,79,98,372261
1.5591,0.0538,38.2400,79,98,372265
1.5445,0.0342,39.0000,79,98,372269
1.5885,0.0440,38.9000,79,98,372272
1.5396,0.0440,39.0300,79,98,372276
1.5445,0.0391,39.0300,79,98,372279
1.5689,0.0489,38.8700,79,98,372282
1.5396,0.0440,39.0300,79,98,372286
1.5640,0.0489,39.1600,79,98,372289
1.5396,0.0391,39.0000,79,98,372292
1.5445,0.0342,39.0300,79,98,372295
1.5640,0.0782,38.9000,79,98,372299
1.5494,0.0733,39.0300,79,98,372302
1.5640,0.0391,38.8400,79,98,372305
1.5396,0.0342,38.9600,79,98,372310
1.5445,0.0733,39.0600,79,98,372313
1.5689,0.0489,38.9300,79,98,372316
1.5494,0.0391,39.0300,79,98,372320
1.5885,0.0440,38.9000,79,98,372323
1.5543,0.0391,39.0000,79,98,372326
1.5591,0.0391,39.0300,79,98,372329
1.5689,0.0489,39.0000,79,98,372333
1.5543,0.0440,39.0300,79,98,372336
1.5934,0.0587,38.7700,79,98,372339
1.5738,0.0342,38.9600,79,98,372343
1.5591,0.0391,39.0300,79,98,372346
1.5591,0.0342,39.0000,79,98,372349
1.5494,0.0391,39.0300,79,98,372353
1.5982,0.0587,38.8700,79,98,372357
1.5934,0.0489,39.0000,79,98,372360
1.5640,0.0342,38.9600,79,98,372363
1.5640,0.0440,39.0000,79,98,372367
1.5591,0.0391,39.0600,79,98,372370
1.5982,0.0538,38.9300,79,98,372373
1.5591,0.0489,38.8700,79,98,372377
1.5689,0.0391,38.9000,79,98,372380
1.5543,0.0391,39.0300,79,98,372383
1.5543,0.0391,38.4300,79,98,372386
1.5787,0.0538,38.9600,79,98,372390
1.5640,0.0440,39.0000,79,98,372393
1.5787,0.0440,38.9000,79,98,372397
1.5591,0.0440,39.0000,79,98,372401
1.5689,0.0635,39.0300,79,98,372404
1.5934,0.0538,38.8700,79,98,372407
1.5689,0.0440,39.0000,79,98,372411
1.5934,0.0684,38.9000,79,98,372414
1.5738,0.0391,39.0000,79,98,372417
1.5738,0.0391,39.0300,79,98,372420
1.5885,0.0538,39.1600,79,98,372424
1.6031,0.0489,39.0600,79,98,372427
1.5885,0.0391,38.8400,79,98,372430
1.5689,0.0391,39.0300,79,98,372434
1.5738,0.0538,39.0600,79,98,372438
1.5982,0.0440,38.9000,79,98,372441
1.5836,0.0440,39.0600,79,98,372445
1.6227,0.0440,38.8100,79,98,372448
1.6031,0.0538,38.9600,79,98,372451
1.6227,0.0391,39.0300,79,98,372454
1.6569,0.0489,39.0600,79,98,372458
1.6618,0.0489,39.0300,79,98,372461
1.7058,0.0489,38.7700,79,98,372464
1.6862,0.0440,39.0300,79,98,372468
1.6716,0.0391,39.0300,79,98,372471
1.6813,0.0440,39.0000,79,98,372474
1.6813,0.0391,39.0600,79,98,372477
1.7302,0.0587,38.3600,79,98,372482
1.6960,0.0489,39.0000,79,98,372485
1.6862,0.0342,39.0000,79,98,372488
1.6960,0.0440,39.0000,79,98,372492
1.6960,0.0440,39.0300,79,98,372495
1.7449,0.0587,39.2200,79,98,372498
1.7058,0.0538,38.9600,79,98,372502
1.6911,0.0342,38.9300,79,98,372505
1.6618,0.0440,39.0900,79,98,372508
1.6373,0.0391,39.0600,79,98,372511
1.6471,0.0538,38.9300,79,98,372515
1.6080,0.0440,38.9000,79,98,372518
1.6080,0.0440,38.9300,79,98,372521
1.6031,0.0391,39.0300,79,98,372526
1.5640,0.0342,39.0300,79,98,372529
1.5934,0.0489,38.9300,79,98,372532
1.5591,0.0391,39.0600,79,98,372536
1.5738,0.0342,38.9000,79,98,372539
1.5396,0.0391,39.0300,79,98,372542
1.5249,0.0391,39.0900,79,98,372545
1.5347,0.0440,38.9300,79,98,372549
1.5054,0.0440,39.0300,79,98,372552
1.5249,0.0391,38.8700,79,98,372555
1.5005,0.0440,38.9300,79,98,372559
1.5103,0.0440,39.0600,79,98,372562
1.5249,0.0440,38.9300,79,98,372566
1.5103,0.0391,39.0900,79,98,372569
1.5396,0.0440,38.8700,79,98,372573
1.5249,0.0440,39.0300,79,98,372576
1.5396,0.0391,39.0600,79,98,372579
1.5543,0.0440,38.9600,79,98,372583
1.5347,0.0342,39.0300,79,98,372586
1.5591,0.0489,38.7700,79,98,372589
1.5396,0.0440,38.9600,79,98,372593
1.5640,0.0733,39.0300,79,98,372596
1.6373,0.0440,39.0000,79,98,372599
1.7155,0.0391,39.0900,79,98,372602
1.8964,0.0538,38.7700,79,98,372606
2.0137,0.0440,38.9600,79,98,372610
2.1701,0.0342,39.0000,79,98,372613
2.3705,0.0440,39.0900,79,98,372617
2.4878,0.0391,39.0900,79,98,372620
2.5269,0.0587,38.7700,79,98,372623
2.3656,0.0489,38.9300,79,98,372626
2.1212,0.0391,38.9600,79,98,372630
1.9208,0.0440,39.0900,79,98,372633
1.7546,0.0440,39.0600,79,98,372636
1.7302,0.0538,38.9300,79,98,372640
1.6129,0.0440,39.0000,79,98,372643
1.5836,0.0391,38.9000,79,98,372646
1.5445,0.0391,39.0300,79,98,372651
1.5347,0.0342,39.0300,79,98,372654
1.5445,0.0489,38.8700,79,98,372657
1.5103,0.0440,39.0000,79,98,372661
1.5054,0.0391,39.0600,79,98,372664
1.5347,0.0440,38.8400,79,98,372667
1.5249,0.0342,38.9600,79,98,372671
1.5200,0.0391,38.7700,79,98,372674
1.5445,0.0489,38.9300,79,98,372677
1.5591,0.0440,39.0300,79,98,372681
1.5836,0.0342,38.8100,79,98,372684
1.5543,0.0391,39.0600,79,98,372687
1.5591,0.0391,39.0600,79,98,372691
1.5689,0.0489,39.0000,79,98,372695
1.5591,0.0391,39.0300,79,98,372698
1.6178,0.0684,38.7100,79,98,372701
1.6031,0.0440,38.9600,79,98,372705
1.5982,0.0342,38.9600,79,98,372708
1.6471,0.0440,39.0000,79,98,372711
1.6129,0.0342,39.0300,79,98,372715
1.6667,0.0538,38.8400,79,98,372718
1.6422,0.0440,39.0000,79,98,372721
1.6813,0.0391,38.9600,79,98,372724
1.6520,0.0440,39.1200,79,98,372728
1.6520,0.0440,39.0300,79,98,372731
1.6862,0.0880,38.8700,79,98,372734
1.6862,0.0342,39.0000,79,98,372739
1.6813,0.0391,38.9300,79,98,372742
1.6716,0.0391,39.1200,79,98,372745
1.6813,0.0391,39.0600,79,98,372749
1.7058,0.0489,39.0000,79,98,372752
1.6911,0.0391,39.0900,79,98,372755
1.7204,0.0538,38.9000,79,98,372758
1.7107,0.0391,39.0600,79,98,372762
1.7204,0.0391,39.0300,79,98,372765
1.7546,0.0489,38.9300,79,98,372768
1.7302,0.0391,39.0300,79,98,372772
1.7595,0.0391,38.8700,79,98,372775
1.7400,0.0440,39.0000,79,98,372779
1.7498,0.0391,39.0300,79,98,372783
1.7889,0.0440,38.9300,79,98,372786
1.7840,0.0391,39.0600,79,98,372789
1.8182,0.0391,38.7700,79,98,372792
1.7986,0.0391,38.9300,79,98,372796
1.8035,0.0391,39.0300,79,98,372799
1.8328,0.0489,39.1200,79,98,372802
1.8280,0.0293,39.0600,79,98,372806
1.8817,0.0391,38.7700,79,98,372809
1.8475,0.0342,38.9300,79,98,372812
1.8573,0.0391,39.0300,79,98,372816
1.8719,0.0440,39.0600,79,98,372819
1.8768,0.0342,39.0300,79,98,372823
1.9404,0.0782,38.7400,79,98,372826
1.9159,0.0440,38.9600,79,98,372830
1.9159,0.0342,39.0000,79,98,372833
1.9208,0.0587,39.0000,79,98,372836
1.9257,0.0391,39.0300,79,98,372840
1.9941,0.0538,38.7700,79,98,372843
1.9501,0.0489,39.0000,79,98,372846
1.9501,0.0342,39.0600,79,98,372849
1.9404,0.0391,39.0300,79,98,372853
1.9355,0.0391,39.0300,79,98,372856
1.9746,0.0489,38.9000,79,98,372859
1.9550,0.0391,39.0000,79,98,372864
1.9892,0.0391,38.9000,79,98,372867
1.9355,0.0391,39.0300,79,98,372870
1.9208,0.0342,39.1600,79,98,372874
1.9306,0.0440,38.9600,79,98,372877
1.8964,0.0342,39.0300,79,98,372880
1.8964,0.0440,38.8700,79,98,372883
1.8475,0.0391,39.0300,79,98,372887
1.8377,0.0391,39.0300,79,98,372890
1.8133,0.0489,38.9000,79,98,372893
1.7595,0.0391,39.0300,79,98,372897
1.7595,0.0391,38.8700,79,98,372900
1.7204,0.0391,38.9600,79,98,372903
1.7009,0.0342,39.0300,79,98,372908
1.7009,0.0635,38.9300,79,98,372911
1.6716,0.0391,39.0000,79,98,372914
1.6862,0.0391,38.8400,79,98,372917
1.6569,0.0391,38.9000,79,98,372921
1.6422,0.0440,39.0600,79,98,372924
1.6569,0.0440,38.9300,79,98,372927
1.6325,0.0342,39.0600,79,98,372931
1.6569,0.0440,38.8100,79,98,372934
1.6080,0.0342,38.9600,79,98,372937
1.6227,0.0342,39.0300,79,98,372940
1.6373,0.0440,38.9600,79,98,372944
1.6373,0.0342,39.0600,79,98,372947
1.6813,0.0489,38.7400,79,98,372951
1.6569,0.0440,39.0000,79,98,372955
1.6471,0.0293,39.0300,79,98,372958
1.6618,0.0342,39.0300,79,98,372961
1.6618,0.0342,39.0000,79,98,372965
1.7204,0.0587,38.8400,79,98,372968
1.6862,0.0391,39.0000,79,98,372971
1.6862,0.0342,38.9300,79,98,372974
1.6813,0.0440,39.0000,79,98,372978
1.7107,0.0391,39.0300,79,98,372981
1.7351,0.0440,38.8700,79,98,372984
1.7155,0.0391,39.0300,79,98,372988
1.7253,0.0391,38.9000,79,98,372992
1.7155,0.0391,38.9300,79,98,372995
1.7155,0.0391,39.0600,79,98,372999
1.7351,0.0489,39.0000,79,98,373002
1.7351,0.0391,39.0300,79,98,373005
1.7546,0.0440,39.0300,79,98,373008
1.7498,0.0391,39.0000,79,98,373012
1.7400,0.0391,39.0300,79,98,373015
1.7595,0.0440,38.9000,79,98,373018
1.7351,0.0342,39.0300,79,98,373022
1.7644,0.0293,38.8700,79,98,373025
1.7351,0.0342,38.9300,79,98,373028
1.7449,0.0342,39.0600,79,98,373032
1.7644,0.0440,38.9300,79,98,373036
1.7498,0.0342,38.9600,79,98,373039
1.7840,0.0391,38.8700,79,98,373042
1.7546,0.0391,38.9300,79,98,373046
1.7498,0.0342,39.0300,79,98,373049
1.7693,0.0635,38.9300,79,98,373052
1.7498,0.0342,39.0300,79,98,373056
1.7889,0.0440,38.8400,79,98,373059
1.7498,0.0147,38.9300,79,98,373062
1.7546,0.0342,39.0300,79,98,373066
1.7693,0.0342,39.0600,79,98,373069
1.7595,0.0342,39.0300,79,98,373072
1.8084,0.0538,38.7700,79,98,373075
1.7742,0.0342,38.9600,79,98,373080
1.7595,0.0391,39.0000,79,98,373083
1.7693,0.0342,39.0300,79,98,373086
1.7693,0.0342,38.5200,79,98,373090
1.8133,0.0342,38.8400,79,98,373093
1.7742,0.0391,39.0300,79,98,373096
1.7791,0.0342,38.9000,79,98,373100
1.7644,0.0391,39.0300,79,98,373103
1.7644,0.0342,39.0000,79,98,373106
1.8084,0.0440,38.8700,79,98,373109
1.7840,0.0342,38.9600,79,98,373113
1.7937,0.0587,38.9000,79,98,373116
1.7791,0.0391,39.0300,79,98,373120
1.7791,0.0342,39.1600,79,98,373124
1.7986,0.0391,38.9600,79,98,373127
1.7937,0.0391,39.0300,79,98,373130
1.8133,0.0391,38.9000,79,98,373134
1.7791,0.0391,39.0000,79,98,373137
1.7889,0.0391,39.0900,79,98,373140
1.8133,0.0440,38.9000,79,98,373143
1.7937,0.0293,39.0600,79,98,373147
1.8377,0.0391,38.8400,79,98,373150
1.7986,0.0342,38.9600,79,98,373153
1.7889,0.0342,39.0300,79,98,373157
1.8084,0.0440,38.9600,79,98,373160
1.7986,0.0391,39.0600,79,98,373164
1.8377,0.0391,38.8100,79,98,373168
1.8280,0.0440,38.9300,79,98,373171
1.8035,0.0342,39.0600,79,98,373174
1.8182,0.0440,38.9600,79,98,373177
1.7937,0.0342,38.9600,79,98,373181
1.8475,0.0635,38.7400,79,98,373184
1.8084,0.0293,38.9300,79,98,373187
1.8035,0.0293,39.0600,79,98,373191
1.8328,0.0391,39.0300,79,98,373194
1.8133,0.0342,39.0300,79,98,373197
1.8768,0.0538,38.8700,79,98,373201
1.8524,0.0391,38.9600,79,98,373204
1.8622,0.0293,39.0300,79,98,373208
1.8866,0.0391,39.0300,79,98,373211
1.8719,0.0342,39.0600,79,98,373215
1.9110,0.0440,38.8400,79,98,373218
1.8915,0.0391,39.0600,79,98,373221
1.9257,0.0147,38.9000,79,98,373225
1.8964,0.0342,39.0300,79,98,373228
1.9013,0.0342,39.0300,79,98,373231
1.9355,0.0440,38.8700,79,98,373235
1.9257,0.0391,39.0300,79,98,373238
1.9550,0.0342,38.9300,79,98,373241
1.9355,0.0489,39.0300,79,98,373244
1.9404,0.0293,39.0300,79,98,373249
1.9404,0.0391,39.0900,79,98,373252
1.9208,0.0342,39.1200,79,98,373255
1.9306,0.0684,38.9000,79,98,373259
1.8866,0.0342,39.0300,79,98,373262
1.8768,0.0293,38.4000,79,98,373265
1.8817,0.0391,38.9300,78,98,373268
1.8084,0.0440,39.0000,78,98,373272
1.7840,0.0293,39.1600,78,98,373275
1.8182,0.0440,38.7400,78,98,373279
1.7742,0.0342,38.9300,78,98,373282
1.7546,0.0293,39.0000,78,98,373285
1.7840,0.0391,39.0000,78,98,373289
1.7546,0.0293,39.0000,78,98,373293
1.7986,0.0342,38.8100,78,98,373296
1.7644,0.0440,38.9600,78,98,373300
1.7498,0.0244,38.9600,78,98,373303
1.7498,0.0342,39.0600,78,98,373306
1.7546,0.0342,39.0600,78,98,373309
1.8035,0.0342,38.9300,78,98,373313
1.7791,0.0342,38.9600,78,98,373316
1.7840,0.0293,38.9000,78,98,373319
1.7595,0.0342,39.0000,78,98,373323
1.7449,0.0293,39.0300,78,98,373326
1.7791,0.0391,38.8100,78,98,373329
1.7742,0.0342,39.0000,78,98,373334
1.8475,0.0342,38.9300,78,98,373337
1.8964,0.0635,39.0000,78,98,373340
1.9990,0.0293,39.0600,78,98,373343
2.1652,0.0391,38.9300,78,98,373347
2.2972,0.0342,39.2200,78,98,373350
2.5171,0.0342,38.9000,78,98,373353
2.6686,0.0293,38.9300,78,98,373357
2.6979,0.0293,39.0300,78,98,373360
2.6149,0.0342,38.8700,78,98,373363
2.4047,0.0342,39.0300,78,98,373367
2.2385,0.0342,38.8700,78,98,373370
2.0186,0.0293,39.0900,78,98,373373
1.8915,0.0293,39.0600,78,98,373377
1.8182,0.0342,38.9600,78,98,373381
1.7546,0.0342,39.0300,78,98,373384
1.7742,0.0342,38.7700,78,98,373387
1.7351,0.0342,38.8700,78,98,373391
1.7058,0.0587,39.0300,78,98,373394
1.6960,0.0342,38.9300,78,98,373397
1.6764,0.0293,39.0300,78,98,373401
1.7107,0.0489,38.7700,78,98,373404
1.6764,0.0342,39.0600,78,98,373407
1.6667,0.0244,39.0000,78,98,373410
1.6716,0.0342,39.0000,78,98,373414
1.6667,0.0391,39.0300,78,98,373417
1.7107,0.0342,38.8400,78,98,373421
1.6911,0.0342,38.9600,78,98,373425
1.7204,0.0244,38.9300,78,98,373428
1.6960,0.0342,39.0600,78,98,373431
1.7009,0.0440,39.0300,78,98,373435
1.7351,0.0684,38.9300,78,98,373438
1.7204,0.0391,39.0300,78,98,373441
1.7400,0.0293,39.0000,78,98,373444
1.7302,0.0293,39.0000,78,98,373448
1.7400,0.0342,39.0300,78,98,373451
1.8035,0.0391,38.8700,78,98,373454
1.7546,0.0342,39.0300,78,98,373458
1.7742,0.0391,38.9000,78,98,373462
1.7498,0.0342,39.0600,78,98,373465
1.7498,0.0293,39.0000,78,98,373468
1.7986,0.0342,39.0000,78,98,373472
1.7791,0.0293,39.0000,78,98,373475
1.8035,0.0244,38.9000,78,98,373478
1.7840,0.0244,38.9600,78,98,373482
1.7889,0.0293,39.0600,78,98,373485
1.8133,0.0342,38.9600,78,98,373488
1.8035,0.0293,39.0300,78,98,373492
1.8475,0.0244,38.8400,78,98,373495
1.8084,0.0293,39.1600,78,98,373498
1.8035,0.0342,39.0300,78,98,373501
1.8280,0.0391,38.9600,78,98,373506
1.8182,0.0391,39.0300,78,98,373509
1.8768,0.0342,38.7700,78,98,373512
1.8524,0.0342,39.0000,78,98,373516
1.8377,0.0293,39.0000,78,98,373519
1.8426,0.0342,39.0300,78,98,373522
1.8426,0.0293,39.0900,78,98,373526
1.9062,0.0489,38.7700,78,98,373529
1.8768,0.0342,38.9600,78,98,373532
1.8768,0.0244,39.0000,78,98,373535
1.8866,0.0342,39.1200,78,98,373539
1.8817,0.0293,39.0300,78,98,373542
1.9453,0.0489,38.8400,78,98,373545
1.9306,0.0342,38.9600,78,98,373550
1.9257,0.0244,38.8700,78,98,373553
1.9257,0.0244,39.0300,78,98,373556
1.9355,0.0293,39.0300,78,98,373560
1.9746,0.0391,38.9600,78,98,373563
1.9941,0.0342,39.0300,78,98,373566
1.9941,0.0293,38.9000,78,98,373569
1.9795,0.0244,39.0600,78,98,373573
1.9941,0.0147,39.0300,78,98,373576
2.0332,0.0391,38.9000,78,98,373579
1.9990,0.0244,39.0600,78,98,373583
2.0332,0.0391,38.9000,78,98,373586
2.0283,0.0244,39.0600,78,98,373590
2.0283,0.0244,39.0300,78,98,373594
2.0528,0.0587,38.9300,78,98,373597
2.0283,0.0293,39.0600,78,98,373600
2.0479,0.0244,38.8700,78,98,373603
2.0235,0.0147,38.9600,78,98,373607
2.0283,0.0293,39.0300,78,98,373610
2.0528,0.0342,38.8400,78,98,373613
2.0283,0.0293,39.0300,78,98,373617
2.0528,0.0342,38.8100,78,98,373620
2.0088,0.0293,39.1200,78,98,373623
1.9990,0.0293,39.2200,78,98,373626
2.0039,0.0391,39.0000,78,98,373630
1.9648,0.0293,39.0300,78,98,373634
1.9844,0.0342,38.7700,78,98,373637
1.9257,0.0342,38.9600,78,98,373641
1.8817,0.0440,39.0600,78,98,373644
1.8622,0.0342,39.0000,78,98,373647
1.8280,0.0293,39.0600,78,98,373651
1.8524,0.0342,38.7400,78,98,373654
1.7937,0.0293,38.9600,78,98,373657
1.7546,0.0196,38.9600,78,98,373660
1.7400,0.0244,39.0000,78,98,373664
1.7253,0.0293,39.0300,78,98,373667
1.7644,0.0440,38.9600,78,98,373670
1.7253,0.0293,38.9300,78,98,373675
1.7009,0.0244,38.9300,78,98,373678
1.6911,0.0293,39.0600,78,98,373681
1.6813,0.0244,39.0600,78,98,373685
1.7107,0.0391,38.9300,78,98,373688
1.6911,0.0342,38.9600,78,98,373691
1.7058,0.0293,38.9000,78,98,373694
1.6813,0.0293,39.0600,78,98,373698
1.6862,0.0244,39.0600,78,98,373701
1.7155,0.0440,38.8400,78,98,373704
1.7058,0.0147,39.0300,78,98,373708
1.7351,0.0391,38.9300,78,98,373711
1.7155,0.0244,38.9300,78,98,373714
1.7253,0.0244,39.0600,78,98,373719
1.7400,0.0342,38.9600,78,98,373722
1.7253,0.0489,39.0600,78,98,373725
1.7498,0.0244,38.8700,78,98,373728
1.7351,0.0244,38.9600,78,98,373732
1.7449,0.0293,39.0000,78,98,373735
1.7644,0.0342,38.9000,78,98,373738
1.7498,0.0244,39.0300,78,98,373742
1.7840,0.0293,38.8100,78,98,373745
1.7546,0.0147,39.0000,78,98,373748
1.7644,0.0244,39.0000,78,98,373752
1.7889,0.0342,38.9600,78,98,373755
1.7937,0.0196,39.0300,78,98,373758
1.8133,0.0342,38.7700,78,98,373762
1.7889,0.0293,38.9300,78,98,373766
1.7742,0.0293,39.0300,78,98,373769
1.7889,0.0293,39.0600,78,98,373772
1.7840,0.0391,39.0000,78,98,373776
1.8328,0.0440,38.7700,78,98,373779
1.7986,0.0342,39.0000,78,98,373782
1.7937,0.0196,38.9600,78,98,373786
1.8035,0.0342,39.0300,78,98,373789
1.8035,0.0196,39.0300,78,98,373792
1.8475,0.0342,38.8700,78,98,373795
1.8231,0.0342,38.7100,78,98,373799
1.8182,0.0489,38.9300,78,98,373803
1.8035,0.0293,39.0300,78,98,373806
1.8035,0.0342,39.0600,78,98,373810
1.8328,0.0391,38.9600,78,98,373813
1.8182,0.0293,39.0600,78,98,373816
1.8377,0.0293,38.9300,78,98,373819
1.8084,0.0293,39.0300,78,98,373823
1.8231,0.0147,39.0600,78,98,373826
1.8426,0.0342,38.9300,78,98,373829
1.8280,0.0293,39.0300,78,98,373833
1.8475,0.0244,38.9300,78,98,373836
1.8133,0.0244,39.0000,78,98,373839
1.8475,0.0293,39.0300,78,98,373843
1.8328,0.0342,38.9300,78,98,373847
1.8182,0.0635,39.0600,78,98,373850
1.8524,0.0293,38.8400,78,98,373854
1.8328,0.0244,38.9300,78,98,373857
1.8231,0.0244,39.0000,78,98,373860
1.8768,0.0391,38.9300,78,98,373863
1.8231,0.0244,39.0300,78,98,373867
1.8671,0.0293,38.8100,78,98,373870
1.8377,0.0196,38.9600,78,98,373873
1.8328,0.0244,39.1200,78,98,373877
1.8377,0.0587,38.9600,78,98,373880
1.8524,0.0147,39.0600,78,98,373884
1.8426,0.0244,39.0300,78,98,373888
1.8817,0.0342,38.8700,78,98,373891
1.8573,0.0244,39.0000,78,98,373895
1.8768,0.0244,38.9300,78,98,373898
1.8622,0.0244,39.0600,78,98,373901
1.8622,0.0244,39.0600,78,98,373904
1.8817,0.0244,38.9000,78,98,373908
1.8573,0.0293,39.0300,78,98,373911
1.8768,0.0293,38.8700,78,98,373914
1.8524,0.0196,39.0300,78,98,373918
1.8475,0.0244,39.0600,78,98,373921
1.8622,0.0244,38.9600,78,98,373924
1.8475,0.0244,39.0300,78,98,373928
1.8671,0.0196,38.8700,78,98,373932
1.8475,0.0244,39.0300,78,98,373935
1.8622,0.0196,39.0600,78,98,373938
1.8915,0.0147,38.9300,78,98,373942
1.8719,0.0293,39.0600,78,98,373945
1.9208,0.0196,38.8100,78,98,373948
1.9110,0.0293,38.9300,78,98,373952
1.9110,0.0244,39.0300,78,98,373955
1.9453,0.0342,38.9600,78,98,373958
1.9355,0.0244,39.0600,78,98,373962
1.9892,0.0342,38.8400,78,98,373965
1.9599,0.0244,39.0000,78,98,373968
1.9501,0.0244,39.0300,78,98,373971
1.9697,0.0293,39.0300,78,98,373976
1.9697,0.0244,39.0300,78,98,373979
2.0381,0.0391,38.7700,78,98,373982
2.0088,0.0244,38.9300,78,98,373986
1.9941,0.0196,39.0300,78,98,373989
1.9941,0.0293,39.0300,78,98,373992
1.9941,0.0244,39.0300,78,98,373996
2.0430,0.0391,38.8400,78,98,373999
1.9941,0.0293,38.9600,78,98,374002
1.9697,0.0196,38.9000,78,98,374005
1.9306,0.0244,38.4000,78,98,374009
1.9062,0.0244,39.0000,78,98,374012
1.9306,0.0342,38.8400,78,98,374016
1.8964,0.0244,39.0000,78,98,374020
1.9062,0.0244,38.9000,78,98,374023
1.8817,0.0244,39.0300,78,98,374026
1.8671,0.0244,39.0600,78,98,374029
1.9062,0.0147,38.9300,78,98,374033
1.8524,0.0244,39.0000,78,98,374036
1.8719,0.0293,39.1600,78,98,374039
