ecg,gsr,temp,hr,spo2,timest
1.6960,0.0342,37.4300,99,99,249210
1.7351,0.0440,36.7600,99,99,249213
1.6911,0.0391,37.3700,99,99,249218
1.7009,0.0391,37.4300,99,99,249221
1.7107,0.0440,37.4000,99,99,249224
1.7058,0.0440,37.4300,99,99,249228
1.7595,0.0440,37.1300,99,99,249231
1.7155,0.0440,37.3700,99,99,249234
1.7107,0.0342,37.3700,99,99,249237
1.7204,0.0391,37.4000,99,99,249241
1.7400,0.0342,37.4300,99,99,249244
1.8084,0.0538,37.2200,99,99,249247
1.7937,0.0489,37.3400,99,99,249251
1.8182,0.0391,37.3400,99,99,249254
1.8035,0.0391,37.4300,99,99,249257
1.8084,0.0391,37.4000,99,99,249261
1.8524,0.0733,37.2500,99,99,249265
1.8377,0.0440,37.4000,99,99,249268
1.8719,0.0391,37.3100,99,99,249271
1.8768,0.0635,37.4600,99,99,249275
1.9013,0.0391,37.4300,99,99,249278
1.9501,0.0440,37.4000,99,99,249281
1.9501,0.0391,37.4300,99,99,249285
1.9746,0.0440,37.2800,99,99,249288
1.9355,0.0342,37.4300,99,99,249291
1.9208,0.0391,37.4300,99,99,249294
1.9208,0.0489,37.1600,99,99,249298
1.8866,0.0391,37.4300,99,99,249302
1.8622,0.0342,37.2800,99,99,249305
1.7937,0.0342,37.3400,99,99,249309
1.7742,0.0538,37.4300,99,99,249312
1.7644,0.0440,37.3400,99,99,249315
1.7204,0.0391,37.4900,99,99,249319
1.7302,0.0587,37.1900,99,99,249322
1.6862,0.0342,37.3700,99,99,249325
1.6716,0.0391,37.3400,99,99,249328
1.6764,0.0391,37.3700,99,99,249332
1.6471,0.0391,37.4300,99,99,249335
1.6764,0.0440,37.3100,99,99,249338
1.6276,0.0391,37.3700,99,99,249342
1.6227,0.0391,37.4300,99,99,249346
1.6276,0.0440,37.4900,99,99,249349
1.6373,0.0489,37.4300,99,99,249353
1.6764,0.0538,37.1900,99,99,249356
1.6373,0.0440,37.5300,99,99,249359
1.6520,0.0342,37.3700,99,99,249362
1.6813,0.0440,37.4300,99,99,249366
1.7009,0.0342,37.4300,99,99,249369
1.7595,0.0440,37.1900,99,99,249372
1.7400,0.0342,37.3700,99,99,249376
1.7449,0.0391,37.3400,99,99,249379
1.7058,0.0391,37.5300,99,99,249382
1.6716,0.0391,37.4300,99,99,249387
1.6471,0.0440,37.2800,99,99,249390
1.5738,0.0440,37.5300,99,99,249393
1.5738,0.0391,37.2800,99,99,249396
1.6129,0.0489,37.4300,99,99,249400
1.8035,0.0391,37.4600,99,99,249403
2.1408,0.0342,37.3400,99,99,249406
2.5611,0.0391,37.4300,99,99,249410
3.0890,0.0342,37.3100,99,99,249413
3.4360,0.0391,37.5900,99,99,249416
3.6266,0.0391,37.4000,99,99,249419
3.5777,0.0440,37.3400,99,99,249423
3.2160,0.0391,37.4300,99,99,249426
2.8348,0.0391,37.2800,99,99,249430
2.3803,0.0342,37.3400,99,99,249434
1.9990,0.0293,37.4300,99,99,249437
1.7253,0.0440,37.3100,99,99,249440
1.5152,0.0391,37.4300,99,99,249444
1.4467,0.0684,37.1600,99,99,249447
1.3881,0.0440,37.4000,99,99,249450
1.3832,0.0342,37.4300,99,99,249453
1.4076,0.0440,37.0100,99,99,249457
1.4125,0.0391,37.4000,99,99,249460
1.4663,0.0635,37.1600,99,99,249463
1.4516,0.0342,37.0100,99,99,249467
1.4761,0.0538,37.4600,99,99,249470
1.4907,0.0391,37.4300,99,99,249474
1.4907,0.0391,37.4300,99,99,249478
1.5445,0.0538,37.1600,99,99,249481
1.5249,0.0342,37.4000,99,99,249484
1.5396,0.0293,37.4000,99,99,249487
1.5543,0.0440,37.4000,99,99,249491
1.5591,0.0538,37.4300,99,99,249494
1.6031,0.0440,37.2200,99,99,249497
1.5934,0.0440,37.5300,99,99,249501
1.5934,0.0342,37.3100,99,99,249504
1.5934,0.0342,37.4300,99,99,249507
1.6080,0.0342,37.4600,99,99,249511
1.6422,0.0489,37.2800,99,99,249515
1.6325,0.0342,37.4000,99,99,249518
1.6569,0.0391,37.3100,99,99,249521
1.6422,0.0342,37.4300,99,99,249525
1.6520,0.0391,37.4300,99,99,249528
1.6618,0.0342,37.3100,99,99,249531
1.6569,0.0391,37.4000,99,99,249535
1.6911,0.0489,37.3100,99,99,249538
1.6716,0.0342,37.4300,99,99,249541
1.6813,0.0489,37.4300,99,99,249545
1.7058,0.0440,37.3400,99,99,249548
1.6862,0.0391,37.5900,99,99,249551
1.7107,0.0489,37.2200,99,99,249554
1.7058,0.0391,37.3100,99,99,249559
1.6862,0.0342,37.4300,99,99,249562
1.7155,0.0489,37.2800,99,99,249565
1.7058,0.0391,37.4000,99,99,249569
1.7498,0.0342,37.1600,99,99,249572
1.7351,0.0391,37.3400,99,99,249575
1.7400,0.0391,37.4300,99,99,249579
1.7644,0.0342,37.3700,99,99,249582
1.7546,0.0342,37.5900,99,99,249585
1.8133,0.0440,37.1300,99,99,249588
1.7742,0.0342,37.3700,99,99,249592
1.7889,0.0293,37.4900,99,99,249595
1.7937,0.0635,37.4300,99,99,249598
1.8035,0.0342,37.4300,99,99,249603
1.8671,0.0489,37.2500,99,99,249606
1.8328,0.0440,37.4000,99,99,249609
1.8475,0.0538,37.3700,99,99,249613
1.8475,0.0342,37.4300,99,99,249616
1.8524,0.0342,37.4300,99,99,249619
1.8915,0.0489,37.2200,99,99,249622
1.8817,0.0391,37.4000,99,99,249626
1.8964,0.0342,37.4300,99,99,249629
1.8866,0.0342,37.4300,99,99,249632
1.9013,0.0440,37.4300,99,99,249636
1.9453,0.0391,37.2800,99,99,249639
1.9257,0.0391,37.4000,99,99,249643
1.9599,0.0587,37.2800,99,99,249647
1.9404,0.0342,37.4300,99,99,249650
1.9257,0.0391,37.4600,99,99,249654
1.9208,0.0342,37.4300,99,99,249657
1.9208,0.0391,37.4600,99,99,249660
1.8915,0.0342,37.4300,99,99,249663
1.9208,0.0391,37.1600,99,99,249667
1.8768,0.0391,37.3400,99,99,249670
1.8377,0.0342,37.4000,99,99,249673
1.8280,0.0342,37.3700,99,99,249677
1.8035,0.0342,37.4600,99,99,249680
1.8377,0.0391,37.1300,99,99,249683
1.7986,0.0391,37.3100,99,99,249688
1.7693,0.0293,37.4000,99,99,249691
1.7546,0.0391,37.4300,99,99,249694
1.7351,0.0342,37.4000,99,99,249697
1.7742,0.0489,37.2200,99,99,249701
1.7253,0.0391,37.3700,99,99,249704
1.7107,0.0293,37.5900,99,99,249707
1.6960,0.0440,37.4000,99,99,249711
1.6911,0.0147,37.4300,99,99,249714
1.7204,0.0440,37.3100,99,99,249717
1.6911,0.0391,37.4000,99,99,249720
1.7009,0.0538,37.3100,99,99,249724
1.6813,0.0342,37.4300,99,99,249728
1.6764,0.0342,37.3400,99,99,249731
1.7058,0.0538,37.2500,99,99,249735
1.6764,0.0342,37.4300,99,99,249738
1.7155,0.0342,37.2800,99,99,249741
1.7058,0.0391,37.4000,99,99,249745
1.6911,0.0342,37.4300,99,99,249748
1.7107,0.0391,37.3400,99,99,249751
1.6911,0.0293,37.4000,99,99,249754
1.7449,0.0293,37.2800,99,99,249758
1.6911,0.0293,37.4000,99,99,249761
1.7009,0.0342,37.4600,99,99,249764
1.7107,0.0293,37.3400,99,99,249768
1.7155,0.0391,37.4300,99,99,249772
1.7498,0.0391,37.2200,99,99,249775
1.7155,0.0391,37.5900,99,99,249779
1.7253,0.0342,37.4600,99,99,249782
1.7351,0.0391,37.3700,99,99,249785
1.7155,0.0489,37.4000,99,99,249788
1.7546,0.0391,37.1900,99,99,249792
1.7302,0.0342,37.3400,99,99,249795
1.7155,0.0342,37.5600,99,99,249798
1.7204,0.0342,37.4000,99,99,249802
1.7058,0.0391,37.4300,99,99,249805
1.7595,0.0440,37.1600,99,99,249808
1.7253,0.0391,37.2800,99,99,249812
1.7155,0.0147,37.4000,99,99,249816
1.7253,0.0342,37.4300,99,99,249819
1.7253,0.0342,37.6500,99,99,249822
1.7791,0.0538,37.2800,99,99,249826
1.7546,0.0391,37.3700,99,99,249829
1.7498,0.0293,37.3400,99,99,249832
1.7498,0.0342,37.4900,99,99,249836
1.7644,0.0342,37.4300,99,99,249839
1.8133,0.0440,37.4600,99,99,249842
1.8133,0.0342,36.6400,99,99,249845
1.8377,0.0342,37.3100,99,99,249849
1.8231,0.0293,37.4000,99,99,249852
1.8328,0.0342,37.4600,99,99,249856
1.8768,0.0391,37.2800,99,99,249860
1.8719,0.0342,37.4000,99,99,249863
1.9159,0.0391,37.4300,99,99,249866
1.9110,0.0293,37.4000,99,99,249870
1.9257,0.0391,37.4300,99,99,249873
1.9550,0.0342,37.3100,99,99,249876
1.9257,0.0293,37.4900,99,99,249879
1.9404,0.0293,37.2500,99,99,249883
1.8866,0.0244,37.4300,99,99,249886
1.8524,0.0342,37.4300,99,99,249889
1.8328,0.0342,37.2800,99,99,249893
1.7840,0.0244,37.4300,99,99,249896
1.7986,0.0342,37.1900,99,99,249900
1.7302,0.0342,37.4300,99,99,249904
1.7107,0.0342,37.4300,99,99,249907
1.7009,0.0342,37.4000,99,99,249910
1.6716,0.0342,37.4600,99,99,249913
1.7009,0.0440,37.1900,99,99,249917
1.6716,0.0391,37.3400,99,99,249920
1.6471,0.0293,37.4600,99,99,249923
1.6520,0.0342,37.4000,99,99,249927
1.6569,0.0244,37.4600,99,99,249930
1.7058,0.0342,37.1600,99,99,249933
1.6862,0.0342,37.2800,99,99,249937
1.7058,0.0196,37.3700,99,99,249940
1.6862,0.0342,37.4300,99,99,249944
1.6862,0.0342,37.6500,99,99,249947
1.7351,0.0440,37.2800,99,99,249951
1.7107,0.0342,37.3700,99,99,249954
1.7107,0.0293,37.3400,99,99,249957
1.7058,0.0440,37.4300,99,99,249961
1.7204,0.0342,37.4300,99,99,249964
1.7400,0.0538,37.3700,99,99,249967
1.7058,0.0538,37.4000,99,99,249971
1.6911,0.0391,37.2800,99,99,249974
1.6276,0.0342,37.5300,99,99,249977
1.5982,0.0293,37.4300,99,99,249980
1.6373,0.0391,37.3100,99,99,249985
1.6667,0.0342,37.4300,99,99,249988
1.8817,0.0342,37.3100,99,99,249991
2.1603,0.0244,37.3700,99,99,249995
2.5904,0.0293,37.5600,99,99,249998
3.1085,0.0684,37.3100,99,99,250001
3.5239,0.0342,37.4300,99,99,250005
3.7928,0.0293,37.2200,99,99,250008
3.6999,0.0391,37.3700,99,99,250011
3.3969,0.0342,37.4300,99,99,250014
3.0156,0.0391,37.3400,99,99,250018
2.5513,0.0293,37.4300,99,99,250021
2.2043,0.0293,36.3100,99,99,250024
1.8475,0.0244,37.4000,99,99,250029
1.6276,0.0293,37.4300,99,99,250032
1.5200,0.0342,37.4300,99,99,250035
1.4809,0.0244,37.4300,99,99,250039
1.5200,0.0391,37.1000,99,99,250042
1.5103,0.0342,37.3700,99,99,250045
1.5249,0.0244,37.4300,99,99,250048
1.5543,0.0391,37.4000,99,99,250052
1.6178,0.0147,37.4300,99,99,250055
1.6667,0.0342,37.2200,99,99,250058
1.6667,0.0489,37.3700,99,99,250062
1.6813,0.0293,37.3400,99,99,250065
1.7009,0.0342,37.4300,99,99,250068
1.7204,0.0293,37.4600,99,99,250072
1.7791,0.0391,37.2800,99,99,250076
1.7644,0.0293,37.4300,99,99,250079
1.7889,0.0293,37.3100,99,99,250082
1.7889,0.0293,37.5600,99,99,250086
1.7986,0.0244,37.4300,99,99,250089
1.8377,0.0342,37.3700,99,99,250092
1.8328,0.0293,37.4900,99,99,250096
1.8768,0.0293,37.3100,99,99,250099
1.8671,0.0293,37.4300,99,99,250102
1.8866,0.0293,37.4900,99,99,250105
1.9306,0.0391,37.3100,99,99,250109
1.9159,0.0293,37.4300,99,99,250113
1.9550,0.0244,36.7900,99,99,250116
1.9306,0.0244,37.3700,99,99,250120
1.9453,0.0147,37.4000,99,99,250123
1.9746,0.0342,37.2200,99,99,250126
1.9599,0.0538,37.4000,99,99,250130
2.0235,0.0244,37.2200,99,99,250133
1.9844,0.0244,37.3400,99,99,250136
1.9892,0.0293,37.6500,99,99,250139
2.0283,0.0440,37.3400,99,99,250143
2.0186,0.0342,37.4300,99,99,250146
2.0772,0.0342,37.1600,99,99,250149
2.0381,0.0244,37.4900,99,99,250153
2.0577,0.0293,37.4000,99,99,250157
2.0723,0.0293,37.4000,99,99,250160
2.1017,0.0293,37.4000,99,99,250164
2.1505,0.0342,37.1300,99,99,250167
2.1212,0.0342,36.8200,99,99,250170
2.1212,0.0244,37.4000,99,99,250173
2.1408,0.0342,37.4000,99,99,250177
2.1554,0.0293,37.4300,99,99,250180
2.2336,0.0440,37.2200,99,99,250183
2.2043,0.0391,37.3100,99,99,250187
2.1994,0.0196,37.3700,99,99,250190
2.2141,0.0293,37.4000,99,99,250193
2.2287,0.0293,37.5300,99,99,250196
2.3021,0.0391,37.2500,99,99,250201
2.2874,0.0342,37.4300,99,99,250204
2.2972,0.0244,37.3400,99,99,250207
2.2874,0.0293,37.4300,99,99,250211
2.3021,0.0244,37.4300,99,99,250214
2.3412,0.0342,37.4000,99,99,250217
2.3314,0.0293,37.4000,99,99,250221
2.3754,0.0391,37.3100,99,99,250224
2.3558,0.0293,37.4300,99,99,250227
2.3607,0.0244,37.5300,99,99,250230
2.4047,0.0440,37.3100,99,99,250234
2.3754,0.0293,37.4300,99,99,250237
2.4145,0.0293,37.3100,99,99,250241
2.3851,0.0244,37.4000,99,99,250245
2.3900,0.0196,37.4300,99,99,250248
2.4194,0.0293,37.2800,99,99,250251
2.3998,0.0293,37.5600,99,99,250255
2.4340,0.0342,37.2200,99,99,250258
2.3998,0.0342,37.1300,99,99,250263
2.3314,0.0244,37.3400,99,99,250266
2.3167,0.0244,37.4300,99,99,250269
2.3118,0.0538,37.4300,99,99,250272
2.2923,0.0244,37.4300,99,99,250276
2.3460,0.0391,37.1900,99,99,250279
2.2923,0.0293,37.3700,99,99,250283
2.2727,0.0293,37.3400,99,99,250287
2.2532,0.0293,37.4000,99,99,250290
2.2434,0.0293,37.4300,99,99,250293
2.2923,0.0342,37.2500,99,99,250297
2.2434,0.0391,37.4000,99,99,250300
2.2434,0.0538,37.3100,99,99,250303
2.2190,0.0147,37.4300,99,99,250306
2.2141,0.0293,37.4600,99,99,250310
2.2434,0.0293,37.2200,99,99,250313
2.2141,0.0342,37.4000,99,99,250316
2.2385,0.0244,37.3100,99,99,250320
2.2092,0.0244,37.4300,99,99,250323
2.2141,0.0587,37.4000,99,99,250327
2.2336,0.0244,37.3400,99,99,250331
2.2239,0.0244,37.4300,99,99,250334
2.2581,0.0244,37.4000,99,99,250337
2.2239,0.0196,37.4300,99,99,250340
2.2385,0.0244,37.4600,99,99,250344
2.2678,0.0293,37.2500,99,99,250347
2.2483,0.0244,37.4000,99,99,250350
2.2874,0.0244,37.2200,99,99,250354
2.2630,0.0244,37.3400,99,99,250357
2.2483,0.0244,37.5900,99,99,250360
2.2630,0.0293,37.2800,99,99,250364
2.2385,0.0244,37.4300,99,99,250368
2.2923,0.0244,37.1600,99,99,250371
2.2630,0.0244,37.3400,99,99,250374
2.2776,0.0147,37.4600,99,99,250378
2.2630,0.0293,37.4000,99,99,250381
2.2483,0.0244,37.4300,99,99,250384
2.3118,0.0293,37.1300,99,99,250388
2.2630,0.0196,37.3100,99,99,250391
2.2581,0.0196,37.4000,99,99,250394
2.2630,0.0196,37.4000,99,99,250397
2.2678,0.0244,37.4300,99,99,250401
2.3412,0.0342,37.2200,99,99,250404
2.3021,0.0293,37.4000,99,99,250407
2.3021,0.0196,37.3700,99,99,250412
2.3069,0.0244,37.4300,99,99,250415
2.3118,0.0196,37.4300,99,99,250418
2.3558,0.0440,37.2500,99,99,250422
2.3412,0.0244,37.4000,99,99,250425
2.3607,0.0196,37.3100,99,99,250428
2.3460,0.0244,37.4900,99,99,250431
2.3558,0.0196,37.4900,99,99,250435
2.3998,0.0244,37.2500,99,99,250438
2.3705,0.0244,37.4000,99,99,250441
2.3851,0.0196,37.2800,99,99,250445
2.3314,0.0196,37.5900,99,99,250448
2.2972,0.0196,37.4300,99,99,250451
2.2776,0.0196,37.3400,99,99,250456
2.2239,0.0196,37.4600,99,99,250459
2.2239,0.0196,37.2800,99,99,250462
2.1603,0.0196,37.3400,99,99,250465
2.1310,0.0293,37.4300,99,99,250469
2.1261,0.0244,37.3400,99,99,250472
2.0674,0.0196,37.4000,99,99,250475
2.0772,0.0196,37.1900,99,99,250479
2.0283,0.0147,37.3100,99,99,250482
1.9990,0.0196,37.4000,99,99,250485
2.0088,0.0244,37.4300,99,99,250489
1.9746,0.0196,37.4000,99,99,250492
2.0088,0.0196,37.1600,99,99,250496
2.0039,0.0196,37.3400,99,99,250499
1.9844,0.0147,37.4300,99,99,250503
1.9648,0.0244,37.4300,99,99,250506
1.9453,0.0147,37.4300,99,99,250509
1.9990,0.0196,37.1000,99,99,250513
1.9501,0.0147,37.4000,99,99,250516
1.9453,0.0098,37.4000,99,99,250519
1.9404,0.0293,37.4300,99,99,250522
1.9404,0.0147,37.4300,99,99,250526
1.9990,0.0293,37.2200,99,99,250529
1.9404,0.0196,37.4000,99,99,250532
1.9159,0.0147,37.3400,99,99,250536
1.8719,0.0147,37.5300,99,99,250540
1.8231,0.0147,37.4300,99,99,250543
1.8084,0.0244,37.2500,99,99,250547
1.7644,0.0196,37.4000,99,99,250550
1.8133,0.0147,37.3100,99,99,250553
1.9501,0.0196,37.4300,99,99,250556
2.2385,0.0147,37.4300,99,99,250560
2.6686,0.0196,37.4000,99,99,250563
3.1085,0.0147,36.5800,99,99,250566
3.5924,0.0147,37.2800,99,99,250570
3.8368,0.0147,37.4600,99,99,250573
3.8710,0.0098,37.3700,99,99,250576
3.6461,0.0440,37.3400,99,99,250580
3.2160,0.0196,37.4300,99,99,250584
2.8104,0.0049,37.2800,99,99,250587
2.3265,0.0147,37.4600,99,99,250590
1.9795,0.0098,37.4300,99,99,250594
1.7400,0.0196,37.3400,99,99,250597
1.5787,0.0098,37.2800,99,99,250600
1.5249,0.0098,37.1900,99,99,250604
1.4809,0.0000,37.3400,99,99,250607
1.4761,0.0098,37.4300,99,99,250610
1.5054,0.0244,37.3100,99,99,250613
1.5054,0.0049,37.4300,99,99,250617
1.5543,0.0098,37.1600,99,99,250620
1.5445,0.0147,37.3100,99,99,250624
1.5543,0.0049,37.4300,99,99,250628
1.5885,0.0196,37.3700,99,99,250631
1.5787,0.0098,37.4300,99,99,250634
1.6276,0.0098,37.2500,99,99,250637
1.5982,0.0098,37.3400,99,99,250641
1.6373,0.0049,37.4300,99,99,250644
1.6129,0.0098,37.4300,99,99,250647
1.6178,0.0293,37.4300,99,99,250651
1.6764,0.0147,37.1900,99,99,250654
1.6373,0.0098,37.4600,99,99,250657
1.6373,0.0000,37.2800,99,99,250661
1.6373,0.0098,37.4300,99,99,250664
1.6373,0.0098,37.4300,99,99,250668
1.6764,0.0049,37.2200,99,99,250671
1.6520,0.0098,37.4600,99,99,250675
1.6471,0.0000,37.3700,99,99,250678
1.6422,0.0049,37.4300,99,99,250681
1.6422,0.0049,37.4300,99,99,250685
1.6764,0.0098,37.2500,99,99,250688
1.6618,0.0000,37.4000,99,99,250691
1.6716,0.0049,37.4600,99,99,250694
1.6520,0.0049,37.4300,99,99,250698
1.6471,0.0049,37.4300,99,99,250701
1.6716,0.0098,37.3700,99,99,250704
1.6520,0.0049,37.4300,99,99,250708
1.6764,0.0049,37.3100,99,99,250712
1.6569,0.0000,37.4300,99,99,250715
1.6618,0.0000,37.4300,99,99,250718
1.6911,0.0098,37.2800,99,99,250722
1.6716,0.0049,37.4300,99,99,250725
1.7009,0.0098,37.3400,99,99,250728
1.6764,0.0000,37.7400,99,99,250732
1.7009,0.0049,37.4600,99,99,250735
1.7253,0.0000,37.3100,99,99,250738
1.7107,0.0000,37.4300,99,99,250741
1.7449,0.0098,37.3700,99,99,250745
1.7204,0.0000,37.4000,99,99,250748
1.7351,0.0000,37.4000,99,99,250752
1.7498,0.0000,37.3400,99,99,250755
1.7498,0.0049,37.4300,99,99,250759
1.7840,0.0000,37.2800,99,99,250762
1.7595,0.0000,37.4600,99,99,250765
1.7791,0.0000,37.4300,99,99,250768
1.8084,0.0049,37.3100,99,99,250772
1.8084,0.0000,37.4300,99,99,250775
1.8182,0.0000,37.2200,99,99,250778
1.7986,0.0000,37.3700,99,99,250781
1.8084,0.0000,37.4300,99,99,250785
1.8231,0.0000,37.2800,99,99,250788
1.8084,0.0000,37.4300,99,99,250791
1.8426,0.0000,37.2800,99,99,250795
1.8182,0.0000,37.4300,99,99,250799
1.8231,0.0293,37.4300,99,99,250802
1.8426,0.0000,37.3100,99,99,250805
1.8328,0.0000,37.4600,99,99,250808
1.8573,0.0000,37.2800,99,99,250812
1.8231,0.0000,37.4300,99,99,250815
1.8182,0.0000,37.4300,99,99,250818
1.8328,0.0000,37.4000,99,99,250821
1.7937,0.0000,37.4900,99,99,250825
1.8182,0.0000,37.2500,99,99,250828
1.7644,0.0000,37.3700,99,99,250831
1.7644,0.0000,37.4900,99,99,250834
1.7742,0.0000,37.3100,99,99,250839
1.7400,0.0000,37.4000,99,99,250842
1.7546,0.0000,37.2500,99,99,250845
1.7155,0.0000,37.4000,99,99,250848
1.7058,0.0000,37.4300,99,99,250852
1.7009,0.0000,37.3100,99,99,250855
1.6862,0.0000,37.4300,99,99,250858
1.7009,0.0000,37.3100,99,99,250861
1.6569,0.0000,37.4900,99,99,250865
1.6471,0.0000,37.4300,99,99,250868
1.6618,0.0000,37.2800,99,99,250871
1.6178,0.0000,37.2500,99,99,250876
1.6031,0.0000,37.4600,99,99,250880
1.6325,0.0000,37.1900,99,99,250883
1.6080,0.0000,37.3400,99,99,250887
1.6080,0.0000,37.4300,99,99,250890
1.6276,0.0049,37.3400,99,99,250893
1.6080,0.0000,37.4300,99,99,250896
1.6422,0.0000,37.2500,99,99,250900
1.6129,0.0000,37.4000,99,99,250903
1.6227,0.0000,37.4600,99,99,250906
1.6764,0.0000,37.3100,99,99,250909
1.6471,0.0000,37.4300,99,99,250913
1.6667,0.0000,37.1600,99,99,250916
1.6520,0.0000,36.5500,99,99,250919
1.6569,0.0000,37.4300,99,99,250923
1.6716,0.0000,37.3400,99,99,250927
1.6569,0.0000,37.4000,99,99,250930
1.6911,0.0000,37.1900,99,99,250933
1.6716,0.0000,37.3400,99,99,250936
1.6862,0.0000,37.4300,99,99,250940
1.6911,0.0293,37.3400,99,99,250943
1.6813,0.0000,37.4300,99,99,250946
1.7058,0.0000,37.1600,99,99,250949
1.6764,0.0000,36.6100,99,99,250953
1.6960,0.0000,37.4300,99,99,250956
1.7400,0.0000,37.2800,99,99,250959
1.7351,0.0000,37.4600,99,99,250962
1.7937,0.0000,37.1600,99,99,250967
1.7889,0.0000,36.9800,99,99,250970
1.7840,0.0000,37.4300,99,99,250973
1.8084,0.0000,37.3100,99,99,250976
1.7889,0.0000,37.3100,99,99,250980
1.8280,0.0000,37.2200,99,99,250983
1.8084,0.0000,37.3100,99,99,250986
1.8133,0.0000,37.4300,99,99,250989
1.8426,0.0000,37.2800,99,99,250993
1.8426,0.0000,37.4300,99,99,250996
1.8817,0.0000,37.2200,99,99,250999
1.8573,0.0000,37.4300,99,99,251002
1.8475,0.0196,37.4600,99,99,251006
1.8524,0.0000,37.3400,99,99,251010
1.8328,0.0000,37.4600,99,99,251013
1.8182,0.0000,37.1600,99,99,251016
1.7644,0.0000,37.3400,99,99,251020
1.7204,0.0000,37.4300,99,99,251023
1.7009,0.0000,37.3400,99,99,251026
1.6422,0.0000,37.4000,99,99,251029
1.6325,0.0000,37.1900,99,99,251033
1.5738,0.0196,37.3400,99,99,251036
1.5689,0.0000,37.4600,99,99,251039
1.5298,0.0000,37.4300,99,99,251042
1.5005,0.0000,37.4300,99,99,251046
1.5103,0.0000,37.1900,99,99,251049
1.4858,0.0000,37.4000,99,99,251053
1.4907,0.0000,37.4300,99,99,251056
1.5005,0.0000,37.3100,99,99,251060
1.4809,0.0000,37.4000,99,99,251063
1.5054,0.0000,37.2200,99,99,251066
1.4858,0.0000,37.3700,99,99,251069
1.4907,0.0000,37.4600,99,99,251073
1.5005,0.0000,37.2800,99,99,251076
1.5054,0.0244,37.4300,99,99,251079
1.5347,0.0000,37.2200,99,99,251082
1.5103,0.0000,37.3700,99,99,251086
1.5103,0.0000,37.5300,99,99,251089
1.5298,0.0000,37.3100,99,99,251092
1.5152,0.0000,37.4300,99,99,251096
1.5152,0.0000,37.2800,99,99,251100
1.4565,0.0000,37.4300,99,99,251103
1.4027,0.0000,37.2200,99,99,251106
1.3832,0.0000,37.3400,99,99,251109
1.3783,0.0000,37.4300,99,99,251113
1.5054,0.0000,37.2200,99,99,251116
1.7253,0.0000,37.5900,99,99,251119
2.0919,0.0000,37.4300,99,99,251122
2.5855,0.0000,37.2800,99,99,251126
3.0743,0.0000,37.4600,99,99,251129
3.5728,0.0000,37.2200,99,99,251132
3.7634,0.0000,37.3700,99,99,251136
3.7195,0.0000,37.4000,99,99,251140
3.4409,0.0000,37.3100,99,99,251143
2.9619,0.0000,37.4300,99,99,251146
2.5269,0.0000,37.2200,99,99,251149
2.0821,0.0000,37.4600,99,99,251153
1.7693,0.0000,37.4300,99,99,251156
1.5543,0.0000,37.3100,99,99,251159
1.3930,0.0000,37.4000,99,99,251162
1.3294,0.0000,37.2500,99,99,251166
1.2659,0.0000,37.3400,99,99,251169
1.2610,0.0000,37.3400,99,99,251172
1.2757,0.0000,37.4600,99,99,251175
1.2757,0.0000,37.4300,99,99,251180
1.3001,0.0000,37.2500,99,99,251183
1.2805,0.0000,37.4000,99,99,251186
1.2952,0.0000,37.4600,99,99,251189
1.3196,0.0000,37.3400,99,99,251193
1.3245,0.0000,37.3700,99,99,251196
1.3636,0.0000,37.2800,99,99,251199
1.3587,0.0000,37.4300,99,99,251202
1.3978,0.0000,37.4300,99,99,251206
1.4076,0.0244,37.2800,99,99,251209
1.4076,0.0000,37.4300,99,99,251212
1.4418,0.0147,37.2500,99,99,251215
1.4418,0.0000,37.3400,99,99,251219
1.4516,0.0000,37.4300,99,99,251223
1.4761,0.0000,37.2800,99,99,251226
1.4712,0.0000,37.4000,99,99,251229
1.4956,0.0000,37.2200,99,99,251233
1.4907,0.0000,37.3700,99,99,251236
1.5103,0.0000,37.4000,99,99,251239
1.5298,0.0000,37.3100,99,99,251242
1.5347,0.0000,37.4300,99,99,251246
1.5591,0.0000,37.4600,99,99,251249
1.5396,0.0000,37.5600,99,99,251252
1.5494,0.0000,37.4300,99,99,251255
1.5787,0.0000,37.3400,99,99,251259
1.5689,0.0000,37.4300,99,99,251262
1.6031,0.0000,37.2800,99,99,251266
1.5934,0.0000,37.3700,99,99,251269
1.6031,0.0049,37.4300,99,99,251273
1.6325,0.0000,37.3100,99,99,251276
1.6129,0.0000,37.4000,99,99,251279
1.6520,0.0000,37.4600,99,99,251282
1.6373,0.0000,37.4000,99,99,251286
1.6569,0.0000,37.4300,99,99,251289
1.6813,0.0000,37.3400,99,99,251292
1.6911,0.0000,37.4300,99,99,251295
1.7155,0.0000,37.2800,99,99,251299
1.6960,0.0000,37.4300,99,99,251302
1.7058,0.0000,37.4600,99,99,251305
1.7498,0.0000,37.3100,99,99,251309
1.7400,0.0000,37.4300,99,99,251313
1.7791,0.0000,37.2800,99,99,251316
1.7595,0.0000,37.3700,99,99,251319
1.7644,0.0244,37.4300,99,99,251322
1.7840,0.0000,37.3100,99,99,251326
1.7889,0.0000,37.4300,99,99,251329
1.8280,0.0000,37.4000,99,99,251332
1.8280,0.0000,37.4300,99,99,251335
1.8377,0.0293,37.4300,99,99,251339
1.8573,0.0000,37.3400,99,99,251342
1.8622,0.0098,37.4000,99,99,251345
