ecg,gsr,temp,hr,spo2,timest
1.7644,0.1662,38.6500,95,99,230535
1.7644,0.1613,38.6800,95,99,230539
1.8035,0.1662,38.4300,95,99,230542
1.7889,0.1711,38.6200,95,99,230545
1.8280,0.1662,38.4600,95,99,230549
1.8084,0.1613,38.7100,95,99,230552
1.8182,0.1662,38.6200,95,99,230555
1.8475,0.1515,38.5200,95,99,230558
1.8377,0.1613,38.5800,95,99,230562
1.8915,0.1662,38.4900,95,99,230565
1.8524,0.1515,38.5800,95,99,230568
1.8622,0.1613,38.6200,95,99,230573
1.8768,0.1613,38.4900,95,99,230576
1.8524,0.1613,38.6200,95,99,230579
1.8817,0.1808,38.4000,95,99,230583
1.8475,0.1515,38.6200,95,99,230586
1.8524,0.1955,38.6200,95,99,230589
1.8671,0.1613,38.5500,95,99,230593
1.8573,0.1662,38.6200,95,99,230596
1.8964,0.1662,38.3300,95,99,230599
1.8524,0.1613,38.5500,95,99,230602
1.8328,0.1613,38.6200,95,99,230606
1.8231,0.1613,38.5800,95,99,230609
1.7937,0.1564,38.6200,95,99,230612
1.8231,0.1760,38.4300,95,99,230617
1.7840,0.1613,38.5200,95,99,230620
1.7204,0.1564,38.5200,95,99,230623
1.7009,0.1613,38.6500,95,99,230627
1.6862,0.1564,38.6500,95,99,230630
1.7107,0.1662,38.4600,95,99,230633
1.6813,0.1613,38.5800,95,99,230637
1.6862,0.1613,38.4900,95,99,230640
1.6764,0.1613,38.7400,95,99,230643
1.6862,0.1564,38.6200,95,99,230647
1.7058,0.1662,38.7100,95,99,230650
1.6960,0.2102,38.5800,95,99,230653
1.7204,0.1613,38.5200,95,99,230657
1.6862,0.1564,38.5800,95,99,230661
1.6862,0.1564,38.6200,95,99,230664
1.7155,0.1662,38.4900,95,99,230667
1.7253,0.1613,38.6200,95,99,230671
1.7204,0.1564,38.4300,95,99,230674
1.7009,0.1564,38.5200,95,99,230677
1.6960,0.1515,38.6200,95,99,230681
1.7204,0.1662,38.6200,95,99,230684
1.7009,0.1662,38.6200,95,99,230687
1.7449,0.1613,38.3600,95,99,230690
1.7155,0.1564,38.4900,95,99,230694
1.7204,0.1564,38.6800,95,99,230697
1.7400,0.1613,38.5500,95,99,230701
1.7253,0.1564,38.6500,95,99,230705
1.7742,0.1613,38.3000,95,99,230708
1.7400,0.1564,37.6200,95,99,230711
1.7351,0.1515,38.5800,95,99,230715
1.7351,0.1613,38.6200,95,99,230718
1.7204,0.1515,38.6200,95,99,230721
1.7742,0.1711,38.4900,95,99,230725
1.7546,0.1662,38.5800,95,99,230728
1.7595,0.1564,38.4900,95,99,230731
1.7400,0.1613,38.6200,95,99,230735
1.7204,0.1564,38.6200,95,99,230738
1.7498,0.1662,38.4600,96,98,230742
1.7742,0.1613,38.4600,96,98,230746
1.7693,0.1564,38.6200,96,98,230749
1.7986,0.1564,38.4300,96,98,230752
1.7742,0.1564,37.8300,96,98,230756
1.7791,0.1662,38.6200,96,98,230759
1.8133,0.1662,38.5500,96,98,230762
1.8133,0.1613,38.5800,96,98,230766
1.8866,0.1613,38.3600,96,98,230769
1.8866,0.1613,38.5200,96,98,230772
1.8915,0.1564,38.6500,96,98,230776
1.9110,0.1613,38.6200,96,98,230779
1.9159,0.1564,38.6200,96,98,230782
1.9648,0.1711,38.3600,96,98,230787
1.9062,0.1613,38.5200,96,98,230790
1.8768,0.1515,38.5200,96,98,230793
1.8622,0.1613,38.5800,96,98,230797
1.8280,0.1564,38.6200,96,98,230800
1.8573,0.1662,38.4300,96,98,230803
1.7791,0.1613,38.5800,96,98,230806
1.7644,0.1564,38.4900,96,98,230810
1.7204,0.1564,38.7100,96,98,230813
1.7009,0.1564,38.6800,96,98,230816
1.7058,0.1613,38.4900,96,98,230820
1.6618,0.1564,38.6200,96,98,230823
1.6569,0.1564,38.4900,96,98,230827
1.6227,0.1564,38.6200,96,98,230831
1.6178,0.1564,38.6500,96,98,230834
1.6325,0.1564,38.4900,96,98,230837
1.6325,0.1564,38.7700,96,98,230841
1.6618,0.1613,38.4300,96,98,230844
1.6373,0.1515,38.6500,96,98,230847
1.6276,0.1564,38.6500,96,98,230850
1.6325,0.1613,38.5500,96,98,230854
1.6080,0.1564,38.6500,96,98,230857
1.6422,0.1760,38.3300,96,98,230860
1.6178,0.1515,38.5200,96,98,230864
1.6276,0.1515,38.6500,96,98,230867
1.6471,0.1515,38.5800,96,98,230871
1.6373,0.1515,38.7100,96,98,230875
1.6813,0.1613,38.3300,96,98,230878
1.6325,0.1613,38.4900,96,98,230881
1.5836,0.1564,38.5800,96,98,230885
1.5298,0.1564,38.5800,96,98,230888
1.4663,0.1564,38.6200,96,98,230891
1.4809,0.1711,38.5800,96,98,230895
1.5103,0.1662,38.5500,96,98,230898
1.7351,0.1564,38.5200,96,98,230901
2.0332,0.1515,38.6800,96,98,230904
2.5024,0.1613,38.6200,96,98,230908
3.0596,0.1613,38.5500,96,98,230912
3.4506,0.1515,38.8700,96,98,230915
3.6999,0.1857,38.4600,96,98,230919
3.5777,0.1515,38.6200,96,98,230922
3.2698,0.1662,38.6200,96,98,230925
2.8935,0.1613,38.4900,96,98,230929
2.4242,0.1711,38.5800,96,98,230932
2.0821,0.1564,38.4900,96,98,230935
1.7644,0.1564,38.5500,96,98,230938
1.5885,0.1515,38.6500,96,98,230942
1.5152,0.1564,38.4600,96,98,230945
1.4272,0.1515,38.6200,96,98,230948
1.4223,0.1808,38.4000,96,98,230952
1.3978,0.1515,38.5500,96,98,230956
1.3978,0.1515,38.6200,96,98,230959
1.4272,0.1613,38.5800,96,98,230963
1.4223,0.1515,38.4600,96,98,230966
1.4761,0.1662,38.3300,96,98,230969
1.4565,0.1515,38.4900,96,98,230973
1.4761,0.1564,38.6200,96,98,230976
1.4907,0.1515,38.6200,96,98,230979
1.5005,0.1515,38.6500,96,98,230983
1.5640,0.1711,38.4300,96,98,230986
1.5347,0.1662,38.5500,96,98,230989
1.5689,0.1515,38.5200,96,98,230992
1.5885,0.1906,38.6200,96,98,230996
1.6031,0.1564,38.6200,96,98,231000
1.6227,0.1613,38.5500,96,98,231003
1.5934,0.1564,38.5800,96,98,231007
1.5982,0.1564,38.4600,96,98,231010
1.5934,0.1515,38.6800,96,98,231013
1.6080,0.1515,38.6200,96,98,231017
1.6129,0.1613,38.5500,96,98,231020
1.5934,0.1564,38.5800,96,98,231023
1.6031,0.1564,38.5200,96,98,231027
1.5787,0.1515,38.5800,96,98,231030
1.5934,0.1515,38.6200,96,98,231033
1.6227,0.1515,38.4900,96,98,231036
1.6227,0.1613,38.6200,96,98,231041
1.6618,0.1564,38.4300,96,98,231044
1.6373,0.1417,38.6200,96,98,231047
1.6471,0.1515,38.6200,96,98,231051
1.6569,0.1613,38.6200,96,98,231054
1.6422,0.1515,38.6200,96,98,231057
1.6813,0.1613,38.3600,96,98,231061
1.6618,0.1564,38.5200,96,98,231064
1.6716,0.1466,38.6800,96,98,231067
1.7009,0.1564,38.5500,96,98,231071
1.7009,0.1466,38.6200,96,98,231074
1.7595,0.1662,38.3300,96,98,231077
1.7400,0.1564,38.4900,96,98,231081
1.7449,0.1466,38.5800,96,98,231085
1.7546,0.1515,38.5800,96,98,231088
1.7889,0.1320,38.6200,96,98,231091
1.7937,0.1613,38.4600,96,98,231095
1.7595,0.1613,38.5200,96,98,231098
1.7644,0.1466,38.4900,96,98,231101
1.7644,0.1515,38.6500,96,98,231105
1.7791,0.1320,38.6200,96,98,231108
1.8280,0.1564,38.5200,96,98,231111
1.8280,0.1466,38.6200,96,98,231115
1.8622,0.1515,38.4900,96,98,231118
1.8328,0.1466,38.6800,96,98,231121
1.8475,0.1466,38.6200,96,98,231126
1.9013,0.1564,38.5200,96,98,231129
1.9013,0.1515,38.6200,96,98,231132
1.9453,0.1466,38.4600,96,98,231135
1.9159,0.1466,38.5200,96,98,231139
1.8817,0.1417,38.6200,96,98,231142
1.8866,0.1564,38.4900,96,98,231145
1.8182,0.1515,38.6200,96,98,231149
1.8524,0.1515,38.5200,96,98,231152
1.8328,0.1564,38.5500,96,98,231155
1.8426,0.1466,38.6500,96,98,231159
1.8671,0.1515,38.5500,96,98,231162
1.8524,0.1466,38.6500,96,98,231165
1.8915,0.1564,38.3000,96,98,231170
1.8573,0.1515,38.4900,96,98,231173
1.8084,0.1417,38.5800,96,98,231176
1.7937,0.1613,38.6200,96,98,231179
1.7791,0.1466,38.6200,96,98,231183
1.8133,0.1613,38.4600,96,98,231186
1.7644,0.1515,38.5800,96,98,231189
1.7546,0.1466,38.5500,96,98,231193
1.7498,0.1320,38.6200,96,98,231196
1.7351,0.1466,38.6500,96,98,231199
1.7595,0.1711,38.4900,96,98,231203
1.7204,0.1515,38.5800,96,98,231206
1.7107,0.1515,38.4600,96,98,231209
1.6764,0.1515,38.6200,96,98,231214
1.6471,0.1466,38.7400,96,98,231217
1.6862,0.1662,38.4900,96,98,231220
1.6471,0.1515,38.6200,96,98,231223
1.6716,0.1515,38.7100,96,98,231227
1.6471,0.1466,38.6200,96,98,231230
1.6569,0.1466,38.7100,96,98,231233
1.6813,0.1515,38.4900,96,98,231237
1.6813,0.1124,38.6200,96,98,231240
1.7302,0.1466,38.4000,96,98,231243
1.7351,0.1417,38.6200,96,98,231247
1.7742,0.1417,38.6200,96,98,231250
1.8573,0.1417,38.5500,96,98,231254
1.8719,0.1417,38.5800,96,98,231258
1.9599,0.1417,38.3300,96,98,231261
1.9550,0.1466,38.5200,96,98,231264
1.9453,0.1417,38.6500,96,98,231267
1.9453,0.1417,38.5800,96,98,231271
1.9208,0.1417,38.6500,96,98,231274
1.9746,0.1613,38.3300,96,98,231277
1.9501,0.1466,38.4900,96,98,231281
1.9453,0.1369,38.5200,96,98,231284
1.9404,0.1124,38.5800,96,98,231287
1.9306,0.1417,38.5500,96,98,231291
1.9648,0.1515,38.4600,96,98,231294
1.9355,0.1466,38.6800,96,98,231298
1.9501,0.1515,38.4600,96,98,231302
1.9355,0.1417,38.6200,96,98,231305
1.9355,0.1417,38.6200,96,98,231308
1.9599,0.1466,38.5800,96,98,231312
1.9404,0.1417,38.5800,96,98,231315
1.9648,0.1466,38.4900,96,98,231318
1.9257,0.1417,38.5800,96,98,231321
1.9306,0.1564,38.6200,96,98,231325
1.9550,0.1515,38.5500,96,98,231328
1.9306,0.1417,38.5800,96,98,231331
1.9648,0.1369,38.4300,96,98,231335
1.9159,0.1417,38.5200,96,98,231339
1.9110,0.1466,38.6500,96,98,231342
1.9453,0.1515,38.5500,96,98,231346
1.9404,0.1417,38.6200,96,98,231349
2.0039,0.1466,38.3600,96,98,231352
1.9501,0.1662,38.4000,96,98,231356
1.8768,0.1515,38.5200,96,98,231359
1.8280,0.1369,38.5200,96,98,231363
1.7791,0.1466,38.6200,96,98,231366
1.7546,0.1417,38.5800,96,98,231369
1.7546,0.1515,38.5200,96,98,231372
1.6862,0.1417,38.6200,96,98,231376
1.6764,0.1466,38.4900,96,98,231379
1.6373,0.1417,38.6500,96,98,231383
1.6325,0.1369,38.5800,96,98,231387
1.6520,0.1515,38.4900,96,98,231390
1.6325,0.1417,38.5800,96,98,231393
1.6520,0.1320,38.5200,96,98,231397
1.6129,0.1320,38.5800,96,98,231400
1.6031,0.1417,38.6200,96,98,231403
1.6129,0.1466,38.4600,96,98,231407
1.5934,0.1417,38.6200,96,98,231410
1.6227,0.1320,38.4300,96,98,231413
1.6080,0.1417,38.5200,96,98,231417
1.6129,0.1515,38.6800,96,98,231420
1.6422,0.1515,38.5200,96,98,231424
1.6227,0.1417,38.6500,96,98,231427
1.6911,0.1417,38.4300,96,98,231431
1.6325,0.1369,38.5200,96,98,231434
1.6373,0.1320,38.6200,96,98,231437
1.6325,0.1417,38.6200,96,98,231441
1.6129,0.1320,38.6200,96,98,231444
1.6178,0.1515,38.3600,96,98,231447
1.5249,0.1515,38.5500,96,98,231451
1.4663,0.1124,38.5500,96,98,231454
1.4565,0.1466,38.6200,96,98,231457
1.5445,0.1417,38.6200,96,98,231461
1.8084,0.1515,38.4300,96,98,231464
2.1701,0.1466,38.5500,96,98,231468
2.6442,0.1417,38.4600,96,98,231471
3.0890,0.1662,38.6200,96,98,231475
3.4311,0.1417,38.6200,96,98,231478
3.5777,0.1466,38.4300,96,98,231481
3.3627,0.1417,38.5800,96,98,231485
3.0547,0.1417,38.4900,96,98,231488
2.6051,0.1417,38.5800,96,98,231491
2.2239,0.1466,38.6200,96,98,231495
1.9062,0.1417,38.7400,96,98,231498
1.6667,0.1662,38.6200,96,98,231501
1.5543,0.1417,38.4600,96,98,231505
1.4858,0.1466,38.6200,96,98,231508
1.4663,0.1417,38.6200,96,98,231512
1.4809,0.1466,38.5500,96,98,231515
1.4907,0.1417,38.6200,96,98,231519
1.5396,0.1466,38.3300,96,98,231522
1.5396,0.1417,38.5500,96,98,231525
1.5494,0.1417,38.6500,96,98,231529
1.5934,0.1417,38.5500,96,98,231532
1.5836,0.1417,38.6500,96,98,231535
1.6422,0.1417,38.3600,96,98,231539
1.6178,0.1417,38.4900,96,98,231542
1.6373,0.1369,38.6200,96,98,231545
1.6618,0.1417,38.5800,96,98,231549
1.6764,0.1417,38.6200,96,98,231553
1.7400,0.1613,38.4300,96,98,231556
1.7253,0.1320,38.5500,96,98,231559
1.7253,0.1369,38.5500,96,98,231563
1.7204,0.1662,38.6800,96,98,231566
1.7351,0.1417,38.7100,96,98,231569
1.7742,0.1515,38.5200,96,98,231573
1.7644,0.1417,38.6200,96,98,231576
1.7986,0.1417,38.4600,96,98,231579
1.7840,0.1369,38.6200,96,98,231583
1.8035,0.1369,38.5500,96,98,231586
1.8622,0.1515,38.4900,96,98,231589
1.8377,0.1417,38.6200,96,98,231593
1.8915,0.1369,38.4900,96,98,231597
1.8475,0.1369,38.5500,96,98,231600
1.8573,0.1369,38.6200,96,98,231604
1.8866,0.1417,38.8100,96,98,231607
1.8719,0.1466,38.6200,96,98,231610
1.9013,0.1417,38.4000,96,98,231613
1.8768,0.1417,38.5500,96,98,231617
1.8866,0.1369,38.6200,96,98,231620
1.9062,0.1466,37.8300,96,98,231623
1.9062,0.1369,38.6200,96,98,231627
2.0088,0.1320,38.3300,96,98,231630
1.9404,0.1369,38.6500,96,98,231633
1.9355,0.1320,38.6200,96,98,231638
1.9306,0.1417,38.6200,96,98,231641
1.9257,0.1564,38.6500,96,98,231644
2.0186,0.1320,38.3600,96,98,231648
1.9648,0.1417,38.5800,96,98,231651
1.9844,0.1369,38.5500,96,98,231654
1.9990,0.1417,38.6800,96,98,231657
2.0088,0.1417,38.6200,96,98,231661
2.0674,0.1466,38.4300,96,98,231664
2.0479,0.1417,37.8300,96,98,231667
2.0723,0.1369,38.4600,96,98,231671
2.0674,0.1417,38.5800,96,98,231674
2.0723,0.1369,38.6200,96,98,231677
2.1017,0.1515,38.4900,96,98,231682
2.0723,0.1417,38.6200,96,98,231685
2.1017,0.1417,38.4900,96,98,231688
2.0821,0.1369,38.6200,96,98,231691
2.0968,0.1417,38.6200,96,98,231695
2.1163,0.1369,38.5200,96,98,231698
2.1114,0.1369,38.6500,96,98,231701
2.1457,0.1320,38.4600,96,98,231705
2.1261,0.1369,38.6200,96,98,231708
2.1408,0.1417,38.6200,96,98,231711
2.1603,0.1417,38.5500,96,98,231715
2.1261,0.1417,38.8400,96,98,231718
2.1359,0.1369,38.4000,96,98,231721
2.0870,0.1417,38.5800,96,98,231726
2.0479,0.1369,38.3600,96,98,231729
2.0479,0.1417,38.5500,96,98,231732
2.0186,0.1320,38.6200,96,98,231735
2.0528,0.1466,38.3300,96,98,231739
2.0186,0.1369,38.5200,96,98,231742
1.9795,0.1369,38.6200,96,98,231745
1.9697,0.1417,38.4300,96,98,231749
1.9355,0.1662,38.6800,96,98,231752
1.9697,0.1564,38.3600,96,98,231755
1.9013,0.1466,38.4900,96,98,231759
1.8719,0.1369,38.5500,96,98,231762
1.8524,0.1320,38.5800,96,98,231766
1.8524,0.1417,38.6200,96,98,231770
1.8915,0.1515,38.4900,96,98,231773
1.8671,0.1417,38.5800,96,98,231776
1.8964,0.1369,38.4600,96,98,231779
1.8866,0.1124,38.6200,96,98,231783
1.9013,0.1369,38.6500,96,98,231786
1.9453,0.1515,38.4600,96,98,231789
1.9306,0.1417,38.6800,96,98,231793
1.9697,0.1466,38.5500,96,98,231796
1.9550,0.1320,38.5800,96,98,231799
1.9697,0.1369,38.5800,96,98,231803
1.9941,0.1417,38.4900,96,98,231806
1.9795,0.1369,38.6200,96,98,231810
2.0137,0.1417,38.4000,96,98,231814
1.9990,0.1320,38.5800,96,98,231817
2.0039,0.1369,38.6500,96,98,231820
2.0381,0.1466,38.7700,96,98,231823
2.0283,0.1466,38.6800,96,98,231827
2.0870,0.1369,38.3600,96,98,231830
2.0430,0.1271,38.5800,96,98,231833
2.0479,0.1417,38.6800,96,98,231837
2.0528,0.1369,38.5800,96,98,231840
2.0528,0.1369,38.5800,96,98,231843
2.1163,0.1417,38.3300,96,98,231847
2.0772,0.1369,38.5200,96,98,231851
2.0674,0.1320,38.6800,96,98,231854
2.1065,0.1369,38.6800,96,98,231857
2.0870,0.1320,38.6200,96,98,231861
2.1652,0.1515,38.4300,96,98,231864
2.1505,0.1417,38.5200,96,98,231867
2.1505,0.1320,38.5500,96,98,231871
2.1457,0.1369,38.4000,96,98,231874
2.1457,0.1320,38.6500,96,98,231877
2.1896,0.1320,38.4600,96,98,231881
2.1554,0.1369,38.5800,96,98,231884
2.1750,0.1417,38.4900,96,98,231887
2.1750,0.1320,38.6200,96,98,231890
2.1994,0.1320,38.5800,96,98,231895
2.2532,0.1320,38.5800,96,98,231898
2.2336,0.1320,38.6200,96,98,231901
2.2678,0.1369,38.4300,96,98,231905
2.2287,0.1320,38.6200,96,98,231908
2.2092,0.1320,38.3000,96,98,231911
2.2043,0.1417,38.5200,96,98,231915
2.1457,0.1320,38.6200,96,98,231918
2.1457,0.1320,38.4600,96,98,231921
2.0968,0.1662,38.5500,96,98,231924
2.0821,0.1320,38.6200,96,98,231928
2.0919,0.1369,38.4600,96,98,231931
2.0430,0.1369,38.6200,96,98,231934
2.0577,0.1320,38.4000,96,98,231939
1.9990,0.1369,38.6500,96,98,231942
1.9648,0.1320,38.6200,96,98,231945
1.9746,0.1417,38.5500,96,98,231949
1.9453,0.1320,38.6500,96,98,231952
2.0235,0.1320,38.3300,96,98,231955
1.9453,0.1320,38.4900,96,98,231959
1.9404,0.1369,38.6800,96,98,231962
1.9550,0.1369,38.6200,96,98,231965
1.9599,0.1320,38.8700,96,98,231969
1.9746,0.1417,38.6200,96,98,231972
2.0186,0.1369,38.4300,96,98,231975
2.0137,0.1320,38.7700,96,98,231980
2.0430,0.1711,38.4900,96,98,231983
2.0186,0.1320,38.6500,96,98,231986
1.9990,0.1320,38.5800,96,98,231990
1.9892,0.1417,38.4900,96,98,231993
1.9257,0.1320,38.5800,96,98,231996
1.8964,0.1320,38.4600,96,98,232000
1.8377,0.1320,38.5500,96,98,232003
1.8915,0.1320,38.6500,96,98,232006
2.0626,0.1320,38.5500,96,98,232009
2.3216,0.1320,38.5500,96,98,232013
2.7810,0.1369,38.4300,96,98,232016
3.1965,0.1320,38.9000,96,98,232019
3.6119,0.1320,38.6500,96,98,232024
3.8710,0.1320,38.5800,96,98,232027
3.8319,0.1515,38.5800,96,98,232030
3.6706,0.1320,38.3300,96,98,232034
3.2258,0.1320,38.5800,96,98,232037
2.8006,0.1271,38.6800,96,98,232040
2.4731,0.1369,38.5800,96,98,232044
2.1701,0.1320,38.6500,96,98,232047
2.0381,0.1466,38.4000,96,98,232050
1.9013,0.1369,38.4900,96,98,232053
1.8475,0.1271,38.5800,96,98,232057
1.8377,0.1271,38.4600,96,98,232060
1.8426,0.1271,38.6800,96,98,232064
1.9013,0.1369,38.4900,96,98,232068
1.9062,0.1320,38.5200,96,98,232071
1.9306,0.1564,38.4900,96,98,232074
1.9355,0.1320,38.6200,96,98,232078
1.9599,0.1271,38.6800,96,98,232081
2.0088,0.1320,38.5500,96,98,232084
2.0137,0.1320,38.6200,96,98,232087
2.0577,0.1320,38.6200,96,98,232091
2.0528,0.1320,38.6200,96,98,232094
2.0723,0.1124,38.6200,96,98,232097
2.1065,0.1369,38.4900,96,98,232101
2.1114,0.1320,38.5800,96,98,232104
2.1065,0.1271,38.4900,96,98,232108
2.0674,0.1271,38.6500,96,98,232112
2.0821,0.1271,38.6800,96,98,232115
2.1114,0.1320,38.4900,96,98,232118
2.0919,0.1320,38.7100,96,98,232121
2.1310,0.1320,38.5500,96,98,232125
2.1261,0.1124,38.6500,96,98,232128
2.1359,0.1271,38.6500,96,98,232131
2.1359,0.1271,38.6200,96,98,232135
2.1603,0.1271,38.6200,96,98,232138
2.1212,0.1271,38.7400,96,98,232141
2.1065,0.1271,38.5800,96,98,232145
2.1017,0.1271,38.6200,96,98,232148
2.0870,0.1271,38.6200,96,98,232152
2.0772,0.1369,38.5800,96,98,232156
2.1114,0.1271,38.6500,96,98,232159
2.0772,0.1271,38.6200,96,98,232162
2.0821,0.1271,38.6500,96,98,232165
2.0870,0.1369,38.6200,96,98,232169
2.1114,0.1271,38.5800,96,98,232172
2.1261,0.1271,38.6500,96,98,232175
2.1652,0.1564,38.6200,96,98,232179
2.2239,0.1222,38.5800,96,98,232182
2.2043,0.1271,38.7100,96,98,232185
2.2092,0.1271,38.6200,96,98,232189
2.1994,0.1271,38.6500,96,98,232193
2.1896,0.1271,38.5200,96,98,232196
2.1848,0.1271,38.6200,96,98,232199
2.1750,0.1271,38.6200,96,98,232203
2.1799,0.1222,38.7700,96,98,232206
2.1848,0.1271,38.6500,96,98,232209
2.2043,0.1271,38.6200,96,98,232213
2.2190,0.1271,38.7400,96,98,232216
2.2287,0.1271,38.6800,96,98,232219
2.2434,0.1222,38.6200,96,98,232223
2.2678,0.1271,38.6500,96,98,232226
2.2776,0.1173,38.6200,96,98,232229
2.2972,0.1271,38.6500,96,98,232233
2.3069,0.1271,38.6500,96,98,232237
2.3069,0.1173,38.6800,96,98,232240
2.3167,0.1271,38.6200,96,98,232243
2.3265,0.1271,38.6500,96,98,232247
2.3265,0.1271,38.6200,96,98,232250
2.3265,0.1271,38.6200,96,98,232253
2.3118,0.1271,38.6200,96,98,232257
2.3118,0.1271,38.6200,96,98,232260
2.3021,0.1271,38.6200,96,98,232263
2.3021,0.1271,38.6800,96,98,232267
2.3021,0.1271,38.5800,96,98,232270
2.2923,0.1222,38.4600,96,98,232273
2.2825,0.1271,38.6200,96,98,232278
2.2727,0.1222,38.4300,96,98,232281
2.2532,0.1271,38.6200,96,98,232284
2.2434,0.1271,38.6200,96,98,232287
2.2190,0.1222,38.6200,96,98,232291
2.1945,0.1222,38.6200,96,98,232294
2.1750,0.1271,38.6200,96,98,232297
2.1652,0.1271,38.6200,96,98,232301
2.1505,0.1320,38.3300,96,98,232304
2.1408,0.1271,38.6200,96,98,232307
2.1310,0.1124,38.6500,96,98,232311
2.1212,0.1222,38.8700,96,98,232314
2.1163,0.1222,38.6200,96,98,232317
2.1065,0.1271,38.7700,96,98,232322
2.1065,0.1222,38.6200,96,98,232325
2.1114,0.1173,38.6200,96,98,232328
2.1017,0.1222,37.7400,96,98,232331
2.1017,0.1320,38.5800,96,98,232335
2.0919,0.1222,38.6500,96,98,232338
2.0968,0.1173,37.7400,96,98,232341
2.0919,0.1222,38.5800,96,98,232345
2.0821,0.1271,38.6200,96,98,232348
2.0821,0.1124,38.6500,96,98,232351
2.0723,0.1222,38.5800,96,98,232355
2.0626,0.1173,38.5800,96,98,232358
2.0528,0.1271,38.6200,96,98,232361
2.0577,0.1222,38.6200,96,98,232365
2.0479,0.1222,38.7100,96,98,232369
2.0577,0.1417,38.6500,96,98,232372
2.0674,0.1222,38.6500,96,98,232375
2.0919,0.1222,38.6200,96,98,232379
2.1017,0.1222,38.6200,96,98,232382
2.1114,0.1173,38.6200,96,98,232385
2.1212,0.1222,38.6200,96,98,232389
2.1652,0.1662,38.5200,96,98,232392
2.1261,0.1222,38.6200,96,98,232395
2.1505,0.1124,38.4900,96,98,232398
2.1359,0.1222,38.4900,96,98,232402
2.1505,0.1222,38.6500,96,98,232406
2.1603,0.1222,38.6500,96,98,232409
2.1701,0.1222,38.6200,96,98,232413
2.1750,0.1173,38.6200,96,98,232416
2.1652,0.1173,38.7100,96,98,232419
2.1554,0.1173,38.6200,96,98,232423
2.1505,0.1173,38.6500,96,98,232426
2.1408,0.1173,38.6200,96,98,232429
2.1701,0.1222,38.5800,96,98,232433
2.1701,0.1173,38.6200,96,98,232436
2.1848,0.1173,37.7700,96,98,232439
2.1945,0.1173,38.6500,96,98,232442
2.1994,0.1124,38.6500,96,98,232446
2.1896,0.1173,38.5200,96,98,232450
2.1750,0.1222,38.6200,96,98,232453
2.1505,0.1173,38.6500,96,98,232457
2.1261,0.1173,38.6500,96,98,232460
2.1017,0.1124,38.6200,96,98,232463
2.0870,0.1173,38.6500,96,98,232467
2.0674,0.1124,38.6200,96,98,232470
2.0381,0.1124,38.7700,96,98,232473
2.0137,0.1369,38.6200,96,98,232477
1.9844,0.1173,38.6500,96,98,232480
1.9550,0.1124,38.6500,96,98,232483
1.9404,0.1173,38.6200,96,98,232486
1.9110,0.1124,38.6200,96,98,232491
1.8866,0.1173,38.6200,96,98,232494
1.8719,0.1173,38.6500,96,98,232497
1.8671,0.1124,38.7100,96,98,232501
1.8866,0.1173,38.6500,96,98,232504
1.8622,0.1173,38.6200,96,98,232507
1.8573,0.1124,38.6500,96,98,232511
1.8671,0.1124,38.6500,96,98,232514
1.8622,0.1417,38.5800,96,98,232517
1.8622,0.1173,38.6800,96,98,232521
1.8719,0.1124,38.6200,96,98,232524
1.8817,0.1124,38.5800,96,98,232527
1.9257,0.1173,38.6500,96,98,232530
1.9013,0.1124,38.6500,96,98,232535
1.9110,0.1124,38.6500,96,98,232538
1.9159,0.1173,38.6200,96,98,232541
1.9062,0.1124,38.6500,96,98,232545
1.8719,0.1271,38.6800,96,98,232548
1.8182,0.1173,38.6200,96,98,232551
1.7546,0.1271,38.5800,96,98,232555
1.7058,0.1173,38.6200,96,98,232558
1.6960,0.1124,38.6200,96,98,232561
1.7889,0.1124,38.6200,96,98,232565
2.0528,0.1124,38.6200,96,98,232568
2.3949,0.1124,38.6200,96,98,232571
2.8739,0.1124,38.5800,0,0,232574
3.3920,0.1124,38.6500,0,0,232580
2.9863,0.1124,38.6200,0,0,232583
2.5806,0.1124,38.6200,0,0,232586
2.2336,0.1124,38.6200,0,0,232590
1.9892,0.1124,38.8400,0,0,232593
1.8328,0.1124,38.5200,0,0,232596
1.7546,0.1124,38.6500,0,0,232599
1.7253,0.1124,37.7100,0,0,232602
1.7204,0.1173,38.6800,0,0,232606
1.7253,0.1173,38.6800,0,0,232609
1.7449,0.1075,38.6200,0,0,232612
1.7595,0.1124,38.6200,0,0,232615
1.7742,0.1124,38.6200,0,0,232619
1.7889,0.1124,38.6200,0,0,232623
1.7986,0.1124,38.6200,0,0,232626
1.8133,0.1124,38.7700,0,0,232629
1.8231,0.1124,38.6500,0,0,232632
1.8280,0.1124,38.5500,0,0,232635
1.8377,0.1222,38.6500,0,0,232639
1.8671,0.1124,38.6200,0,0,232642
1.8622,0.1124,38.5800,0,0,232645
1.8768,0.1075,38.6200,0,0,232648
1.8866,0.1075,38.6200,0,0,232651
1.8964,0.1124,38.6200,0,0,232655
1.9062,0.1124,38.2700,0,0,232658
1.9208,0.1124,38.6200,0,0,232662
1.9257,0.1124,38.7400,0,0,232665
1.9306,0.1124,38.6500,0,0,232668
1.9355,0.1173,38.6500,0,0,232672
1.9453,0.1173,38.6200,0,0,232675
1.9599,0.0929,38.7700,0,0,232678
1.9648,0.1124,38.6500,0,0,232681
