ecg,gsr,temp,hr,spo2,timest
1.2317,0.2688,38.2400,73,97,286100
1.2414,0.2737,38.0500,73,97,286103
1.1926,0.2737,38.1800,73,97,286106
1.1926,0.2737,38.2100,73,97,286110
1.1975,0.2835,38.1100,73,97,286113
1.2023,0.2737,38.2100,73,97,286116
1.2366,0.2786,37.9000,73,97,286120
1.2366,0.2737,38.2100,73,97,286124
1.2414,0.2688,38.2100,73,97,286127
1.2757,0.2786,38.2400,73,97,286130
1.2805,0.2737,38.2100,73,97,286134
1.3050,0.2835,37.9300,73,97,286137
1.2952,0.2786,37.9900,73,97,286140
1.2952,0.2786,38.2100,73,97,286144
1.3099,0.2786,38.1800,73,97,286147
1.3245,0.2737,38.3300,73,97,286150
1.3832,0.2835,38.0500,73,97,286154
1.3587,0.2786,38.1800,73,97,286157
1.3636,0.2737,38.2400,73,97,286160
1.3636,0.2786,38.2100,73,97,286164
1.3685,0.2737,38.2100,73,97,286168
1.4027,0.2835,38.1800,73,97,286171
1.3930,0.2737,38.1800,73,97,286174
1.4174,0.2786,38.0800,73,97,286178
1.4076,0.2737,38.3600,73,97,286181
1.4223,0.2786,38.2100,73,97,286184
1.4614,0.2835,38.2100,73,97,286188
1.4516,0.2884,38.2400,73,97,286191
1.4907,0.2835,38.0800,73,97,286194
1.4516,0.2737,38.2700,73,97,286198
1.4712,0.2737,38.2100,73,97,286201
1.4956,0.2835,38.1100,73,97,286204
1.5054,0.2737,38.2100,73,97,286209
1.4956,0.2737,38.0200,73,97,286212
1.4809,0.2737,38.2700,73,97,286215
1.5005,0.2786,38.2100,73,97,286218
1.5347,0.2835,38.1500,73,97,286222
1.5298,0.2737,38.1500,73,97,286225
1.5591,0.2835,37.9600,73,97,286228
1.5103,0.2786,38.1500,73,97,286232
1.4956,0.2737,38.2400,73,97,286235
1.5152,0.2786,38.2100,73,97,286238
1.5298,0.2737,38.2700,73,97,286242
1.5982,0.2884,37.9000,73,97,286245
1.5689,0.2737,38.1800,73,97,286248
1.5934,0.2737,38.3300,73,97,286253
1.5982,0.2786,38.1800,73,97,286256
1.6129,0.2737,38.1800,73,97,286259
1.6862,0.2933,37.9900,73,97,286262
1.6813,0.2688,38.1800,73,97,286266
1.7155,0.2737,37.6200,73,97,286269
1.7400,0.2688,38.2100,73,97,286272
1.7742,0.2786,38.2100,73,97,286276
1.7937,0.2933,38.0200,73,97,286279
1.7351,0.2737,38.2100,73,97,286282
1.7742,0.2786,38.0200,73,97,286286
1.7889,0.2737,38.2100,73,97,286289
1.8328,0.2737,38.1800,73,97,286292
1.8671,0.2981,38.0800,73,97,286297
1.8426,0.2737,38.2100,73,97,286300
1.8768,0.2737,38.0800,73,97,286303
1.8524,0.2688,38.3000,73,97,286306
1.8817,0.2737,38.2400,73,97,286310
1.9208,0.2786,38.1500,73,97,286313
1.9208,0.2737,38.2100,73,97,286316
1.9599,0.2786,37.9900,73,97,286320
1.9306,0.2737,38.2100,73,97,286323
1.9404,0.2737,38.2100,73,97,286326
1.9453,0.2786,38.1500,73,97,286330
1.9013,0.2688,38.2100,73,97,286333
1.9404,0.2835,37.4300,73,97,286337
1.9159,0.2737,38.0800,73,97,286341
1.9453,0.2737,38.2400,73,97,286344
1.8964,0.2933,38.2100,73,97,286347
1.8280,0.2737,38.2100,73,97,286350
1.8133,0.2933,37.9600,73,97,286354
1.7155,0.2835,38.2100,73,97,286357
1.6422,0.2688,38.1500,73,97,286360
1.5885,0.2737,38.4600,73,97,286364
1.5689,0.2786,38.2100,73,97,286367
1.5396,0.2835,38.0500,73,97,286370
1.4761,0.2786,38.2400,73,97,286374
1.4565,0.2737,38.0800,73,97,286377
1.4076,0.2737,38.2100,73,97,286381
1.3734,0.2737,38.2400,73,97,286385
1.3636,0.2835,38.1800,73,97,286388
1.3392,0.2786,38.1800,73,97,286391
1.3294,0.2884,38.0800,73,97,286394
1.2854,0.2737,38.2100,73,97,286398
1.2659,0.3030,38.2100,73,97,286401
1.2903,0.2884,38.0500,73,97,286404
1.2317,0.2786,38.1800,73,97,286408
1.2366,0.2688,38.2100,73,97,286411
1.3148,0.2835,37.9300,73,97,286415
1.3001,0.2737,38.1500,73,97,286418
1.2952,0.2688,38.2400,73,97,286422
1.3001,0.2786,38.2700,73,97,286426
1.3001,0.2737,38.2100,73,97,286429
1.3294,0.2688,37.9600,73,97,286432
1.2805,0.2786,38.1500,73,97,286436
1.2903,0.2639,38.1500,73,97,286439
1.2805,0.2688,38.1800,73,97,286442
1.2805,0.2737,38.2100,73,97,286445
1.3343,0.3226,38.0500,73,97,286449
1.3490,0.2786,38.1800,73,97,286452
1.3734,0.2737,38.0800,73,97,286455
1.3539,0.2737,38.2400,73,97,286459
1.3539,0.2688,38.2100,73,97,286462
1.3832,0.2835,38.0200,73,97,286466
1.3685,0.2737,38.2100,73,97,286470
1.4125,0.2786,38.0800,73,97,286473
1.4223,0.2835,38.1800,73,97,286476
1.4370,0.2737,38.2100,73,97,286480
1.4761,0.2737,38.1100,73,97,286483
1.4858,0.2737,38.2100,73,97,286486
1.5152,0.2737,38.0200,73,97,286489
1.4907,0.2786,38.1500,73,97,286493
1.4907,0.2737,38.2100,73,97,286496
1.4907,0.2786,38.1800,73,97,286499
1.4565,0.2835,38.2100,73,97,286503
1.4858,0.2786,37.9600,73,97,286507
1.4418,0.2688,38.2400,73,97,286510
1.4370,0.2737,38.2100,73,97,286514
1.4614,0.2786,38.1800,73,97,286517
1.4761,0.2737,38.2400,73,97,286520
1.5396,0.2835,37.9300,73,97,286524
1.5298,0.2786,38.1100,73,97,286527
1.5494,0.2737,38.1500,73,97,286530
1.5591,0.2884,38.1800,73,97,286534
1.5591,0.2737,38.2100,73,97,286537
1.6031,0.2835,38.0200,73,97,286540
1.5787,0.3079,38.1800,73,97,286543
1.6080,0.2737,38.0800,73,97,286547
1.6178,0.2737,38.1800,73,97,286551
1.6373,0.2688,38.2100,73,97,286554
1.6911,0.2786,38.0800,73,97,286558
1.6911,0.2688,38.1800,73,97,286561
1.7204,0.2737,38.0500,73,97,286564
1.7009,0.2737,38.2400,73,97,286568
1.7253,0.2737,38.2100,73,97,286571
1.7546,0.2737,38.1800,73,97,286574
1.7546,0.2786,38.2100,73,97,286577
1.8035,0.2688,38.0800,73,97,286581
1.7889,0.2688,38.3000,73,97,286584
1.8182,0.2737,38.2100,73,97,286587
1.8573,0.2786,38.1100,73,97,286592
1.8475,0.2639,38.3000,73,97,286595
1.9208,0.2835,37.9900,73,97,286598
1.9257,0.2737,37.5300,73,97,286602
1.9306,0.2639,38.2100,73,97,286605
1.9404,0.2786,38.1500,73,97,286608
1.9257,0.2688,38.2100,73,97,286612
1.9941,0.2786,37.9300,73,97,286615
1.9697,0.2737,38.0800,73,97,286618
1.9795,0.2688,38.2100,73,97,286621
1.9844,0.2835,38.1800,73,97,286625
1.9795,0.2737,38.2100,73,97,286628
2.0283,0.2884,37.9000,73,97,286631
1.9892,0.2786,38.1800,73,97,286636
1.9990,0.2688,38.1800,73,97,286639
2.0283,0.2737,38.1500,73,97,286642
2.0919,0.2737,38.2100,73,97,286646
2.1261,0.2884,38.0800,73,97,286649
2.0821,0.2786,38.1800,73,97,286652
2.0674,0.2737,38.0800,73,97,286655
2.0479,0.2737,38.2100,73,97,286659
2.0723,0.2688,38.2100,73,97,286662
2.1408,0.2835,37.9900,73,97,286665
2.1310,0.2737,38.2100,73,97,286669
2.1505,0.2786,38.0500,73,97,286672
2.0968,0.2737,38.1800,73,97,286675
2.0821,0.2688,38.2700,73,97,286680
2.1163,0.2786,38.1100,73,97,286683
2.1114,0.2737,38.2100,73,97,286686
2.1652,0.2737,38.0500,73,97,286690
2.1359,0.2639,38.1800,73,97,286693
2.1505,0.2737,38.2100,73,97,286696
2.1848,0.2737,38.2100,73,97,286699
2.1896,0.3226,38.2100,73,97,286703
2.2483,0.2786,37.9900,73,97,286706
2.1994,0.2737,38.2100,73,97,286709
2.2239,0.2786,38.2100,73,97,286713
2.2043,0.2786,38.1100,73,97,286716
2.1554,0.2786,38.1800,73,97,286720
2.1896,0.2835,37.9300,73,97,286724
2.1212,0.2786,37.9900,73,97,286727
2.0577,0.2688,38.2100,73,97,286730
2.0137,0.2737,38.1800,73,97,286733
1.9648,0.2737,38.2100,73,97,286737
1.9941,0.2884,37.9300,73,97,286740
1.9257,0.2688,38.1500,73,97,286743
1.8964,0.2688,38.2100,73,97,286747
1.8671,0.2688,38.1800,73,97,286750
1.8524,0.2737,38.2100,73,97,286753
1.8915,0.2835,38.0200,73,97,286757
1.8426,0.2737,38.1800,73,97,286760
1.8231,0.2737,38.0800,73,97,286764
1.7791,0.2737,38.1800,73,97,286768
1.7595,0.2639,38.2100,73,97,286771
1.7791,0.2786,38.1500,73,97,286774
1.7644,0.2737,38.2400,73,97,286777
1.7840,0.2835,38.0500,73,97,286781
1.7449,0.2688,38.2100,73,97,286784
1.7204,0.2688,38.3300,73,97,286787
1.6960,0.2884,38.1100,73,97,286791
1.6276,0.2688,38.2100,73,97,286794
1.6667,0.2737,38.0200,73,97,286797
1.6960,0.2737,38.1800,73,97,286801
1.8035,0.2737,38.2100,73,97,286804
2.0088,0.2786,38.0800,73,97,286808
2.2678,0.2688,38.1500,73,97,286811
2.6686,0.2786,38.0500,73,97,286815
3.0205,0.2688,38.1500,73,97,286818
3.3773,0.2737,38.2100,73,97,286821
3.6657,0.2786,38.2100,73,97,286825
3.7243,0.2981,38.2100,73,97,286828
3.6413,0.2835,37.9300,73,97,286831
3.2014,0.2737,38.1800,73,97,286835
2.8104,0.2737,38.2100,73,97,286838
2.3656,0.2786,38.1800,73,97,286841
2.0039,0.3030,38.2100,73,97,286845
1.8035,0.2835,37.9600,73,97,286849
1.6129,0.2737,38.1800,73,97,286852
1.5200,0.2688,38.1800,73,97,286855
1.4809,0.2737,38.2100,73,97,286859
1.4614,0.2737,38.2100,73,97,286862
1.5054,0.2835,37.9900,73,97,286865
1.4809,0.2737,38.1500,73,97,286869
1.5054,0.2737,38.0800,73,97,286872
1.5054,0.2737,38.1800,73,97,286875
1.5152,0.2737,38.2400,73,97,286879
1.5445,0.2786,38.0800,73,97,286882
1.5298,0.2688,38.2100,73,97,286885
1.5640,0.2737,38.2700,73,97,286888
1.5494,0.3030,38.2100,73,97,286893
1.5689,0.2688,38.2100,73,97,286896
1.6276,0.2737,38.1500,73,97,286899
1.6520,0.2835,38.1800,73,97,286903
1.6911,0.2737,38.0800,73,97,286906
1.6618,0.2737,38.2700,73,97,286909
1.6667,0.2737,38.2100,73,97,286913
1.6569,0.2786,38.1500,73,97,286916
1.6031,0.2737,38.2100,73,97,286919
1.6129,0.2737,38.0200,73,97,286923
1.5689,0.2737,38.3600,73,97,286926
1.5591,0.2688,38.2400,73,97,286929
1.5836,0.2688,38.1800,73,97,286932
1.5885,0.2737,38.2400,73,97,286937
1.6569,0.2933,37.9000,73,97,286940
1.6471,0.2688,38.1500,73,97,286943
1.6618,0.2688,38.2100,73,97,286947
1.6813,0.2835,38.1800,73,97,286950
1.6862,0.2737,38.2100,73,97,286953
1.7351,0.2981,37.9600,73,97,286957
1.6813,0.2688,38.1800,73,97,286960
1.6764,0.2688,38.2700,73,97,286963
1.6667,0.3079,38.2100,73,97,286967
1.6716,0.2688,38.2100,73,97,286970
1.7107,0.3226,38.1100,73,97,286973
1.6911,0.2737,38.2100,73,97,286977
1.7058,0.2737,38.0500,73,97,286981
1.6911,0.2737,38.2100,73,97,286984
1.7107,0.2737,38.2100,73,97,286987
1.7498,0.2786,38.0800,73,97,286991
1.7155,0.2737,38.2100,73,97,286994
1.6960,0.2786,38.0800,73,97,286997
1.6373,0.2737,38.2100,73,97,287001
1.6276,0.2688,38.2400,73,97,287004
1.6618,0.2786,38.1100,73,97,287007
1.6960,0.2737,38.3000,73,97,287011
1.7351,0.2933,38.0200,73,97,287014
1.6911,0.2786,37.9600,73,97,287017
1.7791,0.2737,38.1500,73,97,287022
1.7986,0.2688,38.2400,73,97,287025
1.8133,0.2737,38.2400,73,97,287028
1.8133,0.2688,38.2100,73,97,287032
1.8866,0.2933,37.9600,73,97,287035
1.8671,0.2688,38.1500,73,97,287038
1.8866,0.2688,38.1800,73,97,287042
1.9110,0.2786,38.2400,73,97,287045
1.9404,0.2737,38.2100,73,97,287048
2.0039,0.2688,38.0200,73,97,287052
1.9892,0.2737,38.1800,73,97,287055
2.0186,0.2737,38.1100,73,97,287058
1.9892,0.2737,38.1800,73,97,287062
1.9550,0.2737,38.2100,73,97,287066
1.9453,0.2786,38.0500,73,97,287069
1.8768,0.2737,38.2100,73,97,287072
1.9013,0.2737,38.0500,73,97,287076
1.8915,0.2737,38.1500,73,97,287079
1.9208,0.2737,38.2100,73,97,287082
1.9208,0.2786,38.1100,73,97,287086
1.8573,0.2737,38.2400,73,97,287089
1.8280,0.2737,38.0500,73,97,287092
1.7546,0.2737,38.2400,73,97,287095
1.7351,0.2688,38.1500,73,97,287099
1.7498,0.2737,38.0800,73,97,287102
1.7155,0.2688,38.2100,73,97,287106
1.7302,0.2835,37.9600,73,97,287110
1.6471,0.2737,38.0800,73,97,287113
1.5738,0.2688,38.2700,73,97,287116
1.5005,0.2688,38.1800,73,97,287120
1.4467,0.2688,38.2100,73,97,287123
1.4516,0.2835,37.1900,73,97,287126
1.3978,0.2737,38.1100,73,97,287130
1.3978,0.2737,38.2400,73,97,287133
1.4125,0.2835,38.1800,73,97,287136
1.4321,0.2737,38.2100,73,97,287139
1.4907,0.2884,37.9900,73,97,287143
1.4516,0.2786,38.1800,73,97,287147
1.4614,0.2737,38.1500,73,97,287150
1.4467,0.2737,38.0800,73,97,287154
1.4565,0.2737,38.2100,73,97,287157
1.5005,0.2835,38.0800,73,97,287160
1.4809,0.2786,38.1500,73,97,287164
1.4858,0.2737,38.0800,73,97,287167
1.4663,0.2737,38.1800,73,97,287170
1.4712,0.2737,38.2100,73,97,287174
1.5054,0.2835,37.9900,73,97,287177
1.5249,0.2688,38.2100,73,97,287180
1.6031,0.2786,38.0800,73,97,287183
1.6373,0.2688,38.2700,73,97,287187
1.6618,0.2737,38.2100,73,97,287191
1.6520,0.2786,38.2400,73,97,287194
1.5934,0.2737,38.2100,73,97,287198
1.5836,0.2737,38.0200,73,97,287201
1.5103,0.2688,38.1800,73,97,287204
1.5005,0.2786,38.2100,73,97,287208
1.5200,0.2835,38.1800,73,97,287211
1.5396,0.2737,38.2100,73,97,287214
1.5836,0.2786,37.5300,73,97,287217
1.5543,0.2737,38.2100,73,97,287221
1.5640,0.2688,38.3600,73,97,287224
1.5787,0.2835,38.1800,73,97,287227
1.5738,0.2688,38.1500,73,97,287232
1.6325,0.3128,37.8700,73,97,287235
1.6227,0.2786,38.1100,73,97,287238
1.6373,0.2688,38.2700,73,97,287242
1.6520,0.2737,38.1800,73,97,287245
1.6618,0.2688,38.2400,73,97,287248
1.7155,0.2884,37.9600,73,97,287252
1.6911,0.2786,38.1800,73,97,287255
1.7204,0.2737,38.1100,73,97,287258
1.7449,0.2737,38.2100,73,97,287262
1.7791,0.2737,38.2400,73,97,287265
1.8475,0.2835,37.3700,73,97,287268
1.8475,0.2737,38.2400,73,97,287271
1.8964,0.2688,38.0500,73,97,287276
1.8671,0.2737,38.2100,73,97,287279
1.8328,0.2835,38.2100,73,97,287282
1.8133,0.2688,38.1100,73,97,287286
1.7791,0.2737,38.3600,73,97,287289
1.8035,0.2737,38.0800,73,97,287292
1.7791,0.2688,38.2400,73,97,287296
1.8280,0.2688,38.2100,73,97,287299
1.8866,0.2835,38.1100,73,97,287302
1.8817,0.2737,38.1100,73,97,287306
1.9208,0.2835,37.9900,73,97,287309
1.9062,0.2688,38.1100,73,97,287312
1.9062,0.2737,38.2700,73,97,287315
1.9306,0.2737,38.1500,73,97,287320
1.9208,0.2737,38.2100,73,97,287323
2.0088,0.2786,38.0500,73,97,287326
1.9844,0.2737,38.0200,73,97,287330
1.9892,0.2737,38.2100,73,97,287333
2.0039,0.2737,38.1800,73,97,287336
2.0039,0.2688,38.2100,73,97,287340
2.0577,0.2835,37.9300,73,97,287343
1.9990,0.2835,38.1500,73,97,287346
2.0088,0.2688,38.1800,73,97,287349
2.0283,0.2737,38.2100,73,97,287353
2.0332,0.2737,38.2100,73,97,287356
2.0870,0.2884,37.8000,73,97,287360
2.0479,0.2786,38.1500,73,97,287364
2.0332,0.2639,38.1100,73,97,287367
2.0039,0.2737,38.2100,73,97,287370
2.0235,0.2737,38.2100,73,97,287374
2.0479,0.2835,38.0200,73,97,287377
2.0186,0.2786,38.2100,73,97,287380
2.0479,0.2835,38.0800,73,97,287383
2.0332,0.2737,38.1800,73,97,287387
2.0430,0.2688,38.2100,73,97,287390
2.0674,0.2786,38.2100,73,97,287393
2.0577,0.2688,38.1800,73,97,287397
2.0919,0.2835,38.0800,73,97,287400
2.0381,0.2737,38.1800,73,97,287404
2.0430,0.2688,38.2100,73,97,287408
2.0577,0.2737,37.9900,73,97,287411
2.0821,0.2737,38.2400,73,97,287414
2.1505,0.2835,38.0500,73,97,287417
2.1505,0.2688,38.2100,73,97,287421
2.1652,0.2688,38.2100,73,97,287424
2.1603,0.2933,38.0800,73,97,287427
2.0968,0.2688,38.2100,73,97,287431
2.1261,0.2786,37.9600,73,97,287434
2.1163,0.2835,38.1100,73,97,287437
2.1603,0.2737,38.2100,73,97,287440
2.1701,0.2786,37.3400,73,97,287444
2.1896,0.2981,38.1800,73,97,287448
2.2727,0.2786,37.9300,73,97,287451
2.2336,0.2688,38.2700,73,97,287455
2.2385,0.2639,38.3000,73,97,287458
2.2483,0.2786,38.2100,73,97,287461
2.2385,0.2688,38.2100,73,97,287465
2.2874,0.2933,38.1100,73,97,287468
2.2190,0.2835,38.1800,73,97,287471
2.2043,0.2688,38.1100,73,97,287475
2.1799,0.2737,38.2100,73,97,287478
2.1408,0.2737,38.2100,73,97,287481
2.1163,0.2835,38.0500,73,97,287484
1.9990,0.2786,38.1800,73,97,287489
1.9306,0.2737,38.0500,73,97,287492
1.8573,0.2688,38.2100,73,97,287495
1.8328,0.2688,37.9600,73,97,287499
1.8475,0.2737,37.9900,73,97,287502
1.8035,0.2737,38.1800,73,97,287505
1.8182,0.2786,38.0500,73,97,287509
1.8035,0.2737,38.2100,73,97,287512
1.8231,0.2737,38.1800,73,97,287515
1.8280,0.2786,38.1100,73,97,287518
1.7595,0.2737,38.3000,73,97,287522
1.7546,0.2737,38.0500,73,97,287525
1.7009,0.2688,38.1800,73,97,287528
1.7009,0.2688,38.2400,73,97,287533
1.7204,0.2737,38.1100,73,97,287536
1.7107,0.2737,38.2100,73,97,287539
1.7351,0.2786,37.9900,73,97,287543
1.6764,0.2688,38.2100,73,97,287546
1.6422,0.2688,38.2700,73,97,287549
1.6227,0.2835,38.1500,73,97,287553
1.5982,0.2688,38.2100,73,97,287556
1.6813,0.2835,37.9000,73,97,287559
1.7546,0.2786,38.1100,73,97,287562
1.9355,0.2737,38.2400,73,97,287566
2.2141,0.2786,38.1800,73,97,287569
2.5904,0.2786,38.2100,73,97,287572
3.0205,0.2933,37.9900,73,97,287577
3.2942,0.2688,38.1500,73,97,287580
3.5239,0.2737,38.1500,73,97,287583
3.5630,0.2737,38.2100,73,97,287587
3.3627,0.2688,38.3000,73,97,287590
3.0547,0.2835,38.0500,73,97,287593
2.5904,0.2737,38.2100,73,97,287597
2.2190,0.2688,38.0800,73,97,287600
1.8866,0.2737,38.2400,73,97,287603
1.6569,0.2688,38.2100,73,97,287606
1.5445,0.2786,38.1500,73,97,287610
1.4712,0.2786,38.0500,73,97,287613
1.4663,0.3079,38.0500,73,97,287617
1.4467,0.2737,38.2100,73,97,287621
1.4712,0.2786,38.2400,73,97,287624
1.5103,0.2786,38.1100,73,97,287627
1.5347,0.2786,38.1800,73,97,287632
1.4956,0.2688,38.2100,73,97,287635
1.5298,0.2835,37.9000,73,97,287639
1.4858,0.2737,38.1500,73,97,287642
1.4956,0.2688,38.2100,73,97,287645
1.5103,0.2737,38.1800,73,97,287649
1.5347,0.2786,38.2400,73,97,287652
1.5934,0.2884,37.9600,73,97,287655
1.5689,0.2835,38.1800,73,97,287659
1.6031,0.2737,38.1500,73,97,287663
1.6227,0.2737,38.0500,73,97,287666
1.6276,0.2737,38.2400,73,97,287669
1.6618,0.2884,38.0800,73,97,287673
1.6325,0.2737,38.1500,73,97,287676
1.6618,0.2737,38.0800,73,97,287679
1.6422,0.2737,37.7400,73,97,287683
1.6569,0.2737,38.2100,73,97,287686
1.7058,0.2786,38.0500,73,97,287689
1.7107,0.2737,38.3300,73,97,287693
1.7498,0.2786,38.0800,73,97,287696
1.7302,0.2688,38.2100,73,97,287699
1.7449,0.2688,38.2400,73,97,287703
1.7644,0.2786,38.1100,73,97,287707
1.7400,0.2737,38.2100,73,97,287710
1.7546,0.2737,38.0200,73,97,287713
1.7058,0.2737,38.1500,73,97,287717
1.7107,0.2688,38.1800,73,97,287720
1.7400,0.2786,38.3600,73,97,287723
1.7644,0.2786,38.2100,73,97,287727
1.8328,0.2786,37.9600,73,97,287730
1.8280,0.2688,38.1800,73,97,287733
1.8671,0.2688,38.2100,73,97,287736
1.8719,0.2688,38.1800,73,97,287740
1.8182,0.2835,38.1800,73,97,287744
1.8377,0.2835,37.9300,73,97,287747
1.8084,0.2737,38.1100,73,97,287751
1.8182,0.2786,38.2400,73,97,287754
1.8377,0.2737,38.1800,73,97,287757
1.8524,0.2688,38.3300,73,97,287761
1.9208,0.2835,38.0500,73,97,287764
1.8817,0.2688,38.1800,73,97,287767
1.9159,0.2688,38.2400,73,97,287771
1.9257,0.2688,38.2100,73,97,287774
1.9257,0.2737,38.2100,73,97,287777
1.9795,0.2835,37.9900,73,97,287780
1.9648,0.2786,38.1800,73,97,287784
2.0088,0.2737,38.0500,73,97,287788
2.0186,0.2737,38.1800,73,97,287791
2.0528,0.2884,38.3300,73,97,287795
2.1114,0.2786,38.1500,73,97,287798
2.1017,0.2737,38.1800,73,97,287801
2.1408,0.2786,38.0800,73,97,287805
2.1163,0.2737,38.1800,73,97,287808
2.1261,0.2688,38.2100,73,97,287811
2.1457,0.2786,38.0500,73,97,287815
2.0968,0.2737,38.1800,73,97,287818
2.1310,0.2688,38.0200,73,97,287821
2.1261,0.2737,38.0800,73,97,287824
2.1359,0.2688,38.1500,73,97,287828
2.1554,0.2688,38.1500,73,97,287832
2.1408,0.2737,38.3000,73,97,287835
2.1603,0.2786,37.9900,73,97,287839
2.0870,0.2688,38.1500,73,97,287842
2.0186,0.2737,38.2100,73,97,287845
1.9746,0.2737,38.3300,73,97,287849
1.9257,0.2835,38.2100,73,97,287852
1.9453,0.2835,37.9000,73,97,287855
1.8573,0.2737,38.1500,73,97,287858
1.8377,0.2688,38.1800,73,97,287862
1.8084,0.2737,38.1800,73,97,287865
1.7693,0.2933,38.2100,73,97,287868
1.7986,0.2884,37.9900,73,97,287873
1.7400,0.2786,38.2100,73,97,287876
1.7498,0.2688,38.1100,73,97,287879
1.7449,0.2737,38.2100,73,97,287883
1.7351,0.2688,38.1800,73,97,287886
1.7449,0.2835,37.9900,73,97,287889
1.6764,0.2737,38.1800,73,97,287893
1.6862,0.3226,38.0500,73,97,287896
1.6764,0.2688,38.2400,73,97,287899
1.6960,0.2688,38.2100,73,97,287902
1.7302,0.2737,38.0500,73,97,287906
1.7449,0.2737,38.1800,73,97,287909
1.7009,0.2688,38.0800,73,97,287912
1.5836,0.2737,38.2100,73,97,287917
1.5054,0.2639,38.2100,73,97,287920
1.4516,0.2688,38.1500,73,97,287923
1.3930,0.2737,38.2700,73,97,287927
1.3490,0.2737,37.9900,73,97,287930
1.2659,0.2737,38.2100,73,97,287933
1.2561,0.2688,38.2400,73,97,287936
1.2512,0.2786,38.1500,73,97,287940
1.2610,0.2737,38.1800,73,97,287943
1.3099,0.2835,37.9000,73,97,287946
1.2610,0.2688,38.0500,73,97,287950
1.2170,0.2737,38.2100,73,97,287953
1.1975,0.2737,38.1800,73,97,287956
1.1926,0.2737,38.2100,73,97,287961
1.2414,0.2884,37.8700,73,97,287964
1.2170,0.2737,38.1500,73,97,287967
1.2219,0.2688,38.1500,73,97,287971
1.2463,0.2737,38.1100,73,97,287974
1.2463,0.2933,38.2100,73,97,287977
1.2952,0.2884,38.0200,73,97,287980
1.2659,0.2737,38.1100,73,97,287984
1.2903,0.2786,38.1100,73,97,287987
1.3099,0.2688,38.1800,73,97,287990
1.3441,0.2737,38.2400,73,97,287994
1.3832,0.2786,38.1100,73,97,287997
1.3636,0.2737,38.2400,73,97,288001
1.3734,0.2786,38.2400,73,97,288005
1.3490,0.2688,38.2100,73,97,288008
1.3734,0.2688,38.2100,73,97,288011
1.4272,0.2835,38.0200,73,97,288015
1.4418,0.2688,38.1800,73,97,288018
1.4809,0.2737,38.0200,73,97,288021
1.4467,0.2786,38.1100,73,97,288024
1.4516,0.2737,38.2100,73,97,288028
1.4272,0.2786,38.0800,73,97,288031
1.4174,0.2688,38.2100,73,97,288034
1.4565,0.2737,37.9900,73,97,288038
1.4272,0.2737,38.1100,73,97,288041
1.4272,0.2737,38.2100,73,97,288045
1.4370,0.2786,38.1800,73,97,288049
1.4418,0.2737,38.2400,73,97,288052
1.5054,0.2835,37.9000,73,97,288055
1.4956,0.2688,38.1800,73,97,288059
1.5103,0.2737,38.2100,73,97,288062
1.5005,0.2737,38.1800,73,97,288065
1.4858,0.2737,38.2400,73,97,288068
1.5200,0.3030,37.9900,73,97,288072
1.4858,0.3128,38.1100,73,97,288075
1.4956,0.2737,38.1500,73,97,288078
1.5200,0.2933,38.1500,73,97,288082
1.5591,0.2737,38.2100,73,97,288086
1.6178,0.2835,37.9900,73,97,288089
1.5836,0.2737,38.1500,73,97,288093
1.5885,0.2688,38.0500,73,97,288096
1.5689,0.2688,38.2100,73,97,288099
1.5738,0.2737,38.2700,73,97,288102
1.6080,0.2786,38.0500,73,97,288106
1.5934,0.2737,38.1800,73,97,288109
1.6178,0.2786,38.0500,73,97,288112
1.5885,0.2737,38.1800,73,97,288116
1.5640,0.2688,38.2100,73,97,288119
1.5640,0.2737,38.1500,73,97,288122
1.5787,0.2786,38.1100,73,97,288126
1.6422,0.2737,38.0500,73,97,288130
1.6471,0.2737,38.2100,73,97,288133
1.6813,0.2737,38.2100,73,97,288137
1.7204,0.2688,38.0800,73,97,288140
1.7204,0.2688,38.2100,73,97,288143
1.7889,0.2786,37.9000,73,97,288146
1.7840,0.2688,38.1100,73,97,288150
1.7791,0.2737,38.1800,73,97,288153
1.7937,0.2786,37.9900,73,97,288156
1.8133,0.2737,38.2400,73,97,288160
1.9257,0.2835,37.9300,73,97,288163
1.9208,0.2737,38.1100,73,97,288166
1.9453,0.2835,38.2100,73,97,288171
1.9257,0.2737,38.2100,73,97,288174
1.9062,0.2688,38.0800,73,97,288177
1.9599,0.3275,37.9300,73,97,288180
1.9306,0.2688,38.1500,73,97,288184
1.9355,0.2688,38.5200,73,97,288187
1.9110,0.2835,38.1800,73,97,288190
1.8866,0.2737,38.2400,73,97,288194
1.9062,0.3079,38.0500,73,97,288197
1.8475,0.2835,38.1800,73,97,288200
1.7986,0.2688,38.0800,73,97,288204
1.7400,0.2737,38.2100,73,97,288207
1.6911,0.2688,38.2100,73,97,288210
1.6618,0.2688,38.0200,73,97,288215
1.5885,0.2737,38.1500,73,97,288218
1.6031,0.2786,38.0200,73,97,288221
1.5689,0.2688,38.2100,73,97,288224
1.5982,0.2688,38.2100,73,97,288228
1.6227,0.3079,38.1100,73,97,288231
1.5982,0.2737,38.1800,73,97,288234
1.6178,0.2737,38.0500,73,97,288238
1.5689,0.2737,37.9300,73,97,288241
1.5885,0.2688,38.1800,73,97,288246
1.5982,0.2884,38.2100,73,97,288249
