ecg,gsr,temp,hr,spo2,timest
1.8035,0.3030,37.0700,80,99,283240
1.8231,0.3030,36.9500,80,99,283244
1.7937,0.2981,37.0700,80,99,283247
1.7986,0.2981,36.9800,80,99,283250
1.8426,0.3030,36.9800,80,99,283254
1.8133,0.2981,37.0700,80,99,283257
1.8328,0.3030,36.8800,80,99,283260
1.7986,0.2981,37.0400,80,99,283264
1.7937,0.2981,37.1300,80,99,283268
1.8133,0.2981,36.9500,80,99,283271
1.7986,0.2981,37.1600,80,99,283274
1.8475,0.3128,36.8200,80,99,283278
1.8280,0.3030,36.9800,80,99,283281
1.8133,0.2981,37.0400,80,99,283284
1.8231,0.3079,37.0100,80,99,283288
1.8035,0.2981,37.1000,80,99,283291
1.8524,0.3128,36.7600,80,99,283294
1.8133,0.3128,36.9500,80,99,283298
1.7986,0.3470,36.9800,80,99,283301
1.7986,0.3030,37.0400,80,99,283304
1.7937,0.2981,37.0700,80,99,283309
1.8426,0.3079,36.8800,80,99,283312
1.8182,0.3079,37.0400,80,99,283315
1.8133,0.2981,36.9500,80,99,283318
1.8133,0.2933,37.0400,80,99,283322
1.7937,0.2981,37.1900,80,99,283325
1.8182,0.3030,36.9800,80,99,283328
1.8035,0.3030,37.0400,80,99,283332
1.8280,0.3030,36.1600,80,99,283335
1.7937,0.2884,37.1000,80,99,283338
1.8035,0.2981,37.0100,80,99,283342
1.8280,0.3079,36.9100,80,99,283345
1.7889,0.2981,37.0400,80,99,283348
1.8133,0.3030,36.9500,80,99,283353
1.7889,0.2933,36.9800,80,99,283356
1.7889,0.2981,37.0700,80,99,283359
1.8035,0.3030,36.9100,80,99,283362
1.7840,0.3030,37.0700,80,99,283366
1.8231,0.2884,36.8200,80,99,283369
1.7986,0.3030,36.3100,80,99,283372
1.7937,0.3128,37.0400,80,99,283376
1.8084,0.3079,37.0100,80,99,283379
1.7986,0.2981,37.1000,80,99,283382
1.8524,0.3079,36.8200,80,99,283386
1.8377,0.2884,36.9800,80,99,283389
1.8133,0.2981,36.9800,80,99,283393
1.8133,0.3030,37.0700,80,99,283396
1.7986,0.2688,37.0100,80,99,283400
1.8573,0.3079,36.9100,80,99,283403
1.8231,0.3079,36.9800,80,99,283406
1.8280,0.2884,37.0400,80,99,283410
1.8377,0.3030,37.0400,80,99,283413
1.8622,0.3030,37.1000,80,99,283416
1.9062,0.3128,36.9100,80,99,283420
1.8866,0.3079,37.0400,80,99,283423
1.9062,0.3030,36.9500,80,99,283426
1.9013,0.3030,37.0400,80,99,283430
1.9257,0.3372,37.0400,80,99,283433
1.9795,0.3079,36.9500,80,99,283437
1.9746,0.3030,37.0400,80,99,283441
2.0235,0.3079,37.0100,80,99,283444
2.0039,0.2981,37.0700,80,99,283447
2.0186,0.2981,37.0700,80,99,283450
2.0332,0.3030,37.0100,80,99,283454
2.0235,0.2981,37.0400,80,99,283457
2.0430,0.3030,36.8800,80,99,283460
1.9990,0.3030,37.0700,80,99,283464
1.9892,0.2981,37.1300,80,99,283467
1.9844,0.3079,36.9500,80,99,283470
1.9355,0.2981,37.0400,80,99,283474
1.9404,0.3079,36.7600,80,99,283478
1.8866,0.3079,36.9500,80,99,283481
1.8426,0.2981,36.9800,80,99,283484
1.8280,0.2884,37.0400,80,99,283488
1.7791,0.2981,37.0700,80,99,283491
1.7986,0.3128,36.7300,80,99,283494
1.7400,0.3030,36.9500,80,99,283498
1.7107,0.2981,37.0700,80,99,283501
1.7009,0.3030,37.0100,80,99,283504
1.6960,0.2981,37.0700,80,99,283508
1.7546,0.3177,36.8200,80,99,283511
1.7204,0.3079,36.9800,80,99,283514
1.7498,0.3030,37.0100,80,99,283518
1.7058,0.2981,37.0700,80,99,283522
1.7058,0.3030,37.1000,80,99,283525
1.7449,0.3079,36.9500,80,99,283528
1.7107,0.3030,37.0700,80,99,283532
1.7155,0.3030,36.6700,80,99,283535
1.6813,0.2981,37.0700,80,99,283538
1.6813,0.2981,37.1000,80,99,283542
1.6862,0.3079,36.8800,80,99,283545
1.6178,0.2981,37.0400,80,99,283548
1.6080,0.3079,37.0400,80,99,283552
1.5738,0.3177,37.0100,80,99,283555
1.6276,0.2933,37.0700,80,99,283558
1.7204,0.3079,36.9100,80,99,283561
1.8622,0.3030,37.0400,80,99,283566
2.1310,0.3030,36.8800,80,99,283569
2.3851,0.2981,36.9800,80,99,283572
2.7077,0.2981,37.0700,80,99,283576
3.0499,0.2884,36.9500,80,99,283579
3.2796,0.3030,37.0400,80,99,283582
3.4555,0.3079,37.1000,80,99,283586
3.2600,0.2981,37.0400,80,99,283589
2.9717,0.2884,37.0700,80,99,283592
2.6051,0.3030,37.0400,80,99,283596
2.2092,0.3226,37.0700,80,99,283599
1.9404,0.3128,36.7300,80,99,283602
1.6764,0.3030,37.1900,80,99,283606
1.5347,0.3226,37.0400,80,99,283610
1.4712,0.3030,37.0400,80,99,283613
1.4467,0.2981,36.9800,80,99,283616
1.4956,0.3177,36.8500,80,99,283620
1.4907,0.3079,37.0400,80,99,283623
1.5054,0.3275,36.9800,80,99,283626
1.5152,0.3030,37.0400,80,99,283630
1.5200,0.2981,37.1300,80,99,283633
1.5543,0.3275,36.9100,80,99,283636
1.5396,0.3030,37.0400,80,99,283640
1.5640,0.3030,36.8800,80,99,283643
1.5543,0.2981,37.0400,80,99,283646
1.5689,0.2981,37.0700,80,99,283650
1.5934,0.2981,37.1300,80,99,283654
1.5982,0.2981,37.0700,80,99,283657
1.6422,0.3030,36.9100,80,99,283660
1.6227,0.3030,37.0700,80,99,283664
1.6764,0.2981,37.0700,80,99,283667
1.6764,0.3079,36.9500,80,99,283670
1.6667,0.2981,37.0700,80,99,283674
1.6960,0.3030,36.8500,80,99,283677
1.6716,0.3030,36.7900,80,99,283680
1.6716,0.2933,37.0700,80,99,283683
1.7058,0.3079,36.5200,80,99,283687
1.6960,0.3079,37.0400,80,99,283691
1.7498,0.3128,36.7600,80,99,283694
1.7155,0.2981,36.8800,80,99,283698
1.7155,0.3030,37.0700,80,99,283701
1.7498,0.2981,37.1000,80,99,283704
1.7155,0.2981,37.1000,80,99,283708
1.7058,0.2933,37.0700,80,99,283711
1.7155,0.2884,37.0400,80,99,283714
1.6471,0.2981,37.0400,80,99,283718
1.6080,0.2981,37.1000,80,99,283721
1.5738,0.2981,37.0700,80,99,283724
1.5543,0.2981,37.0400,80,99,283728
1.5445,0.3324,37.0700,80,99,283731
1.5543,0.2981,37.0400,80,99,283735
1.5200,0.2981,37.0700,80,99,283738
1.5298,0.2981,37.1300,80,99,283742
1.5445,0.3128,37.0400,80,99,283745
1.5640,0.2981,37.0700,80,99,283748
1.5738,0.2981,37.2200,80,99,283752
1.5738,0.3030,37.0700,80,99,283755
1.5738,0.2981,37.0700,80,99,283758
1.5836,0.2981,37.1900,80,99,283762
1.5982,0.3030,37.0700,80,99,283765
1.6276,0.2981,37.0700,80,99,283768
1.6325,0.2981,37.1000,80,99,283772
1.6422,0.2981,37.0400,80,99,283776
1.6618,0.2933,37.1000,80,99,283779
1.6813,0.2981,37.0700,80,99,283782
1.7009,0.2981,37.0400,80,99,283786
1.7204,0.2981,37.0400,80,99,283789
1.7351,0.2981,37.0700,80,99,283792
1.7449,0.2981,37.0700,80,99,283796
1.7742,0.3030,37.0700,80,99,283799
1.7889,0.2981,37.0100,80,99,283802
1.8035,0.2981,37.0700,80,99,283806
1.8328,0.2981,36.9500,80,99,283809
1.8719,0.3079,37.0400,80,99,283812
1.8817,0.2981,37.0700,80,99,283816
1.9013,0.2981,37.1300,0,0,283820
1.9453,0.2981,37.0700,0,0,283823
1.9453,0.2884,37.0400,0,0,283827
1.9355,0.2884,37.0700,0,0,283830
1.9208,0.2981,37.0700,0,0,283833
1.9110,0.2981,37.1300,0,0,283836
1.9062,0.2981,37.1000,0,0,283839
1.8964,0.2981,37.1900,0,0,283843
1.8768,0.2981,37.2800,0,0,283846
1.8524,0.2981,37.1000,0,0,283849
1.8280,0.2981,37.0400,0,0,283852
1.8133,0.2981,36.9800,0,0,283855
1.7986,0.2688,37.0400,0,0,283859
1.7791,0.2981,37.0400,0,0,283863
1.7449,0.2981,37.0700,0,0,283866
1.7253,0.2981,37.0700,0,0,283869
1.7058,0.2981,37.1300,0,0,283872
1.6911,0.2933,37.1000,0,0,283876
1.6764,0.2981,37.1000,0,0,283879
1.6667,0.2981,37.1000,0,0,283882
1.6618,0.2981,37.1000,0,0,283885
1.6618,0.3030,37.0400,0,0,283888
1.6422,0.2933,37.0400,0,0,283892
1.6764,0.2933,37.0700,0,0,283895
1.6471,0.2981,37.0700,0,0,283898
1.6520,0.2981,37.0700,0,0,283901
1.6569,0.2981,37.0700,0,0,283905
1.6520,0.2981,37.0700,0,0,283909
1.6569,0.2981,37.0700,0,0,283912
1.6716,0.2981,37.0700,0,0,283915
1.6862,0.2981,37.0400,0,0,283918
1.6960,0.2981,37.0700,0,0,283921
1.6960,0.2981,36.4300,0,0,283925
1.6960,0.2981,37.1000,0,0,283928
1.6960,0.2981,37.0400,0,0,283931
1.7107,0.3030,37.0700,0,0,283934
1.7204,0.2981,37.0100,0,0,283937
1.7302,0.3372,37.0400,0,0,283941
1.7351,0.3079,37.0700,0,0,283944
1.7302,0.2981,37.0700,0,0,283948
1.7302,0.2884,37.0700,0,0,283951
1.7449,0.2884,37.0700,0,0,283954
1.7449,0.3030,37.0400,0,0,283958
1.7693,0.2981,37.1600,0,0,283961
1.8426,0.3079,36.6700,0,0,283964
1.8328,0.2981,36.9800,0,0,283967
1.8671,0.2933,37.0700,0,0,283970
1.9013,0.3030,37.0400,0,0,283974
1.9404,0.3030,37.0400,0,0,283977
1.9941,0.2981,36.8200,0,0,283980
1.9746,0.2981,37.0700,0,0,283983
1.9795,0.2981,37.0100,0,0,283986
1.9795,0.3030,36.2200,0,0,283991
1.9648,0.3030,37.1300,0,0,283994
1.9990,0.3079,36.9100,0,0,283997
1.9697,0.2933,37.0700,0,0,284000
1.9746,0.2884,37.0700,0,0,284003
1.9990,0.3079,37.0100,0,0,284007
1.9844,0.2981,37.0700,0,0,284010
2.0186,0.3030,36.8800,0,0,284013
1.9844,0.2981,37.0400,0,0,284016
1.9892,0.2981,37.0700,0,0,284019
2.0186,0.3079,36.9100,0,0,284023
1.9844,0.3079,37.0100,0,0,284026
1.9892,0.2981,36.9800,0,0,284029
1.9697,0.3030,37.0700,0,0,284033
1.9795,0.2933,37.0400,0,0,284036
2.0332,0.3177,36.8200,0,0,284039
1.9795,0.3030,37.0400,0,0,284043
1.9746,0.2933,37.0700,0,0,284046
1.9648,0.2981,37.1000,0,0,284049
1.9599,0.2981,37.0700,0,0,284052
2.0039,0.3128,36.7600,0,0,284055
1.9404,0.2981,37.0700,0,0,284059
1.9355,0.2981,37.0700,0,0,284062
1.9257,0.3030,36.3100,0,0,284065
1.9159,0.2981,37.0400,0,0,284068
1.9453,0.3128,36.9500,0,0,284071
1.9159,0.2884,37.0700,0,0,284076
1.9208,0.2981,37.0400,0,0,284079
1.9306,0.2981,37.0100,0,0,284082
1.9208,0.2981,37.0700,0,0,284085
1.9453,0.3030,36.9100,0,0,284088
1.9013,0.2981,37.0700,0,0,284092
1.9110,0.2981,37.0700,0,0,284095
1.9208,0.3030,37.0100,0,0,284098
1.9110,0.2981,37.0400,0,0,284101
1.9355,0.3030,36.9100,0,0,284104
1.9013,0.2981,37.0400,0,0,284108
1.9013,0.2981,37.1600,0,0,284111
1.9355,0.3079,37.1000,0,0,284114
1.8964,0.3030,37.0400,0,0,284118
1.9013,0.2981,36.9500,0,0,284121
1.8768,0.2688,37.0700,0,0,284125
1.8817,0.3030,37.0700,0,0,284128
1.9453,0.3177,36.8200,0,0,284131
1.8719,0.2981,36.8200,0,0,284134
1.8768,0.2933,37.0100,0,0,284137
1.8671,0.3128,37.0400,0,0,284141
1.8671,0.3079,37.0700,0,0,284144
1.9257,0.3177,36.7300,0,0,284147
1.8671,0.2981,37.0400,0,0,284150
1.8768,0.2981,37.0700,0,0,284153
1.8817,0.3030,37.1000,0,0,284157
1.8719,0.3177,37.0700,0,0,284161
1.9013,0.3128,36.7900,0,0,284164
1.8866,0.2884,37.0400,0,0,284167
1.8622,0.3030,37.0700,0,0,284170
1.8622,0.3030,37.0400,0,0,284174
1.8524,0.2981,37.0700,0,0,284177
1.8817,0.3030,36.8800,0,0,284180
1.8475,0.2981,37.0700,0,0,284183
1.8573,0.2981,37.1000,0,0,284186
1.8719,0.3030,37.0700,0,0,284190
1.8573,0.2981,37.1000,0,0,284193
1.8915,0.3030,36.1600,0,0,284196
1.8622,0.3079,37.0700,0,0,284199
1.8671,0.2981,37.0700,0,0,284203
1.9159,0.3079,36.9500,0,0,284207
1.8573,0.2981,37.0700,0,0,284210
1.8866,0.3030,36.9500,0,0,284213
1.8768,0.2981,37.1900,0,0,284216
1.9013,0.2981,37.1300,0,0,284219
1.9648,0.3079,36.9100,0,0,284223
1.9257,0.3030,37.0400,0,0,284226
1.9306,0.2933,37.0100,0,0,284229
1.9257,0.3030,37.0700,0,0,284232
1.9501,0.3030,37.0700,0,0,284235
2.0088,0.3030,36.7300,0,0,284238
1.9795,0.2933,37.0400,0,0,284242
2.0137,0.3030,37.0700,0,0,284246
2.0577,0.3030,37.0400,0,0,284249
2.0479,0.3226,37.0400,0,0,284252
2.1017,0.3079,36.7900,0,0,284255
2.0626,0.3030,37.0700,0,0,284259
2.0674,0.2981,37.0700,0,0,284262
2.0626,0.3030,36.9800,0,0,284265
2.0381,0.2981,37.1300,0,0,284268
2.0528,0.2981,36.8500,0,0,284271
2.0039,0.2884,37.0700,0,0,284275
1.9795,0.2933,37.0700,0,0,284278
1.9697,0.3079,36.9800,0,0,284281
1.9208,0.2981,37.1000,0,0,284284
1.9159,0.3030,36.9100,0,0,284288
1.8426,0.2981,37.1000,0,0,284292
1.8182,0.2981,36.7900,0,0,284295
1.8182,0.3079,36.9800,0,0,284298
1.7742,0.2981,37.0400,0,0,284301
1.7693,0.3030,36.9500,0,0,284304
1.7302,0.2981,37.0700,0,0,284308
1.7155,0.2981,37.1000,0,0,284311
1.7595,0.3177,36.8500,0,0,284314
1.7107,0.3030,37.0400,0,0,284317
1.7155,0.2933,37.0100,0,0,284320
1.7058,0.2981,37.0700,0,0,284324
1.7058,0.2933,37.0700,0,0,284327
1.7791,0.3128,36.7300,0,0,284331
1.7058,0.3030,37.0700,0,0,284334
1.7155,0.2981,37.1000,0,0,284337
1.7204,0.2981,37.0700,0,0,284341
1.7107,0.2981,37.0700,0,0,284344
1.6813,0.2981,36.7900,0,0,284347
1.6227,0.2981,37.0400,0,0,284350
1.5591,0.2981,37.0400,0,0,284353
1.5200,0.2933,37.0400,0,0,284357
1.5152,0.2933,37.1000,0,0,284360
1.5640,0.2884,37.0400,0,0,284363
1.6667,0.2981,37.0400,0,0,284366
1.8084,0.2981,37.0700,0,0,284369
2.0626,0.2981,37.0700,0,0,284374
2.3509,0.2981,37.1000,0,0,284377
2.6588,0.2981,37.0700,0,0,284380
2.9423,0.2981,37.0700,0,0,284383
3.1476,0.2981,37.1000,0,0,284386
3.2160,0.2981,37.0700,0,0,284389
3.0743,0.2981,37.0700,0,0,284393
2.7810,0.2981,37.0400,0,0,284396
2.4242,0.2981,37.0700,0,0,284399
2.0723,0.2981,37.0700,0,0,284402
1.7693,0.2981,37.0700,0,0,284405
1.5445,0.2981,37.1600,0,0,284409
1.3978,0.2981,37.0700,0,0,284412
1.3294,0.2981,37.0700,0,0,284416
1.3050,0.2981,37.0700,0,0,284419
1.3099,0.2981,37.0700,0,0,284422
1.3245,0.2981,37.1300,0,0,284426
1.3392,0.2981,37.0400,0,0,284429
1.3587,0.2981,37.1300,0,0,284432
1.3881,0.3030,37.1000,0,0,284435
1.3978,0.3226,37.1300,0,0,284438
1.4125,0.2981,37.0400,0,0,284442
1.4272,0.3030,37.0400,0,0,284445
1.5103,0.3030,37.0700,0,0,284448
1.5494,0.2884,37.1000,0,0,284452
1.5249,0.2884,37.0700,0,0,284455
1.5347,0.2981,37.0400,0,0,284459
1.5396,0.3030,37.0400,0,0,284462
1.5689,0.2981,37.0700,0,0,284465
1.5787,0.2981,37.0700,0,0,284469
1.5885,0.2981,37.0700,0,0,284472
1.6031,0.2981,37.0700,0,0,284475
1.6080,0.2981,37.0400,0,0,284478
1.6227,0.2981,37.0700,0,0,284481
1.6325,0.3079,37.1000,0,0,284485
1.6373,0.3275,37.1000,0,0,284488
1.6471,0.3030,37.0700,0,0,284491
1.6618,0.3226,37.0100,0,0,284494
1.7107,0.3030,37.0700,0,0,284497
1.6862,0.2933,37.0400,0,0,284502
1.7009,0.2981,37.0700,0,0,284505
1.7009,0.2981,37.0400,0,0,284508
1.6862,0.3030,37.0700,0,0,284511
1.6862,0.3030,37.1000,0,0,284514
1.6960,0.2981,37.1300,0,0,284517
1.7107,0.3030,37.0700,0,0,284521
1.7253,0.3030,37.0700,0,0,284524
1.7400,0.3226,37.0700,0,0,284527
1.7498,0.3030,37.0700,0,0,284530
1.7546,0.2933,37.0700,0,0,284533
1.8035,0.2981,37.0400,0,0,284537
1.7693,0.3030,37.0700,0,0,284540
1.7693,0.2884,37.0700,0,0,284544
1.7742,0.2981,37.0700,0,0,284547
1.7791,0.3030,37.0700,0,0,284550
1.7986,0.2884,37.0400,0,0,284554
1.7986,0.2884,37.0700,0,0,284557
1.8084,0.2981,37.0700,0,0,284560
1.8231,0.2981,37.0700,0,0,284563
1.8426,0.2981,37.0700,0,0,284566
1.8524,0.2981,37.0400,0,0,284570
1.8719,0.2981,37.0700,0,0,284573
1.8817,0.2981,37.1900,0,0,284576
1.8964,0.2981,37.1000,0,0,284579
1.9159,0.3079,37.0100,0,0,284582
1.9208,0.2981,37.1000,0,0,284587
1.9257,0.2981,37.0700,0,0,284590
1.9501,0.3030,36.9500,0,0,284593
1.9501,0.2981,37.0700,0,0,284596
2.0186,0.3030,36.9500,0,0,284599
2.0332,0.3030,37.0700,0,0,284603
2.0870,0.2981,37.0700,0,0,284606
2.1554,0.3128,36.8500,0,0,284609
2.1310,0.3030,37.0400,0,0,284612
2.1603,0.2884,37.0700,0,0,284615
2.1799,0.3030,37.0700,0,0,284618
2.1896,0.2981,37.0700,0,0,284622
2.2678,0.3128,36.7600,0,0,284625
2.2141,0.2981,37.0700,0,0,284628
2.2190,0.2981,37.0700,0,0,284632
2.2141,0.3030,37.2500,0,0,284635
2.2043,0.2981,37.0700,0,0,284639
2.2385,0.3079,36.1000,0,0,284642
2.1750,0.2981,37.0700,0,0,284645
2.1603,0.2981,37.1600,0,0,284648
2.1408,0.3030,37.1000,0,0,284651
2.0968,0.2981,37.1300,0,0,284655
2.0870,0.3030,36.9800,0,0,284658
2.0283,0.2981,37.0400,0,0,284661
2.0088,0.2981,37.0700,0,0,284664
1.9941,0.3030,37.1300,0,0,284667
1.9453,0.2981,37.0700,0,0,284672
1.9404,0.3079,36.8800,0,0,284675
1.8866,0.3079,37.0700,0,0,284678
1.8817,0.3079,37.0400,0,0,284681
1.9257,0.2884,36.9800,0,0,284684
1.8524,0.2981,37.1000,0,0,284688
1.8524,0.2981,36.9500,0,0,284691
1.8182,0.2981,37.1900,0,0,284694
1.8133,0.3030,37.0700,0,0,284697
1.8573,0.3128,36.8800,0,0,284700
1.8426,0.2884,37.0400,0,0,284704
1.8084,0.3030,37.0100,0,0,284707
1.8035,0.3030,37.0700,0,0,284710
1.7986,0.2981,37.0700,0,0,284713
1.8426,0.3079,36.7300,0,0,284717
1.7889,0.2981,37.0400,0,0,284721
1.7986,0.2981,37.0400,0,0,284724
1.8035,0.3079,37.0100,0,0,284727
1.8035,0.2981,37.0400,0,0,284730
1.8475,0.3079,36.7900,0,0,284733
1.8035,0.2884,37.0400,0,0,284736
1.8182,0.2981,37.0400,0,0,284740
1.8280,0.3030,37.0400,0,0,284743
1.8133,0.2981,37.0700,0,0,284746
1.8573,0.3030,36.8800,0,0,284749
1.8231,0.2981,37.0700,0,0,284752
1.8328,0.2981,37.1300,0,0,284756
1.8622,0.3079,37.0400,0,0,284760
1.8280,0.2981,37.0400,0,0,284763
1.8768,0.2981,36.9500,0,0,284766
1.8377,0.2981,37.0700,0,0,284769
1.8426,0.2981,37.0400,0,0,284773
1.8622,0.3079,36.9800,0,0,284776
1.8377,0.2981,36.8800,0,0,284779
1.8573,0.3030,36.8800,0,0,284782
1.8328,0.3079,37.0700,0,0,284785
1.8377,0.3030,37.0700,0,0,284789
1.8817,0.3128,36.8800,0,0,284792
1.8426,0.2981,37.0400,0,0,284795
1.8475,0.2981,36.9800,0,0,284798
1.8328,0.2981,37.1600,0,0,284802
1.8328,0.2981,37.1900,0,0,284806
1.8719,0.3177,36.7900,0,0,284809
1.8084,0.3030,37.0400,0,0,284812
1.8182,0.3030,37.0700,0,0,284815
1.8133,0.2933,37.0400,0,0,284818
1.8133,0.2981,37.0700,0,0,284822
1.8622,0.3128,36.7600,0,0,284825
1.8084,0.2981,37.0400,0,0,284828
1.8084,0.2981,37.0400,0,0,284831
1.8035,0.3030,37.0100,0,0,284834
1.8084,0.2981,37.1300,0,0,284838
1.8475,0.3030,36.8200,0,0,284841
1.8231,0.3079,37.0400,0,0,284845
1.8328,0.2981,37.0700,0,0,284848
1.8377,0.3079,37.0400,0,0,284851
1.8280,0.2981,37.0400,0,0,284855
1.8524,0.3030,36.9100,0,0,284858
1.8084,0.2981,37.0100,0,0,284861
1.8280,0.2884,37.0400,0,0,284864
1.8426,0.2981,36.9800,0,0,284867
1.7937,0.2981,37.0700,0,0,284871
1.8084,0.3030,36.9100,0,0,284874
1.7840,0.2981,36.9100,0,0,284877
1.7986,0.2981,37.1900,0,0,284880
1.8426,0.3079,36.8500,0,0,284883
1.8084,0.3226,37.0700,0,0,284888
1.8182,0.3030,36.9800,0,0,284891
1.8035,0.3030,37.0700,0,0,284894
1.8035,0.2981,37.0700,0,0,284897
1.8524,0.3128,36.7900,0,0,284900
1.7986,0.3030,37.0400,0,0,284904
1.8035,0.2884,37.0700,0,0,284907
1.7986,0.2981,37.0400,0,0,284910
1.7986,0.2981,37.0700,0,0,284913
1.8426,0.3128,36.7900,0,0,284916
1.8035,0.2981,37.0400,0,0,284920
1.8133,0.2981,37.2500,0,0,284923
1.8133,0.3030,37.0700,0,0,284926
1.8035,0.3226,37.0700,0,0,284930
1.8377,0.2981,36.8500,0,0,284933
1.8035,0.2981,37.0400,0,0,284937
1.8133,0.2981,37.1000,0,0,284940
1.8133,0.2981,37.0700,0,0,284943
1.8084,0.2981,37.1600,0,0,284946
1.7986,0.2981,37.2500,0,0,284949
1.7742,0.2981,36.9500,0,0,284953
1.7498,0.3275,37.0400,0,0,284956
1.7204,0.2981,37.0700,0,0,284959
1.6960,0.2933,37.0700,0,0,284962
1.7009,0.2981,37.0700,0,0,284965
1.6911,0.2884,37.0700,0,0,284968
1.7009,0.2981,37.0700,0,0,284973
1.7009,0.2981,37.0700,0,0,284976
1.7155,0.2884,37.0700,0,0,284979
1.7204,0.2981,37.0700,0,0,284982
1.7253,0.2688,37.0700,0,0,284985
1.7546,0.2981,37.0700,0,0,284989
1.7742,0.2981,37.0700,0,0,284992
1.8133,0.2981,37.0400,0,0,284995
1.8280,0.2981,37.0400,0,0,284998
1.8426,0.2981,37.2800,0,0,285001
1.8475,0.2981,37.0100,0,0,285005
1.8573,0.3030,37.0400,0,0,285008
1.8719,0.2981,37.0700,0,0,285011
1.8622,0.2981,37.1000,0,0,285015
1.8915,0.2981,37.0700,0,0,285018
1.8671,0.2981,37.0700,0,0,285022
1.8622,0.2981,37.1000,0,0,285025
1.8426,0.2981,37.0400,0,0,285028
1.8182,0.2981,37.0700,0,0,285031
1.7937,0.2981,37.0400,0,0,285034
1.7742,0.2981,37.0400,0,0,285038
1.7449,0.3030,37.0100,0,0,285041
1.7155,0.2981,37.0400,0,0,285044
1.6960,0.3030,37.0700,0,0,285047
1.6471,0.2981,37.0700,0,0,285050
1.6227,0.2981,37.1000,0,0,285054
1.6080,0.3030,37.0400,0,0,285058
1.5934,0.3275,37.0400,0,0,285061
1.6080,0.2884,37.1300,0,0,285064
1.6031,0.3079,37.0700,0,0,285067
1.6325,0.3030,37.0700,0,0,285072
1.6422,0.3030,37.1000,0,0,285075
1.6227,0.2933,37.0700,0,0,285078
1.6178,0.2884,37.0700,0,0,285082
1.6129,0.2981,37.0700,0,0,285085
1.6031,0.2981,37.0700,0,0,285088
1.5787,0.2981,37.0700,0,0,285091
1.5494,0.2981,37.0400,0,0,285094
1.5396,0.2981,37.0700,0,0,285099
1.5591,0.2981,37.0700,0,0,285102
1.6325,0.2981,36.9500,0,0,285105
1.7840,0.3030,37.0400,0,0,285108
1.9599,0.3030,37.0700,0,0,285111
2.2190,0.3079,37.1300,0,0,285115
2.5171,0.2981,37.1000,0,0,285118
2.8348,0.2981,37.0400,0,0,285121
3.1574,0.3030,37.0100,0,0,285124
3.3284,0.3030,37.0700,0,0,285127
3.3627,0.2981,37.0400,0,0,285130
3.2014,0.2884,37.0700,0,0,285134
2.8739,0.2981,37.0400,0,0,285137
2.5073,0.2933,37.0100,0,0,285140
2.1603,0.2981,37.0700,0,0,285144
1.8671,0.2981,37.0700,0,0,285147
1.6471,0.2981,37.0700,0,0,285151
1.5249,0.2981,37.0700,0,0,285154
1.4467,0.2981,37.1000,0,0,285157
1.4223,0.2981,37.1000,0,0,285160
1.4223,0.2981,37.0700,0,0,285163
1.4418,0.2981,37.0700,0,0,285167
1.4809,0.2981,37.0400,0,0,285170
1.4956,0.2981,37.0400,0,0,285173
1.5103,0.3177,37.0700,0,0,285176
1.5152,0.2981,37.1000,0,0,285179
1.5347,0.2884,37.0700,0,0,285184
1.5347,0.2981,37.0400,0,0,285187
1.5591,0.3030,37.0400,0,0,285190
1.5689,0.3030,37.0100,0,0,285193
1.6325,0.3177,36.8500,0,0,285196
1.6227,0.2981,37.0400,0,0,285200
1.6520,0.2933,37.0100,0,0,285203
1.6764,0.2981,37.1000,0,0,285206
1.7058,0.3079,37.0400,0,0,285209
1.7204,0.2981,37.1000,0,0,285212
1.7302,0.2981,37.1300,0,0,285216
1.7302,0.2981,37.0400,0,0,285219
1.7253,0.2981,36.6700,0,0,285222
1.7253,0.2884,37.0700,0,0,285225
1.7204,0.3079,37.1300,0,0,285229
1.7204,0.2933,37.0700,0,0,285233
1.7204,0.3079,37.0700,0,0,285236
1.7204,0.3079,37.0700,0,0,285239
1.7204,0.2933,37.0400,0,0,285242
1.7204,0.2981,37.0700,0,0,285245
1.7498,0.2981,37.0700,0,0,285249
1.7693,0.3030,37.0700,0,0,285252
1.7595,0.2884,37.0700,0,0,285255
1.7400,0.2981,37.0700,0,0,285258
1.7253,0.2981,37.0400,0,0,285261
1.7253,0.2688,37.0400,0,0,285265
1.7302,0.2981,37.0700,0,0,285268
1.7400,0.2981,37.0700,0,0,285272
1.7449,0.2981,37.1300,0,0,285275
1.7498,0.2981,37.1000,0,0,285278
1.7546,0.2981,37.0400,0,0,285282
1.7644,0.3030,37.0700,0,0,285285
1.7742,0.3030,37.0700,0,0,285288
1.7840,0.3079,37.0700,0,0,285291
1.7889,0.2981,37.0400,0,0,285294
1.7889,0.2933,37.0400,0,0,285297
1.7937,0.3226,37.0700,0,0,285301
1.8035,0.2884,37.0700,0,0,285304
1.8084,0.2981,37.0400,0,0,285307
1.8182,0.2884,37.0700,0,0,285310
1.8377,0.2884,37.0700,0,0,285314
1.8524,0.2884,37.0700,0,0,285318
1.8524,0.2981,37.0400,0,0,285321
1.8622,0.2981,37.0400,0,0,285324
1.8719,0.2981,37.0700,0,0,285327
1.8817,0.2981,37.0700,0,0,285330
1.8964,0.3275,37.0400,0,0,285334
1.9208,0.2981,37.0400,0,0,285337
