ecg,gsr,temp,hr,spo2,timest
1.7204,0.1026,39.4400,73,96,251967
1.7742,0.1222,39.2800,73,96,251971
1.7400,0.1026,39.3800,73,96,251974
1.7302,0.0929,39.3800,73,96,251977
1.7302,0.1075,39.4400,73,96,251981
1.7302,0.1075,39.4400,73,96,251984
1.7693,0.1124,39.3800,73,96,251987
1.7351,0.1075,39.5400,73,96,251992
1.7546,0.1075,39.3200,73,96,251995
1.7400,0.1026,39.4400,73,96,251998
1.7351,0.1026,39.4400,73,96,252001
1.7644,0.1124,39.3500,73,96,252005
1.7449,0.1075,39.4400,73,96,252008
1.7693,0.1124,39.2500,73,96,252011
1.7498,0.1026,39.4400,73,96,252015
1.7400,0.1026,39.4400,73,96,252018
1.7498,0.1173,39.3800,73,96,252021
1.7351,0.1075,39.5100,73,96,252025
1.7595,0.0978,39.2800,73,96,252028
1.7400,0.1026,39.4800,73,96,252032
1.7400,0.1026,39.6000,73,96,252035
1.7644,0.1124,39.3800,73,96,252039
1.7400,0.1075,39.4100,73,96,252042
1.7840,0.1075,39.2200,73,96,252045
1.7693,0.1075,39.3500,73,96,252049
1.7449,0.1026,39.4400,73,96,252052
1.7498,0.1173,39.4400,73,96,252055
1.7400,0.1026,39.6000,73,96,252059
1.7889,0.1173,39.2200,73,96,252062
1.7498,0.1075,39.4100,73,96,252065
1.7449,0.1222,39.4100,73,96,252069
1.7546,0.1075,39.4400,73,96,252072
1.7449,0.1369,39.4400,73,96,252076
1.7986,0.1173,39.3200,73,96,252079
1.7693,0.1075,39.4100,73,96,252083
1.7693,0.1075,39.3800,73,96,252086
1.7546,0.1075,39.4800,73,96,252089
1.7546,0.1075,39.4800,73,96,252093
1.7840,0.1124,39.3800,73,96,252096
1.7693,0.1075,39.4100,73,96,252099
1.7889,0.1075,39.3200,73,96,252103
1.7644,0.1271,39.4400,73,96,252106
1.7644,0.1026,39.4400,73,96,252109
1.7986,0.1417,39.3200,73,96,252113
1.7937,0.1173,39.4800,73,96,252116
1.7742,0.1026,39.3800,73,96,252121
1.8182,0.1124,39.2200,73,96,252124
1.7840,0.1075,39.4100,73,96,252127
1.7840,0.1026,39.4800,73,96,252131
1.7889,0.1075,38.7400,73,96,252134
1.7791,0.1320,39.5100,73,96,252137
1.8328,0.1124,39.1900,73,96,252140
1.7937,0.1173,39.3500,73,96,252144
1.7889,0.1026,39.4100,73,96,252147
1.7889,0.1026,39.4800,73,96,252150
1.7840,0.1026,39.4400,73,96,252154
1.8231,0.1222,39.4100,73,96,252157
1.7937,0.1075,39.4100,73,96,252161
1.8035,0.1026,39.3500,73,96,252165
1.7937,0.1075,39.4400,73,96,252168
1.7889,0.1026,39.4800,73,96,252171
1.8133,0.1124,39.3200,73,96,252175
1.7889,0.1075,39.4400,73,96,252178
1.8182,0.1173,39.4400,73,96,252181
1.7986,0.0978,39.5400,73,96,252185
1.8035,0.1026,39.4800,73,96,252188
1.8280,0.1075,39.4100,73,96,252191
1.8133,0.1075,39.4800,73,96,252194
1.8475,0.1026,39.2800,73,96,252198
1.8328,0.1026,39.4400,73,96,252201
1.8524,0.1026,39.4100,73,96,252205
1.8671,0.1124,39.4400,73,96,252209
1.8573,0.1026,39.4400,73,96,252212
1.9062,0.1075,39.2500,73,96,252215
1.8719,0.0978,39.4100,73,96,252219
1.8964,0.1026,39.4800,73,96,252222
1.9159,0.1075,39.5100,73,96,252225
1.9159,0.1075,39.4400,73,96,252229
1.9892,0.1124,39.2200,73,96,252232
1.9697,0.1026,39.4400,73,96,252235
1.9746,0.0733,39.4400,73,96,252238
1.9795,0.1173,39.4100,73,96,252242
1.9844,0.1026,39.5400,73,96,252246
2.0186,0.1173,39.2200,73,96,252249
1.9501,0.1075,39.4100,73,96,252253
1.9355,0.1026,39.3500,73,96,252256
1.8964,0.1075,39.4400,73,96,252259
1.8719,0.1026,39.4400,73,96,252263
1.8866,0.1124,39.3500,73,96,252266
1.8524,0.1075,39.4100,73,96,252269
1.8622,0.1075,39.3800,73,96,252273
1.8231,0.1075,39.4400,73,96,252276
1.8084,0.1026,39.5400,73,96,252279
1.8035,0.1075,39.3800,73,96,252282
1.7742,0.1026,39.4400,73,96,252286
1.7889,0.1075,39.2500,73,96,252290
1.7498,0.1026,39.4400,73,96,252293
1.7498,0.1026,39.4400,73,96,252297
1.7693,0.1075,39.3800,73,96,252300
1.7498,0.1026,39.4400,73,96,252303
1.7840,0.1075,39.3200,73,96,252307
1.7693,0.0929,39.3500,73,96,252310
1.7546,0.1026,39.3200,73,96,252313
1.7742,0.0929,39.4100,73,96,252317
1.7595,0.1026,39.3800,73,96,252320
1.8035,0.1075,39.2200,73,96,252323
1.7742,0.1075,39.4100,73,96,252326
1.7693,0.0978,39.4800,73,96,252331
1.7840,0.1124,39.4400,73,96,252334
1.7791,0.1026,38.8700,73,96,252337
1.8328,0.1173,39.2500,73,96,252341
1.7937,0.1124,39.4800,73,96,252344
1.7889,0.0978,39.4100,73,96,252347
1.7253,0.1075,39.3500,73,96,252351
1.6960,0.1075,39.4400,73,96,252354
1.7107,0.1173,39.2500,73,96,252357
1.7107,0.1026,39.4400,73,96,252361
1.8035,0.1026,39.3800,73,96,252364
1.9746,0.0978,39.4800,73,96,252367
2.1799,0.1026,39.4800,73,96,252371
2.5367,0.1124,39.3800,73,96,252375
2.8690,0.1075,39.5700,73,96,252378
3.2845,0.1124,39.3800,73,96,252381
3.5337,0.0978,39.4400,73,96,252385
3.6070,0.1026,39.5700,73,96,252388
3.4506,0.1026,39.3800,73,96,252391
3.0547,0.1026,39.4400,73,96,252395
2.6393,0.1026,39.4100,73,96,252398
2.1994,0.1075,39.4100,73,96,252401
1.8182,0.1026,39.4400,73,96,252405
1.5543,0.1515,39.4100,73,96,252408
1.3587,0.1075,39.4400,73,96,252411
1.2708,0.1075,39.2500,73,96,252414
1.1975,0.0978,39.4100,73,96,252419
1.1975,0.1026,39.4800,73,96,252422
1.2366,0.1026,39.4100,73,96,252425
1.2854,0.1075,39.5100,73,96,252429
1.3930,0.1124,39.1900,73,96,252432
1.4370,0.1075,39.4400,73,96,252435
1.4858,0.0978,39.3800,73,96,252439
1.5396,0.1075,39.5100,73,96,252442
1.5738,0.1026,39.4800,73,96,252445
1.6520,0.1173,39.2800,73,96,252449
1.6373,0.1075,38.8100,73,96,252452
1.6569,0.1124,39.3800,73,96,252455
1.6618,0.1075,39.4400,73,96,252460
1.6716,0.1369,39.4400,73,96,252463
1.7107,0.1124,39.3500,73,96,252466
1.7009,0.1124,39.4400,73,96,252469
1.7302,0.1075,39.3200,73,96,252473
1.7155,0.1075,39.4100,73,96,252476
1.7253,0.1026,39.4800,73,96,252479
1.7400,0.1075,39.3800,73,96,252483
1.7693,0.1075,39.4800,73,96,252486
1.7791,0.1026,39.3500,73,96,252489
1.7546,0.1026,39.4400,73,96,252493
1.7644,0.1026,39.4400,73,96,252496
1.7889,0.1124,39.3800,73,96,252499
1.7742,0.1075,39.4400,73,96,252504
1.8133,0.1075,39.2500,73,96,252507
1.8035,0.1026,39.3500,73,96,252510
1.7986,0.1026,39.4400,73,96,252513
1.8182,0.1026,39.4400,73,96,252517
1.8133,0.1026,39.4400,73,96,252520
1.8671,0.1124,39.2200,73,96,252523
1.8328,0.1075,39.4100,73,96,252527
1.8377,0.0978,39.3500,73,96,252530
1.8573,0.1026,39.4400,73,96,252533
1.8475,0.1026,39.5400,73,96,252537
1.9110,0.1222,39.2800,73,96,252540
1.8866,0.1124,39.3800,73,96,252544
1.8866,0.1320,39.3800,73,96,252548
1.9013,0.0929,39.4800,73,96,252551
1.9013,0.1124,39.4400,73,96,252554
1.9501,0.1124,39.4100,73,96,252557
1.9306,0.1075,39.4800,73,96,252561
1.9501,0.1075,39.3500,73,96,252564
1.9453,0.1075,39.5100,73,96,252567
1.9550,0.1026,39.4400,73,96,252571
2.0039,0.1124,39.4100,73,96,252574
1.9844,0.1075,39.4400,73,96,252577
2.0235,0.1124,39.3500,73,96,252581
2.0088,0.1026,39.4400,73,96,252584
2.0235,0.1075,39.4400,73,96,252588
2.0577,0.1075,39.4400,73,96,252592
2.0479,0.1075,39.1600,73,96,252595
2.1163,0.0978,39.3200,73,96,252598
2.0723,0.1026,39.4100,73,96,252601
2.0870,0.1026,39.4400,73,96,252605
2.1163,0.1075,39.3500,73,96,252608
2.1163,0.1075,39.4400,73,96,252611
2.1603,0.1075,39.4800,73,96,252615
2.1310,0.1075,39.4400,73,96,252618
2.1310,0.1026,39.3800,73,96,252621
2.1505,0.1173,39.4100,73,96,252625
2.1359,0.1026,39.4800,73,96,252628
2.1945,0.1222,39.1900,73,96,252632
2.1603,0.1075,39.3800,73,96,252635
2.1408,0.1026,39.4800,73,96,252639
2.1750,0.1075,39.4800,73,96,252642
2.1310,0.1026,39.4400,73,96,252645
2.1848,0.1222,39.3200,73,96,252649
2.1212,0.1075,39.4100,73,96,252652
2.0968,0.1075,39.3500,73,96,252655
2.0674,0.1124,39.4400,73,96,252659
2.0430,0.1026,39.4400,73,96,252662
2.0577,0.1124,39.2800,73,96,252665
1.9990,0.1124,39.4400,73,96,252669
1.9795,0.1075,39.3500,73,96,252673
1.9306,0.1173,39.5400,73,96,252676
1.8915,0.1075,39.4800,73,96,252679
1.8817,0.1173,39.5100,73,96,252683
1.8426,0.1075,39.4400,73,96,252686
1.8328,0.1124,38.7100,73,96,252689
1.7840,0.1026,39.5100,73,96,252693
1.7644,0.1026,39.5100,73,96,252696
1.7693,0.1124,39.3500,73,96,252699
1.7302,0.1075,39.5700,73,96,252703
1.7400,0.1075,39.3200,73,96,252706
1.7155,0.1026,39.3800,73,96,252709
1.6911,0.1026,39.3800,73,96,252713
1.7009,0.1124,39.3800,73,96,252717
1.6813,0.1075,39.4400,73,96,252720
1.7107,0.1075,39.2200,73,96,252723
1.7351,0.1466,39.3200,73,96,252727
1.7058,0.1124,39.4100,73,96,252730
1.7009,0.1271,39.4100,73,96,252734
1.7107,0.1075,39.4400,73,96,252737
1.7107,0.1075,39.4800,73,96,252740
1.7498,0.1124,39.3800,73,96,252744
1.7302,0.1320,39.5100,73,96,252747
1.7498,0.1026,39.3500,73,96,252750
1.7400,0.1124,39.4400,73,96,252754
1.7449,0.1026,39.5100,73,96,252758
1.7840,0.1124,39.3800,73,96,252761
1.7595,0.1075,39.4400,73,96,252765
1.7889,0.1075,39.3800,73,96,252768
1.7937,0.0978,39.4800,73,96,252771
1.7546,0.1026,39.4100,73,96,252775
1.7791,0.1075,39.3800,73,96,252778
1.7693,0.1075,39.3500,73,96,252781
1.7937,0.1075,39.2800,73,96,252784
1.7742,0.1026,39.3800,73,96,252788
1.7693,0.1271,39.4400,73,96,252791
1.7840,0.1124,39.3800,73,96,252794
1.7693,0.1075,39.4100,73,96,252798
1.8133,0.1124,39.2500,73,96,252802
1.7742,0.1075,39.4800,73,96,252805
1.7889,0.0929,39.4800,73,96,252809
1.7889,0.1075,39.4100,73,96,252812
1.8035,0.0929,39.4400,73,96,252815
1.8328,0.1222,39.2200,73,96,252819
1.7937,0.1026,39.3500,73,96,252822
1.7791,0.1026,39.4100,73,96,252825
1.7742,0.1124,39.4100,73,96,252828
1.7644,0.1026,39.4400,73,96,252832
1.8133,0.1124,39.2800,73,96,252835
1.7742,0.1075,39.4400,73,96,252838
1.7889,0.1026,39.3200,73,96,252843
1.7791,0.0929,39.4400,73,96,252846
1.7693,0.1026,39.4400,73,96,252849
1.7937,0.1173,39.3200,73,96,252853
1.7693,0.1075,39.5100,73,96,252856
1.7937,0.1124,39.3500,73,96,252859
1.7742,0.1075,39.4800,73,96,252863
1.7693,0.1026,39.3500,73,96,252866
1.7889,0.1026,39.3800,73,96,252869
1.7693,0.1075,39.4400,73,96,252872
1.7889,0.1026,39.0900,73,96,252876
1.7937,0.1075,39.4400,73,96,252879
1.7546,0.1026,39.4400,73,96,252882
1.7840,0.1075,39.3800,73,96,252887
1.7644,0.1026,39.6000,73,96,252890
1.8035,0.1124,39.2200,73,96,252893
1.7937,0.1173,39.3800,73,96,252897
1.7742,0.1026,39.4100,73,96,252900
1.7889,0.1075,39.5100,73,96,252903
1.7791,0.1026,39.4800,73,96,252907
1.8280,0.1075,39.1900,73,96,252910
1.7889,0.1075,39.7700,73,96,252913
1.7791,0.0978,39.4100,73,96,252916
1.7937,0.1075,39.4400,73,96,252920
1.7840,0.1075,39.5400,73,96,252923
1.8377,0.1173,39.2800,73,96,252926
1.8084,0.1124,39.4100,73,96,252931
1.8035,0.0978,39.3500,73,96,252934
1.7937,0.1075,39.4800,73,96,252937
1.7840,0.1124,39.4400,73,96,252941
1.8182,0.1124,39.3800,73,96,252944
1.7937,0.1075,39.4100,73,96,252947
1.8231,0.1026,39.3500,73,96,252951
1.7889,0.1026,39.4800,73,96,252954
1.7889,0.0929,39.4400,73,96,252957
1.8280,0.1124,39.3500,73,96,252960
1.7986,0.1075,39.4800,73,96,252964
1.8280,0.1075,39.3500,73,96,252967
1.7986,0.1026,39.3800,73,96,252971
1.8280,0.0929,39.4400,73,96,252975
1.8133,0.1075,39.4100,73,96,252978
1.7986,0.1075,39.4400,73,96,252981
1.8328,0.1075,39.3200,73,96,252985
1.8084,0.1075,39.3800,73,96,252988
1.8133,0.1075,39.4800,73,96,252991
1.8328,0.1124,39.3800,73,96,252995
1.8035,0.1026,39.5400,73,96,252998
1.8524,0.1075,39.2500,73,96,253001
1.8084,0.1026,39.3800,73,96,253004
1.8182,0.1026,39.4800,73,96,253008
1.8231,0.1222,39.4100,73,96,253011
1.8084,0.1026,39.4400,73,96,253015
1.8622,0.1222,39.3200,73,96,253019
1.8328,0.1075,39.4400,73,96,253022
1.8182,0.1026,39.4100,73,96,253025
1.8231,0.1075,39.4400,73,96,253029
1.8280,0.1075,39.4400,73,96,253032
1.8817,0.1124,39.2800,73,96,253035
1.8573,0.1075,39.4100,73,96,253039
1.8768,0.1075,39.3500,73,96,253042
1.8719,0.1075,39.4800,73,96,253045
1.8719,0.1075,39.5100,73,96,253048
1.9110,0.1124,39.3500,73,96,253052
1.8964,0.1075,39.4100,73,96,253056
1.9257,0.1026,39.4400,73,96,253059
1.9110,0.1075,39.4800,73,96,253063
1.9208,0.1026,39.5700,73,96,253066
1.9453,0.0929,39.3800,73,96,253069
1.9599,0.1075,39.4800,73,96,253073
2.0039,0.1026,39.2800,73,96,253076
1.9892,0.0733,39.4400,73,96,253079
1.9844,0.1026,39.4800,73,96,253083
1.9892,0.1124,39.3800,73,96,253086
1.9501,0.1075,39.4400,73,96,253089
1.9697,0.0929,39.2200,73,96,253092
1.9257,0.1124,39.3800,73,96,253096
1.8817,0.1173,39.4400,73,96,253100
1.8768,0.1124,39.3800,73,96,253103
1.8768,0.1026,39.4400,73,96,253107
1.8915,0.1124,39.3200,73,96,253110
1.8475,0.1075,39.4400,73,96,253113
1.8133,0.0978,39.5100,73,96,253117
1.8035,0.1075,39.4100,73,96,253120
1.7791,0.1026,39.5400,73,96,253123
1.8133,0.1222,39.2500,73,96,253127
1.7791,0.1026,39.4100,73,96,253130
1.7595,0.1026,39.4100,73,96,253133
1.7546,0.1173,39.4100,73,96,253137
1.7498,0.1026,39.3800,73,96,253140
1.7840,0.1173,39.3800,73,96,253144
1.7644,0.1075,39.4400,73,96,253147
1.7791,0.1075,39.3800,73,96,253151
1.7644,0.1075,39.4400,73,96,253154
1.7644,0.1075,39.4400,73,96,253157
1.7889,0.1124,39.4100,73,96,253161
1.7595,0.0978,39.5700,73,96,253164
1.7937,0.1026,39.3500,73,96,253167
1.7644,0.1026,39.3500,73,96,253171
1.7693,0.1075,39.4800,73,96,253174
1.7889,0.1075,39.6700,73,96,253177
1.7791,0.1320,39.4400,73,96,253181
1.7840,0.1075,39.2800,73,96,253185
1.7253,0.0978,39.5100,73,96,253188
1.6911,0.1075,39.4800,73,96,253191
1.7009,0.1124,39.3800,73,96,253195
1.6862,0.1075,39.4800,73,96,253198
1.7937,0.1124,39.3500,73,96,253201
1.8768,0.1026,39.3800,73,96,253205
2.0674,0.1075,39.4800,73,96,253208
2.3363,0.1124,39.4400,73,96,253211
2.6588,0.1075,39.4400,73,96,253215
3.0938,0.1222,39.2500,73,96,253218
3.3480,0.1124,39.4100,73,96,253221
3.4946,0.1026,39.4100,73,96,253225
3.4115,0.1075,39.4400,73,96,253229
3.1085,0.1075,38.7700,73,96,253232
2.7566,0.1173,39.2800,73,96,253235
2.2874,0.1075,39.4100,73,96,253239
1.9257,0.1075,39.2800,73,96,253242
1.6129,0.1075,39.4800,73,96,253245
1.4076,0.1026,39.4400,73,96,253249
1.3050,0.1222,39.3200,73,96,253252
1.2219,0.1075,39.4400,73,96,253255
1.2268,0.1075,39.4400,73,96,253259
1.2414,0.1075,39.4400,73,96,253262
1.2952,0.1026,39.4800,73,96,253265
1.3685,0.1075,39.3800,73,96,253270
1.4272,0.0929,39.5400,73,96,253273
1.5103,0.1026,39.3800,73,96,253276
1.5347,0.1075,39.5100,73,96,253279
1.5787,0.1026,39.4400,73,96,253283
1.6276,0.1173,39.3800,73,96,253286
1.6373,0.1075,39.6000,73,96,253289
1.7107,0.1026,39.3200,73,96,253293
1.6764,0.1075,39.4100,73,96,253296
1.6862,0.1173,39.5100,73,96,253299
1.7058,0.1075,39.5700,73,96,253303
1.7058,0.1075,39.4800,73,96,253306
1.7693,0.1173,39.1900,73,96,253309
1.7302,0.1124,39.5100,73,96,253314
1.7302,0.0978,39.4400,73,96,253317
1.7449,0.1075,39.4800,73,96,253320
1.7498,0.1026,39.4800,73,96,253323
1.8084,0.1222,39.3200,73,96,253327
1.7840,0.1075,39.4400,73,96,253330
1.7889,0.1026,39.3800,73,96,253333
1.7791,0.1075,39.4800,74,96,253337
1.8035,0.1075,39.4400,74,96,253340
1.8133,0.1026,39.4400,74,96,253344
1.8475,0.1466,39.3800,74,96,253347
1.8328,0.1075,39.4400,74,96,253350
1.8671,0.1075,39.3200,74,96,253355
1.8573,0.1075,39.3500,74,96,253358
1.8573,0.1026,39.6400,74,96,253361
1.8817,0.1124,39.3800,74,96,253365
1.8768,0.1075,39.4800,74,96,253368
1.9257,0.1124,39.2500,74,96,253371
1.9013,0.1026,39.5400,74,96,253375
1.9013,0.1026,39.4400,74,96,253378
1.9257,0.1124,39.4100,74,96,253381
1.9159,0.1026,39.4400,74,96,253384
2.0039,0.1173,39.1900,74,96,253388
1.9453,0.1075,39.3500,74,96,253391
1.9453,0.0978,39.4400,74,96,253394
1.9599,0.1075,39.4400,74,96,253399
1.9990,0.0978,39.4400,74,96,253402
2.0332,0.1173,39.3200,74,96,253405
2.0088,0.1075,39.4100,74,96,253409
2.0283,0.1173,39.4100,74,96,253412
2.0332,0.1075,39.4800,74,96,253415
2.0479,0.1124,39.4400,74,96,253419
2.1114,0.1124,39.2800,74,96,253422
2.0772,0.1075,39.4400,74,96,253425
2.1163,0.1075,39.3800,74,96,253428
2.1017,0.1075,39.4800,74,96,253432
2.1065,0.1075,39.4100,74,96,253435
2.1408,0.1124,39.4400,74,96,253438
2.1261,0.1075,39.4100,74,96,253443
2.1603,0.1075,39.3500,74,96,253446
2.1359,0.1026,39.4400,74,96,253449
2.1359,0.1075,39.4800,74,96,253453
2.1799,0.1026,39.4400,74,96,253456
2.1505,0.1075,39.5100,74,96,253459
2.1799,0.1075,39.2800,74,96,253462
2.1457,0.1075,39.4400,74,96,253466
2.1457,0.1026,39.4800,74,96,253469
2.1554,0.1173,39.3800,74,96,253472
2.1261,0.1222,39.5100,74,96,253476
2.1554,0.1124,39.1900,74,96,253479
2.1065,0.1075,39.3500,74,96,253483
2.0626,0.1075,39.4400,74,96,253487
2.0479,0.1075,39.3200,74,96,253490
2.0088,0.1124,39.5700,74,96,253493
2.0674,0.1222,39.2200,74,96,253497
1.9648,0.1075,39.6700,74,96,253500
1.9501,0.0978,39.4100,74,96,253503
1.9013,0.1075,39.4400,74,96,253506
1.8622,0.1075,39.4800,74,96,253510
1.8671,0.1173,39.3200,74,96,253513
1.8133,0.1173,39.3800,74,96,253516
1.7986,0.0929,39.3500,74,96,253520
1.7546,0.1124,39.5400,74,96,253523
1.7302,0.1075,39.4400,74,96,253527
1.7400,0.1124,38.7700,74,96,253531
1.7058,0.1075,39.4400,74,96,253534
1.7253,0.1075,39.3500,74,96,253537
1.6813,0.0978,39.4100,74,96,253541
1.6813,0.1026,39.4800,74,96,253544
1.7009,0.1320,39.3200,74,96,253547
1.6667,0.1075,39.4400,74,96,253551
1.6862,0.1026,39.2800,74,96,253554
1.6716,0.1075,39.3800,74,96,253557
1.6716,0.1026,39.4800,74,96,253560
1.6813,0.0929,39.3800,74,96,253564
1.6813,0.1075,39.4400,74,96,253568
1.7204,0.1271,39.2500,74,96,253571
1.6960,0.1075,39.4100,74,96,253575
1.6960,0.1026,39.5700,74,96,253578
1.7155,0.1271,39.4100,74,96,253581
1.7058,0.1075,39.4800,74,96,253585
1.7546,0.1124,39.1900,74,96,253588
1.7253,0.1075,39.3800,74,96,253591
1.7253,0.1026,39.4400,74,96,253595
1.7351,0.1124,39.4400,74,96,253598
1.7351,0.1075,39.4400,74,96,253601
1.7937,0.1222,39.3200,74,96,253604
1.7644,0.1173,39.4100,74,96,253608
1.7595,0.1026,39.3800,74,96,253612
1.7595,0.1075,39.4400,74,96,253615
1.7644,0.1026,39.4800,74,96,253619
1.7986,0.1124,39.2800,74,96,253622
1.7742,0.1075,39.4800,74,96,253625
1.7937,0.1075,39.3200,74,96,253629
1.7791,0.0929,39.4400,74,96,253632
1.7791,0.1075,39.4800,74,96,253635
1.7986,0.1271,39.3500,74,96,253639
1.7840,0.1075,39.4400,74,96,253642
1.8084,0.1075,39.3500,74,96,253645
1.7791,0.1369,39.4100,74,96,253648
1.7791,0.1026,39.4800,74,96,253652
1.7937,0.1026,39.3500,74,96,253656
1.7742,0.1075,39.4400,74,96,253659
1.8035,0.1075,39.2800,74,96,253663
1.7791,0.1075,39.4800,74,96,253666
1.7791,0.1075,39.4800,74,96,253669
1.7937,0.1173,39.4400,74,96,253673
1.7693,0.1075,39.5100,74,96,253676
1.8377,0.0929,39.2200,74,96,253679
1.7889,0.1075,39.0300,74,96,253683
1.7693,0.1417,39.4800,74,96,253686
1.7742,0.1124,39.4800,74,96,253689
1.7889,0.0978,39.4100,74,96,253692
1.8231,0.1222,39.2800,74,96,253697
1.7889,0.1124,39.4400,74,96,253700
1.7791,0.1026,39.3500,74,96,253703
1.7791,0.1124,39.4400,74,96,253707
1.7742,0.1075,39.5100,74,96,253710
1.8035,0.1173,39.3200,74,96,253713
1.7791,0.1075,39.4100,74,96,253717
1.7889,0.1026,39.3800,74,96,253720
1.7693,0.1075,39.4400,74,96,253723
1.7693,0.1075,39.5100,74,96,253727
1.7889,0.1124,39.4100,74,96,253730
1.7742,0.1075,39.4100,74,96,253733
1.7986,0.1124,39.3800,74,96,253737
1.7742,0.1320,39.4800,74,96,253741
1.7840,0.1075,39.4400,74,96,253744
1.8084,0.1124,39.3500,74,96,253747
1.7840,0.1026,39.4400,74,96,253751
1.7986,0.0929,39.2800,74,96,253754
1.7791,0.1075,39.3800,74,96,253757
1.7742,0.0929,39.5100,74,96,253761
1.7986,0.1222,39.4100,74,96,253764
1.7889,0.1026,39.4400,74,96,253767
1.8231,0.1124,39.2500,74,96,253771
1.8084,0.1075,39.3800,74,96,253774
1.7889,0.1026,39.4800,74,96,253777
1.8035,0.1320,39.4100,74,96,253782
1.8035,0.1075,39.4400,74,96,253785
1.8524,0.1124,39.1900,74,96,253788
1.8182,0.1075,39.3500,74,96,253791
1.8035,0.1026,39.4400,74,96,253795
1.8035,0.1320,39.4400,74,96,253798
1.7986,0.1075,39.4800,74,96,253801
1.8475,0.1271,39.3200,74,96,253805
1.8133,0.1124,39.5100,74,96,253808
1.8182,0.1173,39.3500,74,96,253811
1.8035,0.1075,39.4400,74,96,253815
1.7986,0.1075,39.5400,74,96,253818
1.8328,0.1124,39.3200,74,96,253821
1.8035,0.1075,39.4400,74,96,253826
1.8231,0.1124,39.3500,74,96,253829
1.7986,0.1124,39.4800,74,96,253832
1.7986,0.1075,39.4800,74,96,253836
1.8231,0.1124,39.3500,74,96,253839
1.8035,0.1075,39.4800,74,96,253842
1.8280,0.1026,39.2800,74,96,253845
1.8182,0.1075,39.4800,74,96,253849
1.8084,0.1026,39.5700,74,96,253852
1.8280,0.1075,39.3200,74,96,253855
1.8133,0.1075,39.4400,74,96,253859
1.8475,0.1075,39.2200,74,96,253862
1.8035,0.1026,39.4100,74,96,253865
1.8133,0.1026,39.4400,74,96,253870
1.8328,0.1026,39.4400,74,96,253873
1.8084,0.1075,39.4400,74,96,253876
1.8573,0.1515,39.1900,74,96,253880
1.8231,0.1075,39.3800,74,96,253883
1.8182,0.1124,39.4400,74,96,253886
1.8280,0.1075,39.5400,74,96,253889
1.8280,0.1075,39.4400,74,96,253893
1.8915,0.1173,39.2800,74,96,253896
1.8573,0.1075,39.6000,74,96,253899
1.8622,0.0978,39.3800,74,96,253903
1.8622,0.1075,39.4400,74,96,253906
1.8671,0.1075,39.4100,74,96,253910
1.9062,0.1124,39.3500,74,96,253914
1.8915,0.1075,39.4800,74,96,253917
1.9404,0.1124,39.3200,74,96,253920
1.9110,0.1075,39.4800,74,96,253924
1.9306,0.1026,39.4400,74,96,253927
1.9599,0.1075,39.4100,74,96,253930
1.9599,0.1075,39.4400,74,96,253933
1.9941,0.1124,39.3800,74,96,253937
1.9697,0.1124,39.5700,74,96,253940
1.9599,0.1075,39.4400,74,96,253943
1.9697,0.1124,39.3800,73,96,253947
1.8426,0.1075,39.4100,73,96,253950
1.8280,0.1075,39.4800,73,96,253955
1.8671,0.1124,39.1200,73,96,253958
1.8133,0.1075,39.3800,73,96,253961
1.7889,0.1026,39.3800,73,96,253965
1.7840,0.1075,39.4400,73,96,253968
1.7498,0.1075,39.3500,73,96,253971
1.7889,0.1320,39.3200,73,96,253975
1.7546,0.1026,39.4800,73,96,253978
1.7449,0.0978,39.3500,73,96,253981
1.7400,0.1075,39.4400,73,96,253985
1.7400,0.1124,39.4400,73,96,253988
1.7644,0.1124,39.3500,73,96,253991
1.7449,0.1075,39.4100,73,96,253995
1.7644,0.1026,39.3500,73,96,253999
1.7400,0.1075,39.5400,73,96,254002
1.7498,0.1075,39.4400,73,96,254005
1.7840,0.1124,39.3500,73,96,254009
1.7595,0.1124,39.4400,73,96,254012
1.7937,0.1026,39.3500,73,96,254015
1.7644,0.1026,39.3800,73,96,254019
1.7742,0.1075,39.4400,73,96,254022
1.7840,0.1417,39.3500,73,96,254025
1.7498,0.1026,39.4400,73,96,254029
1.7449,0.1075,39.3200,73,96,254032
1.6813,0.1075,39.4400,73,96,254035
1.6569,0.1026,39.4400,73,96,254039
1.6862,0.1173,39.4100,73,96,254043
1.7253,0.1075,39.4800,73,96,254046
1.9110,0.1173,39.1900,73,96,254049
2.0821,0.1075,39.4100,73,96,254053
2.3607,0.1026,39.4800,73,96,254056
2.7224,0.1075,39.4400,73,96,254059
3.0841,0.1320,39.4100,73,96,254063
3.5142,0.1222,39.2500,73,96,254066
3.5973,0.1124,39.5700,73,96,254069
3.4800,0.1173,39.3800,73,96,254073
3.1525,0.1075,39.4800,73,96,254076
2.7175,0.0978,39.4400,73,96,254080
2.3460,0.1124,39.3200,73,96,254083
1.9208,0.1075,39.4800,73,96,254087
1.6227,0.1075,39.4100,73,96,254090
1.3930,0.1075,39.4400,73,96,254093
1.2610,0.1075,39.4800,73,96,254097
1.2072,0.1124,39.3500,73,96,254100
1.1730,0.1075,39.4400,73,96,254103
1.2121,0.1173,39.3500,73,96,254107
1.2366,0.1075,39.4800,73,96,254110
1.3099,0.1026,39.4400,73,96,254113
1.3881,0.1075,39.3800,73,96,254117
