ecg,gsr,temp,hr,spo2,timest
1.7595,0.2688,40.0600,70,96,261725
1.4907,0.2786,40.1300,70,96,261728
1.3441,0.2835,40.1000,70,96,261731
1.2659,0.2786,40.1300,70,96,261734
1.2121,0.2835,39.4800,70,96,261738
1.1975,0.2835,40.0300,70,96,261741
1.2268,0.2786,40.1000,70,96,261744
1.3050,0.3079,40.1000,70,96,261748
1.3587,0.2884,40.0600,70,96,261751
1.4516,0.2884,39.8900,70,96,261754
1.4761,0.2786,40.0600,70,96,261758
1.5298,0.2786,40.1600,70,96,261762
1.5738,0.3079,40.0600,70,96,261765
1.5787,0.2786,40.1000,70,96,261769
1.6569,0.2884,39.8000,70,96,261772
1.6422,0.2884,40.0600,70,96,261775
1.6471,0.2737,40.1600,70,96,261778
1.6618,0.2884,40.0600,70,96,261782
1.6618,0.2786,40.1000,70,96,261785
1.7253,0.2981,39.9600,70,96,261788
1.6960,0.2835,40.0600,70,96,261792
1.7107,0.2786,40.0000,70,96,261795
1.7155,0.2786,40.1300,70,96,261798
1.7155,0.2786,40.1000,70,96,261803
1.7546,0.2884,40.0300,70,96,261806
1.7400,0.2835,40.1300,70,96,261809
1.7595,0.3079,39.9600,70,96,261812
1.7498,0.2786,40.1000,70,96,261816
1.7546,0.2786,40.1600,70,96,261819
1.7791,0.2786,40.0600,70,96,261822
1.7693,0.2786,39.9300,70,96,261826
1.8035,0.2884,39.9600,70,96,261829
1.7840,0.2786,40.1000,70,96,261832
1.7937,0.2786,40.2300,70,96,261836
1.8328,0.2786,40.0300,70,96,261839
1.8084,0.2786,40.0000,70,96,261842
1.8426,0.2835,39.9300,70,96,261847
1.8426,0.2786,40.0300,70,96,261850
1.8280,0.2786,40.0300,70,96,261853
1.8573,0.2786,40.0300,70,96,261856
1.8426,0.2786,40.1000,70,96,261860
1.8915,0.2884,39.8900,70,96,261863
1.8768,0.2835,40.0300,70,96,261866
1.8719,0.2688,40.1300,70,96,261870
1.8915,0.2884,40.0300,70,96,261873
1.8964,0.2688,40.1000,70,96,261876
1.9501,0.2884,39.2500,70,96,261880
1.9257,0.2835,40.0000,70,96,261883
1.9208,0.2737,40.1000,70,96,261886
1.9306,0.2786,40.1000,70,96,261890
1.9355,0.2786,40.2000,70,96,261894
2.0039,0.2981,39.9600,70,96,261897
1.9746,0.2835,39.9600,70,96,261900
1.9892,0.2786,40.0300,70,96,261904
1.9941,0.2786,40.0600,70,96,261907
2.0039,0.2786,40.1000,70,96,261910
2.0626,0.2884,40.0000,70,96,261914
2.1065,0.2835,40.0600,70,96,261918
2.0919,0.2786,40.1000,70,96,261922
2.1261,0.2786,40.0000,70,96,261925
2.1065,0.2737,40.1000,70,96,261928
2.1163,0.2786,40.1300,70,96,261932
2.1359,0.2835,40.0000,70,96,261936
2.1505,0.2835,40.1000,70,96,261939
2.1603,0.2835,39.8900,70,96,261942
2.1212,0.2786,40.3300,70,96,261946
2.1603,0.2786,40.1000,70,96,261949
2.1457,0.2835,40.1300,70,96,261952
2.1505,0.2786,40.1000,70,96,261956
2.1652,0.2884,39.8600,70,96,261959
2.1065,0.2835,40.0300,70,96,261962
2.0772,0.2786,40.0600,70,96,261965
2.0723,0.2688,40.1300,70,96,261969
2.0332,0.2786,40.1000,70,96,261972
2.0626,0.2981,40.0300,70,96,261976
2.0235,0.2835,40.0300,70,96,261980
1.9453,0.2688,40.0300,70,96,261983
1.9208,0.2835,40.1300,70,96,261986
1.8817,0.2835,40.1300,70,96,261990
1.8964,0.2933,39.9600,70,96,261993
1.8328,0.2884,40.1000,70,96,261996
1.8035,0.2786,40.0000,70,96,262000
1.7742,0.2786,39.6400,70,96,262003
1.7595,0.2688,40.1000,70,96,262006
1.7498,0.2884,40.2000,70,96,262009
1.7302,0.2786,40.1000,70,96,262013
1.7155,0.2835,40.0000,70,96,262017
1.6764,0.2835,40.1000,70,96,262020
1.6716,0.2786,40.1600,70,96,262024
1.6911,0.2884,40.0000,70,96,262027
1.6569,0.2786,40.1000,70,96,262030
1.6716,0.2786,40.0000,70,96,262034
1.6520,0.2835,40.0300,70,96,262037
1.6471,0.2786,40.1000,70,96,262040
1.6667,0.2835,40.0300,70,96,262044
1.6569,0.2688,40.1000,70,96,262047
1.6911,0.2835,40.0600,70,96,262050
1.6764,0.2786,40.0600,70,96,262053
1.6667,0.2786,40.1000,70,96,262057
1.6911,0.2835,40.0600,70,96,262061
1.6764,0.2884,40.1000,70,96,262064
1.7351,0.2688,39.8600,70,96,262068
1.6960,0.2786,40.1000,70,96,262071
1.7058,0.2786,40.1300,70,96,262074
1.7155,0.2835,39.9600,70,96,262078
1.7009,0.2835,40.1000,70,96,262081
1.7693,0.2981,40.0000,70,96,262084
1.7400,0.2981,40.0300,70,96,262087
1.7302,0.2737,40.0300,70,96,262091
1.7351,0.2786,39.9600,70,96,262094
1.7351,0.3030,40.1300,70,96,262097
1.7644,0.2884,39.9300,70,96,262102
1.7400,0.2884,40.1600,70,96,262105
1.7595,0.2835,40.0000,70,96,262108
1.7400,0.2786,40.1000,70,96,262112
1.7400,0.2786,40.0600,70,96,262115
1.7644,0.2835,40.0000,70,96,262118
1.7595,0.2835,40.0600,70,96,262122
1.7840,0.2884,40.0000,70,96,262125
1.7595,0.3030,40.1300,70,96,262128
1.7595,0.2688,40.1300,70,96,262131
1.7644,0.2786,39.9600,70,96,262135
1.7546,0.2835,40.0600,70,96,262138
1.7791,0.2688,40.0000,70,96,262141
1.7498,0.2737,40.0600,70,96,262146
1.7889,0.2737,40.1000,70,96,262149
1.7840,0.2884,40.0000,70,96,262152
1.7595,0.3030,40.1600,70,96,262156
1.8182,0.2786,39.9300,70,96,262159
1.7693,0.2835,40.0300,70,96,262162
1.7546,0.2786,40.1000,70,96,262165
1.7595,0.2835,40.0600,70,96,262169
1.7498,0.3030,40.0300,70,96,262172
1.7937,0.2981,39.8600,70,96,262175
1.7595,0.2835,40.0300,70,96,262179
1.7498,0.2835,40.1000,70,96,262182
1.7693,0.2737,40.0600,70,96,262185
1.7498,0.2786,40.1000,70,96,262190
1.7986,0.2981,39.8600,70,96,262193
1.7644,0.2884,40.0300,70,96,262196
1.7546,0.2786,40.1600,70,96,262199
1.7742,0.2786,40.1600,70,96,262203
1.7546,0.2786,40.0600,70,96,262206
1.7937,0.2933,39.9600,70,96,262209
1.7644,0.2835,40.0600,70,96,262213
1.7742,0.2786,40.0000,70,96,262216
1.7595,0.2786,40.1000,70,96,262219
1.7546,0.2786,40.2300,70,96,262223
1.8035,0.2933,39.9600,70,96,262226
1.7644,0.2786,40.1000,70,96,262230
1.7889,0.2884,40.0300,70,96,262234
1.7693,0.2835,40.1000,70,96,262237
1.7644,0.2786,40.1000,70,96,262240
1.7937,0.2835,40.0300,70,96,262243
1.7742,0.2786,40.1000,70,96,262247
1.7986,0.2786,39.9600,70,96,262250
1.7693,0.3079,40.1000,70,96,262253
1.7791,0.2688,40.1300,70,96,262257
1.7889,0.2835,39.3200,70,96,262260
1.7889,0.2786,40.1000,70,96,262263
1.8084,0.2835,39.9300,70,96,262267
1.7693,0.2737,40.1000,70,96,262270
1.7791,0.2786,40.1300,70,96,262274
1.7937,0.2884,40.0600,70,96,262278
1.7742,0.2786,40.1000,70,96,262281
1.8182,0.2884,39.8300,70,96,262284
1.7889,0.2835,40.0300,70,96,262287
1.7742,0.2737,40.1000,70,96,262291
1.7791,0.2786,40.1000,70,96,262294
1.7889,0.2786,40.1000,70,96,262297
1.8426,0.2981,40.1300,70,96,262301
1.8035,0.2835,40.1000,70,96,262304
1.7986,0.2786,40.0300,70,96,262307
1.8035,0.2786,40.1000,70,96,262311
1.7889,0.2786,40.1000,70,96,262315
1.8231,0.2884,39.9600,70,96,262318
1.7986,0.2835,40.0600,70,96,262322
1.8084,0.2835,40.1600,70,96,262325
1.7889,0.2835,40.1000,70,96,262328
1.7889,0.2786,40.2600,70,96,262331
1.8035,0.2786,40.0300,70,96,262335
1.7986,0.2786,40.1000,70,96,262338
1.8280,0.2884,40.0300,70,96,262341
1.8084,0.2688,40.1300,70,96,262345
1.8182,0.2786,40.2000,70,96,262348
1.8524,0.2933,40.0000,70,96,262351
1.8377,0.2786,40.1000,70,96,262355
1.8768,0.2835,39.9600,70,96,262359
1.8719,0.2835,40.0300,70,96,262362
1.8671,0.2786,40.1000,70,96,262365
1.9062,0.2933,40.0000,70,96,262369
1.9013,0.2786,40.1000,70,96,262372
1.9648,0.2884,39.8900,70,96,262375
1.9550,0.2737,40.0300,70,96,262379
1.9941,0.2786,40.1000,70,96,262382
1.9795,0.2835,40.1600,70,96,262385
1.9550,0.2786,40.1300,70,96,262389
1.9892,0.2884,39.8300,70,96,262392
1.9159,0.2835,39.9600,70,96,262395
1.8817,0.2737,40.0600,70,96,262400
1.8671,0.2786,40.1000,70,96,262403
1.8426,0.2688,40.1600,70,96,262406
1.8817,0.2981,39.9600,70,96,262409
1.8280,0.2884,40.0600,70,96,262413
1.8280,0.2786,40.0300,70,96,262416
1.8133,0.2786,40.1600,70,96,262419
1.8280,0.2737,40.1000,70,96,262423
1.8280,0.2884,39.9600,70,96,262426
1.8084,0.2835,40.1000,70,96,262429
1.8133,0.2688,40.0300,70,96,262433
1.7449,0.2786,40.1300,70,96,262436
1.7302,0.2835,40.1000,70,96,262439
1.7546,0.2884,40.0300,70,96,262444
1.7302,0.2786,40.2000,70,96,262447
1.7644,0.2786,40.0600,70,96,262450
1.7302,0.2737,40.1000,70,96,262453
1.7351,0.2786,40.1600,70,96,262457
1.7498,0.2835,40.0000,70,96,262460
1.7351,0.2786,40.1000,70,96,262463
1.7644,0.2835,39.9300,70,96,262467
1.7449,0.2786,40.1000,70,96,262470
1.7546,0.2786,40.1000,70,96,262473
1.7693,0.2884,40.0300,70,96,262477
1.7595,0.2786,40.0000,70,96,262480
1.8035,0.3079,39.8600,70,96,262483
1.7791,0.2835,40.0300,70,96,262487
1.7644,0.2786,40.1000,70,96,262491
1.7791,0.2933,40.1000,70,96,262494
1.7644,0.2786,40.1000,70,96,262497
1.7840,0.2884,39.8600,70,96,262501
1.6911,0.2688,40.0300,70,96,262504
1.6569,0.2737,40.1000,70,96,262507
1.6520,0.2835,40.1000,70,96,262511
1.6716,0.2835,40.1000,70,96,262514
1.8035,0.2933,39.9600,70,96,262517
1.9306,0.2835,40.1600,70,96,262520
2.1701,0.2688,40.0000,70,96,262524
2.4780,0.2786,39.5700,70,96,262528
3.4262,0.2786,40.1600,70,96,262533
3.0596,0.2786,40.1000,70,96,262536
2.6491,0.2884,40.0300,70,96,262539
2.1896,0.2835,40.1000,70,96,262543
1.8475,0.2688,40.0000,70,96,262546
1.5445,0.2786,39.9600,70,96,262549
1.3441,0.2981,40.1600,70,96,262553
1.2414,0.2884,40.1000,70,96,262556
1.1779,0.2786,40.1600,70,96,262559
1.1926,0.2688,39.8900,70,96,262563
1.2023,0.2835,40.0000,70,96,262566
1.2463,0.2835,40.1000,70,96,262569
1.3294,0.2688,40.0300,70,96,262573
1.3832,0.2786,40.1000,70,96,262577
1.4809,0.2884,39.8300,70,96,262580
1.5005,0.2786,40.1000,70,96,262583
1.5347,0.2737,40.4000,70,96,262587
1.5689,0.2835,40.1000,70,96,262590
1.5885,0.2786,40.0600,70,96,262593
1.6520,0.3030,39.8900,70,96,262597
1.6276,0.2835,40.0600,70,96,262600
1.6325,0.2786,40.0000,70,96,262603
1.6422,0.2786,40.1000,70,96,262607
1.6471,0.2786,40.1000,70,96,262610
1.6862,0.2884,40.0000,70,96,262614
1.6764,0.2835,40.1000,70,96,262617
1.6960,0.2835,40.0300,70,96,262621
1.6862,0.3079,40.1600,70,96,262624
1.7204,0.2737,40.1000,70,96,262627
1.7351,0.2835,40.3000,70,96,262631
1.7204,0.2786,40.1000,70,96,262634
1.7351,0.2884,40.0000,70,96,262637
1.7253,0.2737,40.1000,70,96,262641
1.7351,0.2786,40.2000,70,96,262644
1.7546,0.2884,40.0000,70,96,262647
1.7742,0.2835,40.1000,70,96,262650
1.7742,0.2835,39.9300,70,96,262654
1.7644,0.2786,40.1000,70,96,262658
1.7742,0.2786,40.1300,70,96,262661
1.8035,0.2933,40.0600,70,96,262665
1.7986,0.2884,40.1000,70,96,262668
1.8426,0.2884,39.2500,70,96,262671
1.8280,0.2884,40.0000,70,96,262675
1.8231,0.2786,40.1000,70,96,262678
1.8377,0.2835,40.1600,70,96,262681
1.8377,0.2688,40.1000,70,96,262685
1.8915,0.2884,39.8000,70,96,262688
1.8573,0.2835,40.1000,70,96,262691
1.8573,0.2737,40.0600,70,96,262694
1.8719,0.2835,40.1600,70,96,262699
1.8719,0.2786,40.1000,70,96,262702
1.9404,0.2981,39.9600,70,96,262705
1.9110,0.2835,40.0600,70,96,262709
1.9306,0.2737,40.0300,70,96,262712
1.9208,0.2786,40.1000,70,96,262715
1.9306,0.3079,40.1000,70,96,262719
1.9844,0.2884,40.0000,70,96,262722
1.9648,0.2835,40.1000,70,96,262725
1.9990,0.2835,40.0600,70,96,262728
1.9941,0.2688,40.1000,70,96,262732
2.0039,0.2786,40.1300,70,96,262735
2.0528,0.2884,39.9600,70,96,262738
2.0381,0.2786,40.1000,70,96,262743
2.0772,0.2884,40.0600,70,96,262746
2.0528,0.2737,40.1000,70,96,262749
2.0870,0.2786,40.1000,70,96,262753
2.0968,0.2884,40.0300,70,96,262756
2.0821,0.2786,40.1600,70,96,262759
2.1163,0.3177,40.0600,70,96,262762
2.1017,0.2786,40.0600,70,96,262766
2.1017,0.2786,40.1000,70,96,262769
2.1261,0.2835,40.1000,70,96,262772
2.1114,0.2835,40.0600,70,96,262776
2.1603,0.2688,39.8900,70,96,262779
2.1114,0.2786,40.1000,70,96,262782
2.1114,0.2639,40.1000,70,96,262787
2.1212,0.2835,40.0600,70,96,262790
2.0870,0.2835,40.0600,70,96,262793
2.1212,0.2933,39.8900,70,96,262796
2.0723,0.2835,40.0300,70,96,262800
2.0381,0.2786,40.3000,70,96,262803
2.0235,0.2786,40.1000,70,96,262806
1.9892,0.2786,40.1000,70,96,262810
2.0186,0.2981,39.7000,70,96,262813
1.9501,0.2786,40.1300,70,96,262816
1.9013,0.2737,40.0600,70,96,262820
1.8768,0.2835,40.0600,70,96,262823
1.8475,0.2786,40.1000,70,96,262827
1.8573,0.2884,40.0300,70,96,262830
1.7986,0.2884,40.0600,70,96,262834
1.7791,0.2786,40.1000,70,96,262837
1.7400,0.2981,40.1000,70,96,262840
1.7204,0.2786,40.1300,70,96,262844
1.7253,0.2884,40.1300,70,96,262847
1.7009,0.2835,40.1000,70,96,262850
1.7058,0.2884,40.0000,70,96,262854
1.7058,0.2786,39.9600,70,96,262857
1.6716,0.2786,40.1300,70,96,262860
1.6813,0.2884,39.9600,70,96,262864
1.6569,0.2786,40.1000,70,96,262867
1.6764,0.2835,39.9300,70,96,262871
1.6520,0.2688,40.0300,70,96,262874
1.6471,0.2786,40.1000,70,96,262878
1.6764,0.2884,40.0300,70,96,262881
1.6618,0.2786,40.1000,70,96,262884
1.6960,0.2835,39.8900,70,96,262888
1.6862,0.3177,40.1000,70,96,262891
1.6813,0.2786,40.1000,70,96,262894
1.7058,0.2884,40.0300,70,96,262898
1.6911,0.2786,40.2600,70,96,262901
1.7351,0.2933,39.8600,70,96,262904
1.7009,0.2884,40.0600,70,96,262908
1.7058,0.2835,40.1000,70,96,262912
1.7204,0.2835,40.1000,70,96,262915
1.7155,0.3079,40.1000,70,96,262918
1.7791,0.3030,39.8900,70,96,262922
1.7498,0.2884,40.0600,70,96,262925
1.7400,0.2737,40.0300,70,96,262928
1.7351,0.2786,40.1000,70,96,262932
1.7400,0.2786,40.1300,70,96,262935
1.7791,0.2933,40.1000,70,96,262938
1.7498,0.2786,40.1000,70,96,262942
1.7595,0.3079,39.9600,70,96,262945
1.7498,0.2835,40.1000,70,96,262948
1.7498,0.2786,40.1000,70,96,262951
1.7742,0.2933,39.9600,70,96,262956
1.7546,0.2835,40.1300,70,96,262959
1.7791,0.2884,39.9600,70,96,262962
1.7595,0.2688,40.1300,70,96,262966
1.7644,0.2786,40.0000,70,96,262969
1.7840,0.2835,40.0000,70,96,262972
1.7742,0.2786,40.0600,70,96,262976
1.7937,0.2786,39.9600,70,96,262979
1.7693,0.2737,40.1000,70,96,262982
1.7742,0.2786,40.1000,70,96,262986
1.7937,0.2884,39.9300,70,96,262989
1.7693,0.2688,40.1600,70,96,262992
1.7986,0.2835,39.9600,70,96,262995
1.7791,0.2933,40.0000,70,96,263000
1.7644,0.2688,40.1000,70,96,263003
1.7742,0.2835,40.1000,70,96,263006
1.7595,0.2688,40.1000,70,96,263010
1.8084,0.2884,39.8900,70,96,263013
1.7693,0.2786,40.0300,70,96,263016
1.7644,0.2737,40.1000,70,96,263020
1.7693,0.2835,40.1000,70,96,263023
1.7595,0.2786,40.1000,70,96,263026
1.8231,0.2688,39.8900,70,96,263029
1.7791,0.2884,40.0300,70,96,263033
1.7791,0.2786,40.0000,70,96,263036
1.7693,0.2786,40.1000,70,96,263040
1.7937,0.2737,40.2000,70,96,263044
1.8084,0.2884,40.0000,70,96,263047
1.7840,0.2835,39.5400,70,96,263050
1.7937,0.2835,39.9600,70,96,263054
1.7742,0.2786,40.2300,70,96,263057
1.8084,0.2786,40.1000,70,96,263060
1.8035,0.2884,39.9600,70,96,263064
1.7840,0.2884,40.1300,70,96,263067
1.8133,0.2933,40.0000,70,96,263070
1.7889,0.2737,40.0600,70,96,263073
1.7889,0.2884,40.1000,70,96,263077
1.8084,0.2884,40.0300,70,96,263080
1.7889,0.2786,40.0300,70,96,263084
1.8133,0.2786,40.0600,70,96,263088
1.7889,0.2786,40.0300,70,96,263091
1.7889,0.2786,40.0300,70,96,263094
1.8182,0.2884,40.0000,70,96,263098
1.7937,0.2786,40.1000,70,96,263101
1.8280,0.2835,39.8900,70,96,263104
1.7840,0.2688,40.0600,70,96,263107
1.7986,0.2786,40.1300,70,96,263111
1.8133,0.2933,40.0600,70,96,263114
1.7986,0.2786,40.1300,70,96,263117
1.8573,0.2884,39.7700,70,96,263121
1.8328,0.2786,40.0300,70,96,263124
1.8280,0.2737,40.1000,70,96,263128
1.8328,0.2835,40.0600,70,96,263132
1.8426,0.2786,40.1000,70,96,263135
1.9110,0.2981,39.9600,70,96,263138
1.9404,0.3079,39.9600,70,96,263143
1.9697,0.2835,40.1000,70,96,263146
1.9697,0.2884,40.0000,70,96,263150
1.9501,0.3128,40.1300,70,96,263153
1.9453,0.2688,40.1600,70,96,263156
1.9355,0.2786,40.0000,70,96,263159
1.9062,0.2737,40.1000,70,96,263163
1.8964,0.2688,39.9600,70,96,263166
1.8524,0.2884,40.1300,70,96,263170
1.8426,0.2786,40.1000,70,96,263174
1.8475,0.2884,40.1300,70,96,263177
1.8133,0.2786,40.1000,70,96,263180
1.8475,0.2884,39.8600,70,96,263184
1.8182,0.2884,40.0300,70,96,263187
1.8084,0.2786,40.1300,70,96,263190
1.8035,0.2835,40.0300,70,96,263194
1.7742,0.2835,40.1300,70,96,263197
1.8035,0.2884,39.7300,70,96,263200
1.7644,0.2835,40.0600,70,96,263203
1.7302,0.2737,40.1000,70,96,263207
1.7302,0.2884,40.1000,70,96,263211
1.7400,0.2688,40.1000,70,96,263214
1.7742,0.2981,39.7700,70,96,263218
1.7449,0.2835,40.0300,70,96,263221
1.7351,0.2786,40.1000,70,96,263224
1.7302,0.2786,40.1000,70,96,263228
1.7253,0.2688,40.1000,70,96,263231
1.7644,0.2884,39.4800,70,96,263234
1.7400,0.2835,40.0600,70,96,263238
1.7595,0.2835,40.0000,70,96,263241
1.7449,0.2786,40.1300,70,96,263244
1.7546,0.2786,40.1000,70,96,263247
1.7791,0.2884,39.9300,70,96,263251
1.7595,0.2786,40.1000,70,96,263255
1.7889,0.2884,40.0000,70,96,263258
1.7644,0.2737,40.0600,70,96,263262
1.7595,0.2688,40.1300,70,96,263265
1.7546,0.2884,40.0000,70,96,263268
1.6960,0.2835,40.1000,70,96,263272
1.6862,0.2835,39.9300,70,96,263275
1.6569,0.3079,40.0300,70,96,263278
1.6813,0.2737,40.2300,70,96,263282
1.7889,0.2884,40.0300,70,96,263285
1.9208,0.2786,40.1300,70,96,263288
2.2043,0.2933,39.8900,70,96,263291
2.4536,0.2737,40.1600,70,96,263296
2.8152,0.2786,40.1000,70,96,263299
3.2014,0.2835,40.0600,70,96,263302
3.5044,0.2737,40.1000,70,96,263306
3.6804,0.2933,39.8600,70,96,263309
3.4409,0.2835,40.0000,70,96,263312
3.0645,0.2835,40.0600,70,96,263316
2.6295,0.2688,40.0600,70,96,263319
2.1848,0.2786,40.1000,70,96,263322
1.8719,0.3177,39.9300,70,96,263325
1.5396,0.2835,40.0600,70,96,263329
1.3441,0.2786,40.0000,70,96,263332
1.2317,0.2737,40.1000,70,96,263335
1.1730,0.2786,40.1300,70,96,263340
1.1828,0.2884,40.0000,70,96,263343
1.2366,0.2835,40.0600,70,96,263346
1.2659,0.2835,40.0000,70,96,263350
1.3245,0.2786,40.1300,70,96,263353
1.3930,0.2786,40.1600,70,96,263356
1.4663,0.2835,40.0600,70,96,263360
1.5054,0.2835,40.1000,70,96,263363
1.5640,0.2884,40.1000,70,96,263366
1.5738,0.2786,40.1300,70,96,263369
1.5934,0.2786,40.1000,70,96,263373
1.6422,0.2884,40.0300,70,96,263376
1.6276,0.2835,40.1300,70,96,263379
1.6667,0.2835,39.9300,70,96,263384
1.6618,0.2786,40.0000,70,96,263387
1.6716,0.2835,40.1000,70,96,263390
1.6911,0.2884,40.0600,70,96,263394
1.6862,0.2835,40.1300,70,96,263397
1.7253,0.2884,39.8900,70,96,263400
1.7155,0.2835,40.1000,70,96,263403
1.7107,0.2835,40.1300,70,96,263407
1.7351,0.2835,40.1300,70,96,263410
1.7253,0.2884,40.0600,70,96,263413
1.7840,0.2933,39.8600,70,96,263417
1.7546,0.2835,39.9600,70,96,263420
1.7546,0.2688,40.0600,70,96,263424
1.7644,0.2835,40.0600,70,96,263428
1.7644,0.2835,40.1000,70,96,263431
1.8182,0.2981,39.9300,70,96,263434
1.7889,0.2884,40.0600,70,96,263438
1.8035,0.2786,40.0300,70,96,263441
1.7986,0.2884,40.1000,70,96,263444
1.8084,0.2835,40.0600,70,96,263447
1.8475,0.2884,39.9600,70,96,263451
1.8231,0.2786,40.0600,70,96,263454
1.8524,0.2884,39.9600,70,96,263457
1.8426,0.2786,40.1000,70,96,263461
1.8475,0.2786,40.1600,70,96,263464
1.8817,0.2884,40.0000,70,96,263468
1.8671,0.2786,40.1600,70,96,263472
1.9062,0.3128,40.0000,70,96,263475
1.8817,0.2737,40.0600,70,96,263478
1.8964,0.2786,40.1000,70,96,263481
1.9208,0.2835,40.0300,70,96,263485
1.9159,0.2786,40.1300,70,96,263488
1.9599,0.2835,39.9600,70,96,263491
1.9355,0.2786,40.1000,70,96,263495
1.9550,0.2786,40.1000,70,96,263498
1.9844,0.2884,40.0600,70,96,263501
1.9795,0.2786,40.1000,70,96,263505
2.0381,0.2981,39.8600,70,96,263508
2.0332,0.2884,40.0300,70,96,263512
2.0235,0.2786,40.1000,70,96,263516
2.0430,0.2933,40.1600,70,96,263519
2.0479,0.2835,40.1300,70,96,263522
2.1212,0.2933,39.8300,70,96,263525
2.0919,0.2786,40.0300,70,96,263529
2.0919,0.2737,40.0600,70,96,263532
2.1065,0.2835,40.1600,70,96,263535
2.1065,0.2884,40.1600,70,96,263539
2.1750,0.2884,39.9600,70,96,263542
2.1359,0.2835,40.1300,70,96,263545
2.1310,0.3226,40.0000,70,96,263549
2.1212,0.2835,40.1000,70,96,263553
2.1163,0.3079,40.1000,70,96,263556
2.1701,0.2884,40.0000,70,96,263559
2.1212,0.2835,40.1000,70,96,263563
2.1359,0.2835,40.0300,70,96,263566
2.1017,0.2786,40.1000,70,96,263569
2.0870,0.2786,40.1000,70,96,263573
2.1114,0.2884,40.0300,70,96,263576
2.0919,0.2835,40.1000,70,96,263579
2.0674,0.2884,40.0000,70,96,263583
2.0137,0.2786,40.0600,70,96,263586
1.9892,0.2933,40.1000,70,96,263589
1.9795,0.2835,40.0000,70,96,263592
1.9306,0.2786,40.0600,70,96,263597
1.9306,0.2981,39.9300,70,96,263600
1.8768,0.2786,40.0300,70,96,263603
1.8426,0.2786,40.1000,70,96,263607
1.8573,0.2884,40.0000,70,96,263610
1.7889,0.2737,40.1000,70,96,263613
1.7937,0.2884,39.5700,70,96,263617
1.7400,0.2688,40.0600,70,96,263620
1.7253,0.2786,40.1000,70,96,263623
1.7253,0.2835,40.1000,70,96,263626
1.7009,0.2786,40.1000,70,96,263630
1.7351,0.2884,39.8600,70,96,263633
1.7204,0.2786,40.0300,70,96,263636
1.6764,0.2737,40.0300,70,96,263641
1.6813,0.2688,40.1000,70,96,263644
1.6716,0.2786,40.1300,70,96,263647
1.7155,0.3226,39.9600,70,96,263651
1.6813,0.2835,40.2300,70,96,263654
1.6862,0.2786,40.0000,70,96,263657
1.6764,0.2786,40.1000,70,96,263661
1.6813,0.2786,40.0600,70,96,263664
1.7155,0.2884,39.9600,70,96,263667
1.7009,0.2835,40.0600,70,96,263670
1.7204,0.2835,40.0600,70,96,263674
1.7058,0.2786,40.1300,70,96,263677
1.7058,0.2786,40.1000,70,96,263681
1.7351,0.2835,40.1600,70,96,263685
1.7253,0.2835,40.1000,70,96,263688
1.7595,0.2884,40.0000,70,96,263691
1.7351,0.2835,40.1000,70,96,263695
1.7498,0.2786,40.1600,70,96,263698
1.7693,0.2884,39.9600,70,96,263701
1.7449,0.2786,40.1000,70,96,263705
1.7693,0.2835,40.0000,70,96,263708
1.7546,0.2835,40.0000,70,96,263711
1.7498,0.2786,40.1000,70,96,263714
1.7644,0.3128,40.1300,70,96,263718
1.7595,0.2786,40.1000,70,96,263721
1.7937,0.2884,39.9600,70,96,263725
1.7644,0.2835,40.0300,70,96,263729
1.7595,0.2786,40.1300,70,96,263732
1.7742,0.2835,40.0600,70,96,263735
1.7644,0.2835,40.1000,70,96,263739
1.8035,0.2933,39.8600,70,96,263742
1.7693,0.2786,40.0000,70,96,263745
1.7644,0.2688,40.1300,70,96,263749
1.7693,0.2835,40.0000,70,96,263752
1.7595,0.2737,40.1000,70,96,263757
1.7595,0.2688,40.1000,70,96,263760
1.7986,0.2884,40.0000,70,96,263763
1.7595,0.2786,40.1000,70,96,263767
1.7937,0.2884,40.0600,70,96,263771
1.7644,0.2835,40.1000,70,96,263774
1.7986,0.2786,40.1000,70,96,263777
1.7840,0.2835,40.1000,70,96,263781
1.7644,0.2884,40.0600,70,96,263784
1.7986,0.2786,39.9300,70,96,263787
1.7693,0.2786,40.1000,70,96,263791
1.7644,0.2835,40.1300,70,96,263794
1.7840,0.2933,40.0000,70,96,263797
1.7693,0.2786,40.1000,70,96,263800
1.8084,0.2835,39.8900,70,96,263804
1.7693,0.2688,40.0600,70,96,263808
1.7742,0.2786,40.1000,70,96,263811
1.7937,0.2835,40.0600,70,96,263815
1.7742,0.2786,40.1000,70,96,263818
1.8280,0.2933,39.8300,70,96,263821
1.7986,0.2835,40.0300,70,96,263825
1.7840,0.2737,40.0600,70,96,263828
1.7889,0.2835,40.1000,70,96,263831
1.7791,0.2786,40.2300,70,96,263835
1.8280,0.2884,39.9300,70,96,263838
1.7889,0.2835,40.1600,70,96,263841
1.7937,0.3177,40.0300,70,96,263844
1.7840,0.2688,40.1000,70,96,263848
1.7986,0.2786,40.1000,70,96,263852
1.8377,0.2884,40.0300,70,96,263855
1.8280,0.2835,40.1000,70,96,263859
1.8475,0.2835,40.0300,70,96,263862
1.8328,0.2933,40.0600,70,96,263865
1.8475,0.2786,40.1000,70,96,263869
1.8768,0.2835,39.9300,70,96,263872
1.8817,0.2884,40.1000,70,96,263875
