ecg,gsr,temp,hr,spo2,timest
2.2972,0.2297,39.5100,91,98,153264
2.0870,0.2688,39.7000,91,98,153267
1.8475,0.2395,39.5400,91,98,153271
1.7595,0.2102,39.6400,91,98,153274
1.8866,0.1564,39.6700,91,98,153277
2.1212,0.1857,39.5400,91,98,153281
2.1603,0.2199,39.6400,91,98,153284
1.9453,0.2590,39.8600,91,98,153287
1.6960,0.2444,39.6400,91,98,153291
1.6373,0.2004,39.6400,91,98,153294
1.8035,0.1613,39.6400,91,98,153297
1.9746,0.2102,39.6400,91,98,153302
2.0479,0.2297,39.5100,91,98,153305
1.7791,0.2542,39.5700,91,98,153308
1.5689,0.2444,39.6000,91,98,153311
1.5543,0.2004,39.5400,91,98,153315
1.7107,0.1515,39.6700,91,98,153318
1.9453,0.1808,39.5700,91,98,153321
1.9257,0.2346,39.6400,91,98,153325
1.7107,0.2542,39.6000,91,98,153328
1.5640,0.2444,39.5700,91,98,153331
1.5347,0.1857,39.6700,91,98,153335
1.7644,0.1564,39.4100,91,98,153338
1.9257,0.1857,39.5400,91,98,153341
1.8964,0.2395,39.6400,91,98,153346
1.6960,0.2639,39.6000,91,98,153349
1.5249,0.2297,39.6400,91,98,153352
1.6080,0.2004,39.4100,91,98,153356
1.7840,0.1613,39.6000,91,98,153359
1.9550,0.1857,39.5700,91,98,153362
1.9062,0.2493,39.7000,91,98,153365
1.6911,0.2542,39.6400,91,98,153369
1.5689,0.2395,39.4800,91,98,153372
1.6080,0.1808,39.6000,91,98,153375
1.8280,0.1564,39.5700,91,98,153379
1.9795,0.1955,39.6000,91,98,153382
1.9062,0.2444,39.6700,91,98,153385
1.7058,0.2639,39.5400,91,98,153390
1.5640,0.2297,39.6000,91,98,153393
1.6471,0.1808,39.5400,91,98,153396
1.8573,0.1515,39.6400,91,98,153400
2.0137,0.2004,39.6000,91,98,153403
1.9355,0.2542,39.5400,91,98,153406
1.6960,0.2542,39.6000,91,98,153409
1.5982,0.2248,39.4800,91,98,153413
1.6764,0.1760,39.6700,91,98,153416
1.9062,0.1564,39.6700,91,98,153419
2.0626,0.2102,39.5400,91,98,153423
1.9453,0.2493,39.7000,91,98,153426
1.7253,0.2590,39.4400,91,98,153430
1.6080,0.2248,39.4800,91,98,153434
1.7107,0.1662,39.8300,91,98,153437
1.9599,0.1662,39.5700,91,98,153440
2.0528,0.2102,39.6400,91,98,153444
1.9599,0.2639,39.3800,91,98,153447
1.6911,0.2493,39.5400,91,98,153450
1.6129,0.2102,39.6400,91,98,153453
1.7449,0.1662,39.6000,91,98,153457
1.9648,0.1613,39.6700,91,98,153460
2.1065,0.2346,39.5100,91,98,153463
1.9062,0.2590,39.6000,91,98,153467
1.6813,0.2639,39.5400,91,98,153470
1.6227,0.1906,39.6400,91,98,153474
1.7693,0.1613,39.0000,91,98,153478
2.0186,0.1760,39.4800,91,98,153481
2.0577,0.2199,39.6400,91,98,153484
1.8964,0.2590,39.5100,91,98,153488
1.6667,0.2444,39.6400,91,98,153491
1.6373,0.1906,39.6400,91,98,153494
1.8280,0.1515,39.5700,91,98,153497
2.0137,0.1711,39.6000,91,98,153501
2.0626,0.2395,39.5100,91,98,153504
1.8426,0.2542,39.6000,91,98,153507
1.6471,0.2444,39.7000,91,98,153511
1.6471,0.2004,39.5400,91,98,153515
1.8133,0.1515,39.6400,91,98,153518
2.0577,0.1857,39.4400,91,98,153522
2.0235,0.2444,39.6400,91,98,153525
1.8133,0.2590,39.6700,91,98,153528
1.6520,0.2444,39.5400,91,98,153532
1.6373,0.1906,39.6700,91,98,153535
1.8768,0.1613,39.3800,91,98,153538
2.0381,0.1857,39.5400,91,98,153542
2.0039,0.2395,39.6700,91,98,153545
1.7986,0.2590,39.6400,91,98,153548
1.6276,0.2297,39.6700,91,98,153551
1.7155,0.2004,39.4400,91,98,153555
1.9013,0.1613,39.6000,91,98,153559
2.0821,0.1955,39.6400,91,98,153562
2.0381,0.2493,39.7700,91,98,153566
1.8231,0.2639,39.7000,91,98,153569
1.7155,0.2395,39.4800,91,98,153572
1.7595,0.1857,39.6000,91,98,153576
2.0088,0.1662,39.5400,91,98,153579
2.1701,0.2297,39.6700,91,98,153582
2.1114,0.2493,39.6700,91,98,153586
1.9208,0.2639,39.6000,91,98,153589
1.7889,0.2102,39.6000,91,98,153592
1.8964,0.1808,39.5400,91,98,153595
2.0968,0.1564,39.4100,91,98,153600
1.8573,0.1662,39.6000,91,98,153604
2.0626,0.1515,39.6700,91,98,153608
2.1652,0.2199,39.6000,91,98,153611
1.9795,0.2493,39.6700,91,98,153614
1.7693,0.2590,39.3800,91,98,153618
1.6276,0.2199,39.5700,91,98,153621
1.7107,0.1515,39.6400,91,98,153624
1.9208,0.1662,39.5700,91,98,153628
1.9844,0.2395,39.7000,91,98,153631
1.8719,0.2688,39.4800,91,98,153634
1.6227,0.2542,39.5700,91,98,153638
1.5298,0.1906,39.6000,91,98,153641
1.6618,0.1662,39.6400,91,98,153645
1.8768,0.1662,39.6700,91,98,153648
1.9746,0.2297,39.5400,91,98,153652
1.7791,0.2590,39.6000,91,98,153655
1.5787,0.2542,39.5100,91,98,153658
1.5396,0.2004,39.6700,91,98,153662
1.6911,0.1564,39.6700,91,98,153665
1.9208,0.1711,39.5400,91,98,153668
1.9404,0.2542,39.8300,91,98,153672
1.7742,0.2639,39.5400,91,98,153675
1.5494,0.2444,39.6400,91,98,153678
1.5591,0.1955,39.7000,91,98,153682
1.8377,0.1662,39.5400,91,98,153686
2.1359,0.1711,39.6700,91,98,153689
2.3412,0.2395,39.4800,91,98,153692
2.2923,0.2542,39.5400,91,98,153696
2.2581,0.2297,39.6400,91,98,153699
2.4047,0.2102,39.5400,91,98,153702
2.5806,0.1515,39.6400,91,98,153706
2.7664,0.1906,39.4100,91,98,153709
2.5464,0.2297,39.6000,91,98,153712
2.1554,0.2590,39.6700,91,98,153716
1.8182,0.2639,39.6000,91,98,153719
1.6520,0.1711,39.6700,91,98,153722
1.7595,0.1613,39.3800,91,98,153726
1.8133,0.1955,39.5100,91,98,153730
1.7155,0.2444,39.7000,91,98,153733
1.5005,0.2590,39.6000,91,98,153736
1.3587,0.2297,39.6700,91,98,153740
1.4467,0.1955,39.5100,91,98,153743
1.6325,0.1613,39.6000,91,98,153746
1.8182,0.1955,39.5700,91,98,153750
1.7498,0.2493,39.7000,91,98,153753
1.5396,0.2542,39.6700,91,98,153756
1.4467,0.2590,39.5100,91,98,153760
1.4956,0.1711,39.6400,91,98,153763
1.7400,0.1662,39.5400,91,98,153766
1.8768,0.2004,39.6400,91,98,153771
1.7937,0.2493,38.9300,91,98,153774
1.5934,0.2590,39.6000,91,98,153777
1.4761,0.2248,39.6400,91,98,153780
1.5836,0.1711,39.5100,91,98,153784
1.7889,0.1515,39.6400,91,98,153787
1.9306,0.2102,39.6700,91,98,153790
1.8475,0.2542,39.5100,91,98,153794
1.6080,0.2542,39.6400,91,98,153797
1.5396,0.2151,39.4100,91,98,153800
1.6227,0.1613,39.7000,91,98,153804
1.8573,0.1613,39.7700,91,98,153807
1.9795,0.2248,39.6000,91,98,153810
1.8377,0.2542,39.7000,91,98,153815
1.6716,0.2590,39.3800,91,98,153818
1.5934,0.2199,39.5700,91,98,153821
1.7204,0.1613,39.6400,91,98,153825
1.9306,0.1662,39.6000,91,98,153828
2.0137,0.2199,39.6700,91,98,153831
1.9159,0.2835,39.4400,91,98,153834
1.6667,0.2590,39.5400,91,98,153838
1.6080,0.2102,39.5400,91,98,153841
1.7546,0.1564,39.6000,91,98,153844
1.9795,0.1711,39.6400,91,98,153848
2.0772,0.2346,39.5400,91,98,153851
1.8866,0.2884,39.6400,91,98,153854
1.7009,0.2297,39.5100,91,98,153859
1.6373,0.2053,39.6400,91,98,153862
1.8182,0.1564,39.6400,91,98,153865
2.0528,0.1662,39.6000,91,98,153869
2.1114,0.2346,39.6400,91,98,153872
1.9306,0.2639,39.6000,91,98,153875
1.7107,0.2395,39.6400,91,98,153878
1.7107,0.1955,39.6400,91,98,153882
1.9208,0.1613,39.5700,91,98,153885
2.1163,0.1808,39.6400,91,98,153888
2.1701,0.2444,39.4400,91,98,153892
1.9501,0.2639,39.6000,91,98,153895
1.7693,0.2395,39.6700,91,98,153899
1.8133,0.2004,39.5700,91,98,153903
1.9941,0.1564,39.6700,91,98,153906
2.2532,0.1906,39.4100,91,98,153909
2.1896,0.2444,39.6000,91,98,153913
1.9990,0.2590,39.6400,91,98,153916
1.8280,0.2395,39.6000,91,98,153919
1.8475,0.1857,39.6700,91,98,153922
2.1114,0.1711,39.4400,91,98,153926
2.2923,0.1955,39.5400,91,98,153929
2.1945,0.2444,39.6000,91,98,153932
1.9697,0.2590,39.6700,91,98,153936
1.8133,0.2297,39.6400,91,98,153939
1.9013,0.1906,39.4400,91,98,153943
2.0772,0.1613,39.5400,91,98,153947
2.2532,0.2004,39.5100,91,98,153950
2.1505,0.2444,39.6700,91,98,153953
1.9110,0.2590,39.6700,91,98,153957
1.7840,0.2444,39.4800,91,98,153960
1.8133,0.1760,39.6000,91,98,153963
2.0430,0.1613,39.5400,91,98,153966
2.1310,0.1906,39.6700,91,98,153970
2.0137,0.2493,39.0600,91,98,153973
1.7693,0.2493,39.5700,91,98,153976
1.6178,0.2248,39.6400,91,98,153980
1.7107,0.1760,39.5100,91,98,153984
1.8866,0.1613,39.8600,91,98,153987
1.9990,0.2102,39.6400,91,98,153991
1.8866,0.2542,39.5100,91,98,153994
1.6325,0.2835,39.6400,91,98,153997
1.5494,0.2297,39.4400,91,98,154001
1.6178,0.1613,39.6700,91,98,154004
1.8328,0.1613,39.7300,91,98,154007
1.9501,0.2737,39.5700,91,98,154010
1.7889,0.2542,39.8900,91,98,154014
1.6080,0.2639,39.3500,91,98,154017
1.4956,0.2248,39.5400,91,98,154020
1.6129,0.1613,39.6400,91,98,154024
1.8328,0.1662,39.6000,91,98,154028
1.9257,0.2199,39.7000,91,98,154031
1.8280,0.2835,39.4800,91,98,154035
1.5787,0.2590,39.7700,91,98,154038
1.5152,0.2444,39.6400,91,98,154041
1.6618,0.1613,39.6400,91,98,154045
1.8964,0.1613,39.6400,91,98,154048
1.9697,0.2346,39.5100,91,98,154051
1.7742,0.2590,39.6400,91,98,154055
1.5787,0.2493,39.4800,91,98,154058
1.5249,0.2248,39.7000,91,98,154061
1.6960,0.1564,39.6400,91,98,154064
1.9159,0.1760,39.5400,91,98,154068
1.9453,0.2297,39.6400,91,98,154072
1.7840,0.2639,39.5400,91,98,154075
1.5689,0.2444,39.6700,91,98,154079
1.5591,0.2248,39.6400,91,98,154082
1.7693,0.1515,39.5100,91,98,154085
1.9599,0.1808,39.6400,91,98,154089
2.0039,0.2444,39.5400,91,98,154092
1.7742,0.2542,39.5400,91,98,154095
1.5836,0.2297,39.6400,91,98,154099
1.6227,0.1955,39.6000,91,98,154102
1.7889,0.1564,39.6400,91,98,154105
2.0430,0.2053,39.3800,91,98,154108
1.9648,0.2444,39.5700,91,98,154113
1.7546,0.2590,39.6700,91,98,154116
1.5934,0.2346,39.6000,91,98,154119
1.6080,0.1955,39.6700,91,98,154123
1.8719,0.1711,39.4100,91,98,154126
2.0235,0.2053,39.5700,91,98,154129
1.9648,0.2542,39.6000,91,98,154133
1.7400,0.2590,39.6700,91,98,154136
1.5836,0.2346,39.6400,91,98,154139
1.6764,0.1906,39.5100,91,98,154143
1.8719,0.1662,39.7000,91,98,154146
2.0479,0.2004,39.5100,91,98,154149
1.9550,0.2493,38.7400,91,98,154152
1.7302,0.2542,39.6400,91,98,154157
1.6227,0.2297,39.4400,91,98,154160
1.6764,0.1808,39.5700,91,98,154163
1.9159,0.1662,39.4800,91,98,154167
2.0430,0.2004,39.6400,91,98,154170
1.9404,0.2493,39.7000,91,98,154173
1.7302,0.2590,39.5100,91,98,154177
1.5982,0.2248,39.6400,91,98,154180
1.7058,0.1760,39.5100,91,98,154183
1.9159,0.1564,39.6000,91,98,154187
2.0430,0.2102,39.6000,91,98,154190
1.9453,0.2590,39.5700,91,98,154193
1.7058,0.2493,39.6400,91,98,154196
1.6325,0.2297,39.3500,91,98,154201
1.7058,0.1613,39.5700,91,98,154204
1.9355,0.1613,39.6700,91,98,154207
2.0528,0.2199,39.4400,90,98,154211
1.9648,0.1662,39.6400,90,98,154215
2.0332,0.2248,38.8700,90,98,154219
1.8964,0.2688,39.4800,90,98,154222
1.6667,0.2542,39.6000,90,98,154225
1.6276,0.2102,39.5700,90,98,154229
1.7693,0.1613,39.6000,90,98,154232
1.9892,0.1711,39.6700,90,98,154235
2.0674,0.2395,39.5400,90,98,154240
1.8622,0.2639,39.8300,90,98,154243
1.7204,0.2542,39.5400,90,98,154246
1.6520,0.2004,39.6700,90,98,154249
1.8377,0.1515,39.6400,90,98,154253
2.0772,0.1808,39.5400,90,98,154256
2.0919,0.2346,39.6700,90,98,154259
1.9257,0.2590,39.5100,90,98,154263
1.7204,0.2395,39.6400,90,98,154266
1.7351,0.1955,39.6400,90,98,154269
1.9648,0.1662,39.5700,90,98,154273
2.1603,0.1857,39.6400,90,98,154276
2.2141,0.2493,39.5100,90,98,154279
1.9844,0.2590,39.5400,90,98,154284
1.7840,0.2297,39.6700,90,98,154287
1.8524,0.1955,39.7000,90,98,154290
2.0088,0.1515,39.6400,90,98,154294
2.2483,0.2004,39.3800,90,98,154297
2.1603,0.2493,39.5400,90,98,154300
1.9110,0.2542,39.6400,90,98,154303
1.7400,0.2297,39.6400,90,98,154307
1.7498,0.1808,39.6700,90,98,154310
1.9795,0.1711,39.5400,90,98,154313
2.0870,0.2053,39.8600,90,98,154317
1.9844,0.2493,39.5400,90,98,154320
1.7204,0.2590,39.6000,90,98,154323
1.5494,0.2297,39.6700,90,98,154328
1.6227,0.1906,39.5400,90,98,154331
1.8035,0.1662,39.6700,90,98,154334
1.9697,0.2004,39.5100,90,98,154337
1.8524,0.2493,39.5700,90,98,154341
1.6520,0.2590,39.7000,90,98,154344
1.5103,0.2297,39.5100,90,98,154347
1.5591,0.1760,39.6400,90,98,154351
1.8133,0.1808,39.5700,90,98,154354
1.9453,0.2102,39.5700,90,98,154357
1.8280,0.2493,39.6400,90,98,154361
1.6227,0.2639,39.5100,90,98,154364
1.5005,0.2248,39.5400,90,98,154368
1.6325,0.1760,39.6700,90,98,154372
1.8280,0.1613,39.6000,90,98,154375
1.9404,0.2102,39.6400,90,98,154378
1.8671,0.2688,39.5700,90,98,154381
1.6764,0.2542,39.5100,90,98,154385
1.7351,0.2346,39.4400,90,98,154388
1.9844,0.1662,39.5100,90,98,154391
2.3705,0.1613,39.6400,90,98,154395
2.6344,0.2248,39.6400,90,98,154398
2.5855,0.2542,39.7000,90,98,154401
2.4585,0.2737,39.4100,90,98,154405
2.3021,0.2102,39.6000,90,98,154408
2.2727,0.1662,39.5700,90,98,154412
2.3118,0.1711,39.6400,90,98,154416
2.1848,0.2248,39.6000,90,98,154419
1.9062,0.2786,39.4400,90,98,154422
1.5347,0.2542,39.6000,90,98,154426
1.3930,0.2248,39.4800,90,98,154429
1.4712,0.1857,39.6700,90,98,154432
1.6764,0.1662,39.6400,90,98,154435
1.7693,0.2395,39.5100,90,98,154439
1.5836,0.2737,39.7000,90,98,154442
1.4174,0.2542,39.5400,90,98,154445
1.3832,0.2004,39.6000,90,98,154449
1.5640,0.1564,39.7700,90,98,154452
1.7986,0.1808,39.5100,90,98,154456
1.8231,0.2395,39.6400,90,98,154460
1.6569,0.2639,39.4800,90,98,154463
1.4614,0.2395,39.7000,90,98,154466
1.4761,0.1906,39.6400,90,98,154470
1.6667,0.1613,39.5400,90,98,154473
1.8671,0.1857,39.6000,90,98,154476
1.9110,0.2542,39.4100,90,98,154479
1.6813,0.2688,39.6400,90,98,154483
1.5005,0.2444,39.6400,90,98,154486
1.5396,0.1906,39.6700,90,98,154489
1.7253,0.1564,39.7000,90,98,154493
1.9746,0.2053,39.3800,90,98,154497
1.9110,0.2542,39.5100,90,98,154500
1.6813,0.2542,39.6000,90,98,154504
1.5445,0.2395,39.6000,90,98,154507
1.5787,0.1857,39.6400,90,98,154510
1.8426,0.1760,39.5100,90,98,154514
1.9990,0.2053,39.6000,90,98,154517
1.9355,0.2493,39.5700,90,98,154520
1.7009,0.2590,39.6400,90,98,154523
1.5738,0.2248,39.6700,90,98,154527
1.6667,0.1906,39.5400,90,98,154530
1.8719,0.1760,39.6700,90,98,154533
2.0577,0.2151,39.5100,90,98,154537
1.9501,0.2542,39.5400,90,98,154541
1.7302,0.2542,39.6400,90,98,154544
1.6422,0.2297,39.6000,90,98,154548
1.7155,0.1760,39.6400,90,98,154551
1.9697,0.1955,39.5100,90,98,154554
2.0968,0.2053,39.5700,90,98,154558
1.9795,0.2542,39.6400,90,98,154561
1.7889,0.2639,39.5100,90,98,154564
1.6569,0.2248,39.6400,90,98,154567
1.8035,0.1760,39.4100,90,98,154571
2.0137,0.1662,39.7000,90,98,154574
2.1261,0.2102,39.6700,90,98,154577
2.0235,0.2639,39.5400,90,98,154582
1.7889,0.2590,39.6400,90,98,154585
1.7449,0.2297,39.3800,90,98,154588
1.8426,0.1662,39.5400,90,98,154592
2.0821,0.1662,39.7000,90,98,154595
2.1945,0.2199,39.6400,90,98,154598
2.0332,0.2542,39.6400,90,98,154602
1.8964,0.2737,39.4100,90,98,154605
1.7791,0.2199,39.6000,90,98,154608
1.9208,0.1613,39.5700,90,98,154611
2.1457,0.1711,39.6400,90,98,154615
2.2239,0.2248,39.6000,90,98,154618
2.0772,0.2688,39.4800,90,98,154621
1.8426,0.2493,39.5700,90,98,154626
1.8133,0.2102,39.5100,90,98,154629
1.9599,0.1613,39.7300,90,98,154632
2.1750,0.1711,39.6400,90,98,154636
2.2385,0.2297,39.5100,90,98,154639
2.0283,0.2639,39.5400,90,98,154642
1.8426,0.2639,39.5400,90,98,154646
1.8084,0.2004,39.6400,90,98,154649
1.9648,0.1564,39.6400,90,98,154652
2.1848,0.1808,39.5100,90,98,154655
2.1652,0.2346,39.6000,90,98,154659
1.9697,0.2737,39.4800,90,98,154662
1.7351,0.2395,39.6700,90,98,154665
1.7155,0.1955,39.6400,90,98,154670
1.9062,0.1662,39.5400,90,98,154673
2.0723,0.1955,39.6400,90,98,154676
2.0772,0.2542,39.4100,90,98,154680
1.8231,0.2493,39.5700,90,98,154683
1.6031,0.2346,39.6700,90,98,154686
1.6276,0.1955,39.6000,90,98,154690
1.8133,0.1564,39.7000,90,98,154693
2.0137,0.2004,39.4400,90,98,154696
1.9208,0.2493,39.5100,90,98,154699
1.6764,0.2542,39.6400,90,98,154703
1.5152,0.2395,39.6400,90,98,154706
1.5494,0.1808,39.6000,90,98,154710
1.7986,0.1711,39.5100,90,98,154714
1.9453,0.2102,39.6400,90,98,154717
1.8768,0.2542,39.5400,90,98,154720
1.6422,0.2590,39.7300,90,98,154724
1.4956,0.2346,39.6400,90,98,154727
1.5885,0.1906,39.7000,90,98,154730
1.7889,0.1613,39.6400,90,98,154734
1.9697,0.2053,39.5100,90,98,154737
1.8573,0.2542,39.6700,90,98,154740
1.6325,0.2590,39.6700,90,98,154744
1.5396,0.2395,39.4800,90,98,154747
1.6031,0.1760,39.7700,90,98,154750
1.8475,0.1613,39.4800,90,98,154754
1.9648,0.2395,39.5700,90,98,154758
1.8475,0.2493,39.6400,90,98,154761
1.6716,0.2590,39.4800,90,98,154764
1.5249,0.2248,39.6400,90,98,154768
1.6764,0.1760,39.4100,90,98,154771
1.8817,0.1711,39.5700,90,98,154774
1.9844,0.2688,39.7000,90,98,154778
1.8671,0.2639,39.6400,90,98,154781
1.6325,0.2737,39.6700,90,98,154784
1.6325,0.2346,39.3800,90,98,154788
1.7009,0.1662,39.4100,90,98,154791
1.9208,0.1613,39.7000,90,98,154795
2.0137,0.2346,39.6400,90,98,154799
1.8426,0.2590,39.3500,90,98,154802
1.6764,0.2786,39.5100,90,98,154805
1.6080,0.2199,39.5700,90,98,154808
1.7351,0.1662,39.5400,90,98,154812
1.9648,0.1711,39.6700,90,98,154815
2.0235,0.2248,39.6400,90,98,154818
1.8768,0.2688,39.5400,89,98,154822
2.0283,0.2395,39.4800,89,98,154826
1.8426,0.2639,39.6700,89,98,154830
1.6422,0.2444,39.6700,89,98,154833
1.6227,0.1955,39.6000,89,98,154836
1.8035,0.1564,39.7000,89,98,154841
2.0332,0.2199,39.5700,89,98,154844
2.0332,0.2395,39.6400,89,98,154847
1.8426,0.2688,39.4100,89,98,154851
1.6276,0.2346,39.6400,89,98,154854
1.6422,0.1906,39.6400,89,98,154857
1.8573,0.1613,39.6000,89,98,154860
2.0283,0.1955,39.6700,89,98,154864
2.0381,0.2493,39.3500,89,98,154867
1.7840,0.2688,39.6400,89,98,154870
1.5982,0.2297,39.6400,89,98,154874
1.6471,0.1906,39.6700,89,98,154877
1.8475,0.1515,39.7700,89,98,154881
2.0772,0.2102,39.4400,89,98,154885
1.9795,0.2590,39.5700,89,98,154888
1.7449,0.2639,38.7100,89,98,154891
1.5885,0.2395,39.7000,89,98,154895
1.6813,0.1760,39.7000,89,98,154898
1.9013,0.1613,39.5400,89,98,154901
2.0381,0.2053,39.6400,89,98,154905
1.9648,0.2542,39.7000,89,98,154908
1.7155,0.2542,39.6700,89,98,154911
1.5885,0.2248,39.5400,89,98,154914
1.6862,0.1760,39.5100,89,98,154918
1.9062,0.1711,39.6400,89,98,154921
2.0821,0.2102,39.5100,89,98,154925
1.9550,0.2542,39.8600,89,98,154929
1.7400,0.2639,39.6400,89,98,154932
1.6618,0.2297,39.5700,89,98,154935
1.7595,0.1711,39.6700,89,98,154939
2.0332,0.1662,39.4100,89,98,154942
2.1359,0.2151,39.5700,89,98,154945
2.0039,0.2542,39.9300,89,98,154949
1.8133,0.2639,39.5400,89,98,154952
1.7351,0.2199,39.6400,89,98,154955
1.9306,0.1808,39.3800,89,98,154958
2.1310,0.1662,39.7700,89,98,154962
2.2092,0.2151,39.6700,89,98,154966
2.0674,0.2493,39.6000,89,98,154969
1.8328,0.2542,39.6700,89,98,154973
1.8182,0.2297,39.4100,89,98,154976
1.9355,0.1760,39.5400,89,98,154979
2.1408,0.1613,39.6000,89,98,154983
2.1848,0.2297,39.6400,89,98,154986
1.9795,0.2590,39.6700,89,98,154989
1.7742,0.2639,39.5400,89,98,154993
1.6716,0.2102,39.6400,89,98,154996
1.8035,0.1662,39.5100,89,98,154999
1.9697,0.1711,39.6400,89,98,155002
1.9795,0.2297,39.7000,89,98,155006
1.8035,0.2786,39.5100,89,98,155010
1.5640,0.2493,39.7000,89,98,155013
1.5494,0.2102,39.5400,89,98,155017
1.6862,0.1564,39.6700,89,98,155020
1.8866,0.1808,39.6400,89,98,155023
1.9257,0.2297,39.5100,89,98,155027
1.6960,0.2639,39.6700,89,98,155030
1.5200,0.2395,39.4800,89,98,155033
1.5103,0.1955,39.5700,89,98,155037
1.7009,0.1515,39.6400,89,98,155040
1.9257,0.2004,39.6000,89,98,155043
1.9013,0.2444,39.6400,89,98,155046
1.7351,0.2688,39.4100,89,98,155051
1.5200,0.2346,39.5700,89,98,155054
1.5396,0.1906,39.6400,89,98,155057
1.7644,0.1662,39.6000,89,98,155061
1.9550,0.1906,39.6400,89,98,155064
2.0283,0.2590,39.3800,89,98,155067
1.8768,0.2688,39.5700,89,98,155071
1.8475,0.2297,39.6000,89,98,155074
2.0772,0.1857,39.6000,89,98,155077
2.4291,0.1760,39.5700,89,98,155081
2.7810,0.2151,39.5100,89,98,155084
2.6979,0.2590,39.5700,89,98,155087
2.3949,0.2590,39.5400,89,98,155090
2.1408,0.2346,39.6000,89,98,155095
2.0283,0.1857,39.7000,89,98,155098
2.0674,0.1613,39.4800,89,98,155101
2.0528,0.2004,39.7000,89,98,155105
1.8719,0.2493,39.5400,89,98,155108
1.5396,0.2590,39.6000,89,98,155111
1.3490,0.2199,39.6400,89,98,155115
1.4125,0.1808,39.5700,89,98,155118
1.6080,0.1613,39.6000,89,98,155121
1.7937,0.2151,39.5400,89,98,155124
1.6813,0.2590,39.7000,89,98,155128
1.4809,0.2590,39.6400,89,98,155131
1.4027,0.2346,39.5400,89,98,155134
1.4956,0.1808,39.6400,89,98,155139
1.7546,0.1662,39.5700,89,98,155142
1.8817,0.2102,39.5400,89,98,155145
1.7546,0.2542,39.6000,89,98,155149
1.5640,0.2688,39.5700,89,98,155152
1.4614,0.2199,39.6700,89,98,155155
1.6227,0.1760,39.4400,89,98,155159
1.8328,0.1613,39.5400,89,98,155162
1.9306,0.2248,39.6700,89,98,155165
1.8084,0.2639,39.6000,89,98,155168
1.5836,0.2542,39.7300,89,98,155172
1.5591,0.2248,39.3800,89,98,155175
1.6716,0.1711,39.5700,89,98,155179
1.8866,0.1662,39.5700,89,98,155183
1.9648,0.2248,39.6400,89,98,155186
1.7986,0.2590,39.6400,89,98,155189
1.6667,0.2590,39.5400,89,98,155193
1.5494,0.2102,39.6400,89,98,155196
1.7253,0.1515,39.5400,89,98,155199
1.9404,0.1760,39.6700,89,98,155203
1.9941,0.2346,39.6700,89,98,155206
1.8524,0.2688,39.5700,89,98,155209
1.6373,0.2493,39.6400,89,98,155213
1.6373,0.2102,39.5100,89,98,155216
1.7937,0.1564,39.6400,89,98,155219
2.0186,0.1808,39.7700,89,98,155223
2.1017,0.2395,39.5100,89,98,155227
1.8475,0.2639,39.6400,89,98,155230
1.6813,0.2444,39.5400,89,98,155233
1.6716,0.1906,39.5700,89,98,155237
1.8622,0.1564,39.6400,89,98,155240
2.0919,0.1906,39.5100,89,98,155243
2.0626,0.2395,39.6400,89,98,155247
1.8964,0.2688,39.4400,89,98,155250
1.6813,0.2444,39.6000,89,98,155253
1.7107,0.1906,39.7000,89,98,155257
1.9208,0.1613,39.6000,89,98,155260
2.1310,0.1955,39.6400,89,98,155264
2.1457,0.2590,39.3800,89,98,155267
1.8915,0.2688,39.5700,89,98,155271
1.7302,0.2346,39.6400,89,98,155274
1.7937,0.2004,39.6000,89,98,155277
2.0088,0.1564,39.6400,89,98,155281
2.2483,0.2151,38.9300,89,98,155284
2.1603,0.2590,39.6000,89,98,155287
1.9208,0.2590,39.5700,89,98,155291
1.7742,0.2346,39.7000,89,98,155294
1.8377,0.1808,39.6700,89,98,155297
2.0968,0.1711,39.5100,89,98,155300
2.2336,0.2102,39.6000,89,98,155304
2.1701,0.2542,39.5100,89,98,155308
1.9110,0.2590,39.6700,89,98,155311
1.7791,0.2248,39.6400,89,98,155315
1.8719,0.1711,39.6000,89,98,155318
2.0870,0.1613,39.6400,89,98,155321
2.2532,0.2199,39.5400,89,98,155325
2.1114,0.2542,39.7000,89,98,155328
1.8768,0.2590,39.6700,89,98,155331
1.7840,0.2346,39.5100,89,98,155335
1.8768,0.1760,39.6400,89,98,155338
2.1163,0.1662,39.4800,89,98,155341
2.1848,0.2151,39.5700,89,98,155344
2.0283,0.2590,39.6400,89,98,155348
1.8133,0.2688,39.5400,89,98,155352
1.6813,0.2444,39.6700,89,98,155355
1.8231,0.1760,39.3800,89,98,155359
2.0039,0.1613,39.5700,89,98,155362
2.1017,0.2199,39.6700,89,98,155365
1.9110,0.2639,39.7000,89,98,155369
1.6569,0.2444,39.6400,89,98,155372
1.6129,0.2346,39.3800,89,98,155375
1.7058,0.1711,39.5100,89,98,155379
1.9110,0.1662,39.5700,89,98,155382
1.9844,0.2102,39.6000,89,98,155385
1.7986,0.2590,39.6700,89,98,155388
1.6618,0.2688,39.4800,89,98,155393
1.5396,0.2151,39.6400,89,98,155396
1.6960,0.1662,39.8300,89,98,155399
1.8964,0.1711,39.7000,89,98,155403
1.9501,0.2346,39.6400,89,98,155406
1.7937,0.2737,39.4800,89,98,155409
1.5689,0.2493,39.6000,89,98,155413
1.5689,0.2102,39.5100,89,98,155416
