ecg,gsr,temp,hr,spo2,timest
1.4321,0.2395,39.4800,90,97,121493
1.4272,0.2102,39.5400,90,97,121497
1.5885,0.1955,39.3800,90,97,121500
1.6960,0.2248,39.5100,90,97,121503
1.6716,0.2199,39.5400,90,97,121506
1.5689,0.2444,39.4800,90,97,121510
1.4809,0.2346,39.5700,90,97,121513
1.5787,0.2199,39.2800,90,97,121517
1.6960,0.1906,39.4100,90,97,121521
1.7986,0.2004,39.6000,90,97,121524
1.7644,0.2395,39.5400,90,97,121527
1.6227,0.2346,39.5700,90,97,121531
1.5982,0.2444,39.3200,90,97,121534
1.6422,0.2102,39.5100,90,97,121537
1.7791,0.1711,39.5100,90,97,121541
1.8671,0.2053,39.5400,90,97,121544
1.7937,0.2297,39.5700,90,97,121547
1.6960,0.2493,39.4400,90,97,121551
1.6129,0.2248,39.5100,90,97,121554
1.7058,0.2004,39.4100,90,97,121558
1.8671,0.1906,39.5400,90,97,121561
1.9110,0.2053,39.5700,90,97,121565
1.8573,0.2444,39.4100,90,97,121568
1.6960,0.2395,39.5400,90,97,121571
1.6618,0.2297,39.4400,90,97,121575
1.7351,0.1955,39.5400,90,97,121578
1.8866,0.1955,39.5400,90,97,121581
1.9697,0.2151,39.4400,90,97,121585
1.8524,0.2346,39.6400,90,97,121588
1.7351,0.2444,39.4100,90,97,121591
1.6862,0.2199,39.5400,90,97,121595
1.7889,0.1955,39.7300,90,97,121598
1.9501,0.1955,39.5100,90,97,121602
1.9844,0.2102,39.6400,90,97,121605
1.9110,0.2444,39.3200,90,97,121609
1.7351,0.2297,39.5400,90,97,121612
1.7253,0.2248,39.5400,90,97,121615
1.8622,0.2004,39.5400,90,97,121619
1.9990,0.1906,39.6400,90,97,121622
2.0772,0.2297,39.2500,90,97,121625
1.9110,0.2395,39.5100,90,97,121629
1.7742,0.2297,39.5100,90,97,121632
1.7937,0.2151,39.5100,90,97,121635
1.9062,0.1955,39.6000,90,97,121639
2.1017,0.2004,39.3800,90,97,121643
2.0821,0.2248,39.5100,90,97,121646
1.9550,0.2346,39.4800,90,97,121649
1.8231,0.2395,39.5700,90,97,121653
1.8426,0.2151,39.5400,90,97,121656
2.0088,0.2004,39.4100,90,97,121659
2.1163,0.1955,39.5400,90,97,121663
2.1408,0.2248,39.4800,90,97,121666
1.9746,0.2346,39.5700,90,97,121669
1.8719,0.2297,39.8000,90,97,121673
1.9355,0.2199,39.4800,90,97,121676
2.0381,0.1955,39.5400,90,97,121679
2.2092,0.2053,39.4400,90,97,121683
2.1310,0.2199,39.5700,90,97,121687
1.9892,0.2346,39.5700,90,97,121690
1.8964,0.2444,39.4800,90,97,121693
1.9159,0.2102,39.6700,90,97,121697
2.0870,0.1955,39.2800,90,97,121700
2.1750,0.2004,39.5100,90,97,121703
2.1212,0.2248,39.5400,90,97,121707
1.9941,0.2444,39.4800,90,97,121710
1.8573,0.2297,39.5400,90,97,121713
1.9501,0.2248,39.2800,90,97,121717
2.0283,0.1906,39.4800,90,97,121720
2.0968,0.2004,39.5400,90,97,121723
2.0283,0.2297,39.6400,90,97,121728
1.8573,0.2444,39.5700,90,97,121731
1.8084,0.2493,39.4400,90,97,121734
1.8035,0.2395,39.5100,90,97,121737
1.9208,0.1857,39.5100,90,97,121741
1.9844,0.2151,39.5400,90,97,121744
1.8915,0.2297,39.5700,90,97,121747
1.7546,0.2542,39.4400,90,97,121751
1.6471,0.2297,39.5700,90,97,121754
1.7155,0.2053,39.4100,90,97,121757
1.8524,0.1906,39.5400,90,97,121761
1.9062,0.2102,39.5400,90,97,121764
1.8426,0.2297,39.4100,90,97,121767
1.8915,0.2151,39.4100,90,97,121772
1.7693,0.2297,39.5700,90,97,121775
1.6569,0.2395,38.4900,90,97,121779
1.5982,0.2297,39.5100,90,97,121782
1.7009,0.1955,39.5700,90,97,121785
1.8426,0.1955,39.5100,90,97,121789
1.8817,0.2151,39.5700,90,97,121792
1.8133,0.2444,39.3200,90,97,121795
1.6373,0.2346,39.6000,90,97,121798
1.6227,0.2151,39.5400,90,97,121802
1.7400,0.2004,39.5100,90,97,121805
1.8719,0.1955,39.5700,90,97,121808
1.9599,0.2346,39.3800,90,97,121812
1.8035,0.2395,39.4800,90,97,121816
1.6667,0.2297,39.4800,90,97,121819
1.6618,0.2199,39.6000,90,97,121823
1.7791,0.1955,39.6700,90,97,121826
1.9550,0.2053,39.4800,90,97,121829
1.9355,0.2248,39.5100,90,97,121833
1.8231,0.2395,39.5100,90,97,121836
1.6862,0.2346,39.5400,90,97,121839
1.7009,0.2151,39.5400,90,97,121842
1.8573,0.2053,39.4800,90,97,121846
1.9550,0.1955,39.5400,90,97,121849
1.9746,0.2297,39.5100,90,97,121852
1.8035,0.2346,39.5400,90,97,121857
1.7009,0.2297,39.8000,90,97,121860
1.7351,0.2102,39.5100,90,97,121863
1.8671,0.2248,39.5700,90,97,121867
2.0137,0.2004,39.3800,90,97,121870
1.9599,0.2248,39.5700,90,97,121873
1.8182,0.2346,39.5400,90,97,121877
1.7400,0.2395,39.4400,90,97,121880
1.7595,0.2102,39.7300,90,97,121883
1.9404,0.2004,39.3500,90,97,121886
2.0235,0.2053,39.4400,90,97,121890
1.9697,0.2248,39.5700,90,97,121893
1.8328,0.2395,39.5100,90,97,121896
1.7253,0.2297,39.7700,90,97,121901
1.8231,0.2248,39.3200,90,97,121904
1.9257,0.1955,39.4100,90,97,121907
1.9941,0.2004,39.5100,90,97,121911
1.9355,0.2297,39.7000,90,97,121914
1.7791,0.2346,39.5700,90,97,121917
1.7351,0.2444,39.4100,90,97,121921
1.7742,0.2053,39.5400,90,97,121924
1.9257,0.1906,39.4800,90,97,121927
1.9892,0.2151,39.5100,90,97,121930
1.9110,0.2297,39.5700,90,97,121934
1.7840,0.2737,39.4800,90,97,121937
1.7058,0.2248,39.5400,90,97,121940
1.8035,0.2053,39.4100,90,97,121945
1.9208,0.1906,39.6000,90,97,121948
1.9941,0.2102,39.6000,90,97,121951
1.9355,0.2493,39.3800,90,97,121955
1.7595,0.2395,39.8000,90,97,121958
1.7400,0.2199,39.4100,90,97,121961
1.8133,0.2151,39.4800,90,97,121965
1.9990,0.1906,39.5700,90,97,121968
2.0723,0.2199,39.4100,90,97,121971
1.9501,0.2346,38.6800,90,97,121974
1.8426,0.2493,39.3500,90,97,121978
1.7986,0.2248,39.5100,90,97,121981
1.9013,0.1955,39.4800,90,97,121985
2.0674,0.1955,39.5700,90,97,121989
2.1212,0.2102,39.5700,90,97,121992
2.1114,0.2444,39.2800,90,97,121995
1.9013,0.2346,39.5400,90,97,121999
1.8866,0.2151,39.5700,90,97,122002
2.0088,0.2004,39.6400,90,97,122005
2.1261,0.1906,39.6400,90,97,122009
2.2141,0.2346,39.2800,90,97,122012
2.0332,0.2395,39.5100,90,97,122015
1.8768,0.2346,39.4800,90,97,122018
1.8475,0.2248,39.5400,90,97,122022
1.9404,0.1955,39.5700,90,97,122025
2.0919,0.2151,39.3800,90,97,122029
2.0430,0.2248,39.5100,90,97,122033
1.8866,0.2395,39.4100,90,97,122036
1.7107,0.2346,39.5700,90,97,122039
1.6813,0.2151,39.5400,90,97,122043
1.8084,0.2004,39.1600,90,97,122046
1.8866,0.1955,39.5700,90,97,122049
1.8964,0.2297,39.3800,90,97,122053
1.7253,0.2346,39.5700,90,97,122056
1.5982,0.2297,39.5400,90,97,122059
1.6178,0.2199,39.5100,90,97,122062
1.7302,0.1955,39.5400,90,97,122066
1.8719,0.1955,39.4100,90,97,122070
1.8328,0.2248,39.5700,90,97,122073
1.7253,0.2346,39.5700,90,97,122077
1.6129,0.2395,39.7300,90,97,122080
1.6325,0.2102,39.5700,90,97,122083
1.8035,0.2004,39.3200,90,97,122087
1.9013,0.2004,39.4800,90,97,122090
1.8573,0.2248,39.5700,90,97,122093
1.7204,0.2639,39.5100,90,97,122097
1.6276,0.2297,39.5400,90,97,122100
1.7742,0.2248,39.3500,90,97,122103
1.9746,0.1906,39.4100,90,97,122106
2.1896,0.2004,39.4800,90,97,122110
2.3118,0.2346,39.5400,90,97,122114
2.3314,0.2346,39.5400,90,97,122117
2.4487,0.2493,39.3800,90,97,122121
2.5122,0.2102,39.5100,90,97,122124
2.6002,0.1906,39.4400,90,97,122127
2.5318,0.1906,39.5400,90,97,122131
2.2630,0.2297,39.5400,90,97,122134
1.9501,0.2493,39.4400,90,97,122137
1.6764,0.2248,39.6400,90,97,122141
1.6129,0.2053,39.3800,90,97,122144
1.6325,0.1906,39.5700,90,97,122147
1.6618,0.2053,39.5700,90,97,122150
1.6031,0.2444,39.4800,90,97,122155
1.4565,0.2395,39.5400,90,97,122158
1.4516,0.2199,39.5400,90,97,122161
1.5249,0.1955,39.4800,90,97,122165
1.6764,0.2004,39.5700,90,97,122168
1.7742,0.2199,39.4100,90,97,122171
1.6862,0.2346,39.6700,90,97,122175
1.5934,0.2395,39.3500,90,97,122178
1.5445,0.2248,39.5700,90,97,122181
1.6422,0.2004,39.4800,90,97,122185
1.7986,0.1955,39.4800,90,97,122188
1.8426,0.2151,39.5400,90,97,122191
1.7889,0.2493,39.2800,90,97,122195
1.6276,0.2346,39.5100,90,97,122199
1.6080,0.2151,39.5400,90,97,122202
1.7253,0.2004,39.5400,90,97,122205
1.8622,0.1955,39.4800,90,97,122209
1.9550,0.2444,39.3800,90,97,122212
1.7840,0.2395,39.5100,90,97,122215
1.6667,0.2346,39.4400,90,97,122219
1.6716,0.2199,39.5400,90,97,122222
1.7937,0.1955,39.5700,90,97,122225
1.9697,0.2053,39.3500,90,97,122229
1.9599,0.2248,39.5100,90,97,122232
1.8426,0.2395,39.4400,90,97,122235
1.7009,0.2346,39.5700,90,97,122240
1.7204,0.2102,39.5400,90,97,122243
1.8768,0.2053,39.4800,90,97,122246
1.9941,0.1906,39.5700,90,97,122249
2.0235,0.2248,39.4100,90,97,122253
1.8573,0.2346,39.5400,90,97,122256
1.7498,0.2297,39.6000,90,97,122259
1.7840,0.2199,39.5100,90,97,122263
1.9110,0.1906,39.5100,90,97,122266
2.0674,0.2004,39.3500,90,97,122269
2.0235,0.2151,39.5700,90,97,122273
1.8866,0.2395,39.5700,90,97,122276
1.8035,0.2688,39.5400,90,97,122279
1.8328,0.2151,39.5400,90,97,122284
2.0430,0.2004,39.3200,90,97,122287
2.1114,0.2102,39.5700,90,97,122290
2.0674,0.2248,39.5400,90,97,122293
1.9404,0.2444,38.7100,90,97,122297
1.8377,0.2346,39.5400,90,97,122300
1.9501,0.2248,39.3200,90,97,122303
2.0626,0.1955,39.4100,90,97,122307
2.1457,0.1955,39.7300,90,97,122310
2.1017,0.2346,39.5400,90,97,122313
1.9599,0.2395,39.6000,90,97,122317
1.9404,0.2542,39.2800,90,97,122320
1.9697,0.2151,39.5400,90,97,122323
2.1310,0.1906,39.4400,90,97,122328
2.2092,0.2004,39.5400,90,97,122331
2.1359,0.2297,39.5700,90,97,122334
2.0283,0.2884,39.4400,90,97,122337
1.9453,0.2297,39.5400,90,97,122341
2.0430,0.2102,39.4100,90,97,122344
2.1603,0.1906,39.5400,90,97,122347
2.2434,0.2053,39.6700,90,97,122351
2.1896,0.2444,39.4100,90,97,122354
1.9990,0.2395,39.5100,90,97,122357
1.9550,0.2248,39.4800,90,97,122361
1.9941,0.2004,39.5100,90,97,122364
2.1310,0.1906,39.5700,90,97,122368
2.2043,0.2151,38.5800,90,97,122372
2.0626,0.2590,39.6000,90,97,122375
1.9355,0.2444,39.3500,90,97,122378
1.9550,0.2493,39.3200,90,97,122382
1.7449,0.2346,39.5100,90,97,122385
1.6960,0.2151,39.5100,90,97,122388
1.7840,0.2004,39.5400,90,97,122392
1.8915,0.2102,38.7700,90,97,122395
1.9550,0.2297,39.4100,90,97,122398
1.7791,0.2444,39.5100,90,97,122402
1.6373,0.2346,39.4100,90,97,122405
1.6031,0.2199,39.5400,90,97,122408
1.7107,0.1906,39.6000,90,97,122413
1.8719,0.2053,39.3800,90,97,122416
1.8524,0.2199,39.5700,90,97,122419
1.7302,0.2444,39.3800,90,97,122423
1.5885,0.2346,39.5700,90,97,122426
1.5885,0.2151,39.5700,90,97,122429
1.7302,0.2053,39.4100,90,97,122432
1.8328,0.1955,39.4400,90,97,122436
1.8622,0.2297,39.4100,90,97,122439
1.7009,0.2297,39.5100,90,97,122442
1.5885,0.2590,39.5400,90,97,122446
1.6325,0.2199,39.5100,90,97,122449
1.7449,0.1955,39.5700,90,97,122452
1.8964,0.2004,39.3500,90,97,122457
1.8377,0.2248,39.5400,90,97,122460
1.7155,0.2346,39.5700,90,97,122463
1.6227,0.2395,39.4100,90,97,122467
1.6471,0.2151,39.2800,90,97,122470
1.8133,0.2004,39.2800,90,97,122473
1.8964,0.2053,39.4400,90,97,122476
1.8426,0.2248,40.0300,90,97,122480
1.7058,0.2444,39.5100,90,97,122483
1.6031,0.2297,39.4100,90,97,122486
1.7058,0.2297,39.3200,90,97,122490
1.8182,0.1906,39.4800,90,97,122493
1.9110,0.2004,39.4800,90,97,122497
1.8524,0.2297,39.5700,90,97,122501
1.7155,0.2395,39.6700,90,97,122504
1.6667,0.2395,39.4400,90,97,122507
1.6960,0.2151,39.5400,90,97,122511
1.8524,0.1906,39.4400,90,97,122514
1.9306,0.2053,39.5400,90,97,122517
1.8622,0.2688,39.5400,90,97,122520
1.7400,0.2444,39.5100,90,97,122524
1.6569,0.2297,39.5100,90,97,122527
1.7546,0.2151,39.4400,90,97,122530
1.8817,0.1906,39.5400,90,97,122534
1.9648,0.2053,39.5400,90,97,122537
1.9110,0.2542,39.4100,90,97,122541
1.7351,0.2395,39.6400,90,97,122545
1.7009,0.2297,39.3800,90,97,122548
1.7693,0.2102,39.4800,90,97,122551
1.9013,0.1711,39.5700,90,97,122555
1.9844,0.2248,39.5400,90,97,122558
1.8622,0.2346,39.5400,90,97,122561
1.7595,0.2444,39.3200,90,97,122564
1.6960,0.2248,39.4800,90,97,122568
1.7791,0.2053,39.6000,90,97,122571
1.9257,0.2053,39.5100,90,97,122574
1.9648,0.2151,39.5700,90,97,122578
1.9013,0.2493,39.4800,90,97,122582
1.6960,0.2395,39.5100,90,97,122585
1.6764,0.2151,39.4800,90,97,122589
1.7937,0.2004,39.5400,90,97,122592
1.9159,0.1906,39.5700,90,97,122595
1.9941,0.2297,39.3800,90,97,122599
1.8377,0.2639,39.4800,90,97,122602
1.7155,0.2346,39.4800,90,97,122605
1.6960,0.2199,39.5700,90,97,122609
1.8182,0.2053,39.5700,90,97,122612
1.9795,0.2053,39.3500,90,97,122615
1.9746,0.2248,39.5400,90,97,122618
1.8719,0.2444,39.4100,90,97,122622
1.7302,0.2346,39.5400,90,97,122626
1.7498,0.2151,39.7000,90,97,122629
1.9062,0.2004,39.4400,90,97,122633
2.0235,0.1906,39.5400,90,97,122636
2.0528,0.2346,39.4100,90,97,122639
1.9062,0.2346,39.4800,90,97,122643
1.8084,0.2395,39.5700,90,97,122646
1.8671,0.2199,39.5100,90,97,122649
1.9990,0.1906,39.5700,90,97,122653
2.1652,0.2053,39.3500,90,97,122656
2.0968,0.2346,39.5700,90,97,122659
1.9501,0.2346,39.5400,90,97,122662
1.8524,0.2395,39.5700,90,97,122667
1.8671,0.2248,39.5400,90,97,122670
2.0479,0.2004,39.2500,90,97,122673
2.1163,0.2444,39.4400,90,97,122677
2.0479,0.2199,39.5700,90,97,122680
1.8866,0.2444,39.5100,90,97,122683
1.7546,0.2346,39.5700,90,97,122687
1.8133,0.2297,39.4100,90,97,122690
1.8768,0.2395,39.4800,90,97,122693
1.9257,0.2151,39.4400,90,97,122697
1.8377,0.2297,39.5400,90,97,122700
1.6716,0.2542,39.5400,90,97,122703
1.6031,0.2346,39.4100,90,97,122706
1.6276,0.2102,39.5400,90,97,122711
1.7791,0.1906,39.4400,90,97,122714
1.8377,0.2053,39.5400,90,97,122717
1.7644,0.2688,39.5700,90,97,122721
1.6276,0.2444,39.5100,90,97,122724
1.5445,0.2297,39.5700,90,97,122727
1.6422,0.2151,39.4100,90,97,122731
1.7595,0.1906,39.5700,90,97,122734
1.8426,0.2102,39.5400,90,97,122737
1.7889,0.2444,39.4800,90,97,122741
1.6227,0.2444,39.7300,90,97,122744
1.5934,0.2346,39.3500,90,97,122747
1.6667,0.2053,39.4400,90,97,122752
1.8133,0.1906,39.5400,90,97,122755
1.9453,0.2248,39.5700,90,97,122758
1.9062,0.2346,39.5400,90,97,122761
1.9404,0.2542,39.3200,90,97,122765
2.0381,0.2590,39.4100,90,97,122768
2.2874,0.2199,39.5700,90,97,122771
2.5660,0.1857,39.5400,90,97,122775
2.6735,0.2102,39.5400,90,97,122778
2.6149,0.2590,39.3500,90,97,122781
2.3265,0.2395,39.5100,90,97,122785
2.0870,0.2199,39.4800,90,97,122788
1.9892,0.2004,39.5700,90,97,122791
1.9306,0.1906,39.5400,90,97,122796
1.8524,0.2297,39.4400,90,97,122799
1.6031,0.2395,39.5400,90,97,122802
1.4174,0.2395,39.6000,90,97,122805
1.3881,0.2248,39.5400,90,97,122809
1.5152,0.2004,39.5700,90,97,122812
1.7058,0.2004,39.4400,90,97,122815
1.6764,0.2199,39.5400,90,97,122819
1.5934,0.2444,39.4100,90,97,122822
1.4663,0.2444,39.5700,90,97,122825
1.4858,0.2151,39.5400,90,97,122829
1.6471,0.2053,39.4400,90,97,122832
1.7546,0.1955,39.5400,90,97,122835
1.7937,0.2248,39.3800,90,97,122840
1.6520,0.2346,39.5100,90,97,122843
1.5640,0.2346,39.5700,90,97,122846
1.5787,0.2199,39.4800,90,97,122849
1.6960,0.1955,39.5700,90,97,122853
1.8573,0.2053,39.3500,90,97,122856
1.8084,0.2248,39.5100,90,97,122859
1.6813,0.2346,39.5400,90,97,122863
1.5885,0.2444,39.5400,90,97,122866
1.6178,0.2102,39.5400,90,97,122869
1.8035,0.2053,39.2800,90,97,122873
1.8866,0.2053,39.4800,90,97,122876
1.8475,0.2199,39.5400,90,97,122880
1.7253,0.2444,39.5400,90,97,122884
1.6178,0.2297,39.6400,90,97,122887
1.7155,0.2199,39.3800,90,97,122890
1.8280,0.2004,39.4800,90,97,122893
1.9453,0.2004,39.4400,90,97,122897
1.8671,0.2297,39.5700,90,97,122900
1.7253,0.2346,39.5400,90,97,122903
1.6764,0.2346,39.3500,90,97,122907
1.7155,0.2102,39.5700,90,97,122910
1.8817,0.2248,39.4100,90,97,122913
1.9501,0.2053,39.5400,90,97,122917
1.8915,0.2346,39.5700,90,97,122920
1.7644,0.2444,39.4400,90,97,122924
1.7253,0.2199,39.5400,90,97,122928
1.8084,0.2151,39.4400,90,97,122931
1.9257,0.1906,39.5400,90,97,122934
2.0137,0.2102,39.5700,90,97,122937
1.9501,0.2395,39.4400,90,97,122941
1.8182,0.2346,39.5400,90,97,122944
1.7595,0.2297,39.5400,90,97,122947
1.8377,0.2004,39.4400,90,97,122951
1.9795,0.1955,39.5700,90,97,122954
2.0821,0.2248,39.4800,90,97,122957
1.9697,0.2346,39.4400,90,97,122961
1.8768,0.2493,39.2800,90,97,122964
1.8084,0.2248,39.5400,90,97,122968
1.9062,0.2004,39.5700,90,97,122972
2.0577,0.1955,39.5100,90,97,122975
2.1114,0.2151,39.5400,90,97,122978
2.0772,0.2639,39.2800,90,97,122981
1.8964,0.2395,39.5100,90,97,122985
1.8719,0.2199,39.5100,90,97,122988
2.0137,0.2004,39.5400,90,97,122991
1.8866,0.2199,39.6000,90,97,122995
1.9990,0.1955,39.5700,90,97,122998
2.1554,0.2102,39.4100,90,97,123002
2.1310,0.2199,39.5400,90,97,123005
2.0479,0.2444,39.4100,90,97,123009
1.8622,0.2297,39.5100,90,97,123013
1.8573,0.2151,39.5400,90,97,123016
1.9892,0.2053,39.4400,90,97,123019
2.0723,0.2004,39.6000,90,97,123023
2.0870,0.2297,39.4400,90,97,123026
1.9062,0.2395,39.6400,90,97,123029
1.7644,0.2346,39.5400,90,97,123032
1.7644,0.2199,39.5100,90,97,123036
1.8573,0.1906,39.5400,90,97,123039
1.9892,0.2102,39.3200,90,97,123042
1.9110,0.2346,39.5100,90,97,123046
1.7595,0.2346,39.5700,90,97,123049
1.6520,0.2346,39.5400,90,97,123053
1.6569,0.2102,39.5400,90,97,123057
1.8084,0.2151,39.3200,90,97,123060
1.8622,0.2102,39.4800,90,97,123063
1.8231,0.2248,39.5400,90,97,123067
1.6862,0.2395,39.5400,90,97,123070
1.5934,0.2297,39.6000,90,97,123073
1.6569,0.2444,39.3500,90,97,123076
1.7498,0.2004,39.4800,90,97,123080
1.8377,0.2151,39.4800,90,97,123083
1.7889,0.2297,39.5700,90,97,123086
1.6667,0.2346,39.5400,90,97,123090
1.6178,0.2297,39.4100,90,97,123094
1.6422,0.2102,39.4100,90,97,123097
1.7840,0.2004,39.4100,90,97,123101
1.8475,0.2102,39.7000,90,97,123104
1.8035,0.2493,39.5700,90,97,123107
1.6862,0.2297,39.4800,90,97,123111
1.6178,0.2248,39.5700,90,97,123114
1.7009,0.2151,39.3800,90,97,123117
1.8133,0.1955,39.5400,90,97,123120
1.9062,0.2151,39.5700,90,97,123124
1.8524,0.2444,39.4400,90,97,123127
1.6960,0.2346,39.5400,90,97,123130
1.6764,0.2297,39.2800,90,97,123134
1.7155,0.2151,39.4800,90,97,123138
1.8280,0.2004,39.5400,90,97,123141
1.9062,0.2248,39.5100,90,97,123145
1.8231,0.2297,39.6700,90,97,123148
1.7595,0.2444,39.2500,90,97,123151
1.6764,0.2248,39.4100,90,97,123155
1.7400,0.2102,39.5400,90,97,123158
1.8622,0.2004,39.5400,90,97,123161
1.9159,0.2151,39.5100,90,97,123164
1.9013,0.2542,39.4400,90,97,123168
1.7253,0.2395,39.5400,90,97,123171
1.7009,0.2248,39.4400,90,97,123174
1.7644,0.2053,39.5400,90,97,123179
1.8964,0.2004,39.6400,90,97,123182
1.9697,0.2297,39.5400,90,97,123185
1.8573,0.2493,39.5100,90,97,123189
1.7546,0.2346,39.4400,90,97,123192
1.7155,0.2248,39.5400,90,97,123195
1.8035,0.1906,39.5700,90,97,123199
1.9550,0.2102,39.4100,90,97,123202
1.9453,0.1906,39.5400,90,97,123205
1.8768,0.2395,39.7300,90,97,123209
1.7302,0.2297,39.5700,90,97,123212
1.7498,0.2102,39.5400,90,97,123215
1.8377,0.2053,39.5400,90,97,123218
1.9306,0.2004,39.5700,90,97,123223
1.9795,0.2248,39.3800,90,97,123226
1.8426,0.2346,39.4400,90,97,123229
1.7253,0.2297,39.5400,90,97,123233
1.7351,0.2151,39.5100,90,97,123236
1.8280,0.2102,39.5700,90,97,123239
1.9844,0.2151,39.2800,90,97,123243
1.9306,0.2199,39.5400,90,97,123246
1.8182,0.2346,39.5400,90,97,123249
1.7204,0.2346,39.3800,90,97,123253
1.7302,0.2151,39.5700,90,97,123256
1.8866,0.2199,39.3200,90,97,123259
1.9550,0.2102,39.4800,90,97,123262
1.9355,0.2248,39.5100,90,97,123267
1.8182,0.2395,39.5700,90,97,123270
1.7302,0.2248,39.5400,90,97,123273
1.7986,0.2199,39.3800,90,97,123277
1.9062,0.2004,39.5100,90,97,123280
2.0283,0.1906,39.4100,90,97,123283
1.9844,0.2297,39.5700,90,97,123287
1.8719,0.2346,39.5700,90,97,123290
1.8328,0.2395,39.5400,90,97,123293
1.8622,0.2102,39.6000,90,97,123297
2.0283,0.2053,39.4800,90,97,123300
2.0968,0.2102,39.6000,90,97,123303
2.0674,0.2297,39.4800,90,97,123307
1.9599,0.2444,39.4800,90,97,123311
1.8768,0.2248,38.6800,90,97,123314
1.9453,0.2102,39.3800,90,97,123317
2.0283,0.2004,39.5400,90,97,123321
2.1065,0.2102,39.5400,90,97,123324
2.0674,0.2346,39.4400,90,97,123327
1.9110,0.2346,39.6000,90,97,123331
1.8719,0.2346,39.3500,90,97,123334
1.8964,0.2151,39.4400,90,97,123337
1.9648,0.2053,39.5700,90,97,123341
2.0186,0.2199,39.4800,90,97,123344
1.8915,0.2346,39.5400,90,97,123347
1.8133,0.2493,39.2500,90,97,123351
1.6764,0.2248,39.4100,90,97,123355
1.7107,0.2102,39.5700,90,97,123358
1.8133,0.2199,39.5400,90,97,123361
1.8573,0.2199,39.5700,90,97,123365
1.8133,0.2542,39.3500,90,97,123368
1.6422,0.2395,39.5100,90,97,123371
1.6080,0.2199,39.4400,90,97,123375
1.6716,0.2053,39.6400,90,97,123378
1.7937,0.1955,39.5400,90,97,123381
1.8719,0.2346,39.4400,90,97,123385
1.7546,0.2444,39.5700,90,97,123388
1.6618,0.2493,39.3800,90,97,123392
1.6227,0.2199,39.5700,90,97,123395
1.7107,0.2004,39.6400,90,97,123399
1.8622,0.2102,39.4100,90,97,123402
1.8622,0.2248,39.5700,90,97,123405
1.7986,0.2297,39.4400,90,97,123409
1.6911,0.2297,39.4800,90,97,123412
1.8035,0.2151,39.5700,90,97,123415
2.0137,0.2053,39.5100,90,97,123419
2.2630,0.2004,39.5700,90,97,123422
2.4878,0.2297,39.3500,90,97,123425
2.5024,0.2444,39.5100,90,97,123429
2.4682,0.2346,39.5400,90,97,123432
2.4340,0.2248,39.5100,90,97,123436
2.3998,0.2004,39.5400,90,97,123439
2.3851,0.2102,39.2800,90,97,123443
2.1457,0.2248,39.5400,90,97,123446
1.8915,0.2444,39.5700,90,97,123449
1.6373,0.2346,39.7700,90,97,123453
1.5347,0.2102,39.5700,90,97,123456
1.6031,0.2199,39.3200,90,97,123459
1.6618,0.2102,39.5100,90,97,123463
1.6618,0.2248,39.5100,90,97,123466
1.5640,0.2395,39.5400,90,97,123469
1.4809,0.2297,39.6400,90,97,123473
1.5445,0.2346,39.3800,90,97,123476
1.6422,0.1906,39.5400,90,97,123480
1.7498,0.2151,39.4100,90,97,123483
1.7302,0.2297,39.5700,90,97,123487
1.6227,0.2346,39.6400,90,97,123490
1.5689,0.2297,39.3800,90,97,123493
1.5885,0.2199,39.5400,90,97,123497
1.7351,0.2053,39.4100,90,97,123500
1.8084,0.2102,39.5700,90,97,123503
1.7889,0.2297,39.8000,90,97,123507
1.7155,0.2444,39.4800,90,97,123510
1.6129,0.2297,39.5400,90,97,123513
1.6764,0.2102,39.3800,90,97,123517
1.7644,0.1955,39.5700,90,97,123521
1.8524,0.2248,39.5700,90,97,123524
1.8280,0.2395,39.4800,90,97,123527
1.6960,0.2346,39.5700,90,97,123531
1.6716,0.2297,39.3200,90,97,123534
1.7009,0.2102,39.4800,90,97,123537
1.8084,0.1955,39.4800,90,97,123541
1.9013,0.2248,39.5700,90,97,123544
1.8671,0.2346,39.5400,90,97,123547
1.7644,0.2444,39.4800,90,97,123551
1.6862,0.2248,39.4400,90,97,123554
1.7400,0.2004,39.5700,90,97,123557
1.8671,0.2004,39.5700,90,97,123561
1.9257,0.2151,39.5700,90,97,123565
1.9159,0.2688,39.3800,90,97,123568
1.7546,0.2395,39.5400,90,97,123571
1.7253,0.2199,39.5100,90,97,123575
1.7840,0.2053,39.5400,90,97,123578
1.9110,0.2004,39.5400,90,97,123581
1.9990,0.2297,39.4400,90,97,123585
1.9013,0.2346,39.6000,90,97,123588
1.8084,0.2395,39.4100,90,97,123591
1.7693,0.2199,39.5700,90,97,123595
1.8475,0.2004,39.5400,90,97,123598
2.0039,0.2151,39.5100,90,97,123601
1.9795,0.2102,39.4400,90,97,123606
2.0430,0.2053,39.5400,90,97,123609
2.1163,0.2590,39.3500,90,97,123613
1.9990,0.2395,39.5100,90,97,123616
1.8964,0.2297,39.5700,90,97,123619
1.9404,0.2102,39.5100,90,97,123622
2.0332,0.2004,39.5400,90,97,123626
2.1750,0.2297,39.2500,90,97,123629
2.1408,0.2248,39.5100,90,97,123632
2.0332,0.2346,39.5400,90,97,123636
1.9697,0.2346,39.5400,90,97,123639
1.9453,0.2151,39.5700,90,97,123642
