ecg,gsr,temp,hr,spo2,timest
1.6520,0.4399,39.1200,82,97,130911
1.6031,0.4252,39.2800,82,97,130914
1.5738,0.4106,39.2500,82,97,130918
1.5934,0.4057,39.3500,82,97,130921
1.5494,0.4154,39.3500,82,97,130924
1.5738,0.4301,39.2800,82,97,130927
1.5347,0.4154,39.3200,82,97,130931
1.5396,0.4203,39.2500,82,97,130934
1.5152,0.4154,39.3500,82,97,130937
1.5005,0.4252,39.3500,82,97,130941
1.5152,0.4203,39.2800,82,97,130945
1.5005,0.4154,39.4800,82,97,130948
1.5249,0.4203,39.2200,82,97,130952
1.4956,0.4154,39.2200,82,97,130955
1.4956,0.4106,39.4400,82,97,130958
1.5152,0.4252,39.2500,82,97,130962
1.5005,0.4203,39.1600,82,97,130965
1.4761,0.4203,39.3200,82,97,130969
1.5103,0.4252,39.0900,82,97,130972
1.4663,0.4203,39.3200,82,97,130975
1.4614,0.4106,39.3200,82,97,130978
1.4565,0.4154,39.3200,82,97,130982
1.4467,0.4203,39.3200,82,97,130985
1.4663,0.4350,39.1600,82,97,130989
1.3636,0.4448,39.3200,82,97,130993
1.3001,0.4154,39.2500,82,97,130996
1.2219,0.4154,39.4100,82,97,130999
1.1779,0.4057,39.3200,82,97,131003
1.2512,0.4252,39.2500,82,97,131006
1.4125,0.4106,39.3200,82,97,131009
1.7498,0.4203,39.2200,82,97,131013
2.1554,0.4154,39.3200,82,97,131016
2.6637,0.4154,39.3500,82,97,131019
3.2209,0.4301,39.2200,82,97,131023
3.5386,0.4154,39.3200,82,97,131026
3.6315,0.4448,39.2200,82,97,131030
3.3382,0.4106,39.2800,82,97,131033
2.9374,0.4154,39.3500,82,97,131037
2.5318,0.4057,39.1900,82,97,131040
1.9990,0.4154,39.3500,82,97,131043
1.6325,0.4203,39.1600,82,97,131047
1.3245,0.4154,39.2800,82,97,131050
1.1681,0.4106,39.3500,82,97,131053
1.1290,0.4154,39.3800,82,97,131057
1.1290,0.4154,39.2500,82,97,131060
1.1975,0.4350,39.0900,82,97,131063
1.2072,0.4154,39.2800,82,97,131067
1.2610,0.4106,39.3500,82,97,131070
1.2903,0.4154,39.3200,82,97,131074
1.3148,0.4154,39.4100,82,97,131077
1.3881,0.4399,39.1200,82,97,131081
1.3636,0.4203,39.2800,82,97,131084
1.3881,0.4203,39.2500,82,97,131087
1.3930,0.4154,39.3500,82,97,131091
1.4076,0.4106,39.3500,82,97,131094
1.4467,0.4252,39.1900,82,97,131097
1.4370,0.4154,39.3200,82,97,131101
1.4516,0.4203,39.2200,82,97,131104
1.4516,0.4154,39.3500,82,97,131107
1.4712,0.4106,39.3200,82,97,131111
1.5054,0.4301,39.2500,82,97,131115
1.5005,0.4057,39.3200,82,97,131118
1.5200,0.4252,39.2800,82,97,131122
1.5152,0.4154,39.3200,82,97,131125
1.5298,0.4106,39.4100,82,97,131128
1.5543,0.4154,39.3800,82,97,131131
1.5689,0.4057,39.3200,82,97,131135
1.5982,0.4203,39.2200,82,97,131138
1.5836,0.4154,39.3500,82,97,131141
1.5934,0.4106,39.3500,82,97,131145
1.6129,0.4154,39.2800,82,97,131148
1.6031,0.4154,39.3200,82,97,131151
1.6520,0.4252,39.0900,82,97,131155
1.6373,0.4203,39.2800,82,97,131159
1.6325,0.4106,39.2800,82,97,131162
1.6618,0.4203,39.2800,82,97,131166
1.6520,0.4106,39.3800,82,97,131169
1.7253,0.4301,39.0900,82,97,131172
1.6862,0.4203,39.1900,82,97,131175
1.6813,0.4203,39.2500,82,97,131179
1.6862,0.4154,39.4100,82,97,131182
1.7009,0.4106,39.3200,82,97,131185
1.7595,0.4399,39.1900,82,97,131189
1.7204,0.4154,39.3800,82,97,131192
1.7400,0.4448,39.3200,82,97,131195
1.7400,0.4154,39.3500,82,97,131200
1.7400,0.4106,39.3500,82,97,131203
1.7742,0.4301,39.3500,82,97,131206
1.7595,0.4154,39.4100,82,97,131210
1.7986,0.4154,39.1600,82,97,131213
1.7791,0.4154,39.3800,82,97,131216
1.7840,0.4106,39.3200,82,97,131219
1.8475,0.4252,39.2500,82,97,131223
1.7889,0.4154,39.3800,82,97,131226
1.8475,0.4154,39.1900,82,97,131229
1.7986,0.4154,39.2200,82,97,131233
1.8377,0.4154,39.3200,82,97,131236
1.8280,0.4252,39.1900,82,97,131239
1.8133,0.4154,39.3500,82,97,131244
1.8524,0.4252,39.2200,82,97,131247
1.8280,0.4154,39.2800,82,97,131250
1.8133,0.4154,39.3500,82,97,131254
1.8231,0.4203,39.3200,82,97,131257
1.8133,0.4154,39.3500,82,97,131260
1.8622,0.4301,39.0600,82,97,131264
1.8133,0.4154,39.3200,82,97,131267
1.8035,0.4106,39.4800,82,97,131270
1.7937,0.4106,39.2800,82,97,131273
1.7742,0.4154,39.3500,82,97,131277
1.8377,0.4399,39.1600,82,97,131280
1.7546,0.4203,39.3500,82,97,131283
1.7302,0.4106,39.2500,82,97,131288
1.6960,0.4154,39.3500,82,97,131291
1.6667,0.4154,39.3500,82,97,131294
1.6813,0.4252,39.3800,82,97,131298
1.6618,0.4203,39.2800,82,97,131301
1.6178,0.4154,39.2500,82,97,131304
1.5836,0.4106,39.3500,82,97,131308
1.5738,0.4154,39.3500,82,97,131311
1.5836,0.4252,39.2500,82,97,131314
1.5543,0.4154,39.3200,82,97,131318
1.5738,0.4203,39.2200,82,97,131321
1.5543,0.4106,39.3200,82,97,131324
1.5396,0.4106,39.4100,82,97,131328
1.5543,0.4057,39.2500,82,97,131332
1.5396,0.4154,39.2800,82,97,131335
1.5787,0.4301,39.1200,82,97,131338
1.5445,0.4106,39.2800,82,97,131342
1.5494,0.4106,39.3200,82,97,131345
1.5689,0.4203,39.3800,82,97,131348
1.5836,0.4106,39.3500,82,97,131352
1.5982,0.4301,39.0600,82,97,131355
1.5836,0.4203,39.2500,82,97,131358
1.5836,0.4203,39.3200,82,97,131362
1.6031,0.4203,39.4800,82,97,131365
1.6031,0.4106,39.3500,82,97,131368
1.6618,0.4350,39.1200,82,97,131372
1.6373,0.4448,39.2800,82,97,131376
1.6373,0.4203,39.2500,82,97,131379
1.6373,0.4154,39.3500,82,97,131382
1.6422,0.4252,39.3200,82,97,131386
1.6764,0.4252,39.2200,82,97,131389
1.6569,0.4203,39.3200,82,97,131392
1.6862,0.4203,39.2200,82,97,131396
1.6667,0.4154,39.2800,82,97,131399
1.6618,0.4057,39.3500,82,97,131402
1.6862,0.4203,39.2500,82,97,131406
1.6764,0.4252,39.3200,82,97,131409
1.7058,0.4203,39.2500,82,97,131412
1.6716,0.4203,39.3200,82,97,131417
1.6716,0.4057,39.3200,82,97,131420
1.6960,0.4252,39.2500,82,97,131423
1.6569,0.4154,39.3800,82,97,131426
1.6862,0.4252,39.1600,82,97,131430
1.6667,0.4154,39.2500,82,97,131433
1.6667,0.4106,39.3800,82,97,131436
1.6862,0.4203,39.1900,82,97,131440
1.6667,0.4154,39.4100,82,97,131443
1.7155,0.4301,39.0900,82,97,131446
1.6716,0.4154,39.2800,82,97,131450
1.6716,0.4301,39.4100,82,97,131453
1.6764,0.4154,39.3200,82,97,131457
1.6716,0.4448,39.3200,82,97,131461
1.7253,0.4399,39.1900,82,97,131464
1.7058,0.4154,39.3500,82,97,131467
1.6813,0.4154,39.2800,82,97,131471
1.6716,0.4106,39.3200,82,97,131474
1.6618,0.4154,39.3200,82,97,131477
1.7058,0.4301,39.1900,82,97,131480
1.6764,0.4203,39.3200,82,97,131484
1.6862,0.4399,39.1900,82,97,131487
1.6618,0.4154,39.3500,82,97,131490
1.6618,0.4106,39.3200,82,97,131494
1.6862,0.4252,39.1900,82,97,131497
1.6520,0.4399,39.3200,82,97,131501
1.6716,0.4203,39.2200,82,97,131505
1.6422,0.4106,39.2800,82,97,131508
1.6618,0.4154,39.3500,82,97,131511
1.6569,0.4252,39.2800,82,97,131515
1.6422,0.4154,39.3500,82,97,131518
1.6764,0.4252,39.0900,82,97,131521
1.6716,0.4106,39.3200,82,97,131525
1.6373,0.4106,39.4800,82,97,131528
1.6373,0.4057,39.3200,82,97,131531
1.6325,0.4154,39.3200,82,97,131534
1.6716,0.4350,39.0900,82,97,131538
1.6276,0.4154,39.3200,82,97,131542
1.6276,0.4106,39.3200,82,97,131545
1.6276,0.4203,39.3200,82,97,131549
1.6227,0.4106,39.3200,82,97,131552
1.6667,0.4399,39.1200,82,97,131555
1.6325,0.4350,39.2500,82,97,131559
1.6276,0.4154,39.2500,82,97,131562
1.6227,0.4106,39.3200,82,97,131565
1.6276,0.4154,39.3800,82,97,131569
1.6667,0.4301,39.1900,81,97,131572
1.6813,0.4106,39.2800,81,97,131576
1.6618,0.3861,39.3200,81,97,131579
1.6764,0.4203,39.2200,81,97,131582
1.6422,0.4154,39.3200,81,97,131587
1.6471,0.4106,39.0600,81,97,131590
1.6716,0.4203,39.3500,81,97,131593
1.6764,0.4154,39.3200,81,97,131597
1.7351,0.4252,39.1200,81,97,131600
1.7204,0.4106,39.2500,81,97,131603
1.7400,0.4448,39.3200,81,97,131606
1.7595,0.4203,39.3200,81,97,131610
1.7351,0.4154,39.3800,81,97,131613
1.7840,0.4252,39.0600,81,97,131616
1.7351,0.4203,39.2500,81,97,131620
1.7058,0.4057,39.2800,81,97,131623
1.6813,0.4154,39.3200,81,97,131627
1.6422,0.4154,39.3200,81,97,131631
1.6569,0.4350,39.1600,81,97,131634
1.6227,0.4154,39.2800,81,97,131637
1.5396,0.4154,39.2500,81,97,131641
1.5152,0.4057,39.3500,81,97,131644
1.5005,0.3861,39.3500,81,97,131647
1.5152,0.4301,39.2500,81,97,131650
1.4858,0.4154,39.3200,81,97,131654
1.5005,0.4203,39.1900,81,97,131657
1.4712,0.4399,39.3500,81,97,131660
1.4712,0.4154,39.3500,81,97,131664
1.5152,0.4203,39.2800,81,97,131667
1.4712,0.4154,39.3200,81,97,131671
1.4956,0.4252,39.1900,81,97,131675
1.4663,0.4154,39.3500,81,97,131678
1.4712,0.4252,39.4400,81,97,131681
1.4858,0.4203,39.2500,81,97,131685
1.4565,0.4154,39.3500,81,97,131688
1.4956,0.4252,39.1600,81,97,131691
1.4712,0.4203,39.2500,81,97,131695
1.4712,0.4154,39.3500,81,97,131698
1.4907,0.4203,39.2500,81,97,131701
1.4761,0.4154,39.3500,81,97,131705
1.5200,0.4301,39.0600,81,97,131708
1.4858,0.4154,39.2200,81,97,131712
1.4858,0.4106,39.3500,81,97,131715
1.5249,0.4106,39.3200,81,97,131719
1.4956,0.4154,39.3500,81,97,131722
1.5494,0.4545,39.1900,81,97,131725
1.5200,0.4154,39.3200,81,97,131729
1.5200,0.4154,39.2500,81,97,131732
1.5054,0.4106,39.3500,81,97,131735
1.4418,0.4154,39.4400,81,97,131739
1.4174,0.4301,39.2800,81,97,131742
1.3050,0.4154,39.3500,81,97,131745
1.2659,0.4203,38.8400,81,97,131749
1.2512,0.4154,39.3500,81,97,131752
1.3587,0.4106,39.3500,81,97,131756
1.6618,0.4301,39.1900,81,97,131759
1.9844,0.4154,39.3200,81,97,131763
2.4780,0.4203,39.2200,81,97,131766
2.9472,0.4106,39.2800,81,97,131769
3.3969,0.4154,39.3200,81,97,131773
3.6364,0.4203,39.2200,81,97,131776
3.4702,0.4154,39.3500,81,97,131779
3.1672,0.4203,39.1200,81,97,131783
2.6588,0.4154,39.2800,81,97,131786
2.1799,0.4106,39.3500,81,97,131789
1.7546,0.4203,39.3200,81,97,131793
1.4027,0.4350,39.3200,81,97,131796
1.2268,0.4350,39.0600,81,97,131800
1.1046,0.4106,39.3500,81,97,131803
1.0899,0.4106,39.4800,81,97,131807
1.1144,0.4203,39.2800,81,97,131810
1.1437,0.4154,39.3800,81,97,131813
1.2414,0.4350,39.0900,81,97,131817
1.2317,0.4203,39.2800,81,97,131820
1.2610,0.4106,39.3500,81,97,131823
1.3001,0.4154,39.3200,81,97,131827
1.3196,0.4154,39.4100,81,97,131830
1.3783,0.4301,39.1600,81,97,131833
1.3685,0.4203,39.1600,81,97,131837
1.3881,0.4203,39.2500,81,97,131841
1.3930,0.4154,39.3200,81,97,131844
1.4027,0.4154,39.3200,81,97,131847
1.4370,0.4252,39.2500,81,97,131851
1.4321,0.4154,39.3200,81,97,131854
1.4809,0.4252,39.2200,81,97,131857
1.4516,0.4154,39.3500,81,97,131861
1.4614,0.4106,39.4400,81,97,131864
1.4809,0.4203,39.3500,81,97,131867
1.4858,0.4154,39.3800,81,97,131871
1.5103,0.4057,39.1900,81,97,131874
1.4956,0.4057,39.3500,81,97,131877
1.5054,0.4057,39.3500,81,97,131881
1.5200,0.4203,39.2800,81,97,131885
1.5103,0.4203,39.3200,81,97,131888
1.5543,0.4301,39.2200,81,97,131891
1.5298,0.4203,39.4800,81,97,131895
1.5249,0.4203,39.3200,81,97,131898
1.5396,0.4203,39.2800,81,97,131901
1.5249,0.4252,39.3800,81,97,131905
1.5738,0.4301,39.0600,81,97,131908
1.5396,0.4154,39.2500,81,97,131911
1.5347,0.4106,39.3200,81,97,131915
1.5494,0.4154,39.3500,81,97,131918
1.5543,0.4106,39.3200,81,97,131921
1.6129,0.4350,39.1900,81,97,131926
1.5836,0.4203,39.3200,81,97,131929
1.5934,0.4154,39.2500,81,97,131932
1.5836,0.4203,39.3800,81,97,131936
1.5934,0.4154,39.3200,81,97,131939
1.6227,0.4301,39.2500,81,97,131942
1.6031,0.4154,39.3200,81,97,131945
1.6373,0.4203,39.1900,81,97,131949
1.6227,0.4154,39.3500,81,97,131952
1.6276,0.4154,39.3800,81,97,131955
1.6862,0.4301,39.2500,81,97,131959
1.6471,0.4154,39.3800,81,97,131962
1.6813,0.4203,39.1900,81,97,131965
1.6716,0.4154,39.2200,81,97,131970
1.6813,0.4106,39.3200,81,97,131973
1.7058,0.4497,39.2500,81,97,131976
1.6960,0.4154,39.3500,81,97,131980
1.7400,0.4252,39.1200,81,97,131983
1.7107,0.4203,39.3200,81,97,131986
1.7253,0.4154,39.3500,81,97,131990
1.7400,0.4448,39.3200,81,97,131993
1.7449,0.4057,39.3200,81,97,131996
1.8084,0.4301,39.0600,81,97,131999
1.7742,0.4203,39.3800,81,97,132003
1.7889,0.4106,39.3500,81,97,132006
1.8035,0.4203,39.2800,81,97,132009
1.7937,0.4154,39.3500,81,97,132014
1.8573,0.4399,39.0900,81,97,132017
1.8133,0.4301,39.3200,81,97,132020
1.8035,0.4154,39.2800,81,97,132024
1.7840,0.4203,39.3800,81,97,132027
1.7644,0.3861,39.3500,81,97,132030
1.7791,0.4301,39.1200,81,97,132034
1.7302,0.4203,39.3200,81,97,132037
1.7155,0.4203,39.2200,81,97,132040
1.6716,0.4154,39.3200,81,97,132043
1.6471,0.4154,39.3500,81,97,132047
1.6422,0.4252,39.2800,81,97,132050
1.6080,0.4154,39.3500,81,97,132054
1.6080,0.4252,39.1900,81,97,132058
1.5591,0.4154,39.3500,81,97,132061
1.5396,0.4154,39.3500,81,97,132064
1.5347,0.4203,39.3200,81,97,132068
1.5152,0.4154,39.3500,81,97,132071
1.5298,0.4203,39.2500,81,97,132074
1.5005,0.4154,39.3500,81,97,132078
1.5005,0.4154,39.3800,81,97,132081
1.5152,0.4301,39.3200,81,97,132084
1.4956,0.4154,39.3500,81,97,132087
1.5347,0.4301,39.0900,81,97,132091
1.5103,0.4203,39.2500,81,97,132094
1.5152,0.4154,39.3800,81,97,132098
1.5347,0.4203,39.2800,81,97,132102
1.5249,0.4154,38.7400,81,97,132105
1.5787,0.4594,39.0600,81,97,132108
1.5445,0.4203,39.2500,81,97,132112
1.5445,0.4106,39.2800,81,97,132115
1.5787,0.4203,39.3200,81,97,132118
1.5591,0.4154,39.4400,81,97,132122
1.6080,0.4350,39.1900,81,97,132125
1.5836,0.4154,39.3200,81,97,132128
1.5982,0.4154,39.2500,81,97,132131
1.5885,0.4154,39.3500,81,97,132135
1.5836,0.4154,39.4100,81,97,132139
1.6129,0.4252,39.2800,81,97,132142
1.5982,0.4154,39.3800,81,97,132146
1.6178,0.4252,39.2200,81,97,132149
1.5934,0.4154,39.3500,81,97,132152
1.6031,0.4057,39.3500,81,97,132156
1.6325,0.4252,39.1900,81,97,132159
1.6031,0.4154,39.3500,81,97,132162
1.6276,0.4203,39.1900,81,97,132166
1.6227,0.4203,39.2500,81,97,132169
1.6178,0.4154,39.3500,81,97,132172
1.6520,0.4203,39.2200,81,97,132176
1.6276,0.4154,39.3500,81,97,132179
1.6716,0.4252,39.1200,81,97,132183
1.7009,0.4399,39.1900,81,97,132187
1.6471,0.4203,39.3200,81,97,132190
1.6422,0.4154,39.2800,81,97,132194
1.6276,0.4154,39.3200,81,97,132197
1.6080,0.4106,39.3200,81,97,132200
1.6422,0.4252,39.2200,81,97,132203
1.6178,0.4203,39.2800,81,97,132207
1.6422,0.4203,39.2200,81,97,132210
1.6325,0.4154,39.3500,81,97,132213
1.6422,0.4106,39.3500,81,97,132217
1.6911,0.4252,39.2200,81,97,132220
1.6716,0.4154,39.3200,81,97,132224
1.7155,0.4252,39.3200,81,97,132228
1.7058,0.4106,39.3200,81,97,132231
1.7253,0.4057,39.3200,81,97,132234
1.7595,0.4252,39.1900,81,97,132238
1.7449,0.4154,39.3200,81,97,132241
1.7889,0.4154,39.1200,81,97,132244
1.7693,0.4154,39.2500,81,97,132248
1.7595,0.4057,39.3200,81,97,132251
1.7840,0.4203,39.3200,81,97,132254
1.7791,0.4154,39.3500,81,97,132257
1.8328,0.4252,39.0900,81,97,132261
1.7840,0.4203,39.3200,81,97,132264
1.7937,0.3861,39.3500,81,97,132268
1.8035,0.4203,39.3800,81,97,132272
1.7937,0.4154,39.3500,81,97,132275
1.8475,0.4399,39.1200,81,97,132278
1.8426,0.4252,39.2800,81,97,132282
1.8084,0.3861,39.2800,81,97,132285
1.8035,0.4106,39.2500,81,97,132288
1.8035,0.4154,39.3500,81,97,132292
1.8377,0.4252,39.1900,81,97,132295
1.8035,0.4203,39.3200,81,97,132298
1.8035,0.4203,39.2800,81,97,132301
1.7791,0.4154,39.3800,81,97,132305
1.7840,0.4154,39.3500,81,97,132308
1.8035,0.4545,39.2200,81,97,132312
1.7791,0.4154,39.4400,81,97,132316
1.7937,0.4252,39.2500,81,97,132319
1.7595,0.4203,39.4100,81,97,132322
1.7498,0.4154,39.4400,81,97,132326
1.7595,0.4106,39.3200,81,97,132329
1.7546,0.4154,39.3500,81,97,132332
1.7937,0.4203,39.1900,81,97,132336
1.7791,0.4057,39.3800,81,97,132339
1.7937,0.4154,39.3500,81,97,132342
1.8231,0.4301,39.2500,81,97,132345
1.8035,0.4154,39.4100,81,97,132349
1.8475,0.4252,39.1200,81,97,132353
1.8280,0.4203,39.2500,81,97,132356
1.8084,0.4154,39.5100,81,97,132360
1.8231,0.4252,39.2800,81,97,132363
1.8133,0.4154,39.3500,81,97,132366
1.8768,0.4301,39.0600,81,97,132370
1.8622,0.4203,39.1900,81,97,132373
1.8622,0.4106,39.2800,81,97,132376
1.8817,0.4154,39.3500,81,97,132380
1.8866,0.4154,39.3200,81,97,132383
1.9404,0.4350,39.2800,81,97,132386
1.8964,0.4154,39.2500,81,97,132390
1.9062,0.4203,39.2800,81,97,132393
1.8671,0.4154,39.4100,81,97,132397
1.8377,0.4154,39.3500,81,97,132400
1.8328,0.4252,39.2500,81,97,132404
1.7791,0.4203,39.4100,81,97,132407
1.7742,0.4203,39.2200,81,97,132410
1.7155,0.4252,39.3500,81,97,132414
1.6862,0.4154,39.3500,81,97,132417
1.7009,0.4497,39.2500,81,97,132420
1.6520,0.4154,39.3200,81,97,132424
1.6569,0.4497,39.1600,81,97,132427
1.6373,0.4057,39.2500,81,97,132430
1.6129,0.4154,39.2500,81,97,132434
1.6227,0.4252,39.3200,81,97,132438
1.5836,0.4154,39.3500,81,97,132441
1.6129,0.4301,39.1200,81,97,132445
1.5787,0.4203,38.8700,81,97,132448
1.5591,0.4106,39.3200,81,97,132451
1.5689,0.4203,39.3200,81,97,132454
1.5591,0.4154,39.4100,81,97,132458
1.6031,0.4301,39.0600,81,97,132461
1.5591,0.4154,39.2800,81,97,132464
1.5836,0.4106,39.3200,81,97,132468
1.5689,0.4154,39.3500,81,97,132471
1.5591,0.4203,39.3500,81,97,132474
1.6129,0.4350,39.2500,81,97,132478
1.5787,0.4301,39.3200,81,97,132482
1.5885,0.4154,39.2500,81,97,132485
1.5787,0.4203,39.3500,81,97,132489
1.5738,0.4154,39.3500,81,97,132492
1.6080,0.4252,39.2500,81,97,132495
1.5787,0.4154,39.3200,81,97,132498
1.5934,0.4203,39.2800,81,97,132502
1.5787,0.4203,39.3500,81,97,132505
1.5836,0.3861,39.3500,81,97,132508
1.5885,0.4301,39.2500,81,97,132512
1.5152,0.4154,39.3500,81,97,132515
1.4712,0.4154,38.5800,81,97,132518
1.3636,0.4154,39.3200,81,97,132523
1.2952,0.4154,39.3500,81,97,132526
1.2903,0.4154,39.2800,81,97,132529
1.3734,0.4154,39.3500,81,97,132533
1.6471,0.4252,39.1200,81,97,132536
1.9844,0.4154,38.7700,81,97,132539
2.4438,0.4252,39.3800,81,97,132543
2.9765,0.4203,39.3200,81,97,132546
3.4115,0.4154,39.3200,81,97,132549
3.7390,0.4301,39.0900,81,97,132552
3.5826,0.4203,39.2800,81,97,132556
3.2307,0.4154,39.1200,81,97,132559
2.8055,0.4203,39.2800,81,97,132562
2.3167,0.4154,39.3200,81,97,132567
1.9306,0.4301,39.1900,81,97,132570
1.5347,0.4301,39.2500,81,97,132573
1.2952,0.4106,39.2800,81,97,132577
1.1926,0.4057,39.3500,81,97,132580
1.1779,0.4154,39.4400,81,97,132583
1.2414,0.4399,39.1900,81,97,132586
1.2512,0.4154,39.3200,81,97,132590
1.3099,0.4203,39.1900,81,97,132593
1.3392,0.4057,39.3500,81,97,132596
1.3587,0.4154,39.3200,81,97,132600
1.3978,0.4252,39.2800,81,97,132603
1.4125,0.4154,39.3800,81,97,132606
1.4858,0.4252,39.2500,81,97,132611
1.4418,0.4154,39.3800,81,97,132614
1.4516,0.4154,39.3200,81,97,132617
1.4809,0.4252,39.3200,81,97,132621
1.4712,0.4154,39.3500,81,97,132624
1.5054,0.4301,39.1600,81,97,132627
1.5054,0.4203,39.2200,81,97,132631
1.5103,0.4154,39.4100,81,97,132634
1.5445,0.4252,39.2200,81,97,132637
1.5200,0.4154,39.2500,81,97,132641
1.5689,0.4301,39.1200,81,97,132644
1.5445,0.4154,39.2500,81,97,132647
1.5396,0.4154,39.3800,81,97,132651
1.5543,0.4154,39.3200,81,97,132655
1.5543,0.4252,39.2800,81,97,132658
1.6178,0.4350,39.0900,81,97,132661
1.5689,0.4203,38.6200,81,97,132665
1.5738,0.4154,39.2800,81,97,132668
1.5787,0.4154,39.3200,81,97,132671
1.5787,0.4106,39.3200,81,97,132675
1.6178,0.4301,39.2200,81,97,132678
1.5934,0.4203,39.2800,81,97,132681
1.6178,0.4154,39.2500,81,97,132685
1.6080,0.4154,39.2800,81,97,132688
1.6129,0.4203,39.3500,81,97,132691
1.6569,0.4301,39.1600,81,97,132695
1.6227,0.4399,39.3200,81,97,132699
1.6618,0.4252,39.2200,81,97,132702
1.6471,0.4106,39.3200,81,97,132705
1.6716,0.4154,39.3500,81,97,132709
1.6911,0.4301,39.2200,81,97,132712
1.6813,0.4154,39.4400,81,97,132715
1.7107,0.4203,39.1600,81,97,132719
1.7058,0.4154,39.2800,81,97,132722
1.7058,0.4154,39.1600,81,97,132725
1.7253,0.4154,39.2800,81,97,132729
1.7302,0.4154,39.3800,81,97,132732
1.7840,0.4252,39.1200,81,97,132736
1.7595,0.4106,39.3800,81,97,132740
1.7742,0.4154,39.2800,81,97,132743
1.7889,0.4203,39.3200,81,97,132746
1.8035,0.4154,39.4100,81,97,132749
1.8768,0.4350,39.0600,81,97,132753
1.8475,0.4252,39.2800,81,97,132756
1.8475,0.4106,39.2800,81,97,132759
1.8671,0.4154,39.3200,81,97,132763
1.8622,0.4154,39.3500,81,97,132766
1.9257,0.4301,39.1600,81,97,132769
1.8915,0.4203,39.2500,81,97,132773
1.8964,0.4154,39.2500,81,97,132776
1.8866,0.4154,39.3200,81,97,132780
1.9062,0.4154,39.3500,81,97,132784
1.9355,0.4203,39.2200,81,97,132787
1.9159,0.4154,39.3500,81,97,132790
1.9404,0.4203,39.1600,81,97,132794
1.9062,0.4203,39.3500,80,97,132797
1.7937,0.4154,39.4100,80,97,132801
1.7644,0.4154,39.3500,80,97,132804
1.7449,0.4203,39.2500,80,97,132807
1.6862,0.4154,39.3500,80,97,132810
1.7009,0.4350,39.0900,80,97,132814
1.6569,0.4203,39.2500,80,97,132817
1.6227,0.4154,39.3500,80,97,132820
1.6178,0.4203,39.2800,80,97,132825
1.5885,0.4106,39.3500,80,97,132828
1.6276,0.4350,39.0900,80,97,132831
1.5836,0.4252,39.2500,80,97,132835
1.5640,0.4106,39.2800,80,97,132838
1.5689,0.4154,39.4400,80,97,132841
1.5738,0.4154,39.3500,80,97,132845
1.6227,0.4350,39.1900,80,97,132848
1.5934,0.4154,39.3500,80,97,132851
1.6178,0.4106,39.2200,80,97,132854
1.6080,0.4154,39.3500,80,97,132858
1.6080,0.4252,39.3500,80,97,132861
1.6471,0.4252,39.3500,80,97,132865
1.6422,0.4154,39.3500,80,97,132869
1.6716,0.4497,39.2200,80,97,132872
1.6569,0.4154,39.3800,80,97,132875
1.6667,0.4106,39.3500,80,97,132879
1.7009,0.4252,39.0600,80,97,132882
1.6862,0.4203,39.3500,80,97,132885
1.7155,0.4203,39.3200,80,97,132889
1.7107,0.4252,39.3200,80,97,132892
1.7253,0.4106,39.3500,80,97,132895
1.7498,0.4301,39.3200,80,97,132899
1.7400,0.4154,39.3500,80,97,132902
1.7889,0.4252,38.6800,80,97,132905
1.7986,0.4154,39.2800,80,97,132909
1.7644,0.4154,39.3500,80,97,132913
1.7791,0.4252,39.2800,80,97,132916
1.7791,0.4203,39.3500,80,97,132919
1.8328,0.4301,39.0600,80,97,132923
1.7889,0.4057,39.2800,80,97,132926
1.7986,0.4106,39.3200,80,97,132929
1.8084,0.4350,39.4100,80,97,132933
1.8035,0.4154,39.3500,80,97,132936
1.8622,0.4350,39.1200,80,97,132939
1.8426,0.4057,39.4100,80,97,132943
1.8475,0.4154,39.0000,80,97,132946
1.8426,0.4154,39.3200,80,97,132950
1.8475,0.4106,39.3500,80,97,132953
1.8817,0.4203,39.2200,80,97,132957
1.8524,0.4154,39.3200,80,97,132960
1.8768,0.4203,39.2200,80,97,132963
1.8475,0.4154,39.3800,80,97,132967
1.8524,0.4154,39.3800,80,97,132970
1.8817,0.4301,39.2200,80,97,132973
1.8524,0.4154,39.3500,80,97,132977
1.8719,0.4154,39.2500,80,97,132980
1.8377,0.4106,39.2800,80,97,132983
1.8328,0.4106,39.2500,80,97,132987
1.8426,0.4203,39.3800,80,97,132990
1.8280,0.4154,39.3500,80,97,132994
1.8573,0.4203,39.1600,80,97,132997
1.8182,0.4154,39.3500,80,97,133001
1.8182,0.4154,39.3500,80,97,133004
1.8280,0.4203,39.2800,80,97,133007
1.7986,0.4154,39.3800,80,97,133011
1.8573,0.4301,39.0900,80,97,133014
1.8035,0.4203,39.2500,80,97,133017
1.7937,0.4106,39.4100,80,97,133021
1.7986,0.4154,39.4100,80,97,133024
1.7840,0.4154,39.4400,80,97,133027
1.8426,0.4448,39.1200,80,97,133031
1.7840,0.4203,39.4100,80,97,133035
1.7791,0.4154,39.2800,80,97,133038
1.7742,0.4154,39.3500,80,97,133041
1.7742,0.4106,39.3800,80,97,133045
1.8328,0.4301,39.1900,80,97,133048
1.7791,0.4154,39.3500,80,97,133051
1.7937,0.4350,39.3200,80,97,133055
1.7693,0.4154,39.3500,80,97,133058
1.7644,0.4154,39.3800,80,97,133061
