ecg,gsr,temp,hr,spo2,timest
3.6168,0.3470,39.3800,81,96,137774
3.1134,0.3470,39.5700,81,96,137777
2.6295,0.3519,39.5400,81,96,137780
2.1750,0.3470,39.7000,81,96,137784
1.7791,0.3519,39.6400,81,96,137787
1.5494,0.3470,39.4400,81,96,137790
1.3734,0.3470,39.5700,81,96,137794
1.3343,0.3470,39.5100,81,96,137797
1.3343,0.3421,39.7000,81,96,137800
1.3685,0.3666,39.6400,81,96,137803
1.4370,0.3519,39.5400,81,96,137807
1.4614,0.3421,39.6000,81,96,137810
1.5152,0.3470,39.5100,81,96,137814
1.5103,0.3421,39.6400,81,96,137818
1.5347,0.3372,39.6000,81,96,137821
1.5640,0.3470,39.5400,81,96,137824
1.5689,0.3519,39.6000,81,96,137828
1.6080,0.3470,39.4400,81,96,137831
1.5934,0.3666,39.6400,81,96,137834
1.6080,0.3372,39.6000,81,96,137838
1.6276,0.3470,39.5400,81,96,137841
1.6227,0.3421,39.6000,81,96,137844
1.6667,0.3519,39.3800,81,96,137848
1.6569,0.3519,39.5700,81,96,137851
1.6520,0.3421,39.6700,81,96,137854
1.6764,0.3519,39.5700,81,96,137858
1.6716,0.3275,39.6000,81,96,137862
1.7253,0.3568,39.3500,81,96,137865
1.7058,0.3470,39.5100,81,96,137868
1.6960,0.3372,39.5700,81,96,137872
1.7058,0.3470,39.5700,81,96,137875
1.7058,0.3470,39.6000,81,96,137878
1.7644,0.3617,39.4400,81,96,137882
1.7351,0.3470,39.5400,81,96,137885
1.7449,0.3568,39.5100,81,96,137888
1.7400,0.3421,39.6000,81,96,137891
1.7449,0.3421,39.6400,81,96,137895
1.7791,0.3568,39.5400,81,96,137899
1.7595,0.3421,39.5100,81,96,137902
1.7889,0.3519,39.4800,81,96,137906
1.7742,0.3421,39.6400,81,96,137909
1.7791,0.3421,39.6000,81,96,137912
1.8133,0.3568,39.5400,81,96,137916
1.7986,0.3470,39.6000,81,96,137919
1.8231,0.3470,39.5100,81,96,137922
1.8084,0.3519,39.5400,81,96,137926
1.8280,0.3275,39.7000,81,96,137929
1.8426,0.3470,39.5100,81,96,137932
1.8328,0.3421,39.6000,81,96,137936
1.8817,0.3519,39.4800,81,96,137939
1.8573,0.3372,39.7000,81,96,137943
1.8622,0.3421,39.6400,81,96,137946
1.8915,0.3519,39.5400,81,96,137950
1.8817,0.3421,39.6000,81,96,137953
1.9404,0.3568,39.3500,81,96,137956
1.9062,0.3421,39.5400,81,96,137960
1.9110,0.3372,39.6000,81,96,137963
1.9208,0.3421,39.6000,81,96,137966
1.9257,0.3421,39.6400,81,96,137970
1.9941,0.3910,39.4100,81,96,137973
1.9599,0.3470,39.5700,81,96,137976
1.9648,0.3421,39.5100,81,96,137980
1.9697,0.3470,39.6000,81,96,137984
1.9697,0.3421,38.9300,81,96,137987
2.0283,0.3519,39.4400,81,96,137991
1.9941,0.3470,39.5700,81,96,137994
2.0137,0.3470,39.4800,81,96,137997
1.9941,0.3421,39.6700,81,96,138000
1.9941,0.3421,39.5700,81,96,138004
2.0186,0.3519,39.5700,81,96,138007
1.9892,0.3421,39.6000,81,96,138010
2.0088,0.3519,39.5100,81,96,138014
1.9941,0.3372,39.6000,81,96,138017
1.9453,0.3421,39.6400,81,96,138020
1.9404,0.3372,39.5100,81,96,138024
1.9013,0.3421,39.6000,81,96,138028
1.9013,0.3470,39.4100,81,96,138031
1.8426,0.3421,39.6400,81,96,138035
1.8182,0.3421,39.6400,81,96,138038
1.8035,0.3470,39.5400,81,96,138041
1.7498,0.3421,39.6000,81,96,138044
1.7840,0.3568,39.3800,81,96,138048
1.7058,0.3421,39.5100,81,96,138051
1.6716,0.3372,39.6400,81,96,138054
1.6667,0.3470,39.5700,81,96,138058
1.6373,0.3666,39.6000,81,96,138061
1.6813,0.3617,39.3500,81,96,138064
1.6618,0.3519,39.5400,81,96,138068
1.6227,0.3372,39.6400,81,96,138072
1.6373,0.3470,39.6000,81,96,138075
1.6080,0.3372,39.6000,81,96,138079
1.6569,0.3617,39.4800,81,96,138082
1.6276,0.3568,39.5700,81,96,138085
1.6325,0.3470,39.5100,81,96,138088
1.6276,0.3421,39.5700,81,96,138092
1.6276,0.3421,39.6400,81,96,138095
1.6520,0.3568,39.5400,81,96,138098
1.6764,0.3372,39.6000,81,96,138102
1.6667,0.3519,39.5100,81,96,138105
1.6716,0.3372,39.6000,81,96,138108
1.6569,0.3421,39.6000,81,96,138113
1.6960,0.3715,39.4800,81,96,138116
1.6764,0.3421,39.6000,81,96,138119
1.7058,0.3666,39.4400,81,96,138123
1.6960,0.3421,39.5400,81,96,138126
1.7009,0.3421,39.5400,81,96,138129
1.7253,0.3470,39.5400,81,96,138133
1.7155,0.3421,39.5400,81,96,138136
1.7546,0.3519,39.4400,81,96,138139
1.7204,0.3372,39.6700,81,96,138142
1.7204,0.3372,39.7000,81,96,138146
1.7351,0.3470,39.5700,81,96,138149
1.7204,0.3421,39.6700,81,96,138152
1.7742,0.3568,39.3500,81,96,138157
1.7400,0.3470,39.4800,81,96,138160
1.7351,0.3421,39.5700,81,96,138163
1.7449,0.3470,39.6000,81,96,138167
1.7400,0.3421,39.7000,81,96,138170
1.7937,0.3617,39.4400,81,96,138173
1.7595,0.3470,39.5400,81,96,138177
1.7595,0.3372,39.5100,81,96,138180
1.7498,0.3519,39.6000,81,96,138183
1.7498,0.3421,39.6000,81,96,138186
1.7742,0.3568,39.4400,81,96,138190
1.7546,0.3470,39.7000,81,96,138193
1.7791,0.3470,39.5100,81,96,138196
1.7546,0.3421,39.6700,81,96,138201
1.7546,0.3421,39.6000,81,96,138204
1.7742,0.3470,39.5700,81,96,138207
1.7595,0.3470,39.6400,81,96,138211
1.7937,0.3470,39.5100,81,96,138214
1.7546,0.3421,39.6000,81,96,138217
1.7791,0.3372,39.6000,81,96,138221
1.7742,0.3470,39.5100,81,96,138224
1.7595,0.3421,39.6400,81,96,138227
1.7889,0.3519,39.4100,81,96,138230
1.7498,0.3617,39.5700,81,96,138234
1.7449,0.3372,39.6000,81,96,138237
1.7693,0.3519,39.5400,81,96,138241
1.7595,0.3421,39.6000,81,96,138245
1.7986,0.3568,39.3800,81,96,138248
1.7693,0.3519,39.5400,81,96,138251
1.7693,0.3372,39.6000,81,96,138255
1.7693,0.3470,39.5100,81,96,138258
1.7595,0.3324,39.6000,81,96,138261
1.8133,0.3666,39.3800,81,96,138265
1.7742,0.3519,39.5400,81,96,138268
1.7644,0.3421,39.5400,81,96,138271
1.7644,0.3763,39.6000,81,96,138275
1.7742,0.3421,39.6400,81,96,138278
1.8182,0.3568,39.6400,81,96,138281
1.7986,0.3470,39.5700,81,96,138285
1.8182,0.3470,39.5100,81,96,138289
1.8035,0.3421,39.6700,81,96,138292
1.8280,0.3470,39.6400,81,96,138297
1.8719,0.3372,39.6000,81,96,138300
1.8915,0.3470,39.5400,81,96,138303
1.8915,0.3421,39.6000,81,96,138307
1.9453,0.3519,39.3500,81,96,138310
1.9306,0.3421,39.5100,81,96,138313
1.9208,0.3421,39.6700,81,96,138317
1.9355,0.3519,39.5700,81,96,138320
1.9110,0.3421,39.6000,81,96,138323
1.9550,0.3666,39.3800,81,96,138328
1.8915,0.3421,39.5100,81,96,138331
1.8573,0.3372,39.6000,81,96,138334
1.8231,0.3470,39.6000,81,96,138338
1.7937,0.3421,39.6000,81,96,138341
1.8182,0.3666,39.4400,81,96,138344
1.7546,0.3470,39.7700,81,96,138347
1.7400,0.3470,39.5700,81,96,138351
1.7107,0.3275,39.6000,81,96,138354
1.7058,0.3421,39.6000,81,96,138357
1.7253,0.3519,39.5100,81,96,138361
1.6960,0.3470,39.6000,81,96,138364
1.7107,0.3470,39.5100,81,96,138368
1.6911,0.3421,39.6400,81,96,138372
1.6862,0.3421,39.6700,81,96,138375
1.7253,0.3617,39.5100,81,96,138378
1.6862,0.3421,39.5700,81,96,138382
1.7058,0.3470,39.5400,81,96,138385
1.6813,0.3421,39.4800,81,96,138388
1.6813,0.3275,39.6400,81,96,138391
1.6911,0.3568,39.5100,81,96,138395
1.6862,0.3275,39.6000,81,96,138398
1.7155,0.3519,39.4100,81,96,138401
1.7204,0.3470,39.6000,81,96,138405
1.7009,0.3421,39.6400,81,96,138408
1.7204,0.3470,39.5700,81,96,138412
1.6960,0.3372,39.6000,81,96,138416
1.7742,0.3568,39.3800,81,96,138419
1.7107,0.3421,39.4800,81,96,138422
1.7155,0.3470,39.6000,81,96,138426
1.7253,0.3470,39.5700,81,96,138429
1.7204,0.3372,39.6000,81,96,138432
1.7791,0.3666,39.4100,81,96,138435
1.7449,0.3470,39.5700,81,96,138439
1.7351,0.3470,39.5400,81,96,138442
1.7155,0.3470,39.6000,81,96,138445
1.6716,0.3372,39.6400,81,96,138449
1.6325,0.3568,38.8700,81,96,138452
1.5347,0.3470,39.5700,81,96,138456
1.4761,0.3470,39.5100,81,96,138460
1.4370,0.3421,39.6000,81,96,138463
1.5103,0.3421,39.6400,81,96,138466
1.7498,0.3421,39.5400,81,96,138470
2.0723,0.3421,39.6000,81,96,138473
2.5513,0.3519,39.4800,81,96,138476
3.0401,0.3275,39.6000,81,96,138480
3.5484,0.3421,39.6400,81,96,138483
3.9101,0.3568,39.5700,81,96,138486
3.8954,0.3421,39.6000,81,96,138489
3.6901,0.3470,39.4800,81,96,138493
3.2258,0.3421,39.6000,81,96,138497
2.7566,0.3421,39.6000,81,96,138500
2.3069,0.3470,39.4800,81,96,138504
1.8573,0.3275,39.6000,81,96,138507
1.5591,0.3568,39.4800,81,96,138510
1.3441,0.3519,39.5400,81,96,138514
1.2659,0.3421,39.5400,81,96,138517
1.2854,0.3470,39.5700,81,96,138520
1.3050,0.3421,39.6000,81,96,138524
1.3930,0.3568,39.3200,81,96,138527
1.4174,0.3470,39.5100,81,96,138530
1.4565,0.3421,39.6000,81,96,138533
1.5054,0.3470,39.6000,81,96,138537
1.5298,0.3421,39.6000,81,96,138541
1.6031,0.3617,39.5700,81,96,138544
1.5934,0.3519,39.5400,81,96,138548
1.6129,0.3470,39.5100,81,96,138551
1.6129,0.3519,39.6000,81,96,138554
1.6227,0.3421,39.6400,81,96,138558
1.6911,0.3519,39.5700,81,96,138561
1.6471,0.3421,39.6000,81,96,138564
1.6764,0.3519,39.4800,81,96,138568
1.6618,0.3421,39.6700,81,96,138571
1.6667,0.3421,39.6000,81,96,138574
1.7058,0.3568,39.5100,81,96,138577
1.6862,0.3421,39.6400,81,96,138582
1.7204,0.3519,39.4800,81,96,138585
1.7058,0.3421,39.6000,81,96,138588
1.7107,0.3470,39.6400,81,96,138592
1.7351,0.3470,39.4800,81,96,138595
1.7204,0.3421,39.6400,81,96,138598
1.7595,0.3519,39.5100,81,96,138602
1.7400,0.3421,39.6000,81,96,138605
1.7449,0.3372,39.6700,81,96,138608
1.7742,0.3519,39.5700,81,96,138612
1.7595,0.3421,39.6000,81,96,138615
1.8231,0.3568,39.3800,81,96,138618
1.7791,0.3421,39.5400,81,96,138622
1.7889,0.3275,39.6000,81,96,138626
1.7937,0.3421,39.6700,81,96,138629
1.7986,0.3421,39.6400,81,96,138632
1.8524,0.3666,39.4800,81,96,138636
1.8084,0.3421,39.5700,81,96,138639
1.8182,0.3421,39.5100,81,96,138642
1.8231,0.3470,39.7000,81,96,138646
1.8280,0.3421,39.6000,81,96,138649
1.8719,0.3568,39.7000,81,96,138652
1.8524,0.3275,39.5700,81,96,138656
1.8768,0.3470,39.4800,81,96,138659
1.8573,0.3470,39.6000,81,96,138662
1.8622,0.3421,39.7000,81,96,138667
1.8915,0.3519,39.5400,81,96,138670
1.9062,0.3372,39.6000,81,96,138673
1.9208,0.3470,39.5100,81,96,138676
1.9013,0.3421,39.6000,81,96,138680
1.9062,0.3421,39.6000,81,96,138683
1.9306,0.3470,38.8700,81,96,138686
1.9159,0.3421,39.5400,81,96,138690
1.9892,0.3519,39.4400,81,96,138693
1.9306,0.3421,39.6400,81,96,138696
1.9355,0.3421,39.6000,81,96,138700
1.9599,0.3470,39.6000,81,96,138703
1.9453,0.3372,39.6000,81,96,138706
2.0088,0.3568,39.3800,81,96,138711
1.9844,0.3470,39.5400,81,96,138714
1.9746,0.3421,39.7000,81,96,138717
1.9892,0.3470,39.6000,81,96,138720
1.9795,0.3470,39.6400,81,96,138724
2.0332,0.3617,39.3800,81,96,138727
1.9844,0.3519,39.5700,81,96,138730
1.9648,0.3421,39.5700,81,96,138734
1.9453,0.3470,39.5700,81,96,138737
1.9208,0.3372,39.6400,81,96,138740
1.9501,0.3617,39.4800,81,96,138744
1.8866,0.3421,39.5700,81,96,138747
1.8719,0.3519,39.5100,81,96,138750
1.8280,0.3519,39.7000,81,96,138755
1.7986,0.3421,39.6400,81,96,138758
1.7986,0.3568,39.5700,81,96,138761
1.7546,0.3470,39.6000,81,96,138765
1.7498,0.3519,39.5100,81,96,138768
1.7009,0.3421,39.6400,81,96,138771
1.6813,0.3421,39.6700,81,96,138774
1.6862,0.3519,39.5100,81,96,138778
1.6471,0.3421,39.6400,81,96,138781
1.6618,0.3470,39.4400,81,96,138784
1.6325,0.3470,39.5400,81,96,138788
1.6227,0.3421,39.6700,81,96,138791
1.6373,0.3568,39.5100,81,96,138795
1.6178,0.3421,39.6400,81,96,138799
1.6667,0.3568,39.3800,81,96,138802
1.6325,0.3470,39.6000,81,96,138805
1.6325,0.3421,39.6400,81,96,138809
1.6569,0.3519,39.6000,81,96,138812
1.6520,0.3275,39.6000,81,96,138815
1.7009,0.3568,39.3500,81,96,138818
1.6667,0.3470,39.5100,81,96,138822
1.6960,0.3275,39.5700,81,96,138825
1.6716,0.3470,39.5700,81,96,138828
1.6716,0.3421,39.6400,81,96,138832
1.7155,0.3617,39.4400,81,96,138835
1.6960,0.3470,39.5700,81,96,138839
1.6960,0.3470,39.5400,81,96,138843
1.6911,0.3421,39.6000,81,96,138846
1.6960,0.3421,39.6000,81,96,138849
1.7351,0.3519,39.4100,81,96,138853
1.7107,0.3470,39.6000,81,96,138856
1.7351,0.3470,39.6000,81,96,138859
1.7204,0.3470,39.6000,81,96,138863
1.7204,0.3421,39.6000,81,96,138866
1.7449,0.3470,39.3500,81,96,138869
1.7351,0.3372,39.6000,81,96,138872
1.7595,0.3519,39.4800,81,96,138876
1.7400,0.3421,39.6700,81,96,138880
1.7644,0.3275,39.6400,81,96,138883
1.7595,0.3470,39.4800,81,96,138887
1.7449,0.3470,39.6000,81,96,138890
1.7840,0.3519,39.4100,81,96,138893
1.7498,0.3372,39.6000,81,96,138897
1.7595,0.3421,39.5400,81,96,138900
1.7791,0.3519,39.5400,81,96,138903
1.7937,0.3372,39.6000,81,96,138907
1.7644,0.3421,39.6400,81,96,138910
1.7986,0.3568,39.2800,81,96,138914
1.7644,0.3470,39.6000,81,96,138917
1.7644,0.3470,38.9600,81,96,138920
1.7449,0.3470,39.6000,81,96,138924
1.7498,0.3372,39.6000,81,96,138928
1.7644,0.3519,39.6000,81,96,138931
1.7449,0.3812,39.6000,81,96,138934
1.7693,0.3519,39.5400,81,96,138938
1.7400,0.3421,39.5700,81,96,138941
1.7449,0.3421,39.6000,81,96,138944
1.7595,0.3470,39.5700,81,96,138948
1.7546,0.3421,39.6400,81,96,138951
1.8133,0.3372,39.4800,81,96,138954
1.7595,0.3568,39.6400,81,96,138958
1.7644,0.3421,39.6000,81,96,138961
1.7937,0.3519,39.5700,81,96,138964
1.7742,0.3421,39.6400,81,96,138968
1.8231,0.3519,39.2200,81,96,138972
1.8084,0.3568,39.5100,81,96,138975
1.8035,0.3421,39.6000,81,96,138978
1.8377,0.3519,39.5100,81,96,138982
1.8133,0.3421,39.6000,81,96,138985
1.8671,0.3617,39.3500,81,96,138988
1.8280,0.3470,39.4800,81,96,138992
1.8280,0.3617,39.6400,81,96,138995
1.8573,0.3470,39.5700,81,96,138998
1.8671,0.3421,39.6700,81,96,139002
1.9404,0.3617,39.4800,81,96,139005
1.9159,0.3470,39.5400,81,96,139009
1.9306,0.3372,39.5700,81,96,139013
1.9257,0.3421,39.6000,81,96,139016
1.9306,0.3421,39.6000,81,96,139019
1.9550,0.3470,39.5400,81,96,139022
1.9257,0.3421,39.6000,81,96,139026
1.9306,0.3421,39.4400,81,96,139029
1.8866,0.3421,39.7700,81,96,139032
1.8573,0.3470,39.6000,81,96,139036
1.8524,0.3568,39.5100,81,96,139039
1.7986,0.3421,39.6400,81,96,139042
1.7986,0.3470,39.5100,81,96,139046
1.7498,0.3421,39.5400,81,96,139049
1.7302,0.3421,39.6400,81,96,139053
1.7351,0.3421,39.4800,81,96,139057
1.7155,0.3421,39.6000,81,96,139060
1.7400,0.3763,39.4100,81,96,139063
1.7009,0.3421,39.6000,81,96,139067
1.6960,0.3421,39.6000,81,96,139070
1.7204,0.3470,39.4800,81,96,139073
1.7009,0.3372,39.6000,81,96,139076
1.7449,0.3470,39.3800,81,96,139080
1.7107,0.3421,39.5700,81,96,139083
1.7058,0.3275,39.6400,81,96,139086
1.7155,0.3470,39.6400,81,96,139090
1.7155,0.3372,39.6400,81,96,139094
1.7693,0.3666,39.4100,81,96,139097
1.7498,0.3470,39.5700,81,96,139101
1.7302,0.3421,39.5700,81,96,139104
1.7302,0.3275,39.6000,81,96,139107
1.7302,0.3421,39.7000,81,96,139111
1.7693,0.3715,39.4100,81,96,139114
1.7449,0.3470,39.6000,81,96,139117
1.7595,0.3470,38.9600,81,96,139120
1.7400,0.3372,39.6000,81,96,139124
1.7400,0.3421,39.6700,81,96,139127
1.7595,0.3470,39.5400,81,96,139130
1.7498,0.3275,39.5700,81,96,139134
1.7791,0.3519,39.6000,81,96,139138
1.7498,0.3421,39.6000,81,96,139141
1.7400,0.3421,39.6400,81,96,139145
1.7009,0.3470,39.5100,81,96,139148
1.6178,0.3372,39.6000,81,96,139151
1.5640,0.3470,39.4400,81,96,139155
1.4809,0.3421,39.6000,81,96,139158
1.4663,0.3421,39.6000,81,96,139161
1.5738,0.3519,39.5400,81,96,139164
1.7889,0.3275,39.6000,81,96,139168
2.1896,0.3519,39.3500,81,96,139171
2.6295,0.3470,39.5400,81,96,139174
3.1085,0.3421,39.6400,81,96,139179
3.6364,0.3812,39.5700,81,96,139182
3.9101,0.3275,39.6000,81,96,139185
3.9980,0.3568,39.3500,81,96,139189
3.6217,0.3421,39.5700,81,96,139192
3.1720,0.3372,39.5700,81,96,139195
2.7126,0.3470,39.6700,81,96,139199
2.2336,0.3372,39.6400,81,96,139202
1.8768,0.3617,39.5100,81,96,139205
1.5347,0.3421,39.5700,81,96,139208
1.3734,0.3470,39.5100,81,96,139212
1.3050,0.3666,39.6400,81,96,139215
1.3099,0.3421,39.6400,81,96,139218
1.3734,0.3470,39.5400,81,96,139223
1.3978,0.3421,39.6000,81,96,139226
1.4663,0.3470,39.5100,81,96,139229
1.5200,0.3470,39.6000,81,96,139233
1.5005,0.3421,39.6000,81,96,139236
1.5640,0.3568,39.5100,81,96,139239
1.5640,0.3470,39.6000,81,96,139243
1.5934,0.3519,39.4800,81,96,139246
1.5885,0.3421,39.1200,81,96,139249
1.6227,0.3421,39.6000,81,96,139252
1.6325,0.3421,39.4400,81,96,139256
1.6325,0.3421,39.6000,81,96,139259
1.6813,0.3519,38.7400,81,96,139262
1.6764,0.3470,39.6000,81,96,139267
1.6813,0.3421,39.4800,81,96,139270
1.7058,0.3519,39.5400,81,96,139273
1.6960,0.3421,39.7000,81,96,139277
1.7498,0.3568,39.4400,81,96,139280
1.7204,0.3470,39.5700,81,96,139283
1.7204,0.3372,39.6000,81,96,139287
1.7302,0.3568,39.5700,81,96,139290
1.7253,0.3421,39.6400,81,96,139293
1.7937,0.3666,39.4800,81,96,139296
1.7840,0.3275,39.6000,81,96,139300
1.7644,0.3421,39.5400,81,96,139303
1.7595,0.3470,39.6400,81,96,139307
1.7644,0.3421,39.6000,81,96,139311
1.8035,0.3812,39.4400,81,96,139314
1.7840,0.3470,39.5700,81,96,139317
1.8035,0.3470,39.5100,81,96,139321
1.7937,0.3372,39.6000,81,96,139324
1.7840,0.3421,39.6400,81,96,139327
1.8182,0.3519,39.5700,81,96,139331
1.8133,0.3421,39.6000,81,96,139334
1.8475,0.3519,39.5400,81,96,139337
1.8524,0.3421,39.6000,81,96,139340
1.8377,0.3421,39.6400,81,96,139344
1.8622,0.3421,39.5100,81,96,139347
1.8573,0.3421,39.6400,81,96,139351
1.8964,0.3470,39.4800,81,96,139355
1.8719,0.3421,39.6400,81,96,139358
1.8817,0.3666,39.6000,81,96,139361
1.9013,0.3470,39.5700,81,96,139365
1.8964,0.3421,39.5400,81,96,139368
1.9501,0.3568,39.4400,81,96,139371
1.9306,0.3470,39.5700,81,96,139375
1.9306,0.3421,39.7000,81,96,139378
1.9501,0.3470,39.5700,81,96,139381
1.9453,0.3421,39.6700,81,96,139384
2.0088,0.3568,39.3500,81,96,139388
1.9941,0.3519,39.5100,81,96,139392
1.9697,0.3372,39.6000,81,96,139395
1.9844,0.3470,39.6400,81,96,139399
1.9844,0.3421,39.6000,81,96,139402
2.0479,0.3617,39.4400,81,96,139405
2.0137,0.3519,39.5700,81,96,139409
2.0186,0.3470,39.5400,81,96,139412
2.0088,0.3470,39.6000,81,96,139415
2.0088,0.3470,39.6000,81,96,139419
2.0381,0.3568,39.5100,81,96,139422
2.0088,0.3470,39.6000,81,96,139425
2.0186,0.3470,39.4800,81,96,139428
1.9844,0.3421,39.6000,81,96,139432
1.9697,0.3421,39.5100,81,96,139436
1.9941,0.3519,39.4800,81,96,139439
1.9257,0.3421,39.6000,81,96,139443
1.9501,0.3275,39.4800,81,96,139446
1.8719,0.3421,39.6400,81,96,139449
1.8426,0.3421,39.6000,81,96,139453
1.8328,0.3470,39.5100,81,96,139456
1.7937,0.3421,39.6000,81,96,139459
1.7986,0.3470,39.4100,81,96,139463
1.7449,0.3421,39.6000,81,96,139466
1.7595,0.3421,39.6000,81,96,139469
1.7302,0.3519,39.5700,81,96,139472
1.6911,0.3421,39.5700,81,96,139476
1.7253,0.3568,39.3800,81,96,139480
1.6813,0.3470,39.5400,81,96,139483
1.6764,0.3275,39.6000,81,96,139487
1.6764,0.3470,39.6000,81,96,139490
1.6618,0.3421,39.6000,81,96,139493
1.7107,0.3666,39.4400,81,96,139497
1.6862,0.3568,39.5100,81,96,139500
1.6667,0.3421,39.5700,81,96,139503
1.7009,0.3275,39.6000,81,96,139507
1.6764,0.3421,39.6000,81,96,139510
1.7107,0.3568,39.4400,81,96,139513
1.7107,0.3421,39.5700,81,96,139517
1.7009,0.3421,39.6000,81,96,139521
1.7253,0.3470,39.5100,81,96,139525
1.7058,0.3470,39.6000,81,96,139528
1.7351,0.3421,39.6400,81,96,139531
1.7204,0.3470,39.5400,81,96,139534
1.7204,0.3470,39.5700,81,96,139538
1.7791,0.3519,39.4100,81,96,139541
1.7302,0.3226,39.5700,81,96,139544
1.7400,0.3421,39.7000,81,96,139548
1.7644,0.3519,39.5400,81,96,139551
1.7449,0.3617,39.6000,81,96,139554
1.7986,0.3568,39.3800,81,96,139558
1.7742,0.3470,39.5100,81,96,139561
1.7644,0.3421,39.6000,81,96,139565
1.7742,0.3470,39.6000,81,96,139569
1.7742,0.3519,39.6000,81,96,139572
1.8328,0.3666,39.4100,81,96,139575
1.7986,0.3568,39.5400,81,96,139578
1.7986,0.3421,39.5400,81,96,139582
1.7840,0.3421,39.6400,81,96,139585
1.7840,0.3275,39.6000,81,96,139588
1.8133,0.3568,39.4800,81,96,139592
1.7840,0.3470,39.5700,81,96,139595
1.8035,0.3470,39.5100,81,96,139598
1.7840,0.3421,39.6000,81,96,139602
1.7840,0.3421,39.6000,81,96,139606
1.7986,0.3519,39.5100,81,96,139609
1.7791,0.3470,39.6000,81,96,139613
1.8035,0.3519,39.5100,81,96,139616
1.7742,0.3421,39.6400,81,96,139619
1.7742,0.3421,39.6000,81,96,139622
1.7937,0.3666,39.5100,81,96,139626
1.7693,0.3421,39.6000,81,96,139629
1.7937,0.3812,39.4100,81,96,139632
1.7840,0.3470,39.5100,81,96,139636
1.7644,0.3421,39.7000,81,96,139639
1.7937,0.3568,39.5100,81,96,139642
1.7644,0.3421,39.6400,81,96,139646
1.8035,0.3568,39.3800,81,96,139650
1.7595,0.3421,39.5700,81,96,139653
1.7595,0.3763,39.6400,81,96,139657
1.7693,0.3470,39.5700,81,96,139660
1.7546,0.3421,39.6400,81,96,139663
1.8280,0.3470,39.3800,81,96,139667
1.7937,0.3519,39.5100,81,96,139670
1.7889,0.3372,39.5400,81,96,139673
1.8035,0.3470,39.6400,81,96,139676
1.8035,0.3421,39.6400,81,96,139680
1.8622,0.3617,39.8000,81,96,139683
1.8573,0.3275,39.6000,81,96,139686
1.8573,0.3470,39.5100,81,96,139691
1.8475,0.3372,39.6000,81,96,139694
1.8524,0.3421,39.6000,81,96,139697
1.9013,0.3568,39.5100,81,96,139701
1.8964,0.3470,39.6000,81,96,139704
1.9404,0.3519,39.5100,81,96,139707
1.9306,0.3372,39.6400,81,96,139711
1.9501,0.3421,39.6000,81,96,139714
1.9746,0.3470,39.5100,81,96,139717
1.9599,0.3421,39.6700,81,96,139720
1.9844,0.3470,39.4100,81,96,139724
1.9501,0.3421,39.5700,81,96,139727
1.9306,0.3421,39.6700,81,96,139730
1.9257,0.3519,39.5400,81,96,139735
1.8768,0.3421,39.6000,81,96,139738
1.8915,0.3568,39.4100,81,96,139741
1.8182,0.3421,39.5700,81,96,139745
1.7937,0.3421,39.6000,81,96,139748
1.7840,0.3470,39.6000,81,96,139751
1.7498,0.3470,39.6000,81,96,139755
1.7889,0.3617,39.3500,81,96,139758
1.7351,0.3470,39.6400,81,96,139761
1.7204,0.3324,39.5700,81,96,139765
1.7204,0.3470,39.7000,81,96,139768
1.7107,0.3421,39.6400,81,96,139771
1.7595,0.3617,39.4400,81,96,139774
1.7155,0.3470,39.6000,81,96,139779
1.7155,0.3715,39.5100,81,96,139782
1.7009,0.3421,39.6000,81,96,139785
1.7009,0.3421,39.5700,81,96,139789
1.7351,0.3519,39.5100,81,96,139792
1.7107,0.3470,39.7300,81,96,139795
1.7302,0.3470,39.5100,81,96,139799
1.7058,0.3421,39.6400,81,96,139802
1.7107,0.3421,39.6400,81,96,139805
1.7204,0.3421,39.5700,81,96,139809
1.7107,0.3421,39.6000,81,96,139812
1.7302,0.3519,39.4800,81,96,139815
1.7107,0.3421,39.6000,81,96,139819
1.7204,0.3421,39.6400,81,96,139823
1.7449,0.3470,39.4400,81,96,139826
1.7351,0.3421,39.6700,81,96,139829
1.7742,0.3812,39.4100,81,96,139833
1.7595,0.3519,39.5400,81,96,139836
1.7546,0.3421,39.6400,81,96,139839
1.7889,0.3470,39.5700,81,96,139843
1.7644,0.3421,39.6000,81,96,139846
1.7986,0.3617,39.4100,81,96,139849
1.7107,0.3470,39.7300,81,96,139853
1.6373,0.3421,39.5700,81,96,139856
1.5689,0.3470,39.6000,81,96,139859
1.5103,0.3421,39.6000,81,96,139864
1.5494,0.3666,39.4400,81,96,139867
1.6080,0.3470,39.5400,81,96,139870
1.8328,0.3470,39.0900,81,96,139873
2.1652,0.3617,39.6000,81,96,139877
2.6051,0.3421,39.6400,81,96,139880
3.1525,0.3568,39.5400,81,96,139883
3.6070,0.3470,39.6000,81,96,139887
3.9345,0.3519,39.5100,81,96,139890
3.8612,0.3421,39.6000,81,96,139893
3.5484,0.3372,39.6000,81,96,139897
3.1769,0.3568,39.5100,81,96,139900
2.6491,0.3470,39.6000,81,96,139904
2.2336,0.3519,39.5400,81,96,139907
1.8182,0.3372,39.6000,81,96,139911
1.5494,0.3421,39.6400,81,96,139914
1.4125,0.3470,39.6000,81,96,139917
1.3587,0.3470,39.6000,81,96,139921
1.3978,0.3519,39.4400,81,96,139924
