ecg,gsr,temp,hr,spo2,timest
1.8573,0.0684,40.1600,74,97,181318
1.8817,0.0635,40.1000,74,97,181322
1.8817,0.0587,40.1300,74,97,181325
1.9453,0.0635,39.8900,74,97,181328
1.9062,0.0587,40.1000,74,97,181331
1.9110,0.0538,40.1000,74,97,181336
1.9208,0.0635,40.0600,74,97,181339
1.9306,0.0587,40.1300,74,97,181342
1.9941,0.0538,39.9600,74,97,181346
1.9599,0.0635,40.1300,74,97,181349
1.9746,0.0587,40.0600,74,97,181352
1.9746,0.0587,40.1300,74,97,181355
1.9795,0.0587,40.1600,74,97,181359
2.0186,0.0684,40.0300,74,97,181362
2.0039,0.0538,40.1000,74,97,181365
2.0235,0.0587,40.1000,74,97,181369
2.0039,0.0635,40.1300,74,97,181372
2.0137,0.0587,40.1600,74,97,181376
2.0577,0.0684,40.0000,74,97,181380
2.0235,0.0342,40.1300,74,97,181383
2.0479,0.0635,40.0600,74,97,181386
2.0088,0.0587,40.2000,74,97,181389
1.9990,0.0587,40.1600,74,97,181393
2.0088,0.0684,40.0000,74,97,181396
1.9697,0.0684,40.1300,74,97,181399
1.9795,0.0684,40.0000,74,97,181403
1.9159,0.0587,40.1300,74,97,181406
1.8866,0.0587,40.0300,74,97,181409
1.8671,0.0733,40.0600,74,97,181412
1.8328,0.0587,40.1300,74,97,181416
1.8328,0.0635,39.9600,74,97,181420
1.7742,0.0587,40.2300,74,97,181423
1.7498,0.0538,40.1300,74,97,181427
1.7400,0.0684,40.1300,74,97,181430
1.6911,0.0489,40.1300,74,97,181433
1.7107,0.0684,39.8900,74,97,181437
1.6716,0.0635,39.8600,74,97,181440
1.6520,0.0733,40.1300,74,97,181443
1.6471,0.0635,40.1000,74,97,181447
1.6325,0.0587,40.1300,74,97,181450
1.6716,0.0831,39.9300,74,97,181453
1.6178,0.0635,40.0600,74,97,181456
1.6227,0.0538,40.1000,74,97,181460
1.6227,0.0782,40.1300,74,97,181464
1.6520,0.0538,40.1300,74,97,181467
1.6716,0.0733,40.0000,74,97,181471
1.6373,0.0635,40.1000,74,97,181474
1.6471,0.0782,40.1000,74,97,181477
1.6569,0.0538,40.1300,74,97,181481
1.6520,0.0587,40.1600,74,97,181484
1.6764,0.0733,40.0300,74,97,181487
1.7009,0.0587,40.1000,74,97,181490
1.7009,0.0538,40.0000,74,97,181494
1.6764,0.0635,40.1600,74,97,181497
1.6862,0.0587,40.2600,74,97,181500
1.7155,0.0684,39.9600,74,97,181505
1.7009,0.0587,40.1300,74,97,181508
1.7351,0.0635,40.0000,74,97,181511
1.7107,0.0587,40.1000,74,97,181515
1.7253,0.0587,40.1000,74,97,181518
1.7449,0.0782,40.0000,74,97,181521
1.7400,0.0538,40.1600,74,97,181524
1.7742,0.0684,39.9300,74,97,181528
1.7546,0.0587,40.0600,74,97,181531
1.7546,0.0587,40.1300,74,97,181534
1.7644,0.0978,40.1000,74,97,181538
1.7546,0.0538,40.1300,74,97,181541
1.7986,0.0635,39.8900,74,97,181544
1.7644,0.0684,40.1300,74,97,181549
1.7742,0.0635,40.1300,74,97,181552
1.7840,0.0635,40.1000,74,97,181555
1.7742,0.0635,40.1300,74,97,181558
1.8231,0.0635,39.8300,74,97,181562
1.7937,0.0635,40.0300,74,97,181565
1.7791,0.0538,40.2000,74,97,181568
1.8133,0.0635,40.1000,74,97,181572
1.7889,0.0587,40.1300,74,97,181575
1.8475,0.0733,39.9300,74,97,181578
1.8084,0.0635,40.1000,74,97,181582
1.8182,0.0587,40.0600,74,97,181585
1.7986,0.0587,40.1600,74,97,181588
1.7986,0.0587,40.1300,74,97,181592
1.8328,0.0684,40.0000,74,97,181596
1.8084,0.0635,40.1600,74,97,181599
1.8182,0.0587,40.0000,74,97,181602
1.7986,0.0635,40.1300,74,97,181606
1.7937,0.0587,40.1300,74,97,181609
1.8133,0.0684,40.2300,74,97,181612
1.8035,0.0880,40.1000,74,97,181616
1.8280,0.0684,40.0300,74,97,181619
1.8035,0.0587,40.1300,74,97,181622
1.8035,0.0587,40.1300,74,97,181625
1.8280,0.0587,40.0000,74,97,181629
1.7986,0.0587,40.1300,74,97,181633
1.8182,0.0587,39.9600,74,97,181636
1.7986,0.0587,40.0600,74,97,181640
1.7986,0.0587,40.1600,74,97,181643
1.8084,0.0635,40.0600,74,97,181646
1.7937,0.0929,40.1300,74,97,181650
1.8231,0.0684,39.9300,74,97,181653
1.7986,0.0635,40.0300,74,97,181656
1.7986,0.0587,40.1600,74,97,181659
1.8084,0.0587,40.1000,74,97,181663
1.8035,0.0538,40.1300,74,97,181666
1.8426,0.0684,39.9600,74,97,181669
1.8084,0.0684,40.1600,74,97,181673
1.8133,0.0587,40.1600,74,97,181677
1.8328,0.0635,40.1300,74,97,181680
1.8377,0.0489,40.1600,74,97,181684
1.9110,0.0782,39.9300,74,97,181687
1.8671,0.0635,40.0600,74,97,181690
1.8573,0.0538,40.1300,74,97,181693
1.8768,0.0635,40.1300,74,97,181697
1.8768,0.0587,40.1600,74,97,181700
1.9306,0.0684,39.9300,74,97,181703
1.9013,0.0538,40.1000,74,97,181707
1.9159,0.0587,40.0300,74,97,181710
1.9110,0.0587,40.2300,74,97,181713
1.9208,0.0733,40.1300,74,97,181718
1.9501,0.0684,40.0300,74,97,181721
1.9208,0.0587,40.2000,74,97,181724
1.9306,0.0587,40.0000,74,97,181727
1.8866,0.0733,40.0000,75,97,181731
1.7937,0.0587,40.1300,75,97,181734
1.8035,0.0587,40.1600,75,97,181738
1.8084,0.0538,40.0300,75,97,181741
1.7889,0.0587,40.1300,75,97,181744
1.8231,0.0635,39.8900,75,97,181748
1.7937,0.0635,40.0600,75,97,181751
1.7791,0.0538,40.1300,75,97,181754
1.7742,0.0782,40.1300,75,97,181758
1.7693,0.0635,40.1300,75,97,181762
1.8084,0.0684,39.8600,75,97,181765
1.7840,0.0635,40.0600,75,97,181769
1.7791,0.0538,40.2000,75,97,181772
1.7791,0.0587,40.1600,75,97,181775
1.7693,0.0342,40.1600,75,97,181778
1.8231,0.0733,40.0300,75,97,181782
1.7791,0.0635,40.2300,75,97,181785
1.7889,0.0342,40.0600,75,97,181788
1.7840,0.0635,40.1300,75,97,181792
1.7840,0.0489,40.1600,75,97,181795
1.8133,0.0733,40.0300,75,97,181798
1.7742,0.0635,40.2000,75,97,181803
1.7546,0.0587,40.0300,75,97,181806
1.7009,0.0635,40.1300,75,97,181809
1.6813,0.0587,40.1300,75,97,181812
1.7498,0.0684,39.9600,75,97,181816
1.8622,0.0538,40.1300,75,97,181819
2.1065,0.0684,40.0300,75,97,181822
2.3705,0.0587,40.1300,75,97,181826
2.7126,0.0587,40.1300,75,97,181829
3.0694,0.0635,40.0600,75,97,181832
3.3138,0.0587,40.1300,75,97,181836
3.5191,0.0587,40.2300,75,97,181839
3.4751,0.0538,40.1000,75,97,181842
3.2991,0.0587,40.1300,75,97,181846
3.0108,0.0635,40.0300,75,97,181850
2.6540,0.0635,40.1300,75,97,181853
2.3705,0.0684,39.9300,75,97,181856
2.0626,0.0587,40.1300,75,97,181860
1.8622,0.0587,40.2300,75,97,181863
1.7840,0.0635,40.0600,75,97,181866
1.6618,0.0538,40.1300,75,97,181870
1.6471,0.0684,39.8300,75,97,181873
1.5885,0.0880,40.0600,75,97,181876
1.5738,0.0684,40.1600,75,97,181879
1.5396,0.0635,40.1300,75,97,181883
1.5347,0.0587,40.1300,75,97,181886
1.5787,0.0635,39.8900,75,97,181890
1.5494,0.0635,40.0600,75,97,181894
1.5445,0.0538,40.1300,75,97,181897
1.5445,0.0684,40.1300,75,97,181900
1.5543,0.0538,40.1300,75,97,181904
1.5982,0.0733,40.0300,75,97,181907
1.5787,0.0733,40.1600,75,97,181910
1.5982,0.0587,40.0600,75,97,181913
1.6031,0.0587,40.1300,75,97,181917
1.6129,0.0684,40.2000,75,97,181920
1.6471,0.0684,40.1000,75,97,181923
1.6373,0.0635,40.1300,75,97,181927
1.6618,0.0538,40.0300,75,97,181931
1.6471,0.0587,40.1600,75,97,181934
1.6716,0.0635,40.1300,75,97,181938
1.6960,0.0684,40.0300,75,97,181941
1.6764,0.0489,40.1300,75,97,181944
1.7155,0.0684,40.0300,75,97,181947
1.6960,0.0538,40.1000,75,97,181951
1.7107,0.0538,40.1600,75,97,181954
1.7302,0.0684,40.0600,75,97,181957
1.7302,0.0635,40.1300,75,97,181961
1.7693,0.0587,39.9300,75,97,181964
1.7644,0.0587,40.0600,75,97,181967
1.7693,0.0684,40.1600,75,97,181971
1.7889,0.0342,40.0300,75,97,181975
1.7791,0.0587,40.1300,75,97,181978
1.8231,0.0635,39.8900,75,97,181981
1.7937,0.0538,40.1000,75,97,181985
1.8035,0.0587,40.1300,75,97,181988
1.8182,0.0635,40.0300,75,97,181991
1.8280,0.0587,40.1300,75,97,181995
1.8768,0.0684,39.9600,75,97,181998
1.8475,0.0635,40.1300,75,97,182001
1.8475,0.0538,40.1600,75,97,182005
1.8573,0.0635,40.1300,75,97,182008
1.8622,0.0587,40.2000,75,97,182011
1.9208,0.0733,39.9600,75,97,182014
1.8866,0.0635,40.1000,75,97,182019
1.8915,0.0587,40.0600,75,97,182022
1.8964,0.0635,40.1600,75,97,182025
1.9062,0.0684,40.2300,75,97,182029
1.9550,0.0684,40.0000,75,97,182032
1.9306,0.0587,40.1300,75,97,182035
1.9550,0.0587,40.1000,75,97,182039
1.9404,0.0831,40.1300,75,97,182042
1.9550,0.0587,40.1600,75,97,182045
1.9844,0.0635,40.0000,75,97,182048
1.9795,0.0635,40.1300,75,97,182052
2.0137,0.0635,40.0000,75,97,182055
1.9844,0.0587,40.1300,75,97,182059
1.9990,0.0587,40.1300,75,97,182063
2.0381,0.0733,40.0300,75,97,182066
2.0235,0.0587,40.1300,75,97,182069
2.0577,0.0587,40.0000,75,97,182073
2.0479,0.0587,40.0600,75,97,182076
2.0479,0.0733,40.1300,75,97,182079
2.0674,0.0684,40.0300,75,97,182082
2.0528,0.0587,40.1300,75,97,182086
2.0919,0.0587,40.0000,75,97,182089
2.0626,0.0587,40.1000,75,97,182092
2.0430,0.0684,40.1600,75,97,182096
2.0430,0.0635,40.1000,75,97,182099
2.0137,0.0587,40.1300,75,97,182103
2.0528,0.0684,39.9300,75,97,182106
1.9795,0.0587,40.0600,75,97,182110
1.9550,0.0831,40.1600,75,97,182113
1.9599,0.0587,40.1000,75,97,182116
1.8964,0.0587,40.0600,75,97,182120
1.9208,0.0831,39.8600,75,97,182123
1.8573,0.0587,40.0300,75,97,182126
1.8133,0.0538,40.1300,75,97,182130
1.7840,0.0538,40.1300,75,97,182133
1.7840,0.0587,40.1600,75,97,182136
1.7840,0.0733,39.9600,75,97,182139
1.7253,0.0782,40.0600,75,97,182144
1.7155,0.0684,40.0600,75,97,182147
1.7009,0.0587,40.1300,75,97,182150
1.6862,0.0587,40.1600,75,97,182154
1.7058,0.0684,39.9600,75,97,182157
1.6764,0.0587,40.1600,75,97,182160
1.6911,0.0587,40.0300,75,97,182164
1.6716,0.0635,40.1000,75,97,182167
1.6764,0.0587,40.1600,75,97,182170
1.6862,0.0635,40.1000,75,97,182173
1.6716,0.0635,40.1300,75,97,182177
1.6960,0.1026,40.0600,75,97,182180
1.6667,0.0587,40.1300,75,97,182183
1.6764,0.0587,40.2600,75,97,182188
1.7107,0.0684,40.0000,75,97,182191
1.6911,0.0587,40.1300,75,97,182194
1.7155,0.0587,39.9300,75,97,182198
1.7009,0.0587,40.0600,75,97,182201
1.7058,0.0587,40.1300,75,97,182204
1.7253,0.0635,40.1600,75,97,182207
1.7155,0.0587,40.1600,75,97,182211
1.7595,0.0587,39.9300,75,97,182214
1.7351,0.0635,40.3600,75,97,182217
1.7302,0.0635,40.1600,75,97,182221
1.7449,0.0538,40.1300,75,97,182224
1.7400,0.0587,40.2300,75,97,182227
1.7937,0.0684,39.8900,75,97,182232
1.7498,0.0587,40.1000,75,97,182235
1.7546,0.0538,40.1600,75,97,182238
1.7693,0.0684,40.1000,75,97,182242
1.7644,0.0587,40.1600,75,97,182245
1.8182,0.0733,40.0300,75,97,182248
1.7937,0.0684,40.1000,75,97,182251
1.7791,0.0538,40.0300,75,97,182255
1.7693,0.0635,40.1000,75,97,182258
1.7644,0.0684,40.1600,75,97,182261
1.8084,0.0684,39.9600,75,97,182265
1.7889,0.0635,40.1000,75,97,182268
1.8035,0.0587,39.3200,75,97,182272
1.7889,0.0684,40.1300,75,97,182276
1.7986,0.0538,40.1300,75,97,182279
1.8133,0.0635,40.1300,75,97,182282
1.7937,0.0733,40.1600,75,97,182285
1.8182,0.0684,40.0600,75,97,182289
1.7986,0.0587,40.1600,75,97,182292
1.8035,0.0587,40.1300,75,97,182295
1.8084,0.0587,40.0600,75,97,182299
1.7937,0.0538,40.1300,75,97,182302
1.8280,0.0587,40.0000,75,97,182305
1.8035,0.0587,40.1300,75,97,182309
1.8084,0.0587,40.1300,75,97,182312
1.8328,0.0635,40.0600,75,97,182316
1.8133,0.0684,40.1600,75,97,182319
1.8475,0.0587,39.9300,75,97,182323
1.8133,0.0635,40.0300,75,97,182326
1.8084,0.0587,40.1600,75,97,182329
1.8133,0.0635,40.1000,75,97,182333
1.7986,0.0587,40.1300,75,97,182336
1.8426,0.1026,39.8600,75,97,182339
1.8377,0.1026,40.0000,75,97,182343
1.8133,0.0635,40.1000,75,97,182346
1.8182,0.0342,40.0300,75,97,182350
1.8084,0.0587,40.1000,75,97,182353
1.8133,0.0587,40.1300,75,97,182356
1.8280,0.0635,40.0600,75,97,182361
1.8084,0.0635,40.1600,75,97,182364
1.8231,0.0587,39.9600,75,97,182367
1.8035,0.0587,40.2600,75,97,182370
1.8035,0.0587,40.1300,75,97,182374
1.8622,0.0684,40.0000,75,97,182377
1.8035,0.0587,40.3000,75,97,182380
1.8280,0.0587,39.8300,75,97,182384
1.7986,0.0587,40.0600,75,97,182387
1.8133,0.0538,40.1300,75,97,182390
1.8280,0.0635,40.0600,75,97,182394
1.8182,0.0929,40.1300,75,97,182397
1.8573,0.0342,39.9600,75,97,182401
1.8426,0.0587,40.0600,75,97,182404
1.8426,0.0635,40.1300,75,97,182408
1.8524,0.0635,40.1000,75,97,182411
1.8475,0.0587,40.2300,75,97,182414
1.9062,0.0635,39.9300,75,97,182418
1.8768,0.0587,40.1300,75,97,182421
1.8915,0.0587,40.1600,75,97,182424
1.9110,0.0635,40.1000,75,97,182428
1.9159,0.0587,40.1300,75,97,182431
1.9746,0.0733,39.8600,75,97,182434
1.9453,0.0587,40.0600,75,97,182437
1.9306,0.0538,40.1300,75,97,182441
1.9257,0.0635,40.1600,75,97,182445
1.9062,0.0635,40.1300,75,97,182448
1.9355,0.0684,39.9600,75,97,182452
1.8719,0.0587,40.1600,75,97,182455
1.8573,0.0635,40.0000,75,97,182458
1.8231,0.0587,40.1300,75,97,182462
1.8035,0.0587,39.4800,75,97,182465
1.8231,0.0635,40.0000,75,97,182468
1.8182,0.0342,40.1300,75,97,182472
1.8035,0.0587,40.0000,75,97,182475
1.7742,0.0587,40.3300,75,97,182478
1.7840,0.0538,40.1300,75,97,182481
1.7644,0.0635,40.1000,75,97,182486
1.7498,0.0587,40.3300,75,97,182489
1.7742,0.0880,40.0300,75,97,182492
1.7498,0.0587,40.1300,75,97,182496
1.7546,0.0587,40.0600,75,97,182499
1.7742,0.0635,40.1000,75,97,182502
1.7449,0.0587,40.1300,75,97,182506
1.7791,0.0587,40.0000,75,97,182509
1.7595,0.0538,40.0000,75,97,182512
1.7546,0.0587,40.1600,75,97,182515
1.7742,0.0635,39.9600,75,97,182519
1.7595,0.0782,40.1300,75,97,182522
1.8377,0.0538,39.8900,75,97,182525
1.7693,0.0587,40.0300,75,97,182530
1.7595,0.0635,40.1600,75,97,182533
1.7449,0.0342,40.1300,75,97,182536
1.7155,0.0587,39.7300,75,97,182540
1.7253,0.0733,39.8900,75,97,182543
1.6764,0.0587,40.2000,75,97,182546
1.7302,0.0538,40.1000,75,97,182550
1.8964,0.0684,40.1000,75,97,182553
2.1505,0.0587,40.1600,75,97,182556
2.5269,0.0684,40.0300,75,97,182559
2.8250,0.0782,40.1000,75,97,182563
3.1525,0.0587,40.1000,75,97,182566
3.4018,0.0587,40.1600,75,97,182569
3.5386,0.0587,40.0300,75,97,182574
3.5582,0.0684,40.0000,75,97,182577
3.3089,0.0684,40.1300,75,97,182580
2.9717,0.0587,40.0000,75,97,182583
2.5709,0.0587,40.3000,75,97,182587
2.2434,0.0587,40.2300,75,97,182590
2.0186,0.0733,40.0300,75,97,182593
1.8035,0.0684,40.1300,75,97,182597
1.7107,0.0635,40.0300,75,97,182600
1.6080,0.0587,40.1600,75,97,182603
1.5591,0.0587,40.1300,75,97,182607
1.5543,0.0587,40.0600,75,97,182610
1.5152,0.0587,40.1600,75,97,182614
1.5249,0.0782,39.9600,75,97,182617
1.5054,0.0587,40.2000,75,97,182621
1.5005,0.0587,40.2000,75,97,182624
1.5152,0.1173,40.0600,75,97,182627
1.5005,0.0587,40.1300,75,97,182631
1.5494,0.0635,39.9600,75,97,182634
1.5396,0.0587,40.0300,75,97,182637
1.5445,0.0587,40.1600,75,97,182641
1.5543,0.0635,40.0600,75,97,182644
1.5543,0.0684,40.1300,75,97,182647
1.6080,0.0538,39.8600,75,97,182651
1.5836,0.0587,40.0600,75,97,182654
1.5934,0.0538,40.1300,75,97,182658
1.6080,0.0684,40.1300,75,97,182661
1.6178,0.0342,40.1600,75,97,182665
1.6764,0.0733,39.9600,75,97,182668
1.6422,0.0587,40.0600,75,97,182671
1.6618,0.0587,40.0600,75,97,182675
1.6667,0.0635,40.1300,75,97,182678
1.6716,0.0782,40.1300,75,97,182681
1.7009,0.0733,40.0600,75,97,182685
1.6960,0.0635,40.1300,75,97,182688
1.7155,0.0587,40.1600,75,97,182691
1.7400,0.0684,40.1300,75,97,182694
1.7204,0.0587,40.1300,75,97,182699
1.7595,0.0684,40.0300,75,97,182702
1.7742,0.0587,40.1300,75,97,182705
1.7644,0.0635,40.0300,75,97,182709
1.7546,0.0587,40.1600,75,97,182712
1.7693,0.0587,40.1300,75,97,182715
1.7986,0.0635,40.0300,75,97,182719
1.7937,0.0587,40.2000,75,97,182722
1.8231,0.0587,39.9300,75,97,182725
1.8035,0.0538,40.1000,75,97,182728
1.8133,0.0587,40.1300,75,97,182732
1.8280,0.0635,40.5300,75,97,182735
1.8231,0.0733,40.1300,75,97,182738
1.8622,0.0538,39.9300,75,97,182743
1.8328,0.0782,40.1000,75,97,182746
1.8475,0.0635,40.2300,75,97,182749
1.8719,0.0635,40.1000,75,97,182753
1.8719,0.0587,40.1600,75,97,182756
1.9501,0.0684,39.8900,75,97,182759
1.9110,0.0538,40.0600,75,97,182762
1.9013,0.0587,40.1600,75,97,182766
1.9110,0.0880,40.2000,75,97,182769
1.9159,0.0587,40.1600,75,97,182772
1.9892,0.0684,39.8900,75,97,182776
1.9501,0.0635,40.1600,75,97,182779
1.9550,0.0538,40.1000,75,97,182782
1.9599,0.0587,40.1300,75,97,182787
1.9697,0.0587,40.1300,75,97,182790
2.0235,0.0684,39.9600,75,97,182793
1.9941,0.0587,40.1000,75,97,182796
2.0137,0.0538,40.0300,75,97,182800
1.9990,0.0587,39.4800,75,97,182803
1.9990,0.0587,40.1300,75,97,182806
2.0332,0.0684,40.0600,75,97,182810
2.0235,0.0635,40.1000,75,97,182813
2.0479,0.0587,40.0000,75,97,182816
2.0283,0.0684,40.1600,75,97,182820
2.0283,0.0831,40.1300,75,97,182823
2.0577,0.0538,39.9600,75,97,182827
2.0235,0.0587,40.1300,75,97,182830
2.0479,0.0635,40.0600,75,97,182834
2.0039,0.0587,40.1000,75,97,182837
1.9844,0.0587,40.1300,75,97,182840
1.9795,0.0635,40.0600,75,97,182844
1.9355,0.0587,40.1000,75,97,182847
1.9355,0.0684,39.9600,75,97,182850
1.8866,0.0587,40.1300,75,97,182854
1.8573,0.0587,40.1600,75,97,182857
1.8377,0.0733,40.1000,75,97,182860
1.7937,0.0342,40.1300,75,97,182863
1.8035,0.0635,39.8600,75,97,182867
1.7742,0.0587,40.1000,75,97,182871
1.7253,0.0538,40.1300,75,97,182874
1.7253,0.0635,40.0600,75,97,182878
1.7009,0.0538,40.1300,75,97,182881
1.7253,0.0684,39.8600,75,97,182884
1.6862,0.0635,40.0300,75,97,182888
1.6618,0.0880,40.1300,75,97,182891
1.6569,0.0635,40.1300,75,97,182894
1.6569,0.0587,40.1000,75,97,182897
1.7107,0.0733,39.9300,75,97,182901
1.6764,0.0635,39.8900,75,97,182904
1.6667,0.0538,40.0300,75,97,182907
1.6618,0.0635,40.1600,75,97,182912
1.6667,0.0587,40.1300,75,97,182915
1.6960,0.0684,40.0300,75,97,182918
1.6764,0.0684,40.1300,75,97,182922
1.6862,0.0587,40.0000,75,97,182925
1.6764,0.0587,40.1300,75,97,182928
1.6764,0.0684,40.1300,75,97,182932
1.7009,0.0635,40.1000,75,97,182935
1.6862,0.0587,40.1000,75,97,182938
1.7204,0.0635,40.0600,75,97,182941
1.7009,0.0635,40.1300,75,97,182945
1.7009,0.0538,40.1300,75,97,182948
1.7351,0.0684,40.0300,76,97,182951
1.7498,0.0635,40.1300,76,97,182957
1.7449,0.0587,40.1000,76,97,182960
1.7986,0.0635,39.8900,76,97,182964
1.7693,0.0587,40.1000,76,97,182967
1.7595,0.0538,40.2000,76,97,182970
1.7644,0.0733,40.1000,76,97,182974
1.7595,0.0587,40.1300,76,97,182977
1.8182,0.0733,39.8900,76,97,182980
1.7742,0.0635,40.1300,76,97,182983
1.7693,0.0342,40.1000,76,97,182987
1.7742,0.0635,40.1300,76,97,182990
1.7693,0.0587,40.1300,76,97,182993
1.8035,0.0733,40.0300,76,97,182998
1.7889,0.0635,40.1600,76,97,183001
1.7986,0.0587,40.0300,76,97,183004
1.7840,0.0587,40.1600,76,97,183008
1.7889,0.0587,40.1300,76,97,183011
1.8182,0.0684,40.0300,76,97,183014
1.7937,0.0587,40.1300,76,97,183017
1.8133,0.0635,39.9600,76,97,183021
1.7937,0.0587,40.1600,76,97,183024
1.7986,0.0538,40.1300,76,97,183027
1.8133,0.0587,40.0300,76,97,183031
1.7840,0.0538,40.1300,76,97,183034
1.8084,0.0587,40.0000,76,97,183037
1.7840,0.0587,40.0600,76,97,183042
1.7889,0.0635,40.1300,76,97,183045
1.7986,0.0635,40.0600,76,97,183048
1.7889,0.0587,40.1600,76,97,183051
1.8182,0.0587,39.9300,76,97,183055
1.7889,0.0538,40.1300,76,97,183058
1.7986,0.0587,39.3800,76,97,183061
1.8133,0.0635,40.0600,76,97,183065
1.7986,0.0587,40.1300,76,97,183068
1.8377,0.0635,39.8600,76,97,183071
1.8035,0.0684,40.0600,76,97,183075
1.7937,0.0587,40.1300,76,97,183078
1.7986,0.0635,40.1300,76,97,183081
1.7937,0.0587,40.1600,76,97,183086
1.8377,0.0538,39.8900,76,97,183089
1.7986,0.0684,40.0600,76,97,183092
1.7889,0.0538,40.1000,76,97,183095
1.7840,0.0587,40.2300,76,97,183099
1.7840,0.0587,40.1300,76,97,183102
1.8328,0.0684,40.0600,76,97,183105
1.7986,0.0587,40.1600,76,97,183109
1.8084,0.0587,40.0300,76,97,183112
1.7986,0.0587,40.1300,76,97,183115
1.7986,0.0587,40.1600,76,97,183119
1.8231,0.0538,40.0600,76,97,183122
1.8035,0.0587,40.2000,76,97,183126
1.8182,0.0587,40.0000,76,97,183129
1.7889,0.0587,40.1600,76,97,183133
1.7937,0.0538,40.1300,76,97,183136
1.8231,0.0684,40.0300,76,97,183139
1.7986,0.0342,40.1000,76,97,183143
1.8231,0.0587,40.0300,76,97,183146
1.7986,0.0538,40.0000,76,97,183149
1.8084,0.0635,40.1600,76,97,183153
1.8377,0.0635,40.0600,76,97,183156
1.8328,0.0587,40.1600,76,97,183159
1.8719,0.0684,40.0000,76,97,183162
1.8817,0.0587,40.0300,76,97,183166
1.8475,0.0587,40.1600,76,97,183170
1.8671,0.0635,40.0600,76,97,183173
1.8719,0.0489,40.1000,76,97,183177
1.9599,0.0587,39.8900,76,97,183180
1.8964,0.0538,40.0600,76,97,183183
1.9110,0.0635,40.1600,76,97,183187
1.9453,0.0635,40.1000,76,97,183190
1.9159,0.0587,40.2300,76,97,183193
1.9648,0.0733,39.8600,76,97,183196
1.9257,0.0635,40.0000,76,97,183200
1.8964,0.0538,40.0600,76,97,183203
1.8817,0.0880,40.1300,76,97,183206
1.8524,0.0587,40.1300,76,97,183211
1.8768,0.0684,39.9600,76,97,183214
1.8231,0.0538,40.1000,76,97,183217
1.8182,0.0538,40.0600,76,97,183221
1.7986,0.0587,40.1600,76,97,183224
1.7889,0.0587,40.0300,76,97,183227
1.7986,0.0635,40.0300,76,97,183230
1.7693,0.0538,40.1300,76,97,183234
1.7791,0.0587,40.0000,76,97,183237
1.7546,0.0587,40.1000,76,97,183240
1.7595,0.0587,40.1300,76,97,183244
1.7742,0.0587,40.1000,76,97,183247
1.7595,0.0635,40.1300,76,97,183250
1.7840,0.0587,40.1000,76,97,183255
1.7498,0.0587,40.2300,76,97,183258
1.7546,0.0489,40.1300,76,97,183261
1.7791,0.0635,40.0300,76,97,183265
1.7595,0.0587,40.1300,76,97,183268
1.7889,0.0489,39.9300,76,97,183271
1.7840,0.0538,40.0300,76,97,183274
1.7791,0.0538,40.1300,76,97,183278
1.8035,0.0635,40.1000,76,97,183281
1.7889,0.0342,40.1600,76,97,183284
1.8328,0.0635,39.8900,76,97,183288
1.7791,0.0733,40.1000,76,97,183291
1.7400,0.0538,40.1300,76,97,183294
1.7009,0.0635,40.1000,76,97,183299
1.7107,0.0587,40.1300,76,97,183302
1.8573,0.0978,39.8300,76,97,183305
2.0186,0.0587,40.0600,76,97,183308
2.2923,0.0538,40.1300,76,97,183312
2.6393,0.0635,40.1300,76,97,183315
2.9619,0.0538,40.1300,76,97,183318
3.3431,0.0733,39.9600,76,97,183322
3.5044,0.0635,40.0600,76,97,183325
3.5630,0.0831,40.0600,76,97,183328
3.4213,0.0342,40.1300,76,97,183332
3.1378,0.0587,40.3300,76,97,183335
2.8348,0.0880,39.9600,76,97,183339
2.4438,0.0538,40.1000,76,97,183342
2.1554,0.0538,40.0300,76,97,183346
1.9062,0.0587,40.3300,76,97,183349
1.7546,0.0684,40.1600,76,97,183352
1.6862,0.0684,40.0300,76,97,183356
1.5982,0.0587,40.1300,76,97,183359
1.5885,0.0684,40.0300,76,97,183362
1.5396,0.0635,40.1300,76,97,183366
1.5249,0.0587,40.1300,76,97,183369
1.5152,0.0635,40.0600,76,97,183372
1.5054,0.0880,40.1300,76,97,183375
1.5298,0.0635,40.0000,76,97,183379
1.5152,0.0587,40.1300,76,97,183383
1.5249,0.0587,40.0600,76,97,183386
1.5445,0.0733,40.0600,76,97,183390
1.5347,0.0587,40.1600,76,97,183393
1.5738,0.0635,39.8300,76,97,183396
1.5689,0.0684,40.0300,76,97,183400
1.5836,0.0587,40.1300,76,97,183403
1.5982,0.0635,40.0600,76,97,183406
1.5982,0.0733,40.1300,76,97,183409
1.6520,0.0635,39.8900,76,97,183413
1.6325,0.0635,40.1000,76,97,183416
1.6373,0.0831,40.1300,76,97,183419
1.6471,0.0684,40.1300,76,97,183424
1.6569,0.0587,40.1300,76,97,183427
1.7155,0.0733,39.8900,76,97,183430
1.6813,0.0635,40.1000,76,97,183434
1.6960,0.0538,40.0600,76,97,183437
1.7058,0.0587,40.1300,76,97,183440
1.7204,0.0587,40.1600,76,97,183444
1.7498,0.0684,40.0300,76,97,183447
1.7253,0.0587,39.9600,76,97,183450
1.7400,0.0587,40.0300,76,97,183453
1.7351,0.0587,40.1000,76,97,183457
1.7449,0.0587,39.9600,76,97,183460
1.7889,0.0733,40.0000,76,97,183463
