ecg,gsr,temp,hr,spo2,timest
1.7449,0.1026,40.0000,74,98,160072
1.7644,0.1124,39.9600,74,98,160075
1.7546,0.1320,40.0000,74,98,160078
1.8084,0.1222,39.7700,74,98,160081
1.7742,0.1124,39.9300,74,98,160086
1.7595,0.1075,40.0000,74,98,160089
1.7644,0.1124,40.0000,74,98,160092
1.7595,0.1075,40.0000,74,98,160096
1.7937,0.1173,39.7700,74,98,160099
1.7693,0.1124,40.0000,74,98,160102
1.7693,0.1075,39.8900,74,98,160106
1.7498,0.1124,40.1000,74,98,160109
1.7693,0.0929,40.0000,74,98,160112
1.7791,0.1173,39.8900,74,98,160116
1.7595,0.1173,40.0300,74,98,160119
1.8084,0.1173,39.8900,74,98,160122
1.7449,0.1075,40.0600,74,98,160125
1.7498,0.1075,39.9600,74,98,160130
1.7644,0.1075,39.9300,74,98,160133
1.7644,0.1075,40.0000,74,98,160136
1.7937,0.1075,39.8900,74,98,160140
1.7791,0.1026,40.0000,74,98,160143
1.7644,0.1075,40.0000,74,98,160146
1.7840,0.1124,39.8900,74,98,160150
1.7644,0.1026,40.0300,74,98,160153
1.7986,0.1124,39.8000,74,98,160156
1.7840,0.1075,39.9300,74,98,160159
1.7742,0.1075,39.8600,74,98,160163
1.7840,0.1173,39.9600,74,98,160166
1.7693,0.1075,40.0600,74,98,160169
1.8133,0.1466,39.7300,74,98,160174
1.7840,0.1075,39.9300,74,98,160177
1.7742,0.1075,40.0300,74,98,160180
1.7791,0.1124,40.2000,74,98,160184
1.7644,0.1173,40.0000,74,98,160187
1.8084,0.1222,39.7700,74,98,160190
1.7791,0.1124,39.8600,74,98,160193
1.7693,0.1026,39.9300,74,98,160197
1.7742,0.1124,40.2000,74,98,160200
1.7693,0.1026,40.0000,74,98,160203
1.8133,0.1124,39.8600,74,98,160207
1.7791,0.1124,39.8900,74,98,160210
1.7840,0.1075,39.8900,74,98,160214
1.7742,0.1124,40.0300,74,98,160218
1.7742,0.1320,39.9600,74,98,160221
1.8280,0.1271,39.8300,74,98,160224
1.7693,0.1124,40.2300,74,98,160228
1.7889,0.1075,39.8600,74,98,160231
1.7693,0.1075,40.0300,74,98,160234
1.7693,0.1075,40.2000,74,98,160237
1.7889,0.1173,39.9300,74,98,160241
1.7742,0.1075,40.0000,74,98,160244
1.7937,0.1075,39.8600,74,98,160247
1.7742,0.1369,40.0000,74,98,160251
1.7742,0.1075,40.0000,74,98,160254
1.8035,0.1124,39.9600,74,98,160258
1.7889,0.1075,40.0300,74,98,160262
1.8133,0.1173,39.8000,74,98,160265
1.7791,0.1075,40.0300,74,98,160268
1.7791,0.1075,40.0000,74,98,160271
1.7986,0.1173,39.9300,74,98,160275
1.7840,0.1075,40.0300,74,98,160278
1.8231,0.1173,39.7700,74,98,160281
1.7986,0.1173,39.9300,74,98,160285
1.7840,0.1075,40.0300,74,98,160288
1.7889,0.1124,40.0300,74,98,160291
1.7986,0.1075,40.0000,74,98,160295
1.8475,0.1124,39.8000,74,98,160299
1.8133,0.1417,39.9300,74,98,160302
1.8182,0.0978,39.9300,74,98,160306
1.8231,0.1124,40.0000,74,98,160309
1.8280,0.1173,40.0000,74,98,160312
1.8866,0.1124,39.8600,74,98,160315
1.8719,0.1124,40.1300,74,98,160319
1.8866,0.1124,39.8900,74,98,160322
1.8768,0.1124,40.0000,74,98,160325
1.8817,0.1124,40.0000,74,98,160329
1.9013,0.1124,40.0300,74,98,160332
1.8866,0.1124,40.0000,74,98,160335
1.9013,0.1124,39.8600,74,98,160339
1.8622,0.1075,40.0000,74,98,160343
1.8475,0.1075,40.0000,74,98,160346
1.8622,0.1173,39.8600,74,98,160349
1.7693,0.1124,39.9600,74,98,160353
1.7546,0.1124,40.1000,74,98,160356
1.7986,0.1173,39.7700,74,98,160360
1.7644,0.1075,39.9600,74,98,160363
1.7546,0.1075,40.0000,74,98,160366
1.7595,0.1124,39.9600,74,98,160370
1.7351,0.1075,40.0300,74,98,160373
1.7840,0.1173,39.7700,74,98,160376
1.7498,0.1075,39.8600,74,98,160380
1.7351,0.1026,39.9300,74,98,160384
1.7400,0.1124,40.0000,74,98,160387
1.7302,0.1075,40.0000,74,98,160391
1.7742,0.1222,39.8000,74,98,160394
1.7449,0.1222,39.9600,74,98,160397
1.7498,0.0929,39.9300,74,98,160400
1.7449,0.1417,40.1000,74,98,160404
1.7498,0.0929,40.0000,74,98,160407
1.7742,0.1173,39.8600,74,98,160410
1.7400,0.1075,40.0300,74,98,160414
1.7302,0.1417,39.8600,74,98,160417
1.6764,0.1124,40.0300,74,98,160420
1.6422,0.1075,40.1000,74,98,160424
1.6764,0.1173,39.9300,74,98,160428
1.7546,0.1124,40.0000,74,98,160431
1.9844,0.1124,40.1300,74,98,160434
2.2434,0.0929,39.9600,74,98,160438
2.5855,0.1075,40.0000,74,98,160441
2.9521,0.1124,39.8900,74,98,160444
3.2160,0.1124,40.0300,74,98,160448
3.4800,0.1075,39.8900,74,98,160451
3.4702,0.1124,40.0300,74,98,160454
3.3675,0.1026,40.0000,74,98,160458
3.0987,0.1173,39.9600,74,98,160461
2.7273,0.1075,39.9300,74,98,160464
2.4438,0.1222,39.7700,74,98,160467
2.1163,0.1124,39.9300,74,98,160472
1.8622,0.1075,39.9300,74,98,160475
1.7058,0.1173,40.0000,74,98,160478
1.6178,0.1075,40.0000,74,98,160482
1.6031,0.1222,39.7000,74,98,160485
1.5298,0.1075,39.9300,74,98,160488
1.4956,0.1026,40.0000,74,98,160492
1.4858,0.1124,39.9600,74,98,160495
1.4712,0.1075,40.0000,74,98,160498
1.5103,0.1222,39.8600,74,98,160502
1.4907,0.1124,39.9300,74,98,160505
1.5005,0.1026,39.9300,74,98,160508
1.4712,0.1124,40.0000,74,98,160512
1.4809,0.1075,40.0000,74,98,160516
1.5200,0.1222,39.9600,74,98,160519
1.5103,0.1124,40.0000,74,98,160522
1.5347,0.1124,39.9600,74,98,160526
1.5200,0.1124,40.0300,74,98,160529
1.5347,0.1075,40.0000,74,98,160532
1.5738,0.1222,39.8900,74,98,160536
1.5640,0.1075,40.0000,74,98,160539
1.6031,0.1173,39.8900,74,98,160542
1.5885,0.1026,40.0600,74,98,160545
1.5982,0.1075,39.9600,74,98,160549
1.6227,0.1124,39.9300,74,98,160552
1.6178,0.1075,40.0300,74,98,160556
1.6520,0.1075,39.8300,74,98,160560
1.6422,0.1075,39.9600,74,98,160563
1.6520,0.1075,40.0000,74,98,160566
1.6764,0.1222,39.9300,74,98,160570
1.6618,0.1026,40.0000,74,98,160573
1.7107,0.1124,39.7700,74,98,160576
1.6862,0.1075,39.9300,74,98,160579
1.7009,0.0929,40.0000,74,98,160583
1.7204,0.1124,39.9600,74,98,160586
1.7155,0.1173,40.0000,74,98,160589
1.7693,0.1173,39.7300,74,98,160593
1.7449,0.1124,39.9300,74,98,160596
1.7693,0.1026,39.9600,74,98,160600
1.7546,0.1124,40.0000,74,98,160604
1.7546,0.1026,40.0000,74,98,160607
1.8133,0.1222,39.8300,74,98,160610
1.7791,0.1124,40.0300,74,98,160614
1.8084,0.1026,39.8900,74,98,160617
1.7889,0.1124,40.0000,74,98,160620
1.7986,0.1075,40.0000,74,98,160623
1.8377,0.1173,39.8300,74,98,160627
1.8280,0.1124,39.9600,74,98,160630
1.8426,0.1124,39.8900,74,98,160633
1.8280,0.1026,40.0000,74,98,160637
1.8377,0.1075,40.0000,74,98,160641
1.8622,0.1124,39.9600,74,98,160644
1.8573,0.1075,40.0000,74,98,160648
1.8866,0.1173,39.9300,74,98,160651
1.8768,0.1124,40.0000,74,98,160654
1.8866,0.1026,40.0300,74,98,160657
1.9306,0.1173,39.9300,74,98,160661
1.9159,0.1075,39.9600,74,98,160664
1.9550,0.1124,39.8300,74,98,160667
1.9453,0.1075,39.9600,74,98,160671
1.9453,0.1075,40.0300,74,98,160674
1.9648,0.1173,39.9600,74,98,160677
1.9648,0.1075,39.9600,74,98,160681
2.0186,0.1173,39.7700,74,98,160685
1.9892,0.1075,39.9300,74,98,160688
1.9892,0.1075,40.0000,74,98,160692
2.0039,0.1173,39.9600,74,98,160695
1.9844,0.0929,40.0000,74,98,160698
2.0381,0.1222,39.7700,74,98,160701
1.9990,0.1124,39.8900,74,98,160705
1.9795,0.1026,40.0000,74,98,160708
1.9844,0.1124,40.0000,74,98,160711
1.9941,0.1026,40.0000,74,98,160715
2.0137,0.1124,39.8300,74,98,160718
1.9648,0.1124,40.0600,74,98,160721
1.9404,0.1320,39.8900,74,98,160726
1.9062,0.1124,40.0000,74,98,160729
1.8719,0.1075,40.1000,74,98,160732
1.8768,0.1173,39.8600,74,98,160735
1.8280,0.1075,40.0000,74,98,160739
1.8084,0.1124,39.8900,74,98,160742
1.7644,0.1124,39.9600,74,98,160745
1.7302,0.1075,40.0000,74,98,160749
1.7302,0.1173,39.9600,74,98,160752
1.6911,0.1124,39.9600,74,98,160755
1.7009,0.1173,39.9300,74,98,160759
1.6569,0.1075,39.9300,74,98,160762
1.6422,0.1026,40.0000,74,98,160765
1.6422,0.1124,39.8900,74,98,160770
1.6178,0.1124,40.0000,74,98,160773
1.6276,0.1124,39.8300,74,98,160776
1.6031,0.1075,39.9600,74,98,160779
1.5982,0.1075,40.0000,74,98,160783
1.6178,0.1173,39.8900,74,98,160786
1.5982,0.1075,40.2000,74,98,160789
1.6276,0.1124,39.8000,74,98,160793
1.6227,0.1173,39.8900,74,98,160796
1.6080,0.1075,40.0300,74,98,160799
1.6178,0.1369,39.9600,74,98,160803
1.6178,0.1075,40.0000,74,98,160806
1.6569,0.1173,39.7700,74,98,160809
1.6471,0.1124,39.9300,74,98,160813
1.6325,0.1026,39.9600,74,98,160817
1.6471,0.1222,39.9600,74,98,160820
1.6471,0.0929,40.0000,74,98,160823
1.7058,0.1222,39.8600,74,98,160827
1.6862,0.1124,39.9300,74,98,160830
1.6764,0.0929,39.9300,74,98,160833
1.6716,0.1124,40.0000,74,98,160837
1.6764,0.1075,40.0300,74,98,160840
1.7009,0.1124,39.9300,74,98,160843
1.6960,0.1124,39.9600,74,98,160847
1.7107,0.1124,39.8900,74,98,160850
1.6911,0.1075,40.0000,74,98,160854
1.6960,0.1075,40.1000,74,98,160857
1.7302,0.1173,39.8600,74,98,160861
1.7107,0.1075,40.0000,74,98,160864
1.7400,0.1124,39.8900,74,98,160867
1.7498,0.1124,39.9300,74,98,160871
1.7253,0.1075,40.0000,74,98,160874
1.7400,0.1173,39.9300,74,98,160877
1.7302,0.1075,40.0300,74,98,160881
1.7644,0.1124,39.8300,74,98,160884
1.7400,0.1075,39.9600,74,98,160887
1.7400,0.1075,40.0300,74,98,160890
1.7546,0.1222,39.8900,74,98,160894
1.7400,0.1075,40.1000,74,98,160898
1.7840,0.1124,39.8000,74,98,160901
1.7595,0.0929,39.9600,74,98,160905
1.7595,0.1075,40.0000,74,98,160908
1.7644,0.1124,39.8600,74,98,160911
1.7498,0.0929,40.0000,74,98,160915
1.7986,0.1222,39.7300,74,98,160918
1.7693,0.1320,39.9300,74,98,160921
1.7595,0.1075,39.9600,74,98,160924
1.7644,0.1124,40.0300,74,98,160928
1.7595,0.1271,40.0300,74,98,160931
1.8475,0.1271,39.8300,74,98,160934
1.7791,0.1026,39.9300,74,98,160939
1.7889,0.1075,39.9300,74,98,160942
1.7742,0.1124,40.0600,74,98,160945
1.7693,0.1075,40.0000,74,98,160949
1.7986,0.1222,39.8900,74,98,160952
1.7791,0.1124,39.9600,74,98,160955
1.7937,0.1124,39.8900,74,98,160959
1.7791,0.1075,40.0000,74,98,160962
1.7693,0.1075,40.0000,74,98,160966
1.7840,0.1075,40.0000,74,98,160969
1.7937,0.1124,40.0300,74,98,160972
1.8035,0.1026,40.0000,74,98,160975
1.8182,0.1124,39.8000,74,98,160979
1.7937,0.1124,39.9300,74,98,160983
1.7791,0.1515,40.1000,74,98,160986
1.7840,0.1124,39.9600,74,98,160990
1.7742,0.1075,40.0000,74,98,160993
1.8182,0.1271,39.7300,74,98,160996
1.7840,0.1124,40.0000,74,98,161000
1.7742,0.1271,40.0300,74,98,161003
1.8133,0.1173,39.9600,74,98,161006
1.7742,0.1075,40.0000,74,98,161010
1.8328,0.1320,39.8600,74,98,161013
1.7937,0.1124,39.9300,74,98,161016
1.7840,0.1075,39.1900,74,98,161019
1.7840,0.1124,40.0000,74,98,161024
1.7840,0.1075,40.0000,74,98,161027
1.8231,0.1222,39.8000,74,98,161030
1.7986,0.1075,39.9600,74,98,161034
1.8084,0.1075,39.8900,74,98,161037
1.7889,0.1173,40.0000,74,98,161040
1.7986,0.1026,40.0000,74,98,161044
1.8328,0.1173,39.9600,74,98,161047
1.8133,0.1124,40.1000,74,98,161050
1.8719,0.1173,39.9300,74,98,161053
1.8328,0.1026,40.0000,74,98,161057
1.8426,0.1075,40.0000,74,98,161060
1.8671,0.1173,39.9300,74,98,161063
1.8671,0.1075,40.1300,74,98,161068
1.9062,0.1173,39.8600,74,98,161071
1.8964,0.1124,39.9600,74,98,161074
1.9013,0.1369,40.0000,74,98,161078
1.9355,0.1124,39.8900,74,98,161081
1.9159,0.1075,40.0600,74,98,161084
1.9599,0.1466,39.7700,74,98,161088
1.9159,0.1026,40.0300,74,98,161091
1.9062,0.1075,40.2600,74,98,161094
1.9013,0.1124,40.0000,74,98,161097
1.8768,0.1075,40.1000,74,98,161101
1.9110,0.1173,39.7700,74,98,161104
1.8573,0.1173,39.9300,74,98,161107
1.8328,0.1026,40.0300,74,98,161112
1.8182,0.1124,40.0000,74,98,161115
1.8035,0.1075,40.0000,74,98,161118
1.8573,0.1271,39.8000,74,98,161122
1.8182,0.1124,39.9600,74,98,161125
1.7986,0.1075,39.9300,74,98,161128
1.7840,0.1466,40.0000,74,98,161132
1.7742,0.1124,40.0000,74,98,161135
1.7937,0.1173,39.8900,74,98,161138
1.7742,0.1222,39.9300,74,98,161141
1.7840,0.1124,39.9600,74,98,161145
1.7693,0.1075,40.0600,74,98,161148
1.7791,0.1124,40.0000,74,98,161152
1.7742,0.1075,39.9600,74,98,161156
1.7742,0.1124,40.0300,74,98,161159
1.7937,0.1222,39.8900,74,98,161162
1.7693,0.1173,40.0300,74,98,161166
1.7937,0.1124,40.0300,74,98,161169
1.7986,0.1124,39.9600,74,98,161172
1.7742,0.1075,40.0000,74,98,161176
1.8035,0.1173,39.8000,74,98,161179
1.7840,0.1124,39.9300,74,98,161182
1.7644,0.1271,40.0300,74,98,161185
1.7498,0.1124,39.9600,74,98,161189
1.6960,0.1075,40.0300,74,98,161192
1.7204,0.1173,39.7700,74,98,161196
1.7155,0.1124,39.9600,74,98,161200
1.8622,0.1026,40.0000,74,98,161203
2.1114,0.1124,39.9600,74,98,161206
2.4047,0.1075,39.9300,74,98,161210
2.8250,0.1271,39.7700,74,98,161213
3.0938,0.1124,39.9600,74,98,161216
3.3236,0.1026,39.9300,74,98,161220
3.4702,0.1026,40.0000,74,98,161223
3.4506,0.1075,40.0000,74,98,161226
3.3236,0.1222,39.8900,74,98,161229
2.9668,0.1173,40.0300,74,98,161233
2.6442,0.1173,39.9300,74,98,161236
2.3069,0.1222,40.0300,74,98,161240
2.0821,0.1075,40.0300,74,98,161244
1.9062,0.1222,39.8600,74,98,161247
1.7351,0.1124,40.0600,74,98,161250
1.6764,0.1124,39.8300,74,98,161254
1.6129,0.1075,40.0300,74,98,161257
1.5885,0.1075,39.9600,74,98,161260
1.6031,0.1173,39.9300,74,98,161263
1.5640,0.1124,40.0600,74,98,161267
1.5836,0.1075,40.1000,74,98,161270
1.5591,0.1075,40.0000,74,98,161273
1.5591,0.1075,40.0000,74,98,161277
1.5738,0.1124,40.3300,74,98,161281
1.5836,0.1026,40.0000,74,98,161284
1.6129,0.1124,39.8000,74,98,161288
1.5934,0.1271,40.0300,74,98,161291
1.6031,0.0929,40.0000,74,98,161294
1.6276,0.1124,40.0600,74,98,161297
1.6227,0.1271,40.1000,74,98,161301
1.6716,0.1173,39.7700,74,98,161304
1.6667,0.1124,39.9300,74,98,161307
1.6618,0.1075,40.0300,74,98,161311
1.6716,0.1124,40.0300,74,98,161314
1.6618,0.1075,40.0300,74,98,161317
1.7302,0.1271,39.8000,74,98,161321
1.7009,0.1173,39.9600,74,98,161325
1.7107,0.1075,39.9300,74,98,161328
1.7155,0.1124,39.9300,74,98,161332
1.7204,0.1075,40.0000,74,98,161335
1.7644,0.1173,39.9600,74,98,161338
1.7546,0.1173,39.9300,74,98,161342
1.7644,0.1075,39.8900,74,98,161345
1.7644,0.1075,40.0000,74,98,161348
1.7742,0.1075,40.0000,74,98,161351
1.8035,0.1124,39.9600,74,98,161355
1.7889,0.1124,40.0300,74,98,161358
1.8231,0.1173,39.8900,74,98,161361
1.7986,0.1124,40.0000,74,98,161366
1.8182,0.1026,40.0000,74,98,161369
1.8524,0.1124,39.9300,74,98,161372
1.8280,0.1515,39.9600,74,98,161376
1.8671,0.1075,39.8300,74,98,161379
1.8475,0.1075,39.9600,74,98,161382
1.8475,0.1417,40.1000,74,98,161386
1.8719,0.1173,39.9600,74,98,161389
1.8622,0.1026,40.0000,74,98,161392
1.9013,0.1173,39.7700,74,98,161395
1.8817,0.1124,39.9300,74,98,161399
1.8817,0.1075,40.0000,74,98,161402
1.9013,0.1173,39.9600,74,98,161405
1.9013,0.1075,40.0000,74,98,161410
1.9550,0.1173,39.8300,74,98,161413
1.9159,0.0929,39.8900,74,98,161416
1.9208,0.1026,40.0600,74,98,161420
1.9306,0.1320,39.9600,74,98,161423
1.9453,0.0929,40.0000,74,98,161426
2.0088,0.1271,39.8300,74,98,161429
1.9746,0.1124,39.9300,74,98,161433
1.9795,0.1026,39.9300,74,98,161436
1.9795,0.1124,40.0300,74,98,161439
1.9892,0.1026,40.0300,74,98,161443
2.0283,0.1124,39.9300,74,98,161446
2.0039,0.1417,40.0300,74,98,161449
2.0283,0.1075,39.8300,74,98,161454
2.0137,0.1026,40.0000,74,98,161457
2.0235,0.1075,40.0000,74,98,161460
2.0528,0.1124,39.8300,74,98,161463
2.0381,0.1124,39.9600,74,98,161467
2.0723,0.1173,39.8900,74,98,161470
2.0381,0.1075,40.2000,74,98,161473
2.0332,0.1271,39.9600,74,98,161477
2.0381,0.1124,39.9600,74,98,161480
2.0137,0.1124,40.0000,74,98,161483
2.0283,0.1075,39.8600,74,98,161487
1.9844,0.1075,40.0000,74,98,161490
1.9697,0.1075,40.0000,74,98,161494
1.9648,0.1124,39.9300,74,98,161497
1.9159,0.1075,40.0000,74,98,161501
1.9257,0.1124,39.8000,74,98,161504
1.8719,0.1271,39.8900,74,98,161507
1.8377,0.1075,40.0000,74,98,161511
1.8084,0.1124,39.8900,74,98,161514
1.7693,0.1222,40.1000,74,98,161517
1.7986,0.1124,39.7700,74,98,161521
1.7400,0.1466,39.9300,74,98,161524
1.7155,0.1075,40.0300,74,98,161527
1.7107,0.1124,39.9600,74,98,161531
1.6862,0.1075,40.0300,74,98,161534
1.7253,0.1124,39.8600,74,98,161538
1.6862,0.1124,39.9300,74,98,161542
1.6764,0.1075,39.9300,74,98,161545
1.6716,0.1124,40.0300,74,98,161548
1.6716,0.1075,40.0300,74,98,161551
1.6960,0.1222,39.9300,74,98,161555
1.6764,0.1173,39.9600,74,98,161558
1.6911,0.1124,39.8600,74,98,161561
1.6960,0.1075,40.0000,74,98,161565
1.6862,0.1075,40.0300,74,98,161568
1.7107,0.1173,39.8300,74,98,161571
1.7107,0.1124,39.9300,74,98,161575
1.7107,0.1026,40.0000,74,98,161579
1.7449,0.1124,39.8000,74,98,161583
1.7253,0.1369,39.9300,74,98,161586
1.7498,0.1075,40.0300,74,98,161589
1.7546,0.1173,40.0000,74,98,161593
1.7400,0.1320,40.0300,74,98,161596
1.7937,0.1222,39.7000,74,98,161599
1.7595,0.1075,40.0300,74,98,161602
1.7546,0.1026,40.0000,74,98,161606
1.7644,0.1173,40.0000,74,98,161609
1.7693,0.1075,40.0300,74,98,161612
1.8231,0.1271,39.8600,74,98,161616
1.8133,0.1222,39.9600,74,98,161619
1.7840,0.1075,40.0000,74,98,161623
1.7742,0.1173,40.0000,74,98,161627
1.7742,0.1075,40.0000,74,98,161630
1.8133,0.1124,39.8300,74,98,161633
1.8133,0.1026,40.0000,74,98,161636
1.8084,0.1124,39.8900,74,98,161640
1.7889,0.1124,39.9600,74,98,161643
1.7889,0.1124,39.9600,74,98,161646
1.8133,0.1222,39.8900,74,98,161650
1.7986,0.1173,39.9600,74,98,161653
1.8182,0.1222,39.8900,74,98,161656
1.7937,0.1075,40.0000,74,98,161660
1.7937,0.1222,40.0300,74,98,161664
1.8133,0.1173,39.8900,74,98,161667
1.7986,0.1075,40.0000,74,98,161671
1.8280,0.1075,39.8900,74,98,161674
1.7986,0.1026,40.0000,74,98,161677
1.8084,0.1075,40.0000,74,98,161680
1.8133,0.1124,39.9300,74,98,161684
1.7986,0.1075,40.0000,74,98,161687
1.8426,0.1173,39.8000,74,98,161690
1.8182,0.1124,39.9300,74,98,161694
1.8035,0.1075,40.0000,74,98,161697
1.8133,0.1124,40.0000,74,98,161700
1.7937,0.1075,40.0600,74,98,161704
1.8426,0.1124,39.7300,74,98,161708
1.8035,0.1124,39.9300,74,98,161711
1.7937,0.1026,40.0300,74,98,161714
1.8035,0.1124,40.0000,74,98,161718
1.8133,0.1026,40.0000,74,98,161721
1.8426,0.1271,39.8000,74,98,161724
1.8133,0.1271,39.8900,74,98,161728
1.8084,0.1075,39.9300,74,98,161731
1.7986,0.1124,40.0000,74,98,161734
1.8084,0.1124,40.0000,74,98,161738
1.8328,0.1124,39.8900,74,98,161741
1.8084,0.1124,39.9600,74,98,161744
1.8182,0.1271,39.8600,74,98,161747
1.8035,0.1124,40.1000,74,98,161752
1.8084,0.1124,40.1000,74,98,161755
1.8426,0.1271,39.8600,74,98,161758
1.8182,0.1124,39.9600,74,98,161762
1.8719,0.1222,39.8900,74,98,161765
1.8133,0.1026,39.9600,74,98,161768
1.8133,0.1222,40.0300,74,98,161772
1.8328,0.1124,39.9600,74,98,161775
1.8133,0.1173,40.0300,74,98,161778
1.8377,0.1173,39.8300,74,98,161782
1.8133,0.1173,39.9300,74,98,161785
1.8084,0.1075,40.0000,74,98,161788
1.8328,0.1222,39.9300,74,98,161793
1.8133,0.1124,40.1000,74,98,161796
1.8573,0.1173,39.8000,74,98,161799
1.8084,0.1173,40.1000,74,98,161802
1.8133,0.1124,40.0000,74,98,161806
1.8133,0.1124,39.9600,74,98,161809
1.8133,0.1075,40.0000,74,98,161812
1.8719,0.1271,39.7700,74,98,161816
1.8377,0.1124,39.8900,74,98,161819
1.8280,0.0929,39.9600,74,98,161822
1.8231,0.1124,40.0300,74,98,161826
1.8231,0.1075,40.0300,74,98,161829
1.8622,0.1173,39.8300,74,98,161832
1.8475,0.1124,39.9600,74,98,161837
1.8426,0.1075,39.8900,74,98,161840
1.8231,0.1271,40.0300,74,98,161843
1.8426,0.1124,40.0000,74,98,161846
1.8671,0.1173,39.8600,74,98,161850
1.8524,0.1124,40.0000,74,98,161853
1.9062,0.1173,39.8900,74,98,161856
1.8573,0.1075,40.0600,74,98,161860
1.8622,0.1124,40.0300,74,98,161863
1.8866,0.1124,39.8900,74,98,161866
1.8866,0.1124,40.0300,74,98,161870
1.9257,0.1075,39.8600,74,98,161873
1.9013,0.1075,40.0000,74,98,161876
1.9110,0.1026,40.0000,74,98,161881
1.9599,0.1173,39.9300,74,98,161884
1.9062,0.1124,40.2000,74,98,161887
1.9404,0.1417,39.8300,74,98,161890
1.9453,0.1124,39.9300,74,98,161894
1.8964,0.1075,40.0600,74,98,161897
1.8915,0.1124,39.9300,74,98,161900
1.8573,0.1075,40.0300,74,98,161904
1.8866,0.1515,39.7000,74,98,161907
1.8377,0.1124,39.9600,74,98,161910
1.8231,0.1075,40.0300,74,98,161914
1.8280,0.1173,39.9600,74,98,161917
1.8084,0.1075,40.0000,74,98,161921
1.8524,0.1271,39.8300,74,98,161925
1.8035,0.1124,39.9300,74,98,161928
1.7889,0.1075,39.9300,74,98,161931
1.7791,0.1075,39.9600,74,98,161934
1.7742,0.1075,40.0000,74,98,161938
1.8035,0.1222,40.1300,74,98,161941
1.7791,0.1173,40.0300,74,98,161944
1.7840,0.1124,39.8900,74,98,161948
1.7693,0.1075,40.0000,74,98,161951
1.7791,0.1124,40.0000,74,98,161954
1.8035,0.1222,39.8600,74,98,161958
1.7791,0.1075,40.0000,74,98,161961
1.8035,0.1173,39.8900,74,98,161965
1.7791,0.1026,40.1000,74,98,161969
1.7840,0.1124,40.0300,74,98,161972
1.8035,0.1124,39.8900,74,98,161975
1.7840,0.1075,40.1300,74,98,161978
1.7840,0.1369,39.8300,74,98,161982
1.7204,0.1075,39.9600,74,98,161985
1.6813,0.1075,40.0000,74,98,161988
1.7351,0.1222,39.8900,74,98,161992
1.7791,0.1075,40.0300,74,98,161995
2.0137,0.1124,39.7300,74,98,161998
2.2483,0.1026,39.9300,74,98,162002
2.5904,0.1075,39.9300,74,98,162006
2.9570,0.1173,39.9600,74,98,162009
3.2600,0.1075,40.0600,74,98,162013
3.5924,0.1173,39.7300,74,98,162016
3.6266,0.1417,39.9300,74,98,162019
3.5337,0.1075,39.9600,74,98,162022
3.2307,0.1124,40.0300,74,98,162026
2.8592,0.1613,40.1000,74,98,162029
2.5611,0.1271,39.8300,74,98,162032
2.1896,0.1271,39.9600,74,98,162036
1.9404,0.1026,39.9300,74,98,162039
1.7742,0.1124,40.0000,74,98,162042
1.6667,0.1075,39.9600,74,98,162046
1.6325,0.1173,39.9300,74,98,162050
1.5738,0.1124,39.9600,74,98,162053
1.5543,0.1124,39.8600,74,98,162056
1.5152,0.1124,40.0000,74,98,162060
1.5396,0.1026,40.0000,74,98,162063
1.5103,0.1075,39.9300,74,98,162066
1.5005,0.1124,40.0000,74,98,162070
1.5298,0.1124,39.8600,74,98,162073
1.5152,0.1075,40.0000,74,98,162076
1.5249,0.1075,40.0300,74,98,162080
1.5494,0.1417,39.8900,74,98,162083
1.5445,0.1075,40.0000,74,98,162086
1.5787,0.1124,39.8300,74,98,162091
1.5738,0.1417,39.8900,74,98,162094
1.5885,0.1075,40.0000,74,98,162097
1.6080,0.1515,39.9600,74,98,162100
1.6031,0.1124,40.0000,74,98,162104
1.6520,0.1173,39.7700,74,98,162107
1.6325,0.1124,39.9300,74,98,162110
1.6373,0.1075,40.0000,74,98,162114
1.6618,0.1124,40.0000,74,98,162117
1.6618,0.1075,40.0300,74,98,162120
1.7204,0.1222,39.7300,74,98,162124
1.6911,0.1124,39.8600,74,98,162127
1.6911,0.1222,39.9600,74,98,162130
1.7009,0.1124,39.9600,74,98,162134
1.7058,0.1075,40.0000,74,98,162138
1.7546,0.1515,39.8600,74,98,162141
1.7302,0.1124,39.9600,74,98,162144
1.7351,0.1075,39.9300,74,98,162148
1.7498,0.1124,40.0000,74,98,162151
1.7351,0.1075,40.0000,74,98,162154
1.7889,0.1173,39.8600,74,98,162158
1.7693,0.1124,39.9600,74,98,162161
1.7937,0.1124,39.9600,74,98,162164
1.7791,0.1026,40.0300,74,98,162168
1.7889,0.1075,40.0300,74,98,162171
1.8231,0.1222,39.9300,74,98,162174
1.8133,0.1124,40.0000,74,98,162178
1.8426,0.1075,39.9300,74,98,162182
1.8280,0.1075,39.8300,75,98,162185
1.8768,0.1026,40.1300,75,98,162189
1.8915,0.1173,40.0000,75,98,162192
1.9159,0.1124,39.9600,75,98,162195
1.9208,0.1075,40.1300,75,98,162199
1.9795,0.1173,39.7300,75,98,162202
1.9550,0.1124,39.9600,75,98,162205
1.9501,0.1026,40.0300,75,98,162209
1.9599,0.0929,40.0300,75,98,162212
1.9648,0.1075,40.0300,75,98,162215
2.0381,0.1271,39.8300,75,98,162219
