ecg,gsr,temp,hr,spo2,timest
1.8231,0.1564,39.5100,90,98,318331
1.8231,0.1711,39.3200,90,98,318334
1.6471,0.1857,39.3800,90,98,318338
1.5836,0.1760,39.5100,90,98,318342
1.6569,0.1662,39.4100,90,98,318345
1.7498,0.1466,39.5100,90,98,318348
1.8671,0.1662,39.2200,90,98,318352
1.7644,0.1808,39.4400,90,98,318355
1.6422,0.1857,39.5100,90,98,318358
1.6031,0.1760,39.4400,90,98,318362
1.6569,0.1613,39.4800,90,98,318365
1.8426,0.1613,39.2500,90,98,318368
1.8768,0.1760,39.4100,90,98,318372
1.8622,0.1857,39.4100,90,98,318375
1.8622,0.1857,39.5400,90,98,318379
1.9844,0.1711,39.5100,90,98,318383
2.2678,0.1613,39.4400,90,98,318386
2.4976,0.1515,39.4800,90,98,318389
2.6442,0.1662,39.4100,90,98,318392
2.5220,0.1857,39.5100,90,98,318396
2.3167,0.1808,39.4800,90,98,318399
2.1701,0.1808,39.3500,90,98,318402
2.0283,0.1564,39.5100,90,98,318406
1.9795,0.1515,39.3800,90,98,318409
1.8231,0.1662,39.4400,90,98,318412
1.6129,0.1857,39.5100,90,98,318416
1.4614,0.1906,39.3800,90,98,318419
1.4076,0.1662,39.5100,90,98,318423
1.5152,0.1564,39.2800,90,98,318427
1.6276,0.1515,39.5400,90,98,318430
1.6569,0.1711,39.4800,90,98,318433
1.5787,0.1906,39.4100,90,98,318437
1.4809,0.1857,39.5100,90,98,318440
1.5298,0.1760,39.2500,90,98,318443
1.6031,0.1466,39.4400,90,98,318446
1.7204,0.1515,39.5100,90,98,318450
1.7449,0.1760,39.4800,90,98,318453
1.6471,0.1857,39.5100,90,98,318456
1.6080,0.1955,39.2500,90,98,318460
1.6080,0.1760,39.4400,90,98,318464
1.7058,0.1466,39.4400,90,98,318467
1.8084,0.1564,39.4800,90,98,318471
1.7986,0.1711,38.6800,90,98,318474
1.7546,0.1955,39.3200,90,98,318477
1.6178,0.2102,39.4400,90,98,318481
1.6471,0.1662,39.3800,90,98,318484
1.7400,0.1515,39.4800,90,98,318487
1.8426,0.1564,39.5100,90,98,318491
1.8524,0.2151,39.3500,90,98,318494
1.7204,0.1906,39.4800,90,98,318497
1.6618,0.1857,39.4100,90,98,318500
1.6764,0.1564,39.4800,90,98,318504
1.7937,0.1466,39.5100,90,98,318508
1.8964,0.1613,39.4100,90,98,318511
1.8475,0.1906,39.4800,90,98,318515
1.7644,0.1711,39.3500,90,98,318518
1.7058,0.1760,39.4800,90,98,318521
1.7302,0.1564,39.5100,90,98,318525
1.8671,0.1564,39.4400,90,98,318528
1.9306,0.1613,39.4800,90,98,318531
1.9306,0.1955,39.2500,90,98,318535
1.7889,0.1906,39.4100,90,98,318538
1.7253,0.2248,39.5100,90,98,318541
1.7986,0.1613,39.3500,90,98,318545
1.9110,0.1515,39.0900,90,98,318548
2.0381,0.1808,39.4100,90,98,318552
1.9501,0.1711,39.4100,90,98,318555
1.8133,0.1808,38.6200,90,98,318559
1.7791,0.1808,39.4400,90,98,318562
1.8426,0.1564,39.4800,90,98,318565
2.0137,0.1564,39.3500,90,98,318569
2.0430,0.1711,39.4400,90,98,318572
1.9697,0.1857,39.3800,90,98,318575
1.8377,0.1857,39.4800,90,98,318579
1.8426,0.1808,39.5100,90,98,318582
1.9208,0.1613,39.4400,90,98,318585
2.0283,0.1515,39.4800,90,98,318589
2.1065,0.1760,39.3800,90,98,318593
1.9990,0.1808,39.5100,90,98,318596
1.8915,0.1808,39.5100,90,98,318599
1.9062,0.1808,39.4100,90,98,318603
1.9941,0.1613,39.5100,90,98,318606
2.1114,0.1515,39.3200,90,98,318609
2.1261,0.1711,39.4100,90,98,318613
2.0235,0.1906,39.4800,90,98,318616
1.9404,0.1955,39.4100,90,98,318619
1.9062,0.1711,39.4400,90,98,318623
2.0332,0.1906,39.2500,90,98,318626
2.1114,0.1564,39.4400,90,98,318629
2.0919,0.1711,39.5100,90,98,318633
2.0039,0.2199,39.4800,90,98,318637
1.8817,0.1857,39.5400,90,98,318640
1.9159,0.1808,39.1900,90,98,318644
1.9550,0.1515,39.3500,90,98,318647
2.0283,0.1466,39.4100,90,98,318650
2.0137,0.1760,39.5100,90,98,318653
1.8768,0.1857,39.5100,90,98,318657
1.8035,0.2004,39.3200,90,98,318660
1.7840,0.1711,39.4400,90,98,318663
1.8377,0.1515,39.4100,90,98,318667
1.9062,0.1515,39.4400,90,98,318670
1.8719,0.1857,39.4800,90,98,318673
1.7742,0.1955,39.3500,90,98,318678
1.6471,0.1857,39.4800,90,98,318681
1.6764,0.1662,39.3500,90,98,318684
1.7498,0.1515,39.5700,90,98,318688
1.8328,0.1515,39.5100,90,98,318691
1.8328,0.1808,39.3800,90,98,318694
1.6862,0.1857,39.7000,90,98,318698
1.6227,0.1662,39.3800,90,98,318701
1.6325,0.1564,39.4400,90,98,318704
1.7351,0.1466,39.5400,90,98,318707
1.8377,0.1613,39.3500,90,98,318711
1.8084,0.1808,39.5100,90,98,318714
1.6960,0.1906,39.2800,90,98,318717
1.6325,0.1711,39.4400,90,98,318722
1.6569,0.1515,39.5100,90,98,318725
1.7840,0.1515,39.3800,90,98,318728
1.8426,0.1662,39.5100,90,98,318732
1.8475,0.1955,39.1900,90,98,318735
1.6911,0.1955,39.3800,90,98,318738
1.6227,0.1711,39.4800,90,98,318742
1.6862,0.1662,39.5100,90,98,318745
1.8084,0.1417,39.5100,90,98,318748
1.9306,0.1711,39.3200,90,98,318752
1.8133,0.1906,39.4400,90,98,318755
1.7009,0.1857,39.4400,90,98,318758
1.6520,0.1711,39.4800,90,98,318761
1.7204,0.1515,39.4800,90,98,318766
1.8671,0.2102,39.3800,90,98,318769
1.9306,0.1564,39.4400,90,98,318772
1.8328,0.1906,39.3500,90,98,318776
1.7009,0.1857,39.4800,90,98,318779
1.6764,0.1711,39.5100,90,98,318782
1.7693,0.1564,39.4100,90,98,318786
1.8817,0.1515,39.5100,90,98,318789
1.9501,0.1711,39.3500,90,98,318792
1.8328,0.1857,39.5100,90,98,318796
1.7253,0.1808,39.5100,90,98,318799
1.7302,0.1760,39.3500,91,98,318802
1.7400,0.1808,39.4400,91,98,318808
1.7302,0.1662,39.5100,91,98,318811
1.8866,0.1711,39.2500,91,98,318815
1.9453,0.1564,39.4100,91,98,318818
1.9257,0.1760,39.4400,91,98,318821
1.8133,0.1857,39.5100,91,98,318824
1.7155,0.2199,39.4800,91,98,318828
1.7742,0.1760,39.3500,91,98,318831
1.8622,0.1515,39.4800,91,98,318834
1.9599,0.1515,39.3200,91,98,318838
1.9159,0.1808,39.4800,91,98,318841
1.7937,0.1857,38.9000,91,98,318844
1.7840,0.1808,39.4400,91,98,318849
1.7840,0.1662,39.4800,91,98,318852
1.9257,0.1564,39.3500,91,98,318855
1.9844,0.1515,39.4800,91,98,318859
1.9599,0.1760,39.5100,91,98,318862
1.8622,0.1906,39.4100,91,98,318865
1.7889,0.1711,39.4800,91,98,318869
1.8719,0.1613,39.3200,91,98,318872
1.9795,0.1466,39.5400,91,98,318875
2.0626,0.1613,39.5400,91,98,318878
2.0528,0.1906,39.3800,91,98,318882
1.9306,0.1857,39.4800,91,98,318885
1.9257,0.1808,39.2500,91,98,318888
1.9453,0.1564,39.4800,91,98,318893
2.0528,0.1417,39.5100,91,98,318896
2.1212,0.1662,39.4400,91,98,318899
2.0381,0.1857,39.5400,91,98,318903
1.9648,0.1906,39.2200,91,98,318906
1.8719,0.1760,39.3800,91,98,318909
1.9159,0.1564,39.4400,91,98,318913
2.0088,0.1466,39.5100,91,98,318916
2.0186,0.1613,39.5100,91,98,318919
1.9599,0.2053,39.3500,91,98,318922
1.7742,0.1906,39.5100,91,98,318926
1.6960,0.1711,38.5500,91,98,318929
1.7204,0.1564,39.4800,91,98,318932
1.8231,0.1320,39.5100,91,98,318937
1.8719,0.1711,39.3200,91,98,318940
1.7498,0.1808,39.4800,91,98,318943
1.6422,0.1906,39.4100,91,98,318947
1.5787,0.1564,39.5100,91,98,318950
1.6618,0.1320,39.5400,91,98,318953
1.7791,0.1466,39.4100,91,98,318957
1.8035,0.1662,39.5100,91,98,318960
1.7400,0.1857,39.3800,91,98,318963
1.6129,0.1808,39.4800,91,98,318967
1.5836,0.1662,39.4800,91,98,318970
1.6813,0.1564,39.3500,91,98,318973
1.7840,0.1515,39.5100,91,98,318977
1.8426,0.1711,39.2500,91,98,318981
1.7009,0.1760,39.4400,91,98,318984
1.6031,0.1808,39.4800,91,98,318987
1.6373,0.1711,39.4100,91,98,318991
1.7889,0.1320,39.5100,91,98,318994
2.0821,0.1613,39.1900,91,98,318997
2.2190,0.1760,39.4100,91,98,319001
2.2776,0.1808,39.4400,91,98,319004
2.3412,0.1857,39.4800,91,98,319007
2.4242,0.1662,39.5100,91,98,319011
2.5709,0.1662,39.2800,91,98,319014
2.5220,0.1564,39.4400,91,98,319017
2.3412,0.1711,39.4100,91,98,319022
2.0332,0.1857,39.4800,91,98,319025
1.7693,0.1808,39.5100,91,98,319028
1.6569,0.2053,39.3800,91,98,319031
1.6618,0.1515,39.4800,91,98,319035
1.6716,0.1564,39.3500,91,98,319038
1.6080,0.1760,39.5100,91,98,319041
1.5005,0.1857,39.4800,91,98,319045
1.4418,0.1760,39.3800,91,98,319048
1.4712,0.1662,39.5100,91,98,319051
1.6129,0.1417,39.3800,91,98,319055
1.7009,0.1564,39.4800,91,98,319058
1.6911,0.1760,39.5400,91,98,319062
1.6129,0.1955,39.3800,91,98,319066
1.5249,0.1808,39.5400,91,98,319069
1.6031,0.1857,39.2800,91,98,319072
1.7107,0.1466,39.4400,91,98,319076
1.7889,0.1564,39.5400,91,98,319079
1.7742,0.1857,39.3500,91,98,319082
1.6716,0.1808,39.5100,91,98,319085
1.6276,0.1857,39.2500,91,98,319089
1.6422,0.1564,39.3800,91,98,319092
1.7595,0.1369,39.4800,91,98,319095
1.8573,0.1662,39.4800,91,98,319099
1.7937,0.1808,39.4400,91,98,319102
1.7546,0.2053,39.3200,91,98,319106
1.6520,0.1711,38.5500,91,98,319110
1.7009,0.1564,39.4100,91,98,319113
1.8084,0.1515,39.5700,91,98,319116
1.8817,0.1613,39.5100,91,98,319120
1.8475,0.1906,39.4400,91,98,319123
1.7204,0.1857,39.4800,91,98,319126
1.6862,0.1760,39.3500,91,98,319130
1.7400,0.1857,39.5100,91,98,319133
1.8671,0.1564,39.4800,91,98,319136
1.9648,0.1760,39.3800,91,98,319139
1.8622,0.1857,39.5100,91,98,319143
1.7742,0.1857,39.3800,91,98,319147
1.7253,0.1662,39.4100,91,98,319150
1.8328,0.1466,39.5100,91,98,319154
1.9599,0.1515,39.3800,91,98,319157
1.9844,0.1662,39.4800,91,98,319160
1.9355,0.1955,39.2800,91,98,319164
1.7889,0.1808,39.6000,91,98,319167
1.7742,0.1711,39.5100,91,98,319170
1.8915,0.1564,39.4400,91,98,319174
1.9844,0.1515,39.5100,91,98,319177
2.0577,0.1760,39.2200,91,98,319180
1.9355,0.1711,39.3800,91,98,319184
1.8035,0.1760,39.5100,91,98,319187
1.8084,0.1711,39.4800,91,98,319191
1.9110,0.1466,39.5100,91,98,319194
2.0821,0.1515,39.3200,91,98,319198
2.0577,0.1760,39.5700,91,98,319201
1.9550,0.1808,39.3800,91,98,319204
1.8524,0.1808,39.5100,91,98,319208
1.8671,0.1613,39.4100,91,98,319211
2.0137,0.1613,39.3500,91,98,319214
2.1017,0.1564,39.5100,91,98,319218
2.1212,0.1711,39.3500,91,98,319221
1.9844,0.1857,39.4800,91,98,319224
1.8915,0.1711,39.5100,91,98,319228
1.9257,0.1466,39.4400,91,98,319232
2.0186,0.1466,39.4400,91,98,319235
2.1408,0.1515,39.3800,91,98,319239
2.0870,0.1760,39.5100,91,98,319242
1.9648,0.1857,39.6000,91,98,319245
1.9159,0.1857,39.3800,91,98,319248
1.8964,0.1613,39.4800,91,98,319252
2.0381,0.1466,39.2800,91,98,319255
2.0870,0.1515,39.4800,91,98,319258
2.0430,0.1808,39.5700,91,98,319262
1.9257,0.1955,39.4800,91,98,319265
1.8084,0.1662,39.4800,91,98,319268
1.8915,0.1662,39.2500,91,98,319272
1.9453,0.1515,39.3800,91,98,319276
1.9941,0.1564,39.5100,91,98,319279
1.9306,0.1857,39.4800,91,98,319283
1.7742,0.1857,39.5100,91,98,319286
1.7449,0.2004,39.3200,91,98,319289
1.7498,0.1613,39.4400,91,98,319293
1.8475,0.1417,39.4100,91,98,319296
1.9013,0.1613,38.6200,91,98,319299
1.8280,0.2151,39.5100,91,98,319302
1.7253,0.1906,39.3800,91,98,319306
1.6422,0.1808,39.4400,91,98,319309
1.7009,0.1760,39.3800,91,98,319312
1.7937,0.1466,39.5100,91,98,319316
1.8524,0.1613,39.5100,91,98,319320
1.7937,0.1906,39.4100,91,98,319323
1.6618,0.1857,39.4800,91,98,319327
1.6422,0.1760,39.4100,91,98,319330
1.6813,0.1515,39.4800,91,98,319333
1.8035,0.1466,39.5100,91,98,319337
1.8817,0.1760,39.3800,91,98,319340
1.7742,0.1808,39.5100,91,98,319343
1.6813,0.1857,39.2800,91,98,319346
1.6422,0.1760,39.3800,91,98,319350
1.7155,0.1417,39.4800,91,98,319353
1.8622,0.1564,39.4100,91,98,319356
1.8817,0.1662,39.5100,91,98,319361
1.8377,0.2053,39.2500,91,98,319364
1.6862,0.1808,39.4100,91,98,319367
1.6764,0.1711,39.5100,91,98,319371
1.7791,0.1515,39.4800,91,98,319374
1.8866,0.1466,39.5100,91,98,319377
1.9697,0.1906,39.2500,91,98,319381
1.8280,0.1955,39.4400,91,98,319384
1.7204,0.1760,39.4100,91,98,319387
1.7155,0.1857,39.4400,91,98,319391
1.8280,0.1466,39.5100,91,98,319394
1.9746,0.1613,39.4100,91,98,319397
1.9550,0.1760,39.4800,91,98,319401
1.8524,0.1857,39.3800,91,98,319405
1.7302,0.1808,38.9600,91,98,319408
1.7449,0.1808,39.5700,91,98,319411
1.8768,0.1515,39.3500,91,98,319415
1.7791,0.1662,39.4100,91,98,319419
1.8719,0.1711,39.5100,91,98,319423
2.0430,0.1711,39.3200,91,98,319426
1.9453,0.1760,39.4800,91,98,319429
1.8182,0.1857,39.5700,91,98,319433
1.7546,0.1808,39.4400,91,98,319436
1.7791,0.1515,39.5400,91,98,319439
1.9453,0.1564,39.2200,91,98,319443
1.9941,0.1564,39.3800,91,98,319447
1.9355,0.1711,39.4800,91,98,319450
1.8182,0.1955,39.4800,91,98,319454
1.7546,0.1711,39.6400,91,98,319457
1.8622,0.1613,39.3800,91,98,319460
1.9599,0.1515,39.4400,91,98,319464
2.0479,0.1613,39.3800,91,98,319467
1.9746,0.1955,39.4800,91,98,319470
1.8524,0.1808,39.5100,91,98,319474
1.8426,0.1808,39.3200,91,98,319477
1.8915,0.1564,39.4800,91,98,319480
2.0528,0.1320,39.3500,91,98,319483
2.1212,0.1613,39.5100,91,98,319488
2.0332,0.1808,39.4400,91,98,319491
1.9404,0.1711,39.4100,91,98,319494
1.9013,0.1711,39.2800,91,98,319498
2.0088,0.1515,39.3800,91,98,319501
2.1017,0.1466,39.4400,91,98,319504
2.1505,0.1662,39.4800,91,98,319508
2.0870,0.1906,39.3500,91,98,319511
1.9306,0.1808,38.7400,91,98,319514
1.9257,0.1857,39.3200,91,98,319518
1.9648,0.1466,39.4800,91,98,319521
2.0626,0.1417,39.5100,91,98,319524
2.1017,0.1711,39.4400,91,98,319527
1.9599,0.1857,39.4800,91,98,319532
1.8524,0.1906,39.1900,91,98,319535
1.7644,0.1711,39.4100,91,98,319538
1.8182,0.1369,39.4800,91,98,319542
1.8915,0.1564,39.5100,91,98,319545
1.8768,0.1662,39.5100,91,98,319548
1.7986,0.2053,39.3200,91,98,319552
1.6471,0.2199,39.4400,91,98,319555
1.6325,0.1662,39.4100,91,98,319558
1.7155,0.1515,39.4800,91,98,319562
1.8133,0.1515,39.5100,91,98,319565
1.8475,0.1857,39.4100,91,98,319568
1.7204,0.1857,39.4800,91,98,319572
1.6325,0.1808,39.3500,91,98,319576
1.6227,0.1613,39.4800,91,98,319579
1.7155,0.1466,39.3800,91,98,319583
1.8426,0.1515,39.3800,91,98,319586
1.8231,0.1857,39.4800,91,98,319589
1.7204,0.1857,39.3500,91,98,319592
1.6031,0.1760,39.4800,91,98,319596
1.6276,0.1613,39.5100,91,98,319599
1.8035,0.1515,39.4100,91,98,319602
1.9795,0.1564,39.5100,91,98,319606
2.1457,0.1857,39.2500,91,98,319609
2.1896,0.2248,39.4100,91,98,319612
2.2776,0.1760,39.5100,91,98,319617
2.4976,0.1662,39.4400,91,98,319620
2.6686,0.1417,39.5100,91,98,319623
2.7957,0.1711,39.2500,91,98,319627
2.5611,0.1808,39.3800,91,98,319630
2.2239,0.1906,39.4800,91,98,319633
1.9453,0.1808,39.4800,91,98,319637
1.7791,0.1515,39.4800,91,98,319640
1.7791,0.1613,39.2800,91,98,319643
1.7302,0.1857,39.4400,91,98,319646
1.6276,0.1808,39.4100,91,98,319650
1.4907,0.1955,39.4400,91,98,319653
1.4321,0.1711,39.5100,91,98,319656
1.5200,0.1613,39.4800,91,98,319661
1.6325,0.1466,39.5100,91,98,319664
1.7302,0.1613,39.3800,91,98,319667
1.6520,0.1857,39.3800,91,98,319671
1.5494,0.1906,39.5100,91,98,319674
1.5249,0.1808,39.3800,91,98,319677
1.5836,0.1515,39.3500,91,98,319681
1.7351,0.1466,39.3500,91,98,319684
1.7840,0.1662,39.4100,91,98,319687
1.7009,0.1808,39.5100,91,98,319691
1.6031,0.1906,39.3800,91,98,319694
1.5640,0.1711,39.5100,91,98,319697
1.6813,0.1564,39.2500,91,98,319700
1.7742,0.1466,39.4800,91,98,319705
1.8280,0.1662,39.4800,91,98,319708
1.7644,0.2248,39.4400,91,98,319711
1.6325,0.1808,39.5100,91,98,319715
1.6569,0.1857,39.3200,91,98,319718
1.7155,0.1466,39.3800,91,98,319721
1.8377,0.1417,39.5100,91,98,319725
1.8768,0.1711,38.8700,91,98,319728
1.7791,0.1857,39.5100,91,98,319731
1.7155,0.2004,39.3200,91,98,319735
1.6813,0.1662,39.4400,91,98,319738
1.7937,0.1417,39.4400,91,98,319741
1.9013,0.1515,39.5100,91,98,319746
1.9208,0.1711,39.4800,91,98,319749
1.8426,0.1906,39.3200,91,98,319752
1.7058,0.1808,39.4800,91,98,319756
1.7449,0.1662,39.3500,91,98,319759
1.8231,0.1466,39.5100,91,98,319762
1.9453,0.1515,39.5100,91,98,319765
1.9648,0.1760,39.4400,91,98,319769
1.8426,0.1906,39.5100,91,98,319772
1.7693,0.1808,39.3500,91,98,319775
1.7595,0.1613,39.4800,91,98,319779
1.8866,0.1466,39.5100,91,98,319782
2.0235,0.1613,39.4100,91,98,319785
1.9892,0.1760,39.5100,91,98,319790
1.9159,0.1955,39.2800,91,98,319793
1.7889,0.1711,39.4100,91,98,319796
1.8280,0.1564,39.4800,91,98,319800
1.9648,0.1320,39.4400,91,98,319803
2.0528,0.1515,39.5100,91,98,319806
2.0821,0.1906,39.1900,91,98,319809
1.9208,0.1906,39.4100,91,98,319813
1.8377,0.1711,39.4800,91,98,319816
1.8964,0.1662,39.5100,91,98,319819
2.0186,0.1760,39.5100,91,98,319823
2.1750,0.1711,39.3200,91,98,319826
2.0968,0.1906,39.4400,91,98,319830
1.9697,0.1808,39.3800,91,98,319834
1.9062,0.1711,39.4800,91,98,319837
1.9550,0.1564,39.5400,91,98,319840
2.1065,0.1564,39.3800,91,98,319844
2.1603,0.1662,39.4400,91,98,319847
2.1114,0.1857,39.3800,91,98,319850
1.9550,0.1857,39.5100,91,98,319853
1.8915,0.1711,39.5100,91,98,319857
1.9648,0.1564,39.4400,91,98,319860
2.0626,0.1466,39.4800,91,98,319863
2.1505,0.1613,39.3800,91,98,319867
2.0332,0.1955,39.5100,91,98,319870
1.8915,0.1857,39.4800,91,98,319874
1.8573,0.1857,39.3800,91,98,319878
1.8964,0.1515,39.5100,91,98,319881
2.0332,0.1564,39.2800,91,98,319884
2.0381,0.1711,39.3800,91,98,319888
1.9062,0.1808,39.5100,91,98,319891
1.7742,0.1906,39.4400,91,98,319894
1.7009,0.1711,39.4800,91,98,319898
1.8035,0.1613,39.3200,91,98,319901
1.8671,0.1466,39.4400,91,98,319904
1.8817,0.1662,39.5100,91,98,319908
1.7742,0.1955,39.5700,91,98,319911
1.6325,0.1808,39.5100,91,98,319915
1.6569,0.1857,39.2800,91,98,319918
1.7351,0.1564,39.4400,91,98,319922
1.8133,0.1320,39.4100,91,98,319925
1.8328,0.1515,39.5100,91,98,319928
1.7546,0.1857,39.5100,91,98,319932
1.6422,0.1906,39.5700,91,98,319935
1.6178,0.1760,39.4800,91,98,319938
1.7302,0.1564,39.3500,91,98,319942
1.8328,0.1515,39.4800,91,98,319945
1.8328,0.1760,39.6000,91,98,319948
1.7498,0.1955,39.3500,91,98,319952
1.6227,0.1808,39.1600,91,98,319955
1.6569,0.1711,39.3800,91,98,319959
1.7351,0.1417,39.4400,91,98,319963
1.8622,0.1515,39.5100,91,98,319966
1.8622,0.1808,39.3800,91,98,319969
1.7498,0.1906,39.5100,91,98,319972
1.6667,0.1857,39.3200,91,98,319976
1.6618,0.1564,39.4800,91,98,319979
1.7742,0.1466,39.5100,91,98,319982
1.9062,0.1613,39.4100,91,98,319986
1.8524,0.1808,39.5100,91,98,319989
1.7693,0.2053,39.2200,91,98,319992
1.6520,0.1760,39.4400,91,98,319996
1.6862,0.1564,39.4800,91,98,320000
1.8182,0.1466,39.4800,91,98,320003
1.9062,0.1613,39.5100,91,98,320007
1.9208,0.2004,39.2800,91,98,320010
1.7595,0.1955,39.4100,91,98,320013
1.6813,0.1711,39.4100,91,98,320016
1.7351,0.1564,39.5100,91,98,320020
1.8573,0.1515,39.5100,91,98,320023
1.9941,0.1711,39.2800,91,98,320026
1.9013,0.1515,39.3200,91,98,320031
1.9599,0.1662,39.6700,91,98,320034
1.9062,0.1857,39.3500,91,98,320038
1.7546,0.1808,39.4800,91,98,320041
1.7107,0.1906,39.4800,91,98,320045
1.8084,0.1564,39.4400,91,98,320049
1.9501,0.1466,39.4800,91,98,320052
2.0088,0.1808,39.2800,91,98,320055
1.8915,0.1808,39.4800,91,98,320059
1.7791,0.1955,39.5100,91,98,320062
1.7840,0.1760,39.4400,91,98,320065
1.8524,0.1515,39.4800,91,98,320069
2.0381,0.1515,39.3200,91,98,320072
2.0528,0.1711,39.7700,91,98,320075
1.9501,0.1808,39.4800,91,98,320078
1.8475,0.1906,39.4400,91,98,320082
1.8280,0.2004,39.5400,91,98,320086
1.9892,0.1711,39.3200,91,98,320089
2.0968,0.1564,39.4400,91,98,320093
2.1261,0.1613,39.1600,91,98,320096
2.0283,0.1857,39.5400,91,98,320099
1.9159,0.1857,39.5100,91,98,320103
1.9453,0.1760,39.3500,91,98,320106
2.0137,0.1515,39.5100,91,98,320109
2.1310,0.1515,39.3200,91,98,320113
2.1163,0.1808,39.4800,91,98,320116
1.9941,0.1857,39.5100,91,98,320119
1.8915,0.1808,39.4100,91,98,320122
1.8671,0.1613,39.4800,91,98,320126
1.9697,0.1515,39.4100,91,98,320130
2.0283,0.1515,39.5100,91,98,320133
1.9941,0.1760,39.5100,91,98,320137
1.8622,0.1906,39.3800,91,98,320140
1.7009,0.1808,39.4800,91,98,320143
1.7107,0.1662,39.2800,91,98,320147
1.7840,0.1564,39.3800,91,98,320150
1.8622,0.1564,39.5100,91,98,320153
1.8524,0.1808,39.4400,91,98,320157
1.6960,0.1857,39.5100,91,98,320160
1.6373,0.2395,39.2200,91,98,320163
1.6227,0.1515,39.4100,91,98,320167
1.7253,0.1466,39.5400,91,98,320171
1.8328,0.1613,39.4800,91,98,320174
1.7889,0.1808,39.5100,91,98,320177
1.7107,0.2102,39.2500,91,98,320181
1.6080,0.1711,39.3800,91,98,320184
1.6373,0.1564,39.4400,91,98,320187
1.7595,0.1466,39.4800,91,98,320191
1.8377,0.1613,39.4800,91,98,320194
1.8182,0.1955,39.4100,91,98,320197
1.6667,0.1906,39.4800,91,98,320201
1.6618,0.1760,39.3500,91,98,320204
1.7986,0.1564,39.5100,91,98,320207
2.0626,0.1466,39.4800,91,98,320211
2.3460,0.1760,39.3500,91,98,320215
2.4340,0.1857,39.5400,91,98,320218
2.4731,0.1955,39.3800,91,98,320221
2.4389,0.1711,39.4800,91,98,320225
2.4487,0.1564,39.5100,91,98,320228
2.4536,0.1515,39.3800,91,98,320231
2.2972,0.1711,39.5100,91,98,320235
2.0626,0.1808,39.3200,91,98,320238
1.7498,0.1857,39.8900,91,98,320241
1.5934,0.1662,39.4800,91,98,320245
1.5640,0.1515,39.3800,91,98,320248
1.6031,0.1466,39.5100,91,98,320251
1.6813,0.1711,39.2800,91,98,320256
1.5738,0.1711,39.4400,91,98,320259
1.4761,0.1808,39.1200,91,98,320262
1.4663,0.2004,39.4400,91,98,320265
1.5494,0.1515,39.4800,91,98,320269
1.7449,0.1564,39.1900,91,98,320272
1.7449,0.1711,39.4100,91,98,320275
1.6569,0.1857,39.4800,91,98,320279
1.5543,0.1857,39.5100,91,98,320282
1.5347,0.1662,39.4800,91,98,320285
1.6862,0.1564,39.3200,91,98,320289
1.7791,0.1515,39.4400,91,98,320292
1.8084,0.1711,39.4400,91,98,320295
1.7058,0.1857,39.4800,91,98,320300
1.5934,0.1808,39.5100,91,98,320303
1.6227,0.1711,39.4400,91,98,320306
1.7107,0.1515,39.4800,91,98,320310
1.8475,0.1515,39.3800,91,98,320313
1.8328,0.1711,39.5100,91,98,320316
1.7253,0.1857,39.5400,91,98,320320
1.6373,0.1906,39.3800,91,98,320323
1.6373,0.1662,39.5100,91,98,320326
1.7742,0.1466,39.3500,91,98,320329
1.8671,0.1515,39.5700,91,98,320333
1.8671,0.1808,39.4800,91,98,320336
1.7693,0.1906,39.4400,91,98,320339
1.7009,0.1808,39.5100,91,98,320344
1.7351,0.1662,39.2500,91,98,320347
1.8328,0.1515,39.1600,91,98,320350
1.9306,0.1515,39.6000,91,98,320354
1.9257,0.1808,39.4800,91,98,320357
1.7937,0.1857,39.4800,91,98,320360
1.7595,0.1955,39.2200,91,98,320364
1.7742,0.1613,39.3800,91,98,320367
1.8866,0.1417,39.4800,91,98,320370
1.9941,0.1613,39.5700,91,98,320374
1.9501,0.1662,39.4800,91,98,320377
1.8719,0.2004,38.5200,91,98,320380
1.7791,0.1857,39.5700,91,98,320384
1.8328,0.1662,39.3800,91,98,320388
1.9453,0.1466,39.5100,91,98,320391
2.0332,0.1613,39.4100,91,98,320394
2.0088,0.1906,39.4100,91,98,320398
1.8671,0.1857,39.4800,91,98,320401
1.8328,0.1760,39.3500,91,98,320404
1.8768,0.1564,39.5100,91,98,320408
2.0137,0.1320,39.5100,91,98,320411
2.1310,0.1711,39.3800,91,98,320414
2.0381,0.1857,39.5100,91,98,320418
1.9501,0.1808,39.3500,91,98,320421
1.8768,0.1711,39.4100,91,98,320424
1.9550,0.1564,39.5100,91,98,320428
2.1065,0.1515,39.2800,91,98,320432
2.1505,0.1662,39.4800,91,98,320435
2.1114,0.1857,39.2800,91,98,320438
1.9550,0.1906,39.3800,91,98,320442
1.9062,0.1711,39.4800,91,98,320445
2.0039,0.1564,39.4100,91,98,320448
2.1065,0.1466,39.5400,91,98,320452
2.1994,0.1711,39.2500,91,98,320455
2.0577,0.1857,39.3500,91,98,320458
1.9208,0.1857,39.5100,91,98,320462
1.8915,0.1711,39.4800,91,98,320465
1.9648,0.1515,39.4800,91,98,320468
2.1359,0.1760,39.2800,91,98,320472
2.1065,0.2053,39.4400,91,98,320476
1.9941,0.1760,39.4100,91,98,320479
1.8377,0.1906,39.5100,91,98,320482
1.8084,0.1662,39.5100,91,98,320486
