ecg,gsr,temp,hr,spo2,timest
1.8377,0.3275,39.4800,83,97,342457
1.6520,0.3128,39.4400,83,97,342460
1.5249,0.2835,39.4400,83,97,342463
1.6325,0.2493,39.2200,83,97,342467
1.8133,0.2248,39.4800,83,97,342470
1.9453,0.2737,39.5100,83,97,342473
1.8622,0.3079,39.4800,83,97,342477
1.6569,0.3079,39.1900,83,97,342480
1.6031,0.3079,39.2200,83,97,342483
1.6716,0.2444,39.4400,83,97,342488
1.8671,0.2346,39.4400,83,97,342491
1.9941,0.2835,39.4100,83,97,342494
1.8817,0.3079,39.4800,83,97,342498
1.7204,0.3177,39.3200,83,97,342501
1.6178,0.2786,39.4400,83,97,342504
1.7400,0.2395,39.3500,83,97,342507
1.9306,0.2395,39.4800,83,97,342511
2.0332,0.2688,39.5100,83,97,342514
1.9257,0.3177,39.3500,83,97,342517
1.7058,0.3079,39.4800,83,97,342521
1.6667,0.2688,39.3500,83,97,342524
1.7791,0.2297,39.5100,83,97,342528
1.9941,0.2395,39.7000,83,97,342532
2.0772,0.2884,39.4100,83,97,342535
1.9306,0.3128,39.4800,83,97,342538
1.7595,0.3030,39.3200,83,97,342542
1.7204,0.2493,39.5100,83,97,342545
1.8475,0.2297,39.4800,83,97,342548
2.0772,0.2542,39.4100,83,97,342551
2.1114,0.2884,39.3800,83,97,342555
1.9941,0.3177,39.2500,83,97,342558
1.7889,0.3030,39.2800,83,97,342561
1.7644,0.2590,39.3800,83,97,342565
1.9501,0.2346,39.4100,83,97,342568
2.1408,0.2639,39.4800,83,97,342572
2.2336,0.3128,39.1900,83,97,342576
2.0479,0.3226,39.3800,83,97,342579
1.8377,0.2933,39.4400,83,97,342582
1.8426,0.2590,39.4800,83,97,342586
2.0186,0.2297,39.4800,83,97,342589
2.2727,0.2737,39.3500,83,97,342592
2.2239,0.3079,39.4400,83,97,342595
2.0381,0.3079,39.3800,83,97,342599
1.8622,0.2933,39.4800,83,97,342602
1.8768,0.2493,39.4800,83,97,342605
2.0919,0.2395,39.4400,83,97,342609
2.2434,0.2639,39.4400,83,97,342612
2.2287,0.3079,39.3500,83,97,342616
1.9990,0.3128,39.4800,83,97,342620
1.8377,0.2884,38.6200,83,97,342623
1.8964,0.2590,39.3500,83,97,342626
2.0870,0.2346,39.4400,83,97,342630
2.2239,0.2737,39.3800,83,97,342633
2.1212,0.3030,39.4100,83,97,342636
1.8964,0.3079,39.5100,83,97,342639
1.7546,0.2884,39.3500,83,97,342643
1.7644,0.2444,39.4800,83,97,342646
1.9697,0.2297,39.2800,83,97,342649
2.0674,0.2688,39.3500,83,97,342653
1.9599,0.3372,39.4800,83,97,342657
1.7351,0.3128,39.4400,83,97,342660
1.5836,0.2981,39.5100,83,97,342664
1.6667,0.2639,39.2200,83,97,342667
1.8182,0.2346,39.4400,83,97,342670
1.9404,0.2737,39.5100,83,97,342674
1.8377,0.3177,39.4400,83,97,342677
1.9110,0.2835,39.4800,83,97,342682
1.7840,0.3128,39.4800,83,97,342685
1.6178,0.3177,39.3200,83,97,342688
1.5200,0.2835,39.4400,83,97,342692
1.6520,0.2444,39.3500,83,97,342695
1.8426,0.2493,39.5100,83,97,342699
1.9355,0.2688,39.5100,83,97,342702
1.8377,0.3128,39.4400,83,97,342706
1.5982,0.3030,39.5700,83,97,342709
1.5640,0.2688,39.4100,83,97,342712
1.6764,0.2639,39.4100,83,97,342716
1.8866,0.2493,39.5100,83,97,342719
1.9550,0.2884,39.4100,83,97,342722
1.7840,0.3128,39.4800,83,97,342726
1.6373,0.3128,39.2500,83,97,342729
1.5640,0.2590,39.4400,83,97,342732
1.7204,0.2297,39.4800,83,97,342736
1.9355,0.2542,39.4100,83,97,342739
1.9501,0.3030,39.4800,83,97,342743
1.8280,0.3275,39.1900,83,97,342747
1.6178,0.3030,39.3800,83,97,342750
1.5934,0.2542,39.4800,83,97,342753
1.7693,0.2297,39.4800,83,97,342756
1.9599,0.2542,39.6000,83,97,342760
2.0186,0.3568,39.3200,83,97,342763
1.7986,0.3226,39.4100,83,97,342766
1.6227,0.2981,39.3800,83,97,342770
1.6276,0.2542,39.4800,83,97,342773
1.8084,0.2248,39.5100,83,97,342776
2.0235,0.2688,39.3500,83,97,342780
1.9795,0.3079,39.4800,83,97,342784
1.8084,0.3177,39.3200,83,97,342787
1.6373,0.2884,39.6700,83,97,342791
1.6667,0.2542,39.5700,83,97,342794
1.9013,0.2346,39.4100,83,97,342797
2.0381,0.2688,39.4800,83,97,342801
2.0088,0.3128,39.3500,83,97,342804
1.7742,0.3128,39.4800,83,97,342807
1.6276,0.2688,39.4800,83,97,342810
1.7058,0.2542,39.3500,83,97,342814
1.8719,0.2297,39.4400,83,97,342817
2.1017,0.2737,39.2500,83,97,342820
1.9746,0.3079,39.4800,83,97,342824
1.7742,0.3079,39.4800,83,97,342828
1.6569,0.2933,39.4100,83,97,342831
1.7058,0.2395,39.4800,83,97,342835
1.9550,0.2444,39.1200,83,97,342838
2.0528,0.2835,39.3800,83,97,342841
1.9404,0.3079,39.4800,83,97,342845
1.7449,0.3079,39.4800,83,97,342848
1.6325,0.2933,39.4800,83,97,342851
1.7693,0.2542,39.2500,83,97,342854
1.9355,0.2395,39.4400,83,97,342858
2.0528,0.2737,39.3500,83,97,342861
1.9208,0.3128,39.4800,83,97,342864
1.7155,0.3079,39.4800,83,97,342868
1.6716,0.2884,39.3800,83,97,342872
1.7449,0.2297,39.4400,83,97,342875
1.9648,0.2395,39.3800,83,97,342879
2.0283,0.2835,39.4800,83,97,342882
1.9013,0.3128,39.4800,83,97,342885
1.7204,0.3519,39.3200,83,97,342889
1.6325,0.2688,39.4400,83,97,342892
1.7840,0.2395,39.3800,83,97,342895
1.9648,0.2395,39.4100,83,97,342899
2.0381,0.2884,39.4100,83,97,342902
1.9159,0.3177,39.3500,83,97,342905
1.7107,0.3030,38.6500,83,97,342908
1.7009,0.2688,39.2200,83,97,342913
1.8328,0.2395,39.4100,83,97,342916
2.0430,0.2395,39.5100,83,97,342919
2.1163,0.3030,39.4400,83,97,342923
1.9404,0.3079,39.6000,83,97,342926
1.8084,0.3470,39.2200,83,97,342929
1.7595,0.2590,39.4400,83,97,342933
1.9404,0.2297,39.5100,83,97,342936
2.1652,0.2493,39.4400,83,97,342939
2.1896,0.3030,39.4800,83,97,342943
2.0723,0.3372,39.2200,83,97,342946
1.8426,0.2981,39.3800,83,97,342949
1.8182,0.2639,39.4100,83,97,342952
1.9892,0.2346,39.4800,83,97,342957
2.1603,0.2493,39.4800,83,97,342960
2.2043,0.3275,39.2500,83,97,342963
1.9746,0.3177,39.4400,83,97,342967
1.7889,0.2933,39.4800,83,97,342970
1.7742,0.2493,39.4400,83,97,342973
1.9501,0.2199,39.4800,83,97,342977
2.0919,0.2688,39.3500,83,97,342980
1.9892,0.3079,39.4800,83,97,342983
1.7889,0.3275,39.3800,83,97,342987
1.5885,0.2884,39.4800,83,97,342990
1.6031,0.2444,39.5100,83,97,342993
1.7840,0.2346,39.6000,83,97,342996
1.9306,0.2688,39.4800,83,97,343001
1.9110,0.3128,39.3200,83,97,343004
1.6569,0.3079,39.5100,83,97,343007
1.5200,0.2835,39.4400,83,97,343011
1.5934,0.2493,39.3800,83,97,343014
1.7644,0.2346,39.6000,83,97,343017
1.9501,0.2786,39.2500,83,97,343021
1.8866,0.3128,39.4400,83,97,343024
1.6422,0.3079,38.9300,83,97,343027
1.5445,0.2884,39.4400,83,97,343031
1.6080,0.2395,39.4800,83,97,343034
1.8475,0.2444,39.2200,83,97,343037
1.9501,0.3128,39.3200,83,97,343042
1.8426,0.3030,39.4100,83,97,343045
1.6716,0.3079,38.7100,83,97,343048
1.6422,0.2835,39.4100,83,97,343051
1.8964,0.2639,39.3200,83,97,343055
2.2239,0.2395,39.4400,83,97,343058
2.5073,0.2786,39.4100,83,97,343061
2.5269,0.3079,39.4800,83,97,343065
2.4194,0.3079,39.4800,83,97,343068
2.3851,0.2835,39.4100,83,97,343071
2.4096,0.2493,39.4400,83,97,343075
2.5024,0.2737,39.3500,83,97,343078
2.3705,0.2835,39.4800,83,97,343081
2.0626,0.3128,39.4800,83,97,343086
1.7449,0.3128,39.3800,83,97,343089
1.5103,0.2688,39.4400,83,97,343092
1.5591,0.2395,39.3800,83,97,343096
1.7009,0.2590,39.4100,83,97,343099
1.7644,0.2835,39.4800,83,97,343102
1.6422,0.3421,39.5400,83,97,343105
1.4614,0.2933,39.5100,83,97,343109
1.4223,0.2737,39.2500,83,97,343112
1.5543,0.2590,39.4100,83,97,343115
1.7546,0.2444,39.4800,83,97,343119
1.8182,0.2981,39.4400,83,97,343122
1.6569,0.3079,39.4800,83,97,343126
1.5249,0.3128,39.1900,83,97,343130
1.4712,0.2590,39.5100,83,97,343133
1.6373,0.2248,39.4800,83,97,343136
1.8377,0.2590,39.5700,83,97,343140
1.8573,0.2884,39.4800,83,97,343143
1.7302,0.3324,39.3200,83,97,343146
1.5249,0.2933,39.4400,83,97,343150
1.5298,0.2297,39.4100,83,97,343153
1.7107,0.2297,39.5100,83,97,343156
1.8964,0.2542,39.4400,83,97,343159
1.9306,0.3177,39.3200,83,97,343163
1.7400,0.3128,39.4400,83,97,343166
1.5738,0.2933,39.3200,83,97,343170
1.5836,0.2493,39.4800,83,97,343174
1.7693,0.2297,39.4800,83,97,343177
1.9697,0.2639,39.3500,83,97,343180
1.9159,0.3079,39.4800,83,97,343184
1.7449,0.3128,39.8000,83,97,343187
1.5836,0.2786,39.4100,83,97,343190
1.6618,0.2444,39.4800,83,97,343194
1.8475,0.2346,39.3800,83,97,343197
2.0039,0.2688,39.4800,83,97,343200
1.9795,0.3079,39.2800,83,97,343203
1.7449,0.3128,39.4400,83,97,343207
1.6227,0.2835,39.5100,83,97,343211
1.7058,0.2493,39.5700,83,97,343214
1.9062,0.2346,39.4800,83,97,343218
2.1017,0.2688,39.2200,83,97,343221
1.9990,0.3128,39.4100,83,97,343224
1.7840,0.3128,39.5100,83,97,343228
1.6813,0.2835,39.5400,83,97,343231
1.7644,0.2395,39.4800,83,97,343234
2.0332,0.2786,39.3200,83,97,343238
2.1310,0.2835,39.3800,83,97,343241
2.0088,0.3079,39.3800,83,97,343244
1.8084,0.3372,39.4400,83,97,343248
1.7253,0.2835,39.4800,83,97,343251
1.8719,0.2493,39.3500,83,97,343255
2.0577,0.2395,39.4800,83,97,343258
2.1848,0.2835,39.3500,83,97,343262
2.0528,0.3079,39.4800,83,97,343265
1.8475,0.3030,39.5700,83,97,343268
1.8035,0.2786,39.4100,83,97,343272
1.9208,0.2297,39.4800,83,97,343275
2.1701,0.2493,39.4100,83,97,343278
2.2239,0.2884,39.4800,83,97,343282
2.0821,0.3470,39.4800,83,97,343285
1.9257,0.3128,39.3800,83,97,343288
2.0821,0.3177,38.6500,83,97,343293
1.8768,0.2981,39.5400,83,97,343297
1.9013,0.2737,39.1900,83,97,343301
2.0283,0.2346,39.3500,83,97,343304
2.2190,0.2493,39.4400,83,97,343307
2.2141,0.2981,39.4800,83,97,343310
2.0137,0.3177,39.5700,83,97,343314
1.8768,0.3177,39.2500,83,97,343317
1.8035,0.2835,39.4100,83,97,343320
1.9550,0.2297,39.4100,83,97,343324
2.1114,0.2542,39.4800,83,97,343327
2.0772,0.3030,39.5400,83,97,343330
1.8915,0.3226,39.4100,83,97,343334
1.6862,0.2933,39.4400,83,97,343337
1.6813,0.2297,39.3500,83,97,343341
1.8231,0.2297,39.5700,83,97,343345
1.9844,0.2590,39.4400,83,97,343348
1.9892,0.3128,39.3500,83,97,343351
1.7302,0.3275,39.4400,83,97,343355
1.5885,0.2933,39.3500,83,97,343358
1.5787,0.2444,39.4100,83,97,343361
1.7644,0.2297,38.6200,83,97,343364
1.9355,0.2737,39.3500,83,97,343368
1.8573,0.3079,39.4800,83,97,343371
1.6764,0.3226,39.3200,83,97,343374
1.5103,0.2884,39.4400,83,97,343378
1.5689,0.2444,39.4800,83,97,343382
1.7742,0.2346,39.4400,83,97,343385
1.9110,0.2688,39.0000,83,97,343389
1.8768,0.3177,39.2500,83,97,343392
1.6325,0.3079,39.4400,83,97,343395
1.5152,0.2884,39.4800,83,97,343399
1.6080,0.2444,39.4400,83,97,343402
1.7986,0.2297,39.5100,83,97,343405
1.9892,0.2981,39.2500,83,97,343408
1.8573,0.3226,39.4100,83,97,343412
1.6422,0.3079,39.4100,83,97,343415
1.5494,0.3030,39.4400,83,97,343418
1.6520,0.2395,39.4400,83,97,343422
1.9110,0.2493,39.3200,83,97,343426
1.9844,0.2835,39.5400,83,97,343429
1.8671,0.3128,39.3500,83,97,343433
1.6520,0.3128,39.6400,83,97,343436
1.5738,0.3275,39.4800,83,97,343439
1.7204,0.2395,39.4400,83,97,343443
1.9013,0.2395,39.4800,83,97,343446
2.0186,0.2884,39.4100,83,97,343449
1.8475,0.3079,39.5100,83,97,343453
1.6520,0.2884,39.4800,83,97,343456
1.6031,0.2737,39.5100,83,97,343459
1.7155,0.2297,39.3800,83,97,343462
1.9599,0.2444,39.2800,83,97,343467
1.9990,0.2688,39.5100,83,97,343470
1.8475,0.3079,39.3800,83,97,343473
1.6764,0.2884,39.3500,83,97,343477
1.6227,0.2639,39.5100,83,97,343480
1.8182,0.2395,39.2800,83,97,343483
1.9990,0.2688,39.3800,83,97,343487
2.0332,0.2933,39.4800,83,97,343490
1.8622,0.3421,39.4100,83,97,343493
1.6716,0.2884,39.5100,83,97,343497
1.6911,0.2786,39.3200,83,97,343500
1.8231,0.2346,39.3500,83,97,343503
2.0039,0.2542,39.4400,83,97,343507
2.0235,0.2884,39.4800,83,97,343511
1.8280,0.3128,39.5100,83,97,343514
1.6862,0.3030,39.3500,83,97,343517
1.6667,0.2590,39.4400,83,97,343521
1.8524,0.2297,39.3800,83,97,343524
2.0186,0.2590,39.4800,83,97,343527
2.0332,0.3030,39.5100,83,97,343531
1.8280,0.3226,39.4100,83,97,343534
1.6569,0.3079,39.4100,83,97,343537
1.6960,0.2542,39.3800,83,97,343541
1.8573,0.2346,39.5100,83,97,343544
2.0283,0.2639,39.4400,83,97,343547
2.0186,0.3177,39.3200,83,97,343552
1.7840,0.3128,39.4800,83,97,343555
1.6569,0.2884,39.3200,83,97,343558
1.6813,0.2444,39.4400,83,97,343561
1.9013,0.2346,39.4800,83,97,343565
2.0479,0.2786,39.4100,83,97,343568
1.9550,0.3079,39.4800,83,97,343571
1.8182,0.3177,39.2500,83,97,343575
1.6325,0.2835,39.8000,83,97,343578
1.6813,0.2444,39.2800,83,97,343581
1.9013,0.2346,39.4100,83,97,343585
2.0283,0.2835,39.4800,83,97,343588
1.9990,0.3226,39.1900,83,97,343591
1.7449,0.3128,39.3500,83,97,343596
1.6178,0.2688,39.4800,83,97,343599
1.7107,0.2444,39.4400,83,97,343602
1.9110,0.2444,39.4400,83,97,343606
2.0870,0.2933,39.3500,83,97,343609
1.9501,0.3128,39.4800,83,97,343612
1.7498,0.3275,39.3800,83,97,343615
1.6569,0.2786,39.4400,83,97,343619
1.7644,0.2346,39.4400,83,97,343622
2.0186,0.2444,39.2800,83,97,343625
2.0968,0.2835,39.4400,83,97,343629
1.9941,0.3128,39.3800,83,97,343632
1.7742,0.3030,39.4800,83,97,343635
1.7155,0.2737,39.5100,83,97,343640
1.8768,0.2346,39.2800,83,97,343643
2.0870,0.2444,39.4400,83,97,343646
2.2043,0.2884,39.3800,83,97,343650
2.0381,0.3128,39.4400,83,97,343653
1.8426,0.3030,39.5100,83,97,343656
1.8084,0.2737,39.3200,83,97,343659
1.9404,0.2346,39.4400,83,97,343663
2.1750,0.2493,39.2500,83,97,343666
2.1799,0.2884,38.6200,83,97,343669
2.0137,0.3177,39.4800,83,97,343673
1.8231,0.3030,39.4100,83,97,343676
1.7546,0.2542,39.4400,83,97,343680
1.9306,0.2590,39.2200,83,97,343684
2.0674,0.2737,39.4100,83,97,343687
2.0479,0.2933,39.4800,83,97,343690
1.8426,0.3177,39.4100,83,97,343694
1.6276,0.2933,39.4400,83,97,343697
1.6471,0.2688,39.2800,83,97,343700
1.7595,0.2395,39.6000,83,97,343703
1.9257,0.2542,39.4800,83,97,343707
1.9110,0.3030,39.4800,83,97,343710
1.7155,0.3128,39.5100,83,97,343713
1.5689,0.3030,39.3200,83,97,343717
1.5494,0.2493,39.4100,83,97,343720
1.7253,0.2395,39.3800,83,97,343724
1.8915,0.2639,39.5100,83,97,343728
1.8719,0.3226,39.4100,83,97,343731
1.7058,0.3177,39.4400,83,97,343734
1.5347,0.2884,38.6500,83,97,343738
1.5836,0.2590,39.3500,83,97,343741
1.7595,0.2346,39.4800,83,97,343744
1.9159,0.2639,39.4800,83,97,343747
1.9013,0.3128,39.4800,83,97,343751
1.6911,0.3128,39.4800,83,97,343754
1.6031,0.2884,39.2500,83,97,343757
1.7204,0.2444,39.3800,83,97,343761
2.0430,0.2493,39.5400,83,97,343764
2.4194,0.2737,39.3800,83,97,343768
2.4633,0.3079,39.5100,83,97,343772
2.4438,0.3226,39.2200,83,97,343775
2.3412,0.2835,39.4100,83,97,343778
2.3803,0.2395,39.6700,83,97,343782
2.4878,0.2346,39.4800,83,97,343785
2.4340,0.2688,39.4100,83,97,343788
2.2385,0.3275,39.2200,83,97,343792
1.8182,0.3128,39.3500,83,97,343795
1.5494,0.2786,39.4400,83,97,343798
1.5005,0.2395,39.4800,83,97,343801
1.6325,0.2346,39.4800,83,97,343805
1.7595,0.2884,39.3500,83,97,343809
1.6373,0.3128,39.4400,83,97,343812
1.4614,0.3079,39.3800,83,97,343816
1.3734,0.2737,39.4800,83,97,343819
1.4858,0.2346,39.4800,83,97,343822
1.7351,0.2444,39.3200,83,97,343826
1.8231,0.2835,39.4400,83,97,343829
1.7253,0.3177,39.3800,83,97,343832
1.5103,0.2933,39.4100,83,97,343836
1.4565,0.2737,39.4800,83,97,343839
1.6031,0.2395,39.3800,83,97,343842
1.8035,0.2395,39.4800,83,97,343846
1.9110,0.2884,39.3200,83,97,343849
1.7546,0.3128,39.4400,83,97,343853
1.5640,0.2981,39.4800,83,97,343856
1.5347,0.2884,39.3500,83,97,343860
1.6667,0.2346,39.4400,83,97,343863
1.9110,0.2542,39.2800,83,97,343866
1.9208,0.2884,39.4100,83,97,343870
1.7693,0.3128,39.4800,83,97,343873
1.5934,0.2981,39.5100,83,97,343876
1.5787,0.2639,39.4800,83,97,343880
1.7742,0.2444,39.2200,83,97,343883
1.9453,0.2297,39.4100,83,97,343886
1.9550,0.2933,39.4100,83,97,343890
1.7840,0.3079,39.4400,83,97,343894
1.6080,0.3275,39.4400,83,97,343897
1.6471,0.2639,39.2800,83,98,343901
1.6569,0.3030,39.3800,83,98,343905
1.6764,0.2786,39.4400,83,98,343909
1.8915,0.2395,39.3500,83,98,343912
2.0332,0.2639,39.4800,83,98,343915
2.0088,0.3030,39.5400,83,98,343919
1.8280,0.3128,39.3500,83,98,343922
1.6764,0.2835,39.4800,83,98,343925
1.7595,0.2493,39.2800,83,98,343928
1.9306,0.2297,39.4800,83,98,343932
2.0919,0.2688,39.5700,83,98,343936
2.0479,0.3079,39.4100,83,98,343939
1.8328,0.3079,39.4800,83,98,343943
1.7546,0.2933,39.2500,83,98,343946
1.8035,0.2444,39.3800,83,98,343949
1.9990,0.2297,39.4800,83,98,343953
2.1603,0.2737,39.4400,83,98,343956
2.0674,0.3079,39.4800,83,98,343959
1.9208,0.3324,39.2500,83,98,343962
1.7840,0.2884,39.3800,83,98,343966
1.8671,0.2297,39.4100,83,98,343969
2.0870,0.2346,39.5400,83,98,343972
2.2092,0.2737,39.0300,83,98,343976
2.1554,0.3275,39.2800,83,98,343980
1.9257,0.3128,39.5100,83,98,343983
1.8328,0.2835,39.3800,83,98,343987
1.9257,0.2395,39.4400,83,98,343990
2.1261,0.2297,39.4800,83,98,343993
2.2483,0.2884,39.4100,83,98,343997
2.1065,0.3079,39.4800,83,98,344000
1.9110,0.3128,39.3500,83,98,344003
1.8084,0.2737,39.4800,83,98,344006
1.9257,0.2395,39.4800,83,98,344010
2.1603,0.2590,39.3800,83,98,344013
2.1994,0.2835,39.4400,83,98,344016
2.0674,0.3128,39.3500,83,98,344020
1.8328,0.2933,39.3800,83,98,344024
1.7742,0.2639,39.4800,83,98,344027
1.9062,0.2395,39.3800,83,98,344031
2.0674,0.2444,39.5400,83,98,344034
2.1457,0.2981,39.6000,83,98,344037
1.9306,0.3128,39.4400,83,98,344041
1.7107,0.2981,39.4800,83,98,344044
1.6667,0.2737,39.4800,83,98,344047
1.7742,0.2297,39.4800,83,98,344050
2.0039,0.2639,39.1900,83,98,344054
1.9844,0.2933,39.3800,83,98,344057
1.7889,0.3421,39.4400,83,98,344060
1.6031,0.2981,39.4400,83,98,344065
1.5640,0.2590,39.5100,83,98,344068
1.7595,0.2444,39.2800,83,98,344071
1.9110,0.2737,39.4800,83,98,344075
1.9355,0.2933,39.3800,83,98,344078
1.7155,0.3226,39.4800,83,98,344081
1.5445,0.2884,39.4800,83,98,344085
1.5738,0.2639,39.0300,83,98,344088
1.7253,0.2297,39.5100,83,98,344091
1.9208,0.2639,39.3800,83,98,344095
1.8817,0.3030,39.5100,83,98,344098
1.6911,0.3079,39.5100,83,98,344101
1.5591,0.2933,39.3800,83,98,344104
1.5689,0.2493,39.5100,83,98,344109
1.7742,0.2297,39.3800,83,98,344112
1.9306,0.2590,39.5100,83,98,344115
1.9306,0.3030,39.4800,83,98,344119
1.7155,0.3128,39.4100,83,98,344122
1.5591,0.2933,39.4400,83,98,344125
1.6569,0.2493,39.2500,83,98,344129
1.8035,0.2297,39.4800,83,98,344132
1.9697,0.2639,39.4800,83,98,344135
1.9599,0.3079,39.4400,83,98,344139
1.7107,0.3079,39.4800,83,98,344142
1.6276,0.2933,39.2200,83,98,344145
1.6764,0.2297,39.3800,83,98,344150
1.8622,0.2248,39.4800,83,98,344153
2.0137,0.2786,39.4400,83,98,344156
1.9208,0.2981,39.4800,83,98,344159
1.7693,0.3275,39.2800,83,98,344163
1.6276,0.2688,39.3800,83,98,344166
1.7107,0.2395,39.4100,83,98,344169
1.9062,0.2346,39.4400,83,98,344173
2.0186,0.2688,39.4800,83,98,344176
1.9501,0.3177,39.3200,83,98,344179
1.7253,0.3079,39.4100,83,98,344183
1.6422,0.2786,39.4800,83,98,344186
1.7204,0.2639,39.4400,83,98,344189
1.9501,0.2346,39.5100,83,98,344194
2.0430,0.2835,39.4400,83,98,344197
1.9013,0.3079,39.4400,83,98,344200
1.7253,0.3128,39.3800,83,98,344203
1.6276,0.2688,39.4400,83,98,344207
1.7449,0.2297,39.4400,83,98,344210
1.9795,0.2542,39.3500,83,98,344213
2.0283,0.2835,39.4800,83,98,344217
1.9062,0.3128,39.2800,83,98,344220
1.6862,0.3030,39.3500,83,98,344223
1.6276,0.2639,39.4800,83,98,344227
1.7889,0.2395,39.3800,83,98,344230
1.9648,0.2444,39.4800,83,98,344233
2.0626,0.3030,39.2200,83,98,344238
1.8573,0.3128,39.2200,83,98,344241
1.6764,0.2981,39.5100,83,98,344244
1.6422,0.2639,39.4400,83,98,344248
1.7791,0.2248,39.3800,83,98,344251
2.0283,0.2688,39.2800,83,98,344254
2.0186,0.3030,39.3800,83,98,344257
1.8280,0.3079,39.4100,83,98,344261
1.6520,0.2981,39.4400,83,98,344264
1.6276,0.2542,39.4800,83,98,344267
1.8328,0.2346,39.3500,83,98,344271
1.9941,0.2590,39.4400,83,98,344274
2.0039,0.2981,39.3800,83,98,344278
1.7937,0.3128,39.4800,83,98,344282
1.6325,0.2884,39.4400,83,98,344285
1.6716,0.2590,39.2800,83,98,344288
1.8280,0.2346,39.5700,83,98,344292
2.0381,0.2639,39.3500,83,98,344295
1.9941,0.2981,39.4800,83,98,344298
1.8084,0.3079,39.4800,83,98,344301
1.6813,0.2688,39.3500,83,98,344305
1.7107,0.2297,39.4400,83,98,344308
1.9257,0.2346,39.3500,83,98,344311
2.0821,0.2590,39.5400,83,98,344315
2.0528,0.3030,39.4800,83,98,344318
1.8964,0.3128,39.3800,83,98,344322
1.7498,0.2835,39.4800,83,98,344326
1.8573,0.2590,39.3200,83,98,344329
2.0332,0.2102,39.4100,83,98,344332
2.1994,0.2590,39.5100,83,98,344336
2.1554,0.3079,39.4400,83,98,344339
1.9257,0.2981,39.4400,83,98,344342
1.8475,0.2933,39.1900,83,98,344345
1.8719,0.2444,39.3800,83,98,344349
2.0626,0.2639,39.4400,83,98,344352
2.1994,0.2688,39.4400,83,98,344355
2.0821,0.3030,39.4800,83,98,344359
1.9013,0.3226,39.2800,83,98,344363
1.7302,0.2835,39.4100,83,98,344366
1.7644,0.2395,39.3800,83,98,344370
1.9208,0.2297,39.4400,83,98,344373
1.9990,0.2688,39.4800,83,98,344376
1.8964,0.3128,39.3500,83,98,344380
1.6520,0.3079,39.4100,83,98,344383
1.5543,0.2786,39.3500,83,98,344386
1.6373,0.2395,39.4400,83,98,344389
1.8231,0.2346,39.5100,83,98,344393
1.9208,0.2786,39.3800,83,98,344396
1.7840,0.3079,39.4400,83,98,344399
1.5982,0.3030,39.3800,83,98,344403
1.4956,0.2688,39.4800,83,98,344407
1.6178,0.2346,39.5100,83,98,344410
1.8475,0.2444,39.3800,83,98,344414
1.9013,0.2835,39.5400,83,98,344417
1.7889,0.3226,39.2500,83,98,344420
1.5787,0.3030,39.4100,83,98,344424
1.5152,0.2639,39.4800,83,98,344427
1.6716,0.2444,39.4100,83,98,344430
1.8573,0.2346,39.4800,83,98,344434
1.9844,0.2981,39.2200,83,98,344437
1.8328,0.3128,39.3800,83,98,344440
1.7351,0.2933,39.4800,83,98,344443
1.8573,0.2639,39.4400,83,98,344448
2.1652,0.2248,39.4400,83,98,344451
2.6149,0.2493,39.2800,83,98,344454
2.6882,0.2981,39.2500,83,98,344458
2.5220,0.3128,39.3800,83,98,344461
2.2825,0.2933,39.4800,83,98,344464
2.1408,0.2542,39.4400,83,98,344468
2.1750,0.2395,39.4400,83,98,344471
2.1652,0.2542,39.4400,83,98,344474
2.0430,0.2981,39.3800,83,98,344478
1.7253,0.3128,39.4800,83,98,344481
1.4712,0.2884,39.4800,83,98,344484
1.4223,0.2590,39.2500,83,98,344488
1.5396,0.2297,39.4800,83,98,344492
1.7351,0.2590,39.3800,83,98,344495
1.7058,0.2981,39.4100,83,98,344498
1.5396,0.3079,39.4400,83,98,344502
1.4125,0.2884,39.3500,83,98,344505
1.4467,0.2444,39.4800,83,98,344508
1.6667,0.2297,39.2200,83,98,344512
1.5787,0.2297,39.2200,84,98,344516
1.7546,0.2346,39.3500,84,98,344520
1.8964,0.2639,38.9000,84,98,344523
1.8231,0.3030,39.4800,84,98,344526
1.6276,0.3030,39.6700,84,98,344530
1.5640,0.3030,39.2800,84,98,344534
1.6325,0.2444,39.4400,84,98,344537
1.8280,0.2395,39.3800,84,98,344541
1.9501,0.2737,39.4800,84,98,344544
1.8475,0.3079,39.4800,84,98,344547
1.6813,0.3128,39.3200,84,98,344551
1.5689,0.2688,39.5100,84,98,344554
1.6911,0.2346,39.3200,84,98,344557
1.8817,0.2346,39.4800,84,98,344560
1.9795,0.2737,39.5100,84,98,344564
1.8866,0.2933,39.3500,84,98,344567
1.6764,0.3030,39.4800,84,98,344570
1.6276,0.2688,39.4100,84,98,344574
1.7253,0.2297,39.5100,84,98,344578
1.9355,0.2346,39.4400,84,98,344581
2.0332,0.2933,39.3800,84,98,344585
1.8817,0.3079,39.3800,84,98,344588
1.7498,0.3030,39.2500,84,98,344591
1.6471,0.2590,38.5800,84,98,344595
1.7889,0.2248,39.4800,84,98,344598
2.0088,0.2444,39.5400,84,98,344601
2.0528,0.2835,39.4400,84,98,344604
1.9844,0.3177,39.1900,84,98,344608
1.7302,0.2981,39.6400,84,98,344611
