ecg,gsr,temp,hr,spo2,timest
1.7009,0.2395,39.3200,97,97,274850
1.6422,0.2151,39.4100,97,97,274853
1.7498,0.1906,39.3200,97,97,274857
1.8622,0.1711,39.4400,97,97,274861
1.8915,0.2053,39.5700,97,97,274864
1.8231,0.2346,39.4100,97,97,274867
1.6960,0.2297,39.4400,97,97,274871
1.7107,0.2199,39.3800,97,97,274874
1.7889,0.1955,39.4400,97,97,274877
1.9208,0.1808,39.4400,97,97,274881
1.9746,0.2199,39.3800,97,97,274884
1.8475,0.2102,39.4400,97,97,274887
1.7644,0.2346,39.2800,97,97,274891
1.7546,0.2151,39.3200,97,97,274894
1.8573,0.1906,39.5100,97,97,274897
1.9941,0.1906,39.4100,97,97,274902
1.9892,0.2102,39.4800,97,97,274905
1.9257,0.2590,39.1600,97,97,274908
1.7889,0.2199,39.4100,97,97,274912
1.8084,0.2102,39.4800,97,97,274915
1.9599,0.1955,39.4100,97,97,274918
2.0577,0.1857,39.4400,97,97,274921
2.0968,0.2248,39.1900,97,97,274925
1.9306,0.2346,39.4100,97,97,274928
1.8377,0.2199,39.4100,97,97,274931
1.8719,0.2102,39.4400,97,97,274935
1.9941,0.1857,39.4400,97,97,274938
2.1554,0.2004,39.2800,97,97,274941
2.1017,0.2199,39.4400,97,97,274946
1.9795,0.2297,39.3500,97,97,274949
1.8866,0.2248,39.4800,97,97,274952
1.9257,0.2053,39.4400,97,97,274956
2.0821,0.2004,39.3200,97,97,274959
2.1359,0.1955,39.4400,97,97,274962
2.1212,0.2199,39.3200,97,97,274965
1.9599,0.2297,39.5100,97,97,274969
1.8817,0.2199,39.4800,97,97,274972
1.9453,0.2053,39.3500,97,97,274975
2.0430,0.1906,39.6400,97,97,274979
2.1457,0.1955,39.3500,97,97,274982
2.0479,0.2151,39.4400,97,97,274985
1.9062,0.2297,38.9600,97,97,274990
1.8328,0.2248,39.3800,97,97,274993
1.8719,0.2004,39.4400,97,97,274996
2.0039,0.1955,39.3200,97,97,274999
2.0186,0.1906,39.4800,97,97,275003
1.9355,0.2199,39.4400,97,97,275006
1.7986,0.2346,39.4400,97,97,275009
1.7009,0.2199,39.5400,97,97,275013
1.7937,0.2102,39.1900,97,97,275016
1.8719,0.1857,39.3800,97,97,275019
1.9013,0.2004,39.4400,97,97,275023
1.8182,0.2248,39.5700,97,97,275026
1.7058,0.2297,39.4400,97,97,275030
1.6667,0.2395,39.3200,97,97,275034
1.7107,0.2053,39.4400,97,97,275037
1.8133,0.1760,39.3800,97,97,275040
1.8475,0.2053,39.4400,97,97,275043
1.7644,0.2248,39.5100,97,97,275047
1.6667,0.2444,39.2800,97,97,275050
1.5982,0.2151,39.4400,97,97,275053
1.7058,0.2004,39.3200,97,97,275057
1.8133,0.1906,39.5100,97,97,275060
1.8426,0.2053,39.4400,97,97,275063
1.7742,0.2444,39.3800,97,97,275067
1.6813,0.2199,39.4400,97,97,275070
1.6520,0.2199,39.4400,97,97,275074
1.7253,0.1955,39.4100,97,97,275078
1.8524,0.1906,39.4800,97,97,275081
1.8964,0.2151,39.3200,97,97,275084
1.7595,0.2248,39.4800,97,97,275088
1.6764,0.2297,39.2500,97,97,275091
1.6667,0.2151,39.3500,97,97,275094
1.7693,0.1906,39.4400,97,97,275097
1.9062,0.2053,39.2500,97,97,275101
1.8866,0.2102,39.5100,97,97,275104
1.8231,0.2346,39.2200,97,97,275107
1.6911,0.2346,39.4100,97,97,275111
1.6911,0.2102,39.4800,97,97,275115
1.8035,0.1906,39.4100,97,97,275118
1.9062,0.1906,39.4800,97,97,275122
1.9550,0.2297,39.2500,97,97,275125
1.7889,0.2297,39.3800,97,97,275128
1.7302,0.2102,39.3800,97,97,275132
1.7302,0.2102,39.4100,97,97,275135
1.8475,0.1906,39.4800,97,97,275138
1.9844,0.2102,39.3500,97,97,275142
1.9404,0.2199,39.4100,97,97,275145
1.8133,0.2297,39.3500,97,97,275148
1.7058,0.2248,39.4400,97,97,275151
1.7546,0.2053,39.4800,97,97,275155
1.9110,0.2004,39.3200,97,97,275159
1.9941,0.2004,39.4100,97,97,275162
1.9599,0.2297,39.3500,97,97,275166
1.7986,0.2248,39.4100,97,97,275169
1.7302,0.1906,39.4800,97,97,275172
1.8182,0.2102,39.2500,97,97,275176
1.9355,0.1906,39.4400,97,97,275179
2.0528,0.1955,39.2500,97,97,275182
1.9892,0.2199,39.3800,97,97,275186
1.8622,0.2297,39.4400,97,97,275189
1.8231,0.2297,39.4100,97,97,275192
1.8964,0.2053,39.4400,97,97,275195
2.0821,0.1955,39.2200,97,97,275200
2.1163,0.1955,39.4400,97,97,275203
2.0723,0.2199,39.4800,97,97,275206
1.9550,0.2297,39.4400,97,97,275210
1.8964,0.2199,39.4400,97,97,275213
2.0186,0.2199,39.2200,97,97,275216
2.1359,0.1955,39.3500,97,97,275220
2.1408,0.1955,39.4100,97,97,275223
2.0479,0.2248,39.4800,97,97,275226
1.9110,0.2199,39.4400,97,97,275230
1.9013,0.2297,39.2800,97,97,275233
1.9355,0.2053,39.3500,97,97,275236
2.0235,0.1857,39.3800,97,97,275240
2.0186,0.2151,39.4400,97,97,275244
1.8964,0.2248,39.4400,97,97,275247
1.7644,0.2444,39.3200,97,97,275250
1.6813,0.2151,39.4400,97,97,275254
1.7644,0.2004,39.2800,97,97,275257
1.8377,0.1906,39.4800,97,97,275260
1.8622,0.2102,39.4400,97,97,275264
1.7449,0.2297,39.3800,97,97,275267
1.6129,0.2297,39.4400,97,97,275270
1.6178,0.2151,39.3500,97,97,275274
1.6813,0.1906,39.4400,97,97,275277
1.7937,0.1906,39.4400,97,97,275280
1.8231,0.2199,39.4400,97,97,275284
1.7009,0.2102,39.4100,97,97,275288
1.6227,0.2346,39.2200,97,97,275291
1.6080,0.2151,39.3500,97,97,275295
1.7058,0.1955,39.4800,97,97,275298
1.8280,0.2004,39.4100,97,97,275301
1.7986,0.2102,39.7300,97,97,275304
1.7253,0.2444,39.1900,97,97,275308
1.6178,0.2248,39.3200,97,97,275311
1.6911,0.2102,39.4400,97,97,275314
1.9306,0.1955,39.4400,97,97,275318
2.1896,0.1906,39.4800,97,97,275321
2.4242,0.2297,39.2200,97,97,275324
2.4194,0.2297,39.3800,97,97,275329
2.4194,0.2248,39.3200,97,97,275332
2.4438,0.2102,39.4400,97,97,275335
2.4536,0.1906,39.4400,97,97,275339
2.4145,0.2053,38.9000,97,97,275342
2.1799,0.2199,39.4100,97,97,275345
1.9062,0.2346,39.3200,97,97,275348
1.6520,0.2248,39.4400,97,97,275352
1.5738,0.2102,39.4400,97,97,275355
1.6667,0.2004,39.3200,98,97,275358
1.5298,0.2151,39.3500,98,97,275362
1.6716,0.1808,39.5100,98,97,275365
1.7693,0.2053,39.2200,98,97,275369
1.6960,0.2297,39.3500,98,97,275373
1.5543,0.2297,39.4400,98,97,275376
1.5298,0.2248,39.3500,98,97,275380
1.6031,0.2004,39.5100,98,97,275383
1.7791,0.2004,39.1600,98,97,275386
1.8084,0.2053,39.4100,98,97,275390
1.7351,0.2199,39.4400,98,97,275393
1.6178,0.2395,39.4400,98,97,275396
1.5738,0.2151,39.5100,98,97,275400
1.7107,0.2102,39.2800,98,97,275403
1.8035,0.1955,39.4400,98,97,275406
1.8573,0.2053,39.3800,98,97,275409
1.7595,0.2346,39.4400,98,97,275414
1.6422,0.2297,39.4400,98,97,275417
1.6520,0.2297,39.2800,98,97,275420
1.7253,0.2004,39.4400,98,97,275424
1.8671,0.1906,39.3200,98,97,275427
1.8817,0.2102,39.4800,98,97,275430
1.7840,0.2248,39.4100,98,97,275434
1.7009,0.2346,39.4400,98,97,275437
1.6667,0.2199,39.4800,98,97,275440
1.8182,0.2053,39.2800,98,97,275444
1.8866,0.1711,39.4100,98,97,275447
1.9159,0.2102,39.4400,98,97,275450
1.8280,0.2395,39.3800,98,97,275453
1.7155,0.2102,39.5700,98,97,275458
1.7546,0.2199,39.2800,98,97,275461
1.8328,0.1955,39.4400,98,97,275464
1.9746,0.1955,39.4800,98,97,275468
1.9697,0.2199,39.4100,98,97,275471
1.8475,0.2297,39.4100,98,97,275474
1.7937,0.2346,39.1600,98,97,275478
1.7840,0.2151,39.4100,98,97,275481
1.8964,0.1857,39.4100,98,97,275484
2.0137,0.1955,39.4100,98,97,275488
1.9990,0.2151,39.4400,98,97,275491
1.9453,0.2542,39.2800,98,97,275494
1.8182,0.2346,39.4400,98,97,275499
1.8475,0.2102,39.3500,98,97,275502
1.9599,0.1906,39.3500,98,97,275505
2.0674,0.1906,39.3500,98,97,275508
2.0821,0.2395,39.3800,98,97,275512
1.9355,0.2297,39.4100,98,97,275515
1.8768,0.2297,39.2800,98,97,275518
1.9110,0.2004,39.4400,98,97,275522
2.0283,0.1906,39.5100,98,97,275525
2.1359,0.2004,39.4100,98,97,275528
2.0821,0.2199,38.5800,98,97,275532
1.9795,0.2542,39.3200,98,97,275535
1.8768,0.2248,39.6700,98,97,275538
1.9355,0.2053,39.4100,98,97,275543
2.0821,0.2102,39.3500,98,97,275546
2.1408,0.2053,39.4800,98,97,275549
2.1017,0.2346,39.2500,98,97,275552
1.9453,0.2297,39.3500,98,97,275556
1.8719,0.2102,39.4400,98,97,275559
1.9501,0.2493,39.3500,98,97,275562
2.0332,0.2053,39.4800,98,97,275566
2.1359,0.2102,39.1900,98,97,275569
2.0186,0.2248,39.3500,98,97,275572
1.8475,0.2297,39.4800,98,97,275576
1.7840,0.2199,39.4400,98,97,275579
1.8231,0.2004,39.4100,98,97,275582
1.9795,0.2004,39.1900,98,97,275586
1.9599,0.2053,39.2800,98,97,275590
1.8524,0.2493,39.4100,98,97,275593
1.7107,0.2297,38.5800,98,97,275596
1.6520,0.2199,39.4800,98,97,275600
1.7595,0.2151,39.3200,98,97,275603
1.8377,0.1906,39.3800,98,97,275606
1.8768,0.2053,39.3200,98,97,275610
1.7644,0.2297,39.4400,98,97,275613
1.6373,0.2346,39.5100,98,97,275616
1.6373,0.2248,39.2800,98,97,275620
1.6960,0.2151,39.3800,98,97,275623
1.8328,0.1955,39.3500,98,97,275627
1.8377,0.2053,39.4400,98,97,275631
1.7400,0.2346,39.4800,98,97,275634
1.6716,0.2346,39.1200,98,97,275637
1.6178,0.2199,39.4400,98,97,275640
1.7351,0.1955,39.2500,98,97,275644
1.8328,0.1955,39.3800,98,97,275647
1.8524,0.2102,39.4400,98,97,275650
1.7498,0.2346,39.4100,98,97,275654
1.6325,0.2248,39.4800,98,97,275657
1.6764,0.2248,39.2200,98,97,275660
1.7498,0.1955,39.4400,98,97,275664
1.8671,0.1955,39.4800,98,97,275667
1.8768,0.2199,38.7100,98,97,275671
1.7498,0.2297,39.4400,98,97,275675
1.6911,0.2444,39.1600,98,97,275678
1.6813,0.1906,39.3200,98,97,275681
1.7791,0.1857,39.3800,98,97,275685
1.8915,0.1955,39.4100,98,97,275688
1.8719,0.2199,39.4800,98,97,275691
1.7986,0.2395,39.2800,98,97,275695
1.6813,0.2346,39.3800,98,97,275698
1.7253,0.2102,39.4100,98,97,275701
1.8328,0.1906,39.4100,98,97,275704
1.9306,0.1906,39.4400,98,97,275708
1.9453,0.2297,39.2800,98,97,275712
1.7791,0.2297,39.3500,98,97,275715
1.7253,0.2395,39.3200,98,97,275719
1.7449,0.2102,39.4800,98,97,275722
1.8671,0.1955,39.4100,98,97,275725
1.9599,0.2248,39.4100,98,97,275729
1.9062,0.2248,39.5100,98,97,275732
1.7986,0.2346,39.3200,98,97,275735
1.7058,0.2248,39.4800,98,97,275739
1.7644,0.2053,39.3800,98,97,275742
1.9013,0.1955,39.4100,98,97,275745
1.9550,0.2346,39.4400,98,97,275748
1.9355,0.2346,39.2200,98,97,275752
1.7791,0.2346,39.3500,98,97,275756
1.7204,0.2102,39.4400,98,97,275759
1.7937,0.2248,39.5400,98,97,275763
1.9062,0.1906,39.6400,98,97,275766
2.0283,0.2151,39.1600,98,97,275769
1.9306,0.2297,39.3500,98,97,275773
1.7937,0.2346,39.4400,98,97,275776
1.7644,0.2199,39.4400,98,97,275779
1.8573,0.2004,39.6000,98,97,275783
2.0479,0.2053,39.3200,98,97,275786
2.0626,0.2053,39.5100,98,97,275789
1.9990,0.2297,39.3800,98,97,275792
1.8768,0.2297,39.5400,98,97,275796
1.8719,0.2151,39.4400,98,97,275800
1.9892,0.2102,39.3500,98,97,275803
2.0919,0.1906,39.4800,98,97,275807
2.1457,0.2102,39.2800,98,97,275810
2.0186,0.2297,39.4400,98,97,275813
1.8915,0.2297,39.4100,98,97,275817
1.9013,0.2297,39.3200,98,97,275820
1.9648,0.2004,39.4100,98,97,275823
2.0968,0.1906,39.3500,98,97,275827
2.0723,0.2053,39.4100,98,97,275830
1.9453,0.2346,39.4400,98,97,275833
1.8182,0.2493,39.3200,98,97,275837
1.7595,0.2151,39.4400,98,97,275841
1.8573,0.1906,39.2500,98,97,275844
1.9110,0.1906,39.2500,98,97,275847
1.8817,0.2102,39.5100,98,97,275851
1.7595,0.2346,39.4100,98,97,275854
1.6227,0.2297,39.4800,98,97,275857
1.6862,0.2199,39.1900,98,97,275861
1.7107,0.1955,39.8300,98,97,275864
1.8084,0.1906,39.5100,98,97,275867
1.8035,0.2297,39.4100,98,97,275871
1.6716,0.2297,39.4400,98,97,275874
1.6227,0.2444,39.2200,98,97,275877
1.6129,0.2199,39.3800,98,97,275881
1.7204,0.1906,39.3800,98,97,275885
1.8182,0.2199,39.4400,98,97,275888
1.8084,0.2102,39.4400,98,97,275892
1.7009,0.2395,39.2800,98,97,275895
1.5836,0.2297,39.4400,98,97,275898
1.6178,0.2102,39.3800,98,97,275901
1.7302,0.2053,39.3200,98,97,275905
1.8817,0.1955,39.4100,98,97,275908
1.9892,0.2297,39.3500,98,97,275911
1.9795,0.2297,39.5400,98,97,275915
2.1065,0.2346,39.3500,98,97,275918
2.2727,0.2102,39.5400,98,97,275921
2.4976,0.1906,39.6000,98,97,275926
2.6149,0.2004,39.6000,98,97,275929
2.4878,0.2199,39.5100,98,97,275932
2.2776,0.2346,39.3200,98,97,275935
1.9746,0.2151,39.5100,98,97,275939
1.8671,0.1906,39.4400,98,97,275942
1.8377,0.2004,39.3800,98,97,275945
1.7693,0.2004,39.4400,98,97,275949
1.6667,0.2248,39.1900,98,97,275952
1.4907,0.2346,39.4100,98,97,275955
1.4125,0.2297,39.4400,98,97,275959
1.5005,0.2102,39.6700,98,97,275962
1.6227,0.1906,39.4400,98,97,275965
1.7449,0.2199,39.2500,98,97,275970
1.7449,0.1906,39.3200,99,97,275973
1.7742,0.2102,39.4400,99,97,275977
1.7107,0.2444,39.3200,99,97,275980
1.5738,0.2297,39.4800,99,97,275983
1.5640,0.2102,39.4400,99,97,275987
1.6667,0.2004,39.4800,99,97,275990
1.7791,0.1906,39.4400,99,97,275993
1.8426,0.2151,39.3500,99,97,275997
1.7204,0.2297,39.5400,99,97,276000
1.6129,0.2297,39.4400,99,97,276003
1.6178,0.2248,39.3800,99,97,276006
1.7107,0.1955,39.5400,99,97,276011
1.8622,0.1955,39.2800,99,97,276014
1.8622,0.2297,39.3800,99,97,276017
1.7546,0.2346,39.4400,99,97,276021
1.6716,0.2346,39.3800,99,97,276024
1.6569,0.2151,39.4400,99,97,276027
1.8133,0.2053,39.1600,99,97,276031
1.8915,0.1906,39.3800,99,97,276034
1.8866,0.2102,39.4400,99,97,276037
1.7791,0.2590,39.5100,99,97,276041
1.7009,0.2248,39.4800,99,97,276044
1.7595,0.2297,39.4800,99,97,276047
1.8328,0.2004,39.4100,99,97,276051
1.9355,0.2004,39.3800,99,97,276055
1.9257,0.1906,39.4800,99,97,276058
1.7986,0.2346,39.5700,99,97,276061
1.7449,0.2395,39.3500,99,97,276065
1.7644,0.2151,39.4100,99,97,276068
1.9013,0.1955,39.3500,99,97,276071
1.9941,0.1955,39.4400,99,97,276075
1.9648,0.2151,39.5400,99,97,276078
1.8866,0.2444,39.3200,99,97,276081
1.7840,0.2297,39.4100,99,97,276085
1.8622,0.2199,39.3500,99,97,276088
1.9648,0.1906,39.3800,99,97,276091
2.0626,0.1906,39.4800,99,97,276096
2.0332,0.2395,39.3200,99,97,276099
1.8866,0.2346,39.4400,99,97,276102
1.8524,0.2248,39.1600,99,97,276105
1.9355,0.2053,39.3500,99,97,276109
2.0283,0.1906,39.4400,99,97,276112
2.1408,0.2053,39.4100,99,97,276115
2.0430,0.2248,39.4400,99,97,276119
1.9599,0.2444,39.2500,99,97,276122
1.8622,0.2199,39.4100,99,97,276125
1.9355,0.2053,39.4100,99,97,276129
2.0577,0.1906,39.4100,99,97,276132
2.1017,0.2053,39.4400,99,97,276135
2.0919,0.2444,38.3300,99,97,276140
1.9159,0.2444,39.4100,99,97,276143
1.8573,0.2151,39.4100,99,97,276146
1.9599,0.2004,39.4400,99,97,276149
2.0577,0.1955,39.4400,99,97,276153
2.1505,0.2199,39.2800,99,97,276156
2.0235,0.2297,39.5400,99,97,276159
1.8817,0.2835,39.3500,99,97,276163
1.8280,0.2199,39.4400,99,97,276166
1.8964,0.2004,39.5700,99,97,276169
2.0283,0.2004,39.2500,99,97,276173
2.0137,0.2102,39.4400,99,97,276176
1.9257,0.2297,39.3200,99,97,276179
1.7498,0.2297,39.4800,99,97,276184
1.7107,0.2151,39.4400,99,97,276187
1.7937,0.2004,39.3500,99,97,276190
1.8866,0.1906,39.4400,99,97,276193
1.9257,0.2102,39.2800,99,97,276197
1.7840,0.2297,39.3800,99,97,276200
1.6618,0.2199,39.4400,99,97,276203
1.6667,0.2199,39.3800,99,97,276207
1.7400,0.1955,39.4400,99,97,276210
1.8817,0.1955,39.2200,99,97,276213
1.8622,0.2248,39.3800,99,97,276217
1.7351,0.2297,39.4400,99,97,276220
1.6325,0.2346,39.4100,99,97,276224
1.6276,0.2102,38.6200,99,97,276228
1.7742,0.2053,39.1200,99,97,276231
1.8524,0.1955,39.3200,99,97,276234
1.8377,0.2102,39.4400,99,97,276238
1.7253,0.2297,39.4100,99,97,276241
1.6276,0.2248,39.4800,99,97,276244
1.6960,0.2297,39.2500,99,97,276247
1.7742,0.2004,39.4100,99,97,276251
1.8817,0.1955,39.3500,99,97,276254
1.8768,0.2102,39.4400,99,97,276257
1.7351,0.2297,39.5100,99,97,276261
1.6764,0.2346,39.3800,99,97,276264
1.6911,0.2102,39.2800,99,97,276268
1.8328,0.1955,39.2500,99,97,276272
1.9062,0.1955,39.4400,99,97,276275
1.8817,0.2199,39.4800,99,97,276278
1.7840,0.2395,39.3200,99,97,276282
1.6862,0.2248,39.4400,99,97,276285
1.7595,0.2444,39.3500,99,97,276288
1.8524,0.1955,39.3800,99,97,276291
1.9355,0.1955,39.4400,99,97,276295
1.9159,0.2248,39.2800,99,97,276298
1.7644,0.2297,39.4400,99,97,276301
1.7253,0.2395,39.2500,99,97,276305
1.7644,0.2102,39.4100,99,97,276308
1.8817,0.1955,39.4400,99,97,276312
1.9648,0.2053,39.3800,99,97,276316
1.8866,0.2248,39.4400,99,97,276319
1.8035,0.2493,39.2200,99,97,276322
1.7107,0.2199,39.4100,99,97,276326
1.7840,0.1906,39.4400,99,97,276329
1.9110,0.1906,39.4400,99,97,276332
1.9599,0.2053,39.4800,99,97,276336
1.9404,0.2590,39.3200,99,97,276339
1.7644,0.2395,39.3800,99,97,276342
1.7155,0.2151,39.3800,99,97,276345
1.8133,0.2053,39.4100,99,97,276349
1.9550,0.1711,39.4800,99,97,276353
2.0283,0.2151,38.5500,99,97,276356
1.9062,0.2346,39.4100,99,97,276360
1.8133,0.2346,39.3800,99,97,276363
1.7791,0.2248,39.4400,99,97,276366
1.8817,0.1955,39.4400,99,97,276370
2.0381,0.2004,39.3500,99,97,276373
2.0479,0.2102,39.4400,99,97,276376
1.9844,0.2395,39.3500,99,97,276380
1.8573,0.2346,39.4400,99,97,276383
1.8573,0.2151,39.4100,99,97,276386
2.0137,0.2053,39.4100,99,97,276389
2.0968,0.1808,39.4400,99,97,276393
2.1603,0.2199,39.3200,99,97,276397
2.0137,0.2297,39.4400,99,97,276400
1.8964,0.2297,39.4400,99,97,276404
1.9159,0.2248,39.3200,99,97,276407
2.0088,0.1955,39.4800,99,97,276410
2.1505,0.2053,39.2200,99,97,276414
2.1163,0.2199,39.4400,99,97,276417
1.9648,0.2297,39.5100,99,97,276420
1.8426,0.2346,39.4100,99,97,276424
1.8084,0.2102,39.4400,99,97,276427
1.9355,0.2102,39.2500,99,97,276430
1.9697,0.2004,39.3800,99,97,276434
1.9062,0.2102,39.4100,99,97,276438
1.7546,0.2297,39.4400,99,97,276441
1.6422,0.2248,39.4800,99,97,276444
1.6911,0.2248,39.2800,99,97,276448
1.7791,0.1955,39.4400,99,97,276451
1.8524,0.1955,39.4400,99,97,276454
1.7937,0.2199,39.3500,99,97,276458
1.6618,0.2297,39.4800,99,97,276461
1.5885,0.2346,39.3800,99,97,276464
1.6178,0.2102,39.4400,99,97,276468
1.7546,0.2004,39.3800,99,97,276471
1.8182,0.1955,39.5400,99,97,276474
1.7840,0.2297,39.4400,99,97,276478
1.6813,0.2395,39.3500,99,97,276482
1.5982,0.2199,39.4400,99,97,276485
1.6422,0.1906,39.2800,99,97,276489
1.7351,0.1906,39.3500,99,97,276492
1.8475,0.1955,39.4400,99,97,276495
1.8915,0.2346,39.3500,99,97,276498
1.8622,0.2297,39.4800,99,97,276502
2.0088,0.2395,39.2200,99,97,276505
2.2239,0.2151,39.4400,99,97,276508
2.4829,0.1711,39.4400,99,97,276512
2.6442,0.2053,39.4400,99,97,276515
2.5513,0.2248,39.4400,99,97,276518
2.3949,0.2297,39.1900,99,97,276523
2.1212,0.2248,39.4100,99,97,276526
2.0039,0.1955,39.4100,99,97,276529
1.9648,0.1955,39.4100,99,97,276533
1.8768,0.2053,39.4800,99,97,276536
1.7498,0.2688,39.3200,99,97,276539
1.5298,0.2297,39.4800,99,97,276542
1.4565,0.2151,39.3500,99,97,276546
1.5200,0.2004,39.4400,99,97,276549
1.6422,0.1711,39.4800,99,97,276552
1.7302,0.2151,39.2500,99,97,276556
1.6276,0.2346,39.4400,99,97,276559
1.5249,0.2346,39.3200,99,97,276562
1.4907,0.2151,39.4800,99,97,276567
1.5982,0.1955,39.5400,99,97,276570
1.7546,0.1955,39.3200,99,97,276573
1.7742,0.2199,39.4400,99,97,276577
1.7107,0.2297,39.3200,99,97,276580
1.5787,0.2199,39.2200,99,97,276583
1.7009,0.2346,39.4400,99,97,276587
1.6080,0.2248,39.4400,99,97,276590
1.6325,0.2199,39.5400,99,97,276593
1.7400,0.1955,39.4400,99,97,276597
1.9062,0.2053,39.1900,99,97,276600
1.8768,0.2102,39.3800,99,97,276603
1.7498,0.2248,39.4100,99,97,276608
1.6569,0.2297,39.4400,99,97,276611
1.6813,0.2297,39.4800,99,97,276614
1.8426,0.2053,39.2800,99,97,276618
1.9208,0.2004,39.4100,99,97,276621
1.9062,0.2199,39.4100,99,97,276624
1.7742,0.2346,39.4400,99,97,276628
1.6960,0.2248,39.5400,99,97,276631
1.7840,0.2248,39.3200,99,97,276634
1.8671,0.1955,39.4400,99,97,276638
1.9990,0.2004,39.3200,99,97,276641
1.9306,0.2199,39.4800,99,97,276644
1.8084,0.2199,39.4800,99,97,276647
1.7449,0.2297,39.4100,99,97,276652
1.7889,0.2102,39.4100,99,97,276655
1.9453,0.1906,39.2800,99,97,276658
2.0039,0.1906,39.4400,99,97,276662
1.9648,0.2199,39.4400,99,97,276665
1.8573,0.2444,39.3800,99,97,276668
1.7791,0.2248,39.4400,99,97,276672
1.8866,0.2151,39.2200,99,97,276675
1.9941,0.1906,39.3500,99,97,276678
2.0577,0.2053,39.4400,99,97,276682
2.0235,0.2346,39.4100,99,97,276685
1.8866,0.2297,39.4800,99,97,276688
1.8915,0.2297,39.2800,99,97,276691
1.9697,0.2102,39.3500,99,97,276696
2.0528,0.1857,39.4400,99,97,276699
2.1359,0.2053,39.4400,99,97,276702
2.0479,0.2248,39.7000,99,97,276706
1.9746,0.2542,39.2500,99,97,276709
1.8866,0.2248,39.4400,99,97,276712
1.9746,0.2004,39.3800,99,97,276716
2.0870,0.1955,39.4100,99,97,276719
2.1310,0.2053,39.4400,99,97,276722
2.0821,0.2395,39.3500,99,97,276726
1.9257,0.2248,39.4100,99,97,276729
1.9110,0.2199,39.3200,99,97,276732
1.9746,0.2004,39.3800,99,97,276736
2.0919,0.1906,39.5100,99,97,276740
2.1505,0.2199,39.3200,99,97,276743
2.0137,0.2297,39.4400,99,97,276746
1.9013,0.2346,39.3500,99,97,276750
1.8426,0.2151,39.4100,99,97,276753
1.9257,0.1906,39.4400,99,97,276756
2.0528,0.1955,39.3200,99,97,276760
2.0332,0.2102,39.4100,99,97,276763
1.9404,0.2346,39.2800,99,97,276766
1.7840,0.2248,39.7000,99,97,276770
1.7546,0.2102,39.7000,99,97,276773
1.8524,0.2053,39.3800,99,97,276776
1.9355,0.1808,39.4400,99,97,276780
1.9697,0.2199,39.2200,99,97,276784
1.7986,0.2248,39.4100,99,97,276787
1.6911,0.2102,39.4400,99,97,276790
1.6911,0.2151,39.6400,99,97,276794
1.8084,0.1955,39.4400,99,97,276797
1.9257,0.2151,39.2200,99,97,276800
1.8768,0.2151,39.3800,99,97,276804
1.7400,0.2151,39.4100,99,97,276807
1.6422,0.2297,39.6400,99,97,276810
1.6618,0.2346,39.4800,99,97,276814
1.8133,0.1906,39.2500,99,97,276817
1.8866,0.2004,39.4400,99,97,276820
1.8671,0.2151,39.3200,99,97,276824
1.7253,0.2297,39.4400,99,97,276828
1.6373,0.2248,39.4800,99,97,276831
1.7058,0.2151,39.3200,99,97,276834
1.8035,0.1906,39.4400,99,97,276838
1.9159,0.1906,39.3200,99,97,276841
1.8573,0.2151,39.4400,99,97,276844
1.7302,0.2297,39.4800,99,97,276848
1.6667,0.2444,39.3800,99,97,276851
1.7107,0.2004,39.4400,99,97,276854
1.8573,0.1955,39.3200,99,97,276858
1.9208,0.1955,39.4400,99,97,276861
1.8768,0.2199,39.4100,99,97,276865
1.7644,0.2297,39.3800,99,97,276869
1.6862,0.2444,39.4400,99,97,276872
1.7889,0.1906,39.2200,99,97,276875
1.8915,0.1955,39.3800,99,97,276878
1.9501,0.1955,39.4400,99,97,276882
1.9208,0.2297,39.4100,99,97,276885
1.7644,0.2297,39.4400,99,97,276888
1.7595,0.2297,39.1600,99,97,276892
1.7937,0.2053,39.2800,99,97,276895
1.9110,0.1808,39.4100,99,97,276898
1.9795,0.2053,39.5100,99,97,276902
1.8964,0.2248,39.4400,99,97,276905
1.8133,0.2444,39.2800,99,97,276909
1.7791,0.2199,39.4400,99,97,276913
1.8377,0.1955,39.3500,99,97,276916
1.9453,0.1906,39.4400,99,97,276919
1.9844,0.2053,39.4400,99,97,276923
1.9257,0.2346,39.3500,99,97,276926
1.7742,0.2297,39.3800,99,97,276929
1.7937,0.2151,39.2800,99,97,276932
1.8280,0.1955,39.5100,99,97,276936
1.9501,0.1857,39.4800,99,97,276939
2.0235,0.2199,39.3200,99,97,276942
1.8964,0.2297,39.3200,99,97,276946
1.8133,0.2346,39.3200,99,97,276950
1.7840,0.2102,39.3800,99,97,276953
1.8964,0.1906,39.4800,99,97,276957
2.0430,0.1955,39.3200,99,97,276960
2.0430,0.2053,39.4400,99,97,276963
1.9941,0.2346,39.2500,99,97,276967
1.8524,0.2297,39.3800,99,97,276970
1.8622,0.2102,39.4800,99,97,276973
1.9892,0.1955,39.4100,99,97,276976
2.1017,0.1906,39.4400,99,97,276980
2.1750,0.2199,39.1200,99,97,276983
2.0235,0.2248,39.4100,99,97,276986
1.9062,0.2248,39.0000,99,97,276990
1.9208,0.2151,39.4100,99,97,276994
2.0186,0.1906,39.4400,99,97,276997
2.2043,0.2102,39.2200,99,97,277001
