ecg,gsr,temp,hr,spo2,timest
2.2336,0.3079,39.5400,89,97,291159
2.0088,0.3421,39.2500,89,97,291162
1.7986,0.2981,39.4400,89,97,291165
1.8671,0.2297,39.5400,89,97,291169
2.1750,0.2151,39.4800,89,97,291172
2.3167,0.2590,39.5400,89,97,291175
2.2532,0.3372,39.4100,89,97,291179
1.9159,0.3372,39.4400,89,97,291182
1.7253,0.2884,39.4100,89,97,291185
1.8084,0.2297,39.5400,89,97,291189
2.0626,0.2151,39.5100,89,97,291192
2.2287,0.2688,39.3800,89,97,291195
2.0332,0.3177,39.4800,89,97,291198
1.7498,0.3226,39.4100,89,97,291203
1.5738,0.2835,39.5100,89,97,291206
1.6813,0.2444,39.5100,89,97,291209
1.9501,0.2248,39.4400,89,97,291213
2.0821,0.2737,39.5100,89,97,291216
1.8964,0.3275,39.3800,89,97,291219
1.5787,0.3226,39.5100,89,97,291223
1.4663,0.2786,39.5100,89,97,291226
1.6325,0.2297,39.4100,89,97,291229
1.8817,0.2151,39.5100,89,97,291233
2.0137,0.2884,39.4100,89,97,291236
1.7937,0.3324,39.4100,89,97,291239
1.5200,0.3177,39.2800,89,97,291244
1.4712,0.2835,39.4400,89,97,291247
1.6618,0.2102,39.5100,89,97,291250
1.9550,0.2297,39.2500,89,97,291253
1.9795,0.2884,39.5100,89,97,291257
1.7546,0.3275,39.5100,89,97,291260
1.5103,0.3177,39.5700,89,97,291263
1.4712,0.2639,39.5100,89,97,291267
1.7204,0.2297,39.2800,89,97,291270
1.9501,0.2346,39.4800,89,97,291273
1.9844,0.2933,39.4100,89,97,291277
1.7498,0.3372,39.5100,89,97,291280
1.9648,0.3030,39.5400,89,97,291286
1.7204,0.3324,39.5100,89,97,291289
1.5298,0.3079,39.3800,89,97,291292
1.5445,0.2444,39.6400,89,97,291296
1.8084,0.2102,39.3500,89,97,291299
2.0283,0.2444,39.4100,89,97,291302
1.9892,0.3128,39.5100,89,97,291306
1.7400,0.3372,39.3800,89,97,291309
1.5249,0.2884,39.5100,89,97,291312
1.6129,0.2297,39.2800,89,97,291315
1.8524,0.2151,39.4400,89,97,291319
2.0626,0.2542,39.5700,89,97,291322
2.0283,0.3177,39.4800,89,97,291325
1.7253,0.3275,39.5100,89,97,291330
1.5934,0.3030,39.2200,89,97,291333
1.6422,0.2395,39.4800,89,97,291336
1.9062,0.2053,39.5100,89,97,291340
2.1065,0.2639,39.5400,89,97,291343
1.9795,0.3177,39.5400,89,97,291346
1.7498,0.3421,39.3500,89,97,291350
1.5738,0.2933,39.4800,89,97,291353
1.6716,0.2297,39.4100,89,97,291356
1.9355,0.2102,39.4100,89,97,291360
2.1017,0.3079,39.5400,89,97,291363
2.0039,0.3275,39.3800,89,97,291366
1.6960,0.3275,39.3200,89,97,291369
1.5787,0.2933,39.3800,89,97,291374
1.7009,0.2199,39.5400,89,97,291377
1.9795,0.2151,39.5400,89,97,291380
2.1359,0.2786,39.0900,89,97,291384
1.9404,0.3421,39.5100,89,97,291387
1.6960,0.3226,39.4100,89,97,291390
1.5689,0.2737,39.4800,89,97,291394
1.7302,0.2199,39.5400,89,97,291397
2.0137,0.2444,39.4800,89,97,291400
2.1212,0.2737,39.5100,89,97,291404
1.9550,0.3275,39.3800,89,97,291407
1.6569,0.3226,39.5400,89,97,291410
1.5738,0.2737,39.5100,89,97,291414
1.7693,0.2199,39.5100,89,97,291418
2.0332,0.2199,39.5400,89,97,291421
2.1505,0.2688,39.2500,89,97,291424
1.9013,0.3275,39.5700,89,97,291428
1.6325,0.3128,39.5100,89,97,291431
1.5934,0.2688,39.4800,89,97,291434
1.7840,0.2102,39.5700,89,97,291438
2.1065,0.2444,39.5100,89,97,291441
2.1065,0.2981,39.4400,89,97,291444
1.8524,0.3275,39.4400,89,97,291448
1.6080,0.3128,39.5100,89,97,291451
1.6178,0.2493,39.5400,89,97,291454
1.8475,0.2248,39.4400,89,97,291458
2.0626,0.2346,39.5100,89,97,291462
2.0821,0.3030,39.5100,89,97,291465
1.8182,0.3372,39.5100,89,97,291468
1.5836,0.3079,39.5400,89,97,291472
1.6080,0.2786,39.4400,89,97,291475
1.8377,0.2151,39.5100,89,97,291478
2.1065,0.2542,39.4400,89,97,291482
2.0528,0.3079,39.5100,89,97,291485
1.7937,0.3226,39.5400,89,97,291488
1.5982,0.3079,39.4400,89,97,291492
1.6178,0.2444,39.5700,89,97,291495
1.8866,0.2151,39.3200,89,97,291499
2.1065,0.2493,39.4400,89,97,291503
2.0430,0.3128,38.6800,89,97,291506
1.8084,0.3275,39.4100,89,97,291509
1.5787,0.2933,39.5100,89,97,291512
1.7009,0.2444,39.3500,89,97,291516
1.9501,0.2053,39.3800,89,97,291519
2.1505,0.2542,39.5100,89,97,291522
2.0919,0.3226,39.5100,89,97,291526
1.8133,0.3079,39.6000,89,97,291529
1.7009,0.3177,39.2500,89,97,291532
1.7644,0.2297,39.4800,89,97,291536
2.0626,0.2053,39.4800,89,97,291539
2.2678,0.2639,39.5100,89,97,291543
2.1554,0.3177,39.5100,89,97,291547
1.9306,0.3079,38.5200,89,97,291550
1.7546,0.2933,39.4400,89,97,291553
1.8671,0.2248,39.4100,89,97,291556
2.1359,0.2151,39.5100,89,97,291560
2.2776,0.2639,39.6400,89,97,291563
2.1554,0.3324,39.3500,89,97,291566
1.8328,0.3275,39.6700,89,97,291570
1.7058,0.2933,39.3800,89,97,291573
1.7986,0.2102,39.5400,89,97,291576
2.0430,0.2151,39.5100,89,97,291580
2.1603,0.2786,39.4100,89,97,291584
1.9257,0.3324,39.5400,89,97,291587
1.6471,0.3275,39.4100,89,97,291591
1.5005,0.2737,39.4400,89,97,291594
1.6520,0.2346,39.4800,89,97,291597
1.9257,0.2248,39.5100,89,97,291600
2.0381,0.2786,39.5100,89,97,291604
1.8426,0.3324,39.3200,89,97,291607
1.5347,0.3128,39.5100,89,97,291610
1.4663,0.2688,39.7300,89,97,291614
1.6569,0.2493,39.4800,89,97,291617
1.9453,0.2199,39.5100,89,97,291620
2.0430,0.3030,39.3500,89,97,291624
1.7889,0.3226,39.5100,89,97,291628
1.5347,0.3128,39.5100,89,97,291631
1.4956,0.2590,39.4800,89,97,291635
1.6960,0.2151,39.4800,89,97,291638
2.0137,0.2444,39.3500,89,97,291641
2.0283,0.3030,39.4800,89,97,291645
1.8084,0.3617,39.4100,89,97,291648
1.6227,0.3128,39.5100,89,97,291651
1.7107,0.2542,39.4800,89,97,291654
2.1065,0.2199,39.3800,89,97,291658
2.4780,0.2346,39.5100,89,97,291661
2.6588,0.3079,39.3800,89,97,291664
2.4682,0.3275,39.6000,89,97,291668
2.2630,0.3030,39.5400,89,97,291672
2.2190,0.2493,39.4400,89,97,291675
2.3167,0.2053,39.5100,89,97,291679
2.3949,0.2444,39.4100,89,97,291682
2.1652,0.2884,39.5100,89,97,291685
1.7498,0.3275,39.5400,89,97,291689
1.4418,0.3079,39.4400,89,97,291692
1.3636,0.2297,39.5100,89,97,291695
1.5738,0.2102,39.4100,89,97,291699
1.7595,0.2542,39.6700,89,97,291702
1.7107,0.3128,39.5400,89,97,291705
1.4907,0.3324,39.4400,89,97,291708
1.3099,0.2933,39.5100,89,97,291713
1.4370,0.2444,39.2500,89,97,291716
1.6911,0.2102,39.3800,89,97,291719
1.9013,0.2688,39.5100,89,97,291723
1.8280,0.3177,39.5100,89,97,291726
1.5738,0.3275,39.5100,89,97,291729
1.4663,0.2884,39.3200,89,97,291733
1.5347,0.2346,39.4800,89,97,291736
1.8133,0.2102,39.4100,89,97,291739
1.9795,0.2688,39.5100,89,97,291743
1.8475,0.3177,39.5400,89,97,291746
1.6227,0.3275,39.4400,89,97,291749
1.4663,0.2884,39.7000,89,97,291753
1.6129,0.2297,39.3200,89,97,291757
1.8719,0.2102,39.5100,89,97,291760
2.0528,0.2737,39.5100,89,97,291763
1.9062,0.3372,39.4400,89,97,291767
1.6080,0.3275,39.5100,89,97,291770
1.5396,0.2835,39.3800,89,97,291773
1.6716,0.2199,39.4400,89,97,291777
1.9550,0.2199,39.5700,89,97,291780
2.0870,0.2835,39.3800,89,97,291783
1.8817,0.3226,39.5100,89,97,291787
1.6569,0.3275,39.3200,89,97,291790
1.5494,0.2786,39.4100,89,97,291793
1.7302,0.2199,39.5700,89,97,291798
2.0186,0.2248,39.4800,89,97,291801
2.0919,0.2835,39.5100,89,97,291804
1.9355,0.3372,39.2800,89,97,291808
1.6422,0.3177,39.4800,89,97,291811
1.5885,0.2639,39.5100,89,97,291814
1.7937,0.2151,39.5100,89,97,291817
2.0577,0.2297,39.5100,89,97,291821
2.1701,0.3079,39.3500,89,97,291824
1.8964,0.3324,39.5100,89,97,291827
1.6520,0.3128,39.4400,89,97,291831
1.6373,0.2590,39.5100,89,97,291834
1.8573,0.2395,39.5700,89,97,291837
2.1750,0.2395,39.3500,89,97,291842
2.1457,0.3030,39.6000,89,97,291845
1.9159,0.3568,39.3500,89,97,291848
1.6813,0.3079,39.5400,89,97,291852
1.7009,0.2493,39.5700,89,97,291855
1.9746,0.2199,39.3500,89,97,291858
2.1994,0.2444,39.4400,89,97,291861
2.2141,0.3079,39.4100,89,97,291865
1.9306,0.3324,39.5100,89,97,291868
1.7253,0.3079,39.5700,89,97,291871
1.7791,0.2444,39.4400,89,97,291875
2.0332,0.1906,39.5400,89,97,291878
2.2972,0.2542,39.3800,89,97,291881
2.2190,0.3128,39.5100,89,97,291886
1.9648,0.3275,39.5400,89,97,291889
1.7840,0.3421,39.4800,89,97,291892
1.9306,0.3275,39.4800,89,97,291897
1.7595,0.2884,39.5400,89,97,291900
1.9110,0.2395,39.3500,89,97,291904
2.1603,0.2151,39.4400,89,97,291907
2.3167,0.2590,39.4100,89,97,291910
2.1505,0.3177,39.6000,89,97,291914
1.8573,0.3177,39.5100,89,97,291917
1.7351,0.2933,39.4100,89,97,291920
1.8231,0.2346,39.5100,89,97,291924
2.1017,0.2151,39.3800,89,97,291928
2.1848,0.2737,39.5400,89,97,291931
1.9990,0.3177,39.5100,89,97,291934
1.7107,0.3275,39.5700,89,97,291938
1.5689,0.2786,39.5100,89,97,291941
1.7253,0.2248,39.3800,89,97,291944
1.9550,0.2151,39.5100,89,97,291948
2.0479,0.2786,39.5100,89,97,291951
1.8671,0.3617,39.3800,89,97,291954
1.5689,0.3177,39.6000,89,97,291958
1.5054,0.3030,39.3200,89,97,291961
1.6569,0.2199,39.4100,89,97,291964
1.9110,0.2199,39.5400,89,97,291969
2.0186,0.2933,39.4400,89,97,291972
1.7840,0.3226,39.5100,89,97,291975
1.5885,0.3275,39.2500,89,97,291978
1.4761,0.2688,39.4400,89,97,291982
1.6618,0.2102,39.4800,89,97,291985
1.9306,0.2346,39.5700,89,97,291988
1.9746,0.2884,39.5100,89,97,291992
1.8035,0.3470,39.2800,89,97,291995
1.5152,0.3177,39.4800,89,97,291998
1.4956,0.2590,39.4100,89,97,292002
1.7107,0.2102,39.4800,89,97,292005
1.9648,0.2346,39.5100,89,97,292008
2.0137,0.3079,39.4400,89,97,292013
1.7546,0.3324,39.7000,89,97,292016
1.5347,0.3226,39.4100,89,97,292019
1.5249,0.2542,39.5700,89,97,292023
1.7595,0.2053,39.5100,89,97,292026
2.0381,0.2493,39.1900,89,97,292029
1.9941,0.2981,39.4800,89,97,292032
1.7644,0.3372,39.4100,89,97,292036
1.5249,0.2884,39.4800,89,97,292039
1.5640,0.2297,39.5100,89,97,292042
1.8328,0.2102,39.4100,89,97,292046
2.0430,0.2444,39.6000,89,97,292049
2.0283,0.3226,39.3800,89,97,292052
1.7400,0.3275,39.4400,89,97,292057
1.5445,0.2981,39.5700,89,97,292060
1.6129,0.2444,39.5100,89,97,292063
1.8622,0.2346,39.5700,89,97,292067
2.1261,0.2737,39.2500,89,97,292070
1.9990,0.3421,39.4800,89,97,292073
1.7351,0.3275,39.5400,89,97,292076
1.5689,0.2981,39.4100,89,97,292080
1.6618,0.2346,39.5400,89,97,292083
1.9795,0.2199,39.2500,89,97,292086
2.1212,0.2688,39.4400,89,97,292090
1.9941,0.3128,39.5700,89,97,292093
1.7204,0.3275,39.5100,89,97,292097
1.5689,0.2884,39.5100,89,97,292101
1.7155,0.2395,39.3500,89,97,292104
1.9746,0.2102,39.4800,89,97,292107
2.1261,0.2688,39.4100,89,97,292111
1.9648,0.3226,39.5700,89,97,292114
1.6911,0.3226,39.5100,89,97,292117
1.5885,0.2933,39.3800,89,97,292121
1.7204,0.2102,39.5100,89,97,292124
2.0283,0.2199,39.4100,89,97,292127
2.1114,0.2688,39.4100,89,97,292130
1.9404,0.3177,39.5400,89,97,292134
1.6764,0.3275,39.4800,89,97,292137
1.5640,0.2786,39.6400,89,97,292141
1.7400,0.2248,39.3500,89,97,292145
1.9941,0.2199,39.5100,89,97,292148
2.1310,0.2737,39.5100,89,97,292151
1.9208,0.3324,39.3800,89,97,292155
1.6276,0.3177,39.5100,89,97,292158
1.5934,0.2786,39.2200,89,97,292161
1.7644,0.2297,39.4400,89,97,292165
2.0577,0.2248,39.5400,89,97,292168
2.1017,0.2933,39.4800,89,97,292171
1.8671,0.3324,39.5100,89,97,292175
1.6569,0.3079,39.2500,89,97,292178
1.5885,0.3079,39.3800,89,97,292182
1.7791,0.2102,39.4400,89,97,292185
2.0430,0.2346,39.5100,89,97,292189
2.0821,0.2933,39.5400,89,97,292192
1.8817,0.3372,39.3500,89,97,292195
1.6325,0.3128,39.4800,89,97,292199
1.5982,0.2590,39.4100,89,97,292202
1.8035,0.2102,39.5700,89,97,292205
2.0528,0.2346,39.4800,89,97,292209
2.0870,0.3079,39.4800,89,97,292212
1.8084,0.3324,39.5400,89,97,292215
1.5982,0.3128,39.3800,89,97,292218
1.5836,0.2542,39.5100,89,97,292222
1.8280,0.2004,39.6000,89,97,292226
2.1017,0.2493,39.4400,89,97,292229
2.0479,0.3079,39.5700,89,97,292233
1.8133,0.3324,39.3800,89,97,292236
1.5885,0.2981,39.4800,89,97,292239
1.6422,0.2444,39.5100,89,97,292243
1.9306,0.2248,39.2500,89,97,292246
2.1408,0.2786,39.5700,89,97,292249
2.1408,0.3177,39.3200,89,97,292253
1.8475,0.3324,39.5400,89,97,292256
1.6618,0.2933,39.5100,89,97,292259
1.7595,0.2297,39.5100,89,97,292262
2.0381,0.2102,39.5100,89,97,292267
2.3216,0.2688,39.2800,89,97,292270
2.1848,0.3177,39.4800,89,97,292273
1.9208,0.3226,39.5100,89,97,292277
1.7546,0.2933,39.5100,89,97,292280
1.8377,0.2346,39.5400,89,97,292283
2.1603,0.2346,39.3500,89,97,292287
2.2874,0.2688,39.2200,89,97,292290
2.1408,0.3275,39.4800,89,97,292293
1.8377,0.3275,39.6000,89,97,292297
1.6667,0.2933,39.5100,89,97,292300
1.7937,0.2395,39.3500,89,97,292303
2.0088,0.2151,39.5100,89,97,292307
2.1359,0.2737,39.4100,89,97,292311
1.9355,0.3226,39.5100,89,97,292314
1.6373,0.3226,39.5400,89,97,292317
1.5103,0.2933,39.4100,89,97,292321
1.6129,0.2199,39.5400,89,97,292324
1.9110,0.2199,39.4400,89,97,292327
1.9941,0.2737,39.5100,89,97,292331
1.8084,0.3226,39.5700,89,97,292334
1.5494,0.3275,39.4400,89,97,292337
1.4418,0.2786,39.4100,89,97,292341
1.6276,0.2248,39.2800,89,97,292344
1.8817,0.2151,39.5400,89,97,292347
1.9795,0.2835,39.5100,89,97,292352
1.8035,0.3617,39.4400,89,97,292355
1.5347,0.3177,39.5100,89,97,292358
1.5103,0.2786,39.2800,89,97,292362
1.6862,0.2248,39.4100,89,97,292365
1.9453,0.2248,39.5100,89,97,292368
2.0332,0.2933,39.6000,89,97,292371
1.8328,0.3324,39.5700,89,97,292375
1.7058,0.3324,39.2800,89,97,292378
1.7498,0.2884,39.4100,89,97,292381
2.0968,0.2053,39.4400,89,97,292385
2.5073,0.2346,39.5400,89,97,292388
2.6931,0.2933,39.5100,89,97,292391
2.5709,0.3372,39.5100,89,97,292396
2.3118,0.3177,39.5400,89,97,292399
2.2092,0.2493,39.4100,89,97,292402
2.2630,0.2102,39.5100,89,97,292406
2.3216,0.2395,39.8000,89,97,292409
2.1603,0.3128,39.4800,89,97,292412
1.7693,0.3324,39.5100,89,97,292415
1.4467,0.3226,39.3800,89,97,292419
1.3441,0.2493,39.5100,89,97,292422
1.5200,0.2053,39.6400,89,97,292425
1.7644,0.2542,39.6700,89,97,292429
1.7204,0.3128,39.5100,89,97,292432
1.5152,0.3324,39.2800,89,97,292435
1.3294,0.3030,39.4100,89,97,292440
1.3832,0.2395,39.5100,89,97,292443
1.6667,0.2199,39.5100,89,97,292446
1.8817,0.2542,39.5400,89,97,292450
1.8964,0.3226,39.3200,89,97,292453
1.5934,0.3372,39.4100,89,97,292456
1.4223,0.2933,39.5400,89,97,292460
1.5103,0.2395,39.4800,89,97,292463
1.7791,0.2297,39.5100,89,97,292466
2.0479,0.2737,39.2500,89,97,292470
1.8866,0.3226,39.4800,89,97,292473
1.6422,0.3324,39.4800,89,97,292476
1.4712,0.2884,39.7000,89,97,292480
1.5836,0.2395,39.5400,89,97,292484
1.8964,0.2297,39.4100,89,97,292487
2.0430,0.2493,39.4800,89,97,292490
1.9159,0.3226,39.4100,89,97,292494
1.6373,0.3177,39.5700,89,97,292497
1.5005,0.2835,39.5100,89,97,292500
1.6764,0.2346,39.3800,89,97,292504
1.5640,0.2688,39.3500,89,97,292508
1.7204,0.1906,39.5100,89,97,292512
2.0430,0.2248,39.3200,89,97,292515
2.1114,0.2884,39.4800,89,97,292518
1.8964,0.3470,39.5400,89,97,292523
1.6471,0.3226,39.4800,89,97,292526
1.5738,0.2688,39.5400,89,97,292529
1.8133,0.2248,39.3500,89,97,292532
2.0479,0.2248,39.4800,89,97,292536
2.1554,0.2884,39.5100,89,97,292539
1.9208,0.3275,39.4400,89,97,292542
1.6667,0.3128,39.5100,89,97,292546
1.6862,0.2835,39.2800,89,97,292549
1.8671,0.2248,39.4400,89,97,292552
2.1359,0.2346,39.4400,89,97,292556
2.1652,0.2981,39.4800,89,97,292559
1.9306,0.3324,39.5100,89,97,292562
1.7302,0.3226,39.4400,89,97,292567
1.7107,0.2639,39.5700,89,97,292570
1.9550,0.2053,39.3800,89,97,292573
2.1896,0.2639,39.4400,89,97,292577
2.1896,0.3030,39.5400,89,97,292580
1.9746,0.3372,39.4100,89,97,292583
1.7351,0.3030,39.5100,89,97,292586
1.7889,0.2542,39.4100,89,97,292590
2.0186,0.2004,39.4800,89,97,292593
2.2483,0.2395,39.5100,89,97,292596
2.2287,0.3128,39.4400,89,97,292600
1.9697,0.3324,39.5100,89,97,292603
1.7840,0.3030,39.3800,89,97,292606
1.8035,0.2542,39.5100,89,97,292611
2.0626,0.2053,39.5100,89,97,292614
2.2972,0.2639,39.4800,89,97,292617
2.2092,0.3079,39.5400,89,97,292621
1.9795,0.3324,39.2500,89,97,292624
1.7644,0.3030,39.4400,89,97,292627
1.8133,0.2297,39.5400,89,97,292630
2.0870,0.2102,39.4400,89,97,292634
2.2581,0.2590,39.5100,89,97,292637
2.2190,0.3372,39.2500,89,97,292640
1.8817,0.3226,39.4100,89,97,292644
1.6911,0.2688,39.4800,89,97,292647
1.7693,0.2297,39.6400,89,97,292651
2.0235,0.2102,39.4400,89,97,292655
2.2239,0.2786,39.3800,89,97,292658
2.0332,0.3226,39.5100,89,97,292661
1.7449,0.3275,39.4100,89,97,292665
1.5640,0.2884,39.5700,89,97,292668
1.6716,0.2297,39.5400,89,97,292671
1.9501,0.2199,39.4400,89,97,292674
2.0626,0.2688,39.5400,89,97,292678
1.9159,0.3275,39.3500,89,97,292681
1.5982,0.3275,39.5100,89,97,292684
1.4761,0.2933,39.5700,89,97,292688
1.6422,0.2346,39.4400,89,97,292691
1.8866,0.2151,38.6500,89,97,292695
2.0235,0.2835,39.3500,89,97,292699
1.8280,0.3226,39.4400,89,97,292702
1.5543,0.3226,39.4100,89,97,292705
1.4809,0.2884,39.4100,89,97,292709
1.6178,0.2199,39.5100,89,97,292712
1.9404,0.2248,39.3500,89,97,292715
1.9990,0.2933,39.4400,89,97,292719
1.7889,0.3275,39.5100,89,97,292722
1.5396,0.3275,39.4800,89,97,292725
1.4663,0.2688,39.5100,89,97,292728
1.7058,0.2248,39.2200,89,97,292732
1.9355,0.2248,39.6000,89,97,292736
1.9892,0.3030,39.4800,89,97,292739
1.7986,0.3275,39.5100,89,97,292743
1.5249,0.3177,39.5400,89,97,292746
1.5396,0.2786,39.3800,89,97,292749
1.7302,0.2151,39.6000,89,97,292753
1.9941,0.2346,39.3200,89,97,292756
2.0088,0.2981,39.5100,89,97,292759
1.7742,0.3324,39.0600,89,97,292763
1.5738,0.3128,39.3500,89,97,292766
1.5543,0.2297,39.5100,89,97,292769
1.7986,0.2102,39.3800,89,97,292773
2.0235,0.2395,39.5400,89,97,292776
2.0137,0.3030,39.5400,89,97,292780
1.7889,0.3372,39.3800,89,97,292783
1.5494,0.3030,39.5700,89,97,292787
1.6031,0.2493,39.6000,89,97,292790
1.8231,0.2053,39.6400,89,97,292793
2.0577,0.2493,39.5400,89,97,292797
2.0283,0.3128,39.4400,89,97,292800
1.7546,0.3324,39.4800,89,97,292803
1.5934,0.2884,39.3200,89,97,292807
1.6080,0.2395,39.5100,89,97,292810
1.8671,0.2102,39.4800,89,97,292813
2.1065,0.2688,39.4400,89,97,292817
2.0088,0.3128,39.5100,89,97,292820
1.7840,0.3421,39.2200,89,97,292824
1.5787,0.2981,39.4100,89,97,292827
1.6422,0.2346,39.5400,89,97,292831
1.9208,0.2151,39.5100,89,97,292834
2.1065,0.2590,39.5400,89,97,292837
2.0577,0.3372,39.2800,89,97,292841
1.7351,0.3372,39.3800,89,97,292844
1.5640,0.2884,39.4100,89,97,292847
1.6667,0.2297,39.4800,89,97,292851
1.9404,0.2151,39.5100,89,97,292854
2.1505,0.2688,39.3500,89,97,292857
1.9795,0.3226,39.5100,89,97,292861
1.7204,0.3275,39.4100,89,97,292865
1.5640,0.2884,39.5400,89,97,292868
1.6911,0.2248,39.5100,89,97,292871
1.9795,0.2199,39.6000,89,97,292875
2.1114,0.2786,39.5100,89,97,292878
1.9746,0.3324,39.4400,89,97,292881
1.6667,0.3226,39.5100,89,97,292885
1.5543,0.2786,39.5700,89,97,292888
1.7253,0.2297,39.3800,89,97,292891
1.9844,0.2151,39.5100,89,97,292895
2.1310,0.2835,39.3200,89,97,292898
1.9208,0.3128,39.4800,89,97,292901
1.6422,0.3226,39.5400,89,97,292905
1.5787,0.2835,39.3800,89,97,292909
1.7302,0.2248,39.5100,89,97,292912
2.0528,0.2297,39.2500,89,97,292916
2.0968,0.2884,39.4100,89,97,292919
1.8719,0.3275,39.6000,89,97,292922
1.6227,0.3226,39.5100,89,97,292925
1.5591,0.2688,39.5400,89,97,292929
1.8084,0.2297,39.2800,89,97,292932
2.0381,0.2346,39.4400,89,97,292935
2.0968,0.2884,39.4400,89,97,292939
1.8915,0.3275,39.5100,89,97,292942
1.6471,0.3617,39.5100,89,97,292945
1.6716,0.2688,39.3800,89,97,292950
1.8719,0.2151,39.5100,89,97,292953
2.1457,0.2395,39.4800,89,97,292956
2.1554,0.3030,39.5100,89,97,292960
1.9208,0.3275,39.5400,89,97,292963
1.7644,0.3177,39.3500,89,97,292966
1.7400,0.2542,39.5100,89,97,292969
2.0235,0.2151,39.4100,89,97,292973
2.2483,0.2395,39.5700,89,97,292976
2.2336,0.3372,39.5700,89,97,292979
1.9990,0.3372,39.3800,89,97,292983
1.7595,0.3177,39.5700,89,97,292986
1.8475,0.2542,39.3500,89,97,292989
2.0381,0.2053,39.4800,89,97,292994
2.2483,0.2493,39.5100,89,97,292997
2.1945,0.3226,39.5100,89,97,293000
1.9013,0.3275,39.5100,89,97,293004
1.7107,0.3079,39.2800,89,97,293007
1.7302,0.2395,39.4800,89,97,293010
1.9355,0.2102,39.5400,89,97,293014
2.1163,0.2590,39.4800,89,97,293017
1.9941,0.3128,39.5400,89,97,293020
1.7253,0.3421,39.3200,89,97,293023
1.5005,0.2981,39.4400,89,97,293027
1.5591,0.2639,39.4800,89,97,293030
1.8280,0.2151,39.5100,89,97,293033
1.9941,0.2639,39.5100,89,97,293038
1.9159,0.3275,39.3200,89,97,293041
1.6031,0.3324,39.3500,89,97,293044
1.4467,0.3275,39.4100,89,97,293048
1.5543,0.2297,39.5100,89,97,293051
1.8182,0.2102,39.5100,89,97,293054
2.0088,0.2786,39.7000,89,97,293058
1.8426,0.3226,39.5100,89,97,293061
1.6031,0.3324,39.3800,89,97,293064
1.4418,0.2884,39.4800,89,97,293067
1.5787,0.2297,39.5100,89,97,293071
1.8573,0.2151,39.4800,89,97,293074
1.9892,0.2737,39.5100,89,97,293078
1.8719,0.3519,39.3800,89,97,293082
1.6471,0.3226,39.6000,89,97,293085
1.6764,0.2786,39.4800,89,97,293088
2.0186,0.2199,39.4400,89,97,293092
2.4438,0.2199,39.5400,89,97,293095
2.7419,0.2933,39.3500,89,97,293098
2.6100,0.3372,39.4400,89,97,293102
2.3314,0.3177,39.5100,89,97,293105
2.2092,0.2835,39.4400,89,97,293108
2.2385,0.2248,39.5100,89,97,293112
2.3754,0.2346,39.2200,89,97,293115
1.5103,0.2151,39.3800,88,97,293121
1.7400,0.2346,39.5400,88,97,293124
1.8035,0.3030,39.3800,88,97,293127
1.5640,0.3275,39.4100,88,97,293131
1.3490,0.3079,39.5100,88,97,293134
1.3734,0.2590,39.4800,88,97,293137
1.5982,0.2102,39.5100,88,97,293140
1.8866,0.2493,39.4100,88,97,293144
1.8622,0.3079,39.5100,88,97,293147
1.6276,0.3275,39.5100,88,97,293150
1.4370,0.3128,39.4100,88,97,293154
1.4614,0.2444,39.5100,88,97,293157
1.7400,0.2102,39.3800,88,97,293160
1.9599,0.2493,39.4100,88,97,293165
1.8964,0.3128,39.5100,88,97,293168
1.6716,0.3421,39.4100,88,97,293171
1.4614,0.2981,39.5100,88,97,293175
1.5640,0.2493,39.2800,88,97,293178
1.7986,0.2151,39.4100,88,97,293181
2.0039,0.2639,39.5400,88,97,293185
1.9355,0.3226,39.4800,88,97,293188
1.6618,0.3275,39.4100,88,97,293191
1.5591,0.3177,39.2800,88,97,293194
1.5885,0.2346,38.7700,88,97,293198
1.8622,0.2053,39.4100,88,97,293201
2.0479,0.2884,39.5100,88,97,293204
1.9355,0.3177,39.5100,88,97,293209
1.7058,0.3421,39.3800,88,97,293212
1.5298,0.2933,39.5100,88,97,293215
1.6618,0.2346,39.4100,88,97,293219
1.9257,0.2151,39.4800,88,97,293222
2.0919,0.2688,39.5400,88,97,293225
1.9892,0.3324,39.3800,88,97,293229
1.6960,0.3275,39.5100,88,97,293232
1.5885,0.2933,39.4400,88,97,293235
1.7058,0.2199,39.4800,88,97,293239
1.9941,0.2151,39.7300,88,97,293242
2.1505,0.2786,39.3800,88,97,293245
1.9599,0.3226,39.5400,88,97,293249
1.7155,0.3275,39.3500,88,97,293253
1.6031,0.2786,39.4100,88,97,293256
1.7742,0.2199,39.5100,88,97,293259
2.0674,0.2248,39.4800,88,97,293263
2.1603,0.3079,39.5100,88,97,293266
2.0235,0.3275,39.2800,88,97,293269
1.7107,0.3372,39.5100,88,97,293273
1.6667,0.2737,39.5400,88,97,293276
1.8622,0.2199,39.4800,88,97,293279
2.1359,0.2444,39.5100,88,97,293283
2.2776,0.3079,39.2500,88,97,293286
2.0186,0.3324,39.4800,88,97,293289
1.7644,0.3128,39.4800,88,97,293294
1.7449,0.2639,39.5700,88,97,293297
1.9550,0.2102,38.8400,88,97,293300
2.2776,0.2395,39.3200,88,97,293303
2.2825,0.3030,39.4400,88,97,293307
2.0430,0.3324,39.4800,88,97,293310
1.7889,0.3128,39.5400,88,97,293313
