ecg,gsr,temp,hr,spo2,timest
1.8573,0.0880,40.0600,63,97,322696
1.8133,0.0733,40.3000,63,97,322699
1.8133,0.0635,40.2000,63,97,322703
1.8426,0.0733,40.2600,63,97,322706
1.8133,0.0684,40.3000,63,97,322709
1.8524,0.0831,40.2300,63,97,322713
1.8231,0.0733,40.3000,63,97,322716
1.8280,0.0684,40.1300,63,97,322719
1.8133,0.0684,40.2300,63,97,322723
1.8231,0.0684,40.2600,63,97,322726
1.8671,0.0782,40.1000,63,97,322729
1.8524,0.0733,40.2300,63,97,322734
1.8866,0.0733,40.2000,63,97,322737
1.8671,0.0733,40.2000,63,97,322740
1.8768,0.0684,40.2300,63,97,322743
1.9013,0.0733,40.1000,63,97,322747
1.9208,0.0635,40.2300,63,97,322750
1.9599,0.0684,40.2300,63,97,322753
1.9550,0.1026,40.2000,63,97,322757
1.9550,0.0684,40.3000,63,97,322760
1.9697,0.0733,40.2300,63,97,322763
1.9501,0.0684,40.3000,63,97,322766
1.9697,0.0733,40.1600,63,97,322770
1.9208,0.0684,40.3300,63,97,322774
1.9208,0.0684,40.2300,63,97,322777
1.9404,0.0733,40.2000,63,97,322781
1.9110,0.0733,40.2300,63,97,322784
1.9501,0.0733,40.0300,63,97,322787
1.9062,0.0733,40.1600,63,97,322791
1.8817,0.0684,40.2600,63,97,322794
1.8671,0.0733,40.2300,63,97,322797
1.8573,0.0733,40.2600,63,97,322800
1.9062,0.0831,39.9600,63,97,322804
1.8817,0.0733,40.2300,63,97,322807
1.8573,0.0684,40.2000,63,97,322810
1.8426,0.0733,40.2300,63,97,322814
1.8377,0.0684,40.2600,63,97,322818
1.8915,0.0880,40.2000,63,97,322821
1.8671,0.0733,40.2600,63,97,322825
1.8964,0.0684,40.1600,63,97,322828
1.9062,0.0538,40.2300,63,97,322831
1.8964,0.0684,40.2600,63,97,322835
1.9110,0.0782,40.2300,63,97,322838
1.8817,0.0733,40.2300,63,97,322841
1.8866,0.0733,40.1000,63,97,322844
1.8524,0.0538,40.2600,63,97,322848
1.8426,0.0684,40.2300,63,97,322851
1.8671,0.0684,40.1300,63,97,322854
1.8328,0.0733,39.6700,63,97,322859
1.8573,0.0684,40.2000,63,97,322862
1.8475,0.0684,40.1600,63,97,322865
1.8328,0.0684,40.2600,63,97,322869
1.8426,0.0880,40.1600,63,97,322872
1.8133,0.0635,40.2300,63,97,322875
1.8377,0.0733,40.0600,63,97,322878
1.8182,0.0733,40.1600,63,97,322882
1.8133,0.0733,40.2600,63,97,322885
1.8328,0.0733,40.2300,63,97,322888
1.8280,0.0733,40.2000,63,97,322892
1.9013,0.0782,40.0300,63,97,322895
1.8426,0.0684,40.1600,63,97,322898
1.8426,0.0635,40.3000,63,97,322903
1.8377,0.0733,40.2000,63,97,322906
1.8035,0.0684,40.2000,63,97,322909
1.8426,0.0831,40.0600,63,97,322912
1.7986,0.0782,40.2600,63,97,322916
1.7840,0.0538,40.2000,63,97,322919
1.7791,0.0733,40.2300,63,97,322922
1.7840,0.0733,40.2600,63,97,322926
1.8426,0.0782,40.1300,63,97,322929
1.8084,0.0733,40.3000,63,97,322932
1.8084,0.0635,40.1600,63,97,322936
1.8133,0.0733,40.2600,63,97,322939
1.8182,0.0684,40.3300,63,97,322942
1.8524,0.0782,40.1300,63,97,322947
1.8133,0.0733,40.3000,63,97,322950
1.8377,0.0782,40.2300,63,97,322953
1.8084,0.0733,40.2300,63,97,322956
1.8084,0.0684,40.3600,63,97,322960
1.8280,0.0782,40.2300,63,97,322963
1.8182,0.0684,40.3000,63,97,322966
1.8328,0.0733,40.2600,63,97,322970
1.8133,0.0635,40.2300,63,97,322973
1.7889,0.0684,40.3300,63,97,322976
1.8231,0.0782,40.1600,63,97,322980
1.8133,0.0733,40.3600,63,97,322983
1.8573,0.0684,40.0600,63,97,322987
1.8524,0.0929,40.3600,63,97,322990
1.8377,0.0733,40.2600,63,97,322994
1.8524,0.0831,40.1300,63,97,322997
1.8377,0.0733,40.3000,63,97,323000
1.8719,0.0782,40.0300,63,97,323004
1.8280,0.0733,40.3000,63,97,323007
1.8280,0.0587,40.2600,63,97,323010
1.8280,0.0733,40.3300,63,97,323014
1.8231,0.0684,40.2600,63,97,323017
1.8817,0.0782,40.1000,63,97,323020
1.8426,0.0733,40.2300,63,97,323023
1.8328,0.0635,40.2000,63,97,323027
1.8328,0.0635,40.2600,63,97,323031
1.8328,0.0684,40.2600,63,97,323034
1.8817,0.0880,40.0600,63,97,323038
1.8280,0.0831,40.2000,63,97,323041
1.8035,0.0684,40.1600,63,97,323044
1.7986,0.0733,40.2300,63,97,323048
1.8035,0.0684,40.2300,63,97,323051
1.8377,0.0831,40.1600,63,97,323054
1.8182,0.0733,40.3300,63,97,323057
1.8377,0.0684,40.2300,63,97,323061
1.8133,0.0733,40.2600,63,97,323064
1.8035,0.0684,40.3300,63,97,323067
1.8280,0.0782,40.1300,63,97,323072
1.7937,0.0684,40.2600,63,97,323075
1.8231,0.0733,40.1600,63,97,323078
1.7986,0.0635,40.0600,63,97,323082
1.8231,0.0684,40.2600,63,97,323086
1.8231,0.0684,40.3000,63,97,323090
1.8328,0.0782,40.2000,63,97,323093
1.8133,0.0733,40.2600,63,97,323096
1.8475,0.0782,40.0600,63,97,323099
1.8182,0.0782,40.1600,63,97,323103
1.7937,0.0733,40.2600,63,97,323106
1.8035,0.0635,40.2000,63,97,323109
1.7889,0.0635,40.3000,63,97,323113
1.8328,0.0831,39.9600,63,97,323117
1.8280,0.0782,40.1600,63,97,323120
1.7840,0.0684,40.2300,63,97,323124
1.7889,0.0733,39.6400,63,97,323127
1.7986,0.0733,40.2600,63,97,323130
1.8622,0.0880,40.1000,63,97,323133
1.8328,0.0733,40.2600,63,97,323137
1.8475,0.0733,40.2000,63,97,323140
1.8377,0.0733,40.3300,63,97,323143
1.8328,0.0733,40.3300,63,97,323147
1.8377,0.0880,40.2300,63,97,323150
1.7986,0.0733,40.2300,63,97,323153
1.7937,0.0733,40.1600,63,97,323158
1.7644,0.0733,40.2300,63,97,323161
1.7644,0.0684,40.3600,63,97,323164
1.8133,0.0831,40.1300,63,97,323167
1.8035,0.0733,40.2600,63,97,323171
1.8426,0.0684,40.0600,63,97,323174
1.8280,0.0684,40.3000,63,97,323177
1.8328,0.0733,40.2600,63,97,323181
1.8426,0.0782,40.1600,63,97,323184
1.8280,0.0733,40.3000,63,97,323187
1.8475,0.0733,40.1600,63,97,323191
1.8182,0.0782,40.2000,63,97,323194
1.8084,0.0733,40.2600,63,97,323197
1.8231,0.0733,40.2300,63,97,323201
1.8084,0.0733,40.2600,63,97,323205
1.8328,0.0684,40.0600,63,97,323208
1.7791,0.0733,40.4000,63,97,323211
1.7742,0.0733,40.2600,63,97,323215
1.8377,0.0782,40.2300,63,97,323218
1.8231,0.0733,40.2600,63,97,323221
1.9257,0.0880,39.9600,63,97,323225
1.8719,0.0733,40.2600,63,97,323228
1.8622,0.0684,40.2000,63,97,323231
1.8719,0.0733,40.3300,63,97,323235
1.8671,0.0733,40.2300,63,97,323238
1.9159,0.0978,40.0600,63,97,323241
1.8671,0.0733,40.2000,63,97,323245
1.8524,0.0684,40.2000,63,97,323249
1.8524,0.0831,40.3300,63,97,323252
1.8719,0.0733,40.3600,63,97,323255
1.9013,0.0782,40.1300,63,97,323259
1.8719,0.0782,40.2300,63,97,323262
1.9013,0.0733,40.1300,63,97,323265
1.8719,0.0733,40.2300,63,97,323269
1.8671,0.0733,40.2600,63,97,323272
1.8671,0.0733,40.2000,63,97,323275
1.8328,0.0782,40.2300,63,97,323278
1.8475,0.0733,40.1600,63,97,323282
1.7986,0.0684,40.3600,63,97,323286
1.8133,0.0635,40.2300,63,97,323289
1.8084,0.0782,40.1600,63,97,323293
1.7791,0.0684,40.2600,63,97,323296
1.7937,0.0733,40.1000,63,97,323299
1.7693,0.0733,40.2000,63,97,323303
1.7595,0.0831,40.2300,63,97,323306
1.7791,0.0880,40.1300,63,97,323309
1.7498,0.0733,40.2300,63,97,323313
1.7742,0.0733,40.0300,63,97,323316
1.7351,0.0782,40.1600,63,97,323319
1.7155,0.0880,40.3300,63,97,323322
1.7009,0.0782,40.3000,63,97,323326
1.7009,0.0733,40.2300,63,97,323330
1.7449,0.0831,39.7300,63,97,323333
1.7058,0.0782,40.2000,63,97,323337
1.7058,0.0684,40.2300,63,97,323340
1.7107,0.0782,40.2000,63,97,323343
1.7107,0.0782,40.2600,63,97,323347
1.7546,0.0880,40.1000,63,97,323350
1.7253,0.0782,40.2000,63,97,323353
1.7302,0.0733,40.2000,63,97,323356
1.7253,0.0733,40.3300,63,97,323360
1.7253,0.0733,40.3300,63,97,323363
1.7595,0.0831,40.1000,63,97,323366
1.7253,0.0782,40.2000,63,97,323371
1.7107,0.0733,40.1300,63,97,323374
1.6569,0.0782,40.3300,63,97,323377
1.6227,0.0733,40.2600,63,97,323381
1.6422,0.0831,40.1600,63,97,323384
1.6911,0.0782,40.2300,63,97,323387
1.8671,0.0831,40.2300,63,97,323390
2.0430,0.0782,40.2300,63,97,323394
2.2581,0.0782,40.2600,63,97,323397
2.4829,0.0782,40.0300,63,97,323400
2.6246,0.1075,40.3600,63,97,323404
2.7713,0.0782,40.2000,63,97,323407
2.7566,0.0733,40.3000,63,97,323410
2.7810,0.0782,40.2300,63,97,323415
2.8055,0.0733,40.2000,63,97,323418
2.7517,0.0733,40.2300,63,97,323421
2.7419,0.0782,40.0300,63,97,323424
2.6246,0.0782,40.1600,63,97,323428
2.4633,0.0733,40.2600,63,97,323431
2.3069,0.0880,40.2600,63,97,323434
2.1359,0.0782,40.3000,63,97,323438
1.9941,0.0831,40.0300,63,97,323441
1.8328,0.0782,40.1600,63,97,323444
1.7204,0.0733,40.2600,63,97,323448
1.6325,0.0733,40.1600,63,97,323451
1.5543,0.0782,40.2600,63,97,323454
1.5543,0.0733,40.0300,63,97,323458
1.4907,0.1026,40.2300,63,97,323462
1.4858,0.0782,40.2000,63,97,323465
1.4761,0.0733,40.2600,63,97,323468
1.4712,0.0782,40.2600,63,97,323472
1.5054,0.0880,40.1000,63,97,323475
1.4712,0.0782,40.2000,63,97,323478
1.4761,0.1026,40.1300,63,97,323482
1.4712,0.0782,40.4000,63,97,323485
1.4907,0.0929,40.2600,63,97,323488
1.5396,0.0880,40.1000,63,97,323491
1.5347,0.0782,40.2300,63,97,323495
1.5591,0.0782,40.0600,63,97,323499
1.5445,0.0733,40.2600,63,97,323502
1.5543,0.0733,40.2600,63,97,323506
1.5787,0.0831,40.2600,63,97,323509
1.6031,0.0782,40.2300,63,97,323512
1.6178,0.0733,40.1300,63,97,323516
1.6080,0.1026,40.2000,63,97,323519
1.6031,0.0782,40.3600,63,97,323522
1.6129,0.0831,40.3000,63,97,323525
1.6227,0.0733,40.3300,63,97,323529
1.6667,0.0782,40.1000,63,97,323532
1.6569,0.0733,40.2300,63,97,323535
1.6618,0.0782,40.2600,63,97,323539
1.7009,0.0880,40.2000,63,97,323543
1.6373,0.0733,40.2600,63,97,323546
1.6667,0.0831,40.0300,63,97,323550
1.6520,0.0831,40.2600,63,97,323553
1.6716,0.0733,40.2300,63,97,323556
1.7155,0.0831,40.2300,63,97,323560
1.7204,0.0782,40.2300,63,97,323563
1.7937,0.0929,40.0300,63,97,323566
1.7840,0.0831,40.1600,63,97,323569
1.7742,0.0782,40.2000,63,97,323573
1.7693,0.0782,40.2300,63,97,323576
1.7791,0.0782,40.2300,63,97,323579
1.7986,0.0929,40.2600,63,97,323584
1.7449,0.0880,40.2000,63,97,323587
1.7498,0.0782,40.1300,63,97,323590
1.7155,0.0831,40.4000,63,97,323594
1.6911,0.0782,40.2600,63,97,323597
1.7155,0.0831,40.1600,63,97,323600
1.7107,0.0782,40.2000,63,97,323603
1.7546,0.0831,40.1300,63,97,323607
1.7546,0.0831,40.2300,63,97,323610
1.7742,0.0782,40.2600,63,97,323613
1.8182,0.0929,40.1600,63,97,323617
1.7840,0.0831,40.3000,63,97,323620
1.8084,0.0782,40.1300,63,97,323623
1.7840,0.0782,40.3000,63,97,323628
1.7693,0.0782,40.2600,63,97,323631
1.7791,0.0880,40.1300,63,97,323634
1.7791,0.0782,40.3000,63,97,323637
1.8084,0.0782,40.0600,63,97,323641
1.7791,0.0831,40.3300,63,97,323644
1.7498,0.0831,40.3000,63,97,323647
1.7449,0.0831,40.3000,63,97,323651
1.7400,0.0831,40.2300,63,97,323654
1.7986,0.0880,40.1300,63,97,323657
1.7791,0.0782,40.2300,63,97,323661
1.7791,0.1075,40.2600,63,97,323664
1.7840,0.0831,40.2000,63,97,323667
1.7546,0.0782,40.2300,63,97,323672
1.7937,0.0880,40.0000,63,97,323675
1.7498,0.0831,40.2000,63,97,323678
1.7351,0.0733,40.2600,63,97,323681
1.7498,0.0831,40.3000,63,97,323685
1.7498,0.0733,40.3600,63,97,323688
1.8035,0.0929,40.1000,63,97,323691
1.7791,0.0831,40.2600,63,97,323696
1.7595,0.0733,40.2600,63,97,323699
1.7937,0.0880,40.2300,63,97,323703
1.7644,0.0782,40.2000,63,97,323706
1.7595,0.0782,40.2300,63,97,323709
1.7693,0.0831,39.6000,63,97,323714
1.7644,0.0880,40.2600,63,97,323717
1.7840,0.0782,40.1300,63,97,323720
1.7742,0.0831,40.2600,63,97,323723
1.7889,0.0880,40.2000,63,97,323727
1.8280,0.0880,40.1000,63,97,323730
1.8182,0.0831,39.5400,63,97,323733
1.8622,0.0880,40.0600,63,97,323737
1.8426,0.0831,40.1600,63,97,323740
1.8328,0.0733,40.2600,63,97,323743
1.8866,0.0880,40.2300,63,97,323747
1.8573,0.0831,40.3000,63,97,323750
1.9110,0.0880,40.1000,63,97,323753
1.8622,0.0831,40.1300,63,97,323757
1.8426,0.0782,40.2600,63,97,323761
1.8475,0.0880,40.3000,63,97,323764
1.8524,0.0831,40.2300,63,97,323767
1.9208,0.0978,40.0600,63,97,323771
1.8719,0.0880,40.3000,63,97,323774
1.8915,0.0782,40.2300,63,97,323777
1.8817,0.0831,40.2600,63,97,323781
1.8964,0.0831,40.2600,63,97,323784
1.9110,0.0929,40.1600,63,97,323787
1.8817,0.0831,40.3300,63,97,323790
1.8817,0.0880,40.1000,63,97,323794
1.8524,0.0831,40.2300,63,97,323798
1.8328,0.0831,40.3300,63,97,323801
1.8622,0.0880,40.0600,63,97,323805
1.8231,0.0831,40.4000,63,97,323808
1.8377,0.0831,40.2300,63,97,323811
1.8084,0.0733,40.2300,63,97,323815
1.8133,0.0831,40.3600,63,97,323818
1.8426,0.0880,40.1600,63,97,323821
1.8280,0.0831,40.2300,63,97,323825
1.8622,0.0831,40.2000,63,97,323828
1.8524,0.0831,40.2300,63,97,323831
1.8524,0.0831,40.1300,63,97,323834
1.8671,0.1026,40.2000,63,97,323838
1.8475,0.0831,40.3300,63,97,323842
1.8768,0.0880,40.3000,63,97,323845
1.8182,0.0782,40.3000,63,97,323849
1.8035,0.0831,40.2600,63,97,323852
1.8035,0.0880,40.3000,63,97,323855
1.7791,0.0880,40.2300,63,97,323859
1.8280,0.0880,40.0000,63,97,323862
1.8084,0.0880,40.1000,63,97,323865
1.7986,0.0831,39.7700,63,97,323868
1.8035,0.0733,40.2300,63,97,323872
1.7986,0.0733,40.2600,63,97,323875
1.8524,0.1026,40.0000,63,97,323878
1.8133,0.0929,40.1600,63,97,323883
1.7889,0.0782,40.2300,63,97,323886
1.7791,0.0929,40.2600,63,97,323889
1.7693,0.0831,40.3000,63,97,323893
1.7937,0.0978,40.1600,63,97,323896
1.7449,0.0880,40.3000,63,97,323899
1.7644,0.0733,40.1300,63,97,323902
1.7498,0.0880,40.2300,63,97,323906
1.7400,0.0733,40.3000,63,97,323909
1.7546,0.0929,40.2600,63,97,323912
1.7351,0.1320,40.3000,63,97,323916
1.7986,0.0831,40.2000,63,97,323919
1.7546,0.0831,40.3300,63,97,323922
1.7644,0.0880,40.2300,63,97,323927
1.7986,0.0929,40.2300,63,97,323930
1.7693,0.0782,40.3600,63,97,323933
1.7937,0.0782,40.1600,63,97,323936
1.7742,0.0831,40.2000,63,97,323940
1.7742,0.0831,40.2600,63,97,323943
1.7986,0.0880,40.1300,63,97,323946
1.7840,0.0831,40.2300,63,97,323950
1.8133,0.0880,40.0300,63,97,323953
1.8035,0.0880,40.3000,63,97,323956
1.7595,0.0831,40.2600,63,97,323960
1.7546,0.0978,40.1600,63,97,323963
1.7400,0.0831,40.3000,63,97,323966
1.7937,0.0929,40.1300,63,97,323970
1.7302,0.0880,40.3000,63,97,323974
1.7400,0.0831,40.2000,63,97,323977
1.7644,0.0929,40.2000,63,97,323980
1.7644,0.0733,40.3000,63,97,323984
1.8182,0.0929,39.9600,63,97,323987
1.7889,0.1075,40.2300,63,97,323990
1.7693,0.0782,40.2300,63,97,323994
1.7791,0.1075,40.2300,63,97,323997
1.7889,0.0831,40.2600,63,97,324000
1.8084,0.1026,40.1600,63,97,324003
1.7693,0.1026,40.2600,63,97,324007
1.7791,0.0831,40.2600,63,97,324011
1.7742,0.0880,40.2300,63,97,324014
1.7742,0.1075,40.2300,63,97,324018
1.8084,0.0929,40.2000,63,97,324021
1.7840,0.0880,40.2600,63,97,324024
1.8133,0.0880,40.1600,63,97,324028
1.8084,0.0831,40.2300,63,97,324031
1.7986,0.0880,40.2600,63,97,324034
1.8133,0.0978,40.1600,63,97,324037
1.7889,0.0831,40.2300,63,97,324041
1.8035,0.0929,40.2600,63,97,324044
1.7693,0.0880,40.2600,63,97,324047
1.7644,0.0831,40.3000,63,97,324051
1.7889,0.0929,40.1600,63,97,324055
1.7595,0.0880,40.2600,63,97,324058
1.7742,0.0880,40.1600,63,97,324062
1.7546,0.0880,40.3000,63,97,324065
1.7400,0.0880,40.2300,63,97,324068
1.7595,0.0929,40.1600,63,97,324072
1.7400,0.0880,40.3300,63,97,324075
1.7840,0.1075,40.1300,63,97,324078
1.7693,0.0831,40.2000,63,97,324081
1.7644,0.0831,40.2300,63,97,324085
1.7791,0.1124,40.3600,63,97,324088
1.7742,0.0880,40.3300,63,97,324091
1.8182,0.0929,39.8900,63,97,324096
1.7840,0.0880,40.2000,63,97,324099
1.7840,0.0733,40.2300,63,97,324102
1.7937,0.0929,40.2000,63,97,324106
1.7937,0.0733,40.2600,63,97,324109
1.8426,0.1026,40.0000,63,97,324112
1.8035,0.0929,40.2300,63,97,324115
1.7937,0.0831,40.2000,63,97,324119
1.7937,0.0880,40.4000,63,97,324122
1.7937,0.0880,40.2000,63,97,324125
1.8328,0.1075,40.1600,63,97,324129
1.7937,0.0733,40.2300,63,97,324132
1.7889,0.0880,40.2600,63,97,324135
1.7693,0.0929,40.3300,63,97,324140
1.7791,0.0733,40.3000,63,97,324143
1.8084,0.1026,40.1600,63,97,324146
1.7840,0.0929,40.2600,63,97,324149
1.8035,0.0733,40.1600,63,97,324153
1.7693,0.0880,40.3000,63,97,324156
1.7840,0.0831,40.2300,63,97,324159
1.7595,0.0929,40.2300,63,97,324163
1.7498,0.0929,40.3000,63,97,324166
1.7986,0.0880,40.1300,63,97,324169
1.7791,0.0880,40.2600,63,97,324173
1.7937,0.1222,40.3600,63,97,324176
1.8280,0.0929,40.1300,63,97,324179
1.7986,0.0978,40.3000,63,97,324183
1.8133,0.0831,40.0000,63,97,324187
1.7986,0.0929,40.1600,63,97,324190
1.7840,0.0880,40.3300,63,97,324193
1.8084,0.0929,40.1600,63,97,324197
1.7889,0.0880,40.3300,63,97,324200
1.8377,0.0929,40.0600,63,97,324203
1.8035,0.0978,40.1600,63,97,324207
1.7889,0.0880,40.2600,63,97,324210
1.7937,0.0929,40.2000,63,97,324213
1.7986,0.0880,40.2600,63,97,324216
1.8524,0.0929,40.0000,63,97,324220
1.8035,0.1026,40.2600,63,97,324224
1.8035,0.0880,40.2300,63,97,324227
1.8231,0.0929,40.3000,63,97,324231
1.8426,0.0880,40.3300,63,97,324234
1.8964,0.1026,40.1300,63,97,324237
1.8671,0.0929,40.3300,63,97,324241
1.8768,0.0880,40.1000,63,97,324244
1.8573,0.0978,40.2300,63,97,324247
1.8671,0.0880,40.3600,63,97,324250
1.8964,0.0978,40.1300,63,97,324254
1.8719,0.0929,40.2300,63,97,324257
1.9013,0.0929,40.1000,63,97,324260
1.8915,0.0880,40.2300,63,97,324264
1.9062,0.0880,40.2300,63,97,324268
1.9306,0.0978,40.2000,63,97,324271
1.9062,0.0831,40.3000,63,97,324275
1.9306,0.0978,40.1600,63,97,324278
1.8817,0.0880,40.2300,63,97,324281
1.8573,0.0880,40.2600,63,97,324284
1.8426,0.0880,40.2600,63,97,324288
1.8182,0.0880,40.2600,63,97,324291
1.8231,0.0880,39.4100,63,97,324294
1.7889,0.0978,40.2600,63,97,324298
1.7840,0.0733,40.2600,63,97,324301
1.7937,0.0978,40.1300,63,97,324304
1.7302,0.0978,40.2300,63,97,324310
1.7204,0.0978,40.2300,63,97,324313
1.7595,0.1075,40.2300,63,97,324317
1.7449,0.0929,40.1600,63,97,324320
1.7204,0.0733,40.2000,63,97,324323
1.7253,0.0929,40.2300,63,97,324327
1.7204,0.0831,40.2600,63,97,324330
1.7546,0.0978,40.2300,63,97,324333
1.7302,0.0929,40.2300,63,97,324336
1.7595,0.0929,40.2300,63,97,324340
1.7351,0.0929,40.4300,63,97,324343
1.7400,0.0733,40.3300,63,97,324346
1.7546,0.0978,40.1300,63,97,324350
1.7400,0.0978,40.3000,63,97,324354
1.7595,0.0978,40.1600,63,97,324357
1.7204,0.0929,40.2600,63,97,324361
1.7107,0.1271,40.2600,63,97,324364
1.7400,0.0978,40.1000,63,97,324367
1.7107,0.0929,40.2600,63,97,324370
1.7155,0.0978,40.1000,63,97,324374
1.6716,0.0880,40.1600,63,97,324377
1.6325,0.0929,40.2600,63,97,324380
1.6667,0.1026,40.1600,63,97,324384
1.7204,0.0929,40.2000,63,97,324387
1.9013,0.1173,40.1000,63,97,324390
2.0577,0.0929,40.2300,63,97,324395
2.2532,0.0929,40.2600,63,97,324398
2.4731,0.0978,40.2000,63,97,324401
2.5758,0.0929,40.3300,63,97,324405
2.7322,0.1026,39.5100,63,97,324408
2.7224,0.0880,40.2000,63,97,324411
2.7468,0.0880,40.3000,63,97,324414
2.7517,0.0929,40.3000,63,97,324418
2.7322,0.0978,40.3300,63,97,324421
2.7224,0.1124,40.1600,63,97,324424
2.5513,0.0978,40.2300,63,97,324428
2.3998,0.0831,40.2000,63,97,324431
2.2141,0.0929,40.3600,63,97,324434
2.0430,0.0978,40.2600,63,97,324439
1.9355,0.0929,40.1000,63,97,324442
1.7937,0.0978,40.1600,63,97,324445
1.7107,0.0978,40.1600,63,97,324448
1.6227,0.0929,40.3300,63,97,324452
1.5591,0.0929,40.3300,63,97,324455
1.5543,0.0978,40.1300,63,97,324458
1.5054,0.0929,40.2600,63,97,324462
1.5054,0.0929,40.1600,63,97,324465
1.4761,0.0880,40.2300,63,97,324468
1.4761,0.0929,40.2000,63,97,324472
1.4956,0.1026,40.2000,63,97,324475
1.5054,0.0929,40.2600,63,97,324478
1.5347,0.0929,40.1600,63,97,324482
1.5200,0.0978,40.3600,63,97,324486
1.5249,0.0929,40.2300,63,97,324489
1.5494,0.0978,40.2300,63,97,324492
1.5543,0.0929,40.2300,63,97,324496
1.5738,0.0978,40.1300,63,97,324499
1.5640,0.1173,40.2600,63,97,324502
1.5689,0.0929,40.3300,63,97,324506
1.5787,0.1271,40.2000,63,97,324509
1.5640,0.0929,40.2600,63,97,324512
1.6227,0.0978,40.1000,63,97,324516
1.6080,0.1026,40.3300,63,97,324519
1.6178,0.0929,40.2300,63,97,324523
1.6373,0.0978,40.2600,63,97,324526
1.6373,0.1222,40.3600,63,97,324530
1.6813,0.1124,40.1600,63,97,324533
1.6373,0.0929,40.2300,63,97,324536
1.6422,0.0929,40.2600,63,97,324540
1.6569,0.1320,40.3300,63,97,324543
1.6716,0.0929,40.2300,63,97,324546
1.7155,0.1026,40.2300,63,97,324550
1.7009,0.0978,40.3300,63,97,324553
1.7204,0.0978,40.0600,63,97,324556
1.7058,0.0929,40.2600,63,97,324560
1.7253,0.0929,40.3600,63,97,324563
1.7644,0.1075,40.0600,63,97,324567
1.7302,0.0978,40.2600,63,97,324570
1.7498,0.1026,40.1600,63,97,324574
1.7058,0.0929,40.1300,63,97,324577
1.7155,0.1026,40.3300,63,97,324580
1.7351,0.0978,40.1000,63,97,324584
1.7253,0.1222,40.2300,63,97,324587
1.7595,0.0929,40.0600,63,97,324590
1.7449,0.1173,40.2000,63,97,324594
1.7400,0.0978,40.2600,63,97,324597
1.7546,0.1075,40.1600,63,97,324600
1.7449,0.0929,40.2300,63,97,324603
1.7840,0.1026,40.0300,63,97,324608
1.7546,0.0929,40.2300,63,97,324611
1.7595,0.0929,40.3000,63,97,324614
1.7840,0.0929,40.2300,63,97,324618
1.7546,0.0929,40.3300,63,97,324621
1.7937,0.1124,39.9600,63,97,324624
1.7644,0.0929,40.2000,63,97,324628
1.7546,0.0880,39.8900,63,97,324631
1.7595,0.0929,40.2000,63,97,324634
1.7644,0.0929,40.2600,63,97,324638
1.8182,0.1124,39.9300,63,97,324641
1.7791,0.0978,40.2000,63,97,324644
1.7742,0.0929,40.2000,63,97,324647
1.7644,0.0978,40.3300,63,97,324652
1.7644,0.0978,40.2600,63,97,324655
1.7889,0.1026,40.2000,63,97,324658
1.7498,0.1026,40.2000,63,97,324662
1.7693,0.0929,40.1600,63,97,324665
1.7498,0.0929,40.2600,63,97,324668
1.7400,0.0929,40.2600,63,97,324672
1.7644,0.1026,40.2600,63,97,324675
1.7498,0.0880,40.3300,63,97,324678
1.7742,0.1026,40.2600,63,97,324681
1.7449,0.1222,40.3600,63,97,324685
1.7595,0.0978,40.3300,63,97,324688
1.7840,0.1026,40.1300,63,97,324691
1.7595,0.0929,40.2300,63,97,324696
1.7840,0.0978,40.0300,63,97,324699
1.7644,0.1173,40.2300,63,97,324702
1.7498,0.0733,40.3000,63,97,324706
1.7791,0.1124,40.2600,63,97,324709
1.7693,0.0978,40.2600,63,97,324712
1.8084,0.1026,40.0300,63,97,324716
1.7791,0.0929,40.2000,63,97,324719
1.7889,0.0978,40.2600,63,97,324722
1.8035,0.0929,40.3000,63,97,324726
1.8084,0.0978,40.2600,63,97,324729
1.8622,0.1075,40.0300,63,97,324732
1.8280,0.0978,40.3000,63,97,324736
1.8328,0.0929,40.2600,63,97,324740
1.8377,0.1075,40.2600,63,97,324743
1.8328,0.0978,40.3300,63,97,324746
1.8866,0.1075,40.1000,63,97,324750
1.8622,0.1026,40.3000,63,97,324753
1.8524,0.0978,40.1600,63,97,324756
1.8817,0.1026,40.2600,63,97,324760
1.8524,0.0978,40.3300,63,97,324763
1.8964,0.1075,40.1600,63,97,324766
1.8719,0.1026,40.2600,63,97,324770
1.8964,0.1026,40.1600,63,97,324773
1.8719,0.0929,40.2000,63,97,324776
1.8719,0.0978,40.3000,63,97,324780
1.8964,0.1026,40.1600,63,97,324784
1.8768,0.0929,40.3300,63,97,324787
1.9013,0.0978,40.0600,63,97,324790
1.8768,0.0929,40.2000,63,97,324794
1.8671,0.0929,40.3300,63,97,324797
1.8768,0.0978,40.3300,63,97,324800
1.8573,0.1271,40.3600,63,97,324804
1.8817,0.1026,40.0600,63,97,324807
1.8280,0.1026,40.2600,63,97,324810
1.8182,0.0978,40.3000,63,97,324813
1.8377,0.1075,40.2000,63,97,324817
1.8182,0.0978,40.3000,63,97,324820
1.8719,0.0978,40.0300,63,97,324824
1.8524,0.1026,40.1300,63,97,324828
1.8524,0.0978,40.3600,63,97,324831
1.8719,0.1026,40.3000,63,97,324834
1.8671,0.0733,40.2300,63,97,324838
1.9159,0.1124,40.2000,63,97,324841
1.8719,0.1075,40.2300,63,97,324844
