ecg,gsr,temp,hr,spo2,timest
1.9110,0.1808,40.2300,62,98,337836
2.1359,0.2004,40.1000,62,98,337840
2.3118,0.1906,40.0600,62,98,337843
2.5269,0.1955,40.2000,62,98,337846
2.7370,0.1857,40.2300,62,98,337850
2.8837,0.1808,40.3300,62,98,337853
3.0694,0.1955,40.2300,62,98,337856
3.0743,0.1857,40.3000,62,98,337859
3.1036,0.1808,40.1600,62,98,337863
3.0352,0.1955,40.2600,62,98,337866
2.9472,0.1857,40.2300,62,98,337869
2.8739,0.1906,40.2000,62,98,337873
2.6588,0.1906,40.2300,62,98,337876
2.4927,0.1711,40.1000,62,98,337880
2.2336,0.1808,40.2300,62,98,337884
2.0381,0.1808,40.3000,62,98,337887
1.8964,0.1906,40.1600,62,98,337890
1.7351,0.1857,40.2300,62,98,337893
1.6667,0.1955,40.2000,62,98,337897
1.5836,0.1808,40.2300,62,98,337900
1.5347,0.1808,40.0600,62,98,337903
1.5103,0.2053,40.1600,62,98,337907
1.5005,0.1955,40.2600,62,98,337910
1.4907,0.1857,40.1600,62,98,337913
1.4712,0.1808,40.3000,62,98,337917
1.4858,0.1808,40.2300,62,98,337921
1.5200,0.1906,40.3000,62,98,337924
1.5347,0.1857,40.2600,62,98,337927
1.5787,0.1906,40.1300,62,98,337931
1.5640,0.1906,40.3000,62,98,337934
1.5591,0.1906,40.2600,62,98,337937
1.5787,0.1906,40.0600,62,98,337941
1.5787,0.1857,40.3600,62,98,337944
1.6325,0.1906,40.0300,62,98,337947
1.6031,0.1906,40.1600,62,98,337951
1.5836,0.1808,40.3600,62,98,337954
1.6080,0.1857,40.2300,62,98,337957
1.5982,0.1857,40.2600,62,98,337960
1.6764,0.2102,40.1600,62,98,337965
1.6569,0.1906,40.2000,62,98,337968
1.6471,0.1808,40.2300,62,98,337971
1.6373,0.1857,40.3000,62,98,337975
1.6422,0.1857,40.2300,62,98,337978
1.6813,0.2102,40.2000,62,98,337981
1.6813,0.1857,40.3300,62,98,337985
1.7107,0.1857,40.1300,62,98,337988
1.7009,0.1857,40.2300,62,98,337991
1.7155,0.1857,40.3300,62,98,337995
1.7546,0.1955,40.1300,62,98,337998
1.7302,0.1857,40.3000,62,98,338001
1.7546,0.1906,40.1600,62,98,338004
1.7351,0.1857,40.2000,62,98,338009
1.7351,0.1808,40.2300,62,98,338012
1.7595,0.1906,40.1600,62,98,338015
1.7449,0.1857,40.2300,62,98,338019
1.7840,0.1906,40.1000,62,98,338022
1.7742,0.1906,40.2300,62,98,338025
1.7742,0.1857,40.4000,62,98,338029
1.8035,0.1955,40.2000,62,98,338032
1.7889,0.1857,40.3000,62,98,338035
1.8328,0.1906,40.0300,62,98,338038
1.7937,0.1808,40.1600,62,98,338042
1.7937,0.1857,40.2300,62,98,338045
1.8035,0.1906,40.3000,62,98,338049
1.7986,0.1906,40.3000,62,98,338053
1.8426,0.2004,40.0000,62,98,338056
1.8084,0.1906,40.2300,62,98,338059
1.7986,0.1808,40.2300,62,98,338063
1.8133,0.1857,40.3000,62,98,338066
1.8182,0.1857,40.2600,62,98,338069
1.8768,0.1906,40.1000,62,98,338073
1.8426,0.1906,40.2000,62,98,338076
1.8475,0.1857,40.2300,62,98,338079
1.8377,0.1857,40.3300,62,98,338082
1.8328,0.2102,40.3000,62,98,338086
1.8622,0.1906,40.1600,62,98,338089
1.8426,0.1857,40.2000,62,98,338093
1.8573,0.1808,40.1300,62,98,338097
1.8328,0.1857,40.2600,62,98,338100
1.8280,0.1906,40.3000,62,98,338103
1.8475,0.1808,40.3000,62,98,338107
1.8231,0.1857,40.2600,62,98,338110
1.8524,0.1857,40.1600,62,98,338113
1.8231,0.1857,39.6400,62,98,338116
1.8280,0.1857,40.2300,62,98,338120
1.8573,0.1906,40.1600,62,98,338123
1.8328,0.1906,40.3600,62,98,338126
1.8768,0.1857,40.1300,62,98,338130
1.8719,0.1906,40.2000,62,98,338134
1.8671,0.2102,40.2600,62,98,338137
1.9062,0.1906,40.2300,62,98,338141
1.8915,0.2004,40.2300,62,98,338144
1.9453,0.1955,40.1000,62,98,338147
1.9110,0.1857,39.8000,62,98,338151
1.9013,0.2102,40.3000,62,98,338154
1.9159,0.1906,40.2300,62,98,338157
1.8915,0.1857,40.2600,62,98,338160
1.9453,0.2004,39.9600,62,98,338164
1.9159,0.1906,40.2000,62,98,338167
1.9062,0.1808,40.2300,62,98,338170
1.9208,0.2102,40.3600,62,98,338174
1.9306,0.1857,40.3300,62,98,338178
1.9892,0.2199,40.1600,62,98,338181
1.9599,0.1906,40.2300,62,98,338185
1.9550,0.1857,40.4000,62,98,338188
1.9257,0.1857,40.2300,62,98,338191
1.9355,0.1857,40.3600,62,98,338195
1.9599,0.2004,40.1600,62,98,338198
1.9306,0.1857,40.2300,62,98,338201
1.9550,0.1906,40.1600,62,98,338204
1.9355,0.1711,40.2300,62,98,338208
1.9453,0.1857,40.2600,62,98,338211
1.9697,0.1906,40.1600,62,98,338214
1.9355,0.1857,40.3300,62,98,338219
1.9501,0.1906,40.2000,62,98,338222
1.9159,0.1857,40.2300,62,98,338225
1.9062,0.2004,40.3000,62,98,338229
1.9306,0.1955,40.1000,62,98,338232
1.9257,0.1857,40.2300,62,98,338235
1.9599,0.1857,40.1600,62,98,338238
1.9306,0.1760,40.2300,62,98,338242
1.9208,0.1857,40.2600,62,98,338245
1.9355,0.1906,40.2300,62,98,338248
1.9062,0.1857,40.3600,62,98,338252
1.9501,0.1906,40.0300,62,98,338255
1.9062,0.1906,40.2300,62,98,338258
1.8768,0.1857,40.2600,62,98,338263
1.8768,0.1906,40.2300,62,98,338266
1.8719,0.1906,40.2600,62,98,338269
1.9306,0.2346,40.1000,62,98,338273
1.8964,0.1906,40.2000,62,98,338276
1.8719,0.1808,40.2000,62,98,338279
1.8671,0.1857,40.3000,62,98,338282
1.8573,0.1857,40.3300,62,98,338286
1.8964,0.1906,40.0600,62,98,338289
1.8671,0.1955,40.2300,62,98,338292
1.8768,0.1857,40.2000,62,98,338296
1.8573,0.1857,40.3600,62,98,338299
1.8524,0.1857,40.2600,62,98,338302
1.8622,0.1906,40.3600,62,98,338307
1.8426,0.1857,40.3000,62,98,338310
1.8622,0.1906,40.1300,62,98,338313
1.8524,0.1711,40.3000,62,98,338317
1.8426,0.1857,40.3300,62,98,338320
1.9013,0.1955,40.1600,62,98,338323
1.8377,0.1857,40.4300,62,98,338326
1.8524,0.2004,40.2000,62,98,338330
1.8377,0.1857,40.2300,62,98,338333
1.8328,0.1955,40.1600,62,98,338336
1.8524,0.1955,40.2300,62,98,338340
1.8377,0.1857,40.3000,62,98,338343
1.8768,0.1955,40.0300,62,98,338347
1.8377,0.1857,40.2300,62,98,338351
1.8377,0.1857,40.2600,62,98,338354
1.8524,0.1906,40.2000,62,98,338357
1.8426,0.1857,40.4300,62,98,338361
1.8915,0.1955,40.0300,62,98,338364
1.8524,0.1906,40.1300,62,98,338367
1.8328,0.1760,40.2300,62,98,338370
1.8328,0.1906,40.2300,61,98,338374
1.8524,0.1857,40.3600,61,98,338379
1.8768,0.1857,40.2300,61,98,338382
1.8964,0.1955,40.1300,61,98,338385
1.8671,0.1857,40.3300,61,98,338388
1.8964,0.1955,40.1600,61,98,338393
1.8671,0.1906,40.2000,61,98,338396
1.8671,0.1857,40.3000,61,98,338399
1.8866,0.1906,40.2000,61,98,338403
1.8768,0.1760,40.2600,61,98,338406
1.9159,0.1857,40.1000,61,98,338409
1.8866,0.1906,40.2000,61,98,338413
1.8817,0.1711,40.2600,61,98,338416
1.9062,0.2004,40.4000,61,98,338419
1.8768,0.1857,40.3600,61,98,338422
1.9110,0.1906,40.0300,61,98,338426
1.8768,0.1808,40.2000,61,98,338429
1.8768,0.1857,40.2600,61,98,338433
1.8915,0.1906,40.2300,61,98,338437
1.8719,0.1857,40.3000,61,98,338440
1.9501,0.1955,39.9600,61,98,338443
1.8768,0.1906,40.1600,61,98,338447
1.8622,0.1808,40.2600,61,98,338450
1.8671,0.1906,40.3000,61,98,338453
1.8622,0.1857,40.2600,61,98,338457
1.9208,0.2053,40.0600,61,98,338460
1.8964,0.1906,40.2300,61,98,338463
1.9062,0.1955,40.1600,61,98,338466
1.9062,0.1906,40.2300,61,98,338470
1.9062,0.1857,40.2300,61,98,338473
1.9355,0.1955,40.2300,61,98,338477
1.9013,0.1906,40.3300,61,98,338481
1.9062,0.1955,40.1600,61,98,338484
1.8866,0.1857,40.3300,61,98,338487
1.8866,0.1906,40.2600,61,98,338491
1.9062,0.1857,40.2300,61,98,338494
1.8915,0.1857,40.2300,61,98,338497
1.9208,0.2199,40.1600,61,98,338501
1.8964,0.1906,40.3300,61,98,338504
1.8915,0.1906,40.2300,61,98,338507
1.9062,0.1906,40.1600,61,98,338510
1.8622,0.1857,40.3000,61,98,338514
1.9257,0.1906,40.1300,61,98,338518
1.8866,0.1955,40.2300,61,98,338521
1.8817,0.1857,40.2300,61,98,338525
1.9110,0.1906,40.1600,61,98,338528
1.8866,0.1857,39.5700,61,98,338531
1.9306,0.1906,40.0300,61,98,338535
1.8866,0.1857,40.2000,61,98,338538
1.8817,0.1857,40.3000,61,98,338541
1.8915,0.1955,40.2300,61,98,338545
1.8817,0.1857,40.2300,61,98,338548
1.9355,0.2102,40.0000,61,98,338551
1.9062,0.1955,40.2300,61,98,338554
1.8915,0.1808,40.2000,61,98,338558
1.9013,0.1906,40.3000,61,98,338562
1.8866,0.1857,40.3300,61,98,338565
1.9306,0.2053,40.1000,61,98,338569
1.9013,0.1711,40.2300,61,98,338572
1.9062,0.1857,40.1300,61,98,338575
1.8964,0.1857,40.2300,61,98,338579
1.9013,0.1857,40.2600,61,98,338582
1.9453,0.1955,40.1000,61,98,338585
1.9062,0.2248,40.2600,61,98,338589
1.9355,0.1857,40.2300,61,98,338592
1.9013,0.1808,40.1600,61,98,338595
1.9013,0.1955,40.3000,61,98,338598
1.9257,0.1857,40.2000,61,98,338603
1.9110,0.1857,40.3000,61,98,338606
1.9404,0.1857,40.3000,61,98,338609
1.9062,0.1857,40.2300,61,98,338613
1.9013,0.1857,40.2600,61,98,338616
1.9110,0.1955,40.1000,61,98,338619
1.8866,0.1857,40.2000,61,98,338623
1.9159,0.2199,40.1300,61,98,338626
1.8817,0.1808,40.1600,61,98,338629
1.8866,0.2004,40.2300,61,98,338633
1.9110,0.1906,40.2600,61,98,338636
1.8866,0.1906,40.2600,61,98,338639
1.9648,0.1955,40.0300,61,98,338642
1.9110,0.1906,40.2300,61,98,338647
1.8964,0.1857,40.2000,61,98,338650
1.9013,0.1906,40.2300,61,98,338653
1.8866,0.1857,40.2600,61,98,338657
1.9404,0.2004,40.1000,61,98,338660
1.9062,0.1955,40.2000,61,98,338663
1.8964,0.1857,40.2600,61,98,338667
1.8964,0.1906,40.3000,61,98,338670
1.9013,0.1906,40.2600,61,98,338673
1.9306,0.1906,40.1600,61,98,338676
1.9013,0.1906,40.4000,61,98,338680
1.9062,0.1906,40.1300,61,98,338683
1.9013,0.1711,40.2300,61,98,338686
1.9062,0.1857,40.2600,61,98,338691
1.9453,0.1906,40.2300,61,98,338694
1.9404,0.1906,40.4000,61,98,338697
1.9697,0.1906,40.2000,61,98,338701
1.9550,0.1906,40.3000,61,98,338704
1.9599,0.1857,40.3000,61,98,338707
1.9990,0.2004,40.2300,61,98,338710
1.9746,0.1906,40.3000,61,98,338714
2.0039,0.1857,40.1300,61,98,338717
1.9795,0.1808,40.2000,61,98,338720
1.9648,0.1857,40.3000,61,98,338724
1.9941,0.1906,40.1300,61,98,338727
1.9892,0.1808,40.2600,61,98,338731
2.0235,0.1906,40.1000,61,98,338735
1.9892,0.2102,40.2000,61,98,338738
1.9795,0.1711,40.3000,61,98,338741
1.9892,0.1955,40.2000,61,98,338744
1.9501,0.2102,40.3000,61,98,338748
1.9892,0.1955,40.0300,61,98,338751
1.9306,0.1857,40.2000,61,98,338754
1.9110,0.1857,40.3600,61,98,338758
1.9110,0.1906,40.2600,61,98,338761
1.8915,0.1857,40.3300,61,98,338764
1.9355,0.2102,40.0000,61,98,338768
1.8866,0.1906,40.2300,61,98,338771
1.8719,0.1857,40.2000,61,98,338775
1.8671,0.1906,39.7300,61,98,338779
1.8475,0.2053,40.3600,61,98,338782
1.9013,0.1955,40.1000,61,98,338785
1.8426,0.1906,40.3000,61,98,338788
1.8426,0.1955,40.1600,61,98,338792
1.8231,0.1906,40.2600,61,98,338795
1.8182,0.1857,40.2300,61,98,338798
1.8426,0.1906,40.2000,61,98,338802
1.8231,0.1906,40.3300,61,98,338805
1.8426,0.1906,40.1600,61,98,338808
1.8231,0.1857,40.2600,61,98,338812
1.8182,0.1857,40.2300,61,98,338816
1.8328,0.1906,40.1600,61,98,338819
1.8280,0.1857,40.2600,61,98,338823
1.8573,0.1955,40.1300,61,98,338826
1.8328,0.1906,40.4000,61,98,338829
1.8328,0.1906,40.3000,61,98,338832
1.8573,0.1906,40.1600,61,98,338836
1.8231,0.1906,40.2600,61,98,338839
1.8328,0.1955,40.0300,61,98,338842
1.7889,0.1955,40.2300,61,98,338846
1.7351,0.1955,40.2600,61,98,338849
1.7204,0.1955,40.2300,61,98,338852
1.7058,0.1906,40.3000,61,98,338856
1.8231,0.2004,40.0000,61,98,338860
1.9257,0.1906,40.2000,61,98,338863
2.0968,0.1857,40.2600,61,98,338866
2.3216,0.1955,40.2300,61,98,338870
2.5367,0.1906,40.3300,61,98,338873
2.7761,0.2053,40.0600,61,98,338876
2.8543,0.1955,40.2600,61,98,338880
2.9179,0.1857,39.8600,61,98,338883
2.9619,0.1906,40.3300,61,98,338886
2.9765,0.1857,40.2600,61,98,338890
3.0010,0.2004,40.3000,61,98,338893
2.8788,0.1955,40.3000,61,98,338896
2.7810,0.1857,40.1600,61,98,338899
2.5953,0.1906,40.3000,61,98,338904
2.3998,0.1857,40.2600,61,98,338907
2.2581,0.2004,40.1600,61,98,338910
2.0430,0.1906,40.2300,61,98,338914
1.9257,0.1906,40.0600,61,98,338917
1.7791,0.1857,40.2600,61,98,338920
1.6813,0.1857,40.2600,61,98,338924
1.6227,0.1857,40.2300,61,98,338927
1.5640,0.1906,40.2300,61,98,338930
1.5591,0.1906,40.2000,61,98,338934
1.5543,0.1857,40.2300,61,98,338937
1.5152,0.1955,40.2300,61,98,338940
1.5494,0.1955,40.1000,61,98,338944
1.5249,0.1906,40.2600,61,98,338948
1.5689,0.1955,40.0600,61,98,338951
1.5543,0.1711,40.2600,61,98,338954
1.5640,0.1906,40.3300,61,98,338958
1.5787,0.1906,40.2000,61,98,338961
1.5787,0.1906,40.2600,61,98,338964
1.6373,0.2004,40.0300,61,98,338968
1.6325,0.1955,40.2000,61,98,338971
1.6422,0.1906,40.2600,61,98,338974
1.6667,0.2053,40.2600,61,98,338978
1.6764,0.1955,40.2600,61,98,338981
1.7253,0.2102,40.1000,61,98,338984
1.7155,0.1955,40.1600,61,98,338990
1.7107,0.1906,40.2300,61,98,338993
1.7351,0.1955,40.1000,61,98,338996
1.7253,0.1711,40.2600,61,98,339000
1.7400,0.1906,40.3000,61,98,339003
1.7644,0.1857,40.2300,61,98,339006
1.7644,0.1955,40.2600,61,98,339010
1.7937,0.1906,40.1300,61,98,339013
1.7742,0.1906,40.2600,61,98,339016
1.7791,0.1906,40.2600,61,98,339020
1.7986,0.2004,40.1600,61,98,339023
1.7742,0.1906,40.4300,61,98,339026
1.8133,0.1857,40.0600,61,98,339031
1.8084,0.1906,40.2000,61,98,339034
1.8035,0.1906,40.3000,61,98,339037
1.8231,0.2053,40.2000,61,98,339040
1.8084,0.1906,40.3300,61,98,339044
1.8622,0.1955,40.1600,61,98,339047
1.8475,0.1711,40.2300,61,98,339050
1.8231,0.1857,40.4000,61,98,339054
1.8426,0.1906,40.2600,61,98,339057
1.8475,0.1711,40.3000,61,98,339060
1.9013,0.2102,40.0600,61,98,339064
1.8622,0.1906,40.1600,61,98,339067
1.8280,0.1857,40.2600,61,98,339070
1.8231,0.2151,40.2600,61,98,339074
1.8328,0.1906,40.4000,61,98,339078
1.8817,0.2053,40.1600,61,98,339081
1.8622,0.1955,40.3000,61,98,339084
1.8768,0.1906,40.1300,61,98,339088
1.8573,0.1955,40.3000,61,98,339091
1.8524,0.1906,40.2300,61,98,339094
1.8768,0.1955,40.1600,61,98,339098
1.8377,0.1955,40.2600,61,98,339101
1.8524,0.2004,40.0000,61,98,339104
1.8280,0.1760,40.3000,61,98,339108
1.8426,0.1808,40.2600,61,98,339111
1.8475,0.1906,40.2000,61,98,339115
1.8475,0.2102,40.3600,61,98,339118
1.9159,0.1955,40.1600,61,98,339122
1.8817,0.1906,40.6000,61,98,339125
1.8915,0.2199,40.2000,61,98,339128
1.9257,0.1955,40.1300,61,98,339132
1.9013,0.1906,39.8000,61,98,339135
1.9355,0.1955,40.1000,61,98,339138
1.9013,0.1857,40.2000,61,98,339142
1.9062,0.2102,40.2600,61,98,339145
1.9159,0.1906,40.2600,61,98,339148
1.8964,0.1906,40.3600,61,98,339152
1.9746,0.2053,40.0000,61,98,339155
1.9013,0.1906,40.1600,61,98,339159
1.8719,0.1906,40.2300,61,98,339162
1.8719,0.1906,40.2300,61,98,339166
1.8524,0.1906,40.4000,61,98,339169
1.9062,0.2053,40.0300,61,98,339172
1.8768,0.1955,40.2000,61,98,339176
1.8866,0.1857,40.2000,61,98,339179
1.9257,0.1955,40.3000,61,98,339182
1.9355,0.1906,40.2600,61,98,339186
2.0088,0.2004,40.1300,61,98,339189
2.0039,0.2053,40.3000,61,98,339192
2.0332,0.1955,40.1600,61,98,339195
2.0235,0.1906,40.2600,61,98,339200
2.0088,0.1955,40.2600,61,98,339203
2.0186,0.1955,40.2300,61,98,339206
1.9648,0.1906,40.2300,61,98,339210
1.9599,0.1955,40.1600,61,98,339213
1.9306,0.1906,40.3300,61,98,339216
1.9501,0.1906,40.2600,61,98,339220
2.0332,0.2004,40.1000,61,98,339223
1.9795,0.1906,40.3000,61,98,339226
2.0039,0.1906,40.1000,61,98,339229
1.9599,0.1906,40.1600,61,98,339233
1.9453,0.1955,40.3000,61,98,339236
1.9501,0.1955,40.0600,61,98,339239
1.9404,0.1906,40.2600,61,98,339244
1.9648,0.1955,40.0600,61,98,339247
1.9404,0.1906,40.3000,61,98,339250
1.9355,0.1906,40.3300,61,98,339254
1.9648,0.2053,40.1600,61,98,339257
1.9355,0.1906,40.2600,61,98,339260
1.9844,0.2053,40.0300,61,98,339263
1.9306,0.1906,40.2300,61,98,339267
1.9110,0.1857,40.2600,61,98,339270
1.8866,0.2053,40.2600,61,98,339273
1.8622,0.1906,40.2600,61,98,339277
1.9257,0.2053,40.0600,61,98,339280
1.9013,0.1955,40.2300,61,98,339283
1.8964,0.1857,40.3000,61,98,339288
1.9013,0.2004,40.2300,61,98,339291
1.9159,0.1906,40.2600,61,98,339294
1.9306,0.2004,40.4000,61,98,339297
1.8719,0.1955,40.2300,61,98,339301
1.8573,0.1906,40.1600,61,98,339304
1.8524,0.1906,40.3000,61,98,339307
1.8475,0.2004,40.2600,61,98,339311
1.8768,0.2004,40.1600,61,98,339314
1.8671,0.1906,40.2000,61,98,339317
1.9013,0.1955,40.1300,61,98,339321
1.8915,0.1906,40.3600,61,98,339324
1.8964,0.1955,40.2600,61,98,339328
1.9062,0.1857,40.2000,61,98,339331
1.8817,0.1906,40.2600,61,98,339335
1.8964,0.2053,40.2300,61,98,339338
1.8573,0.1906,40.1600,61,98,339341
1.8426,0.1955,40.2600,61,98,339345
1.8573,0.1955,40.2000,61,98,339348
1.8426,0.2004,40.2600,61,98,339351
1.8719,0.1955,40.1600,61,98,339355
1.8426,0.1955,40.4300,61,98,339358
1.8182,0.1857,40.2600,61,98,339361
1.8377,0.2004,40.1300,61,98,339365
1.8084,0.1857,40.3000,61,98,339368
1.8475,0.1955,40.0000,61,98,339372
1.8084,0.1906,40.2600,61,98,339375
1.8035,0.2102,40.3300,61,98,339379
1.8280,0.1955,40.2600,61,98,339382
1.8231,0.1906,40.1600,61,98,339385
1.8817,0.2151,40.0300,61,98,339389
1.8573,0.2004,40.4000,61,98,339392
1.8475,0.1857,40.2000,61,98,339395
1.8671,0.1906,40.2300,61,98,339399
1.8475,0.1906,40.3000,61,98,339402
1.8915,0.2102,40.2000,61,98,339405
1.8524,0.1955,40.2000,61,98,339409
1.8475,0.1906,39.8000,61,98,339412
1.8280,0.1955,40.2300,61,98,339416
1.8280,0.1906,40.2600,61,98,339419
1.8719,0.2004,40.1300,61,98,339423
1.8377,0.1906,40.2300,61,98,339426
1.8719,0.1955,40.1600,61,98,339429
1.8524,0.1857,40.2600,61,98,339433
1.8426,0.1906,40.3300,61,98,339436
1.8524,0.1906,40.2000,61,98,339439
1.8426,0.1955,40.2300,61,98,339443
1.8768,0.1955,40.1600,61,98,339446
1.8622,0.1955,40.2300,61,98,339449
1.8719,0.1955,40.2600,61,98,339452
1.8915,0.1955,40.0000,61,98,339457
1.8768,0.1955,40.2300,61,98,339460
1.8866,0.1955,40.1300,61,98,339463
1.8426,0.1906,40.2300,61,98,339467
1.8377,0.1906,40.2600,61,98,339470
1.8622,0.1906,40.2000,61,98,339473
1.8573,0.1906,40.2600,61,98,339477
1.9159,0.2004,40.0600,61,98,339480
1.8817,0.2053,40.1600,61,98,339483
1.8768,0.1906,40.3000,61,98,339487
1.8817,0.2102,40.2600,61,98,339490
1.9013,0.1955,40.2300,61,98,339493
1.9208,0.2102,40.0300,61,98,339496
1.8817,0.2102,40.2000,61,98,339501
1.8964,0.1857,40.2300,61,98,339504
1.8671,0.1955,40.3300,61,98,339507
1.8671,0.1711,40.2600,61,98,339511
1.9062,0.2004,40.1300,61,98,339514
1.8768,0.1857,40.2000,61,98,339517
1.8768,0.1906,40.2300,61,98,339521
1.8524,0.1906,40.3300,61,98,339524
1.8524,0.1906,40.2300,61,98,339527
1.8719,0.2004,40.3000,61,98,339531
1.8573,0.1955,40.2300,61,98,339534
1.8768,0.2004,40.2300,61,98,339537
1.8573,0.1955,40.2600,61,98,339540
1.8671,0.1906,40.2600,61,98,339545
1.8964,0.2004,40.1600,61,98,339548
1.8622,0.1955,40.2600,61,98,339551
1.8866,0.1955,40.1300,61,98,339555
1.8719,0.2004,40.1600,61,98,339558
1.8671,0.1906,40.2300,61,98,339561
1.8817,0.2053,40.2300,61,98,339565
1.8671,0.1906,40.2300,61,98,339568
1.9110,0.1955,40.1000,61,98,339571
1.8866,0.1857,40.2300,61,98,339575
1.8964,0.1955,40.2600,61,98,339578
1.9159,0.1955,40.2600,61,98,339581
1.9062,0.1955,40.3300,61,98,339585
1.9306,0.2004,40.0000,61,98,339589
1.8964,0.1955,40.0600,61,98,339592
1.8866,0.1955,40.3300,61,98,339595
1.8964,0.1906,40.2300,61,98,339599
1.8866,0.1906,40.2300,61,98,339603
1.8866,0.1955,40.3300,61,98,339607
1.8817,0.2004,40.1300,61,98,339610
1.8426,0.2053,40.2300,61,98,339613
1.8768,0.1906,40.1300,61,98,339617
1.8719,0.1906,40.2000,61,98,339620
1.8866,0.2004,40.2000,61,98,339623
1.9013,0.1955,40.2600,61,98,339627
1.8964,0.1906,40.2000,61,98,339631
1.9306,0.2004,40.1600,61,98,339634
1.8915,0.1955,40.2300,61,98,339637
1.8817,0.1906,40.2600,61,98,339641
1.8866,0.1955,40.1000,61,98,339644
1.8671,0.1906,40.2600,61,98,339647
1.9110,0.2199,40.1300,61,98,339651
1.8915,0.1857,40.1600,61,98,339654
1.9062,0.1955,40.2600,61,98,339657
1.9159,0.2004,40.2600,61,98,339661
1.8915,0.1857,40.3300,61,98,339664
1.9306,0.2004,40.0000,61,98,339667
1.9013,0.1955,40.2300,61,98,339671
1.8866,0.1906,40.2300,61,98,339675
1.8964,0.1955,40.2000,61,98,339678
1.8768,0.1906,40.3600,61,98,339681
1.9208,0.2199,40.1000,61,98,339685
1.8817,0.2004,40.2000,61,98,339688
1.8671,0.1857,40.1600,61,98,339691
1.8964,0.2004,40.3000,61,98,339695
1.8671,0.1906,40.3300,61,98,339698
1.9062,0.2297,40.1300,61,98,339701
1.8866,0.1906,40.2000,61,98,339705
1.9013,0.1955,40.2000,61,98,339708
1.9013,0.2199,40.3300,61,98,339712
1.9208,0.1906,40.2600,61,98,339715
1.9501,0.2004,40.2000,61,98,339719
1.9355,0.1955,40.2300,61,98,339722
1.9599,0.2004,40.1300,61,98,339725
1.9404,0.1955,40.3300,61,98,339729
1.9550,0.1906,40.2600,61,98,339732
1.9844,0.2004,40.1000,61,98,339735
1.9550,0.1955,40.2600,61,98,339739
1.9844,0.1955,40.3300,61,98,339742
1.9648,0.1955,40.2300,61,98,339745
1.9550,0.1906,40.2600,61,98,339748
1.9697,0.2053,40.2000,61,98,339752
1.9746,0.2053,40.2300,61,98,339756
2.0039,0.1955,40.0600,61,98,339759
1.9746,0.1906,40.5300,61,98,339763
1.9746,0.2053,40.3000,61,98,339766
1.9892,0.1906,40.2300,61,98,339769
1.9501,0.1906,40.2600,61,98,339773
1.9746,0.2053,40.1000,61,98,339776
1.9062,0.1955,40.1300,61,98,339779
1.8719,0.1906,40.3000,61,98,339782
1.9062,0.1955,40.2300,61,98,339786
1.8866,0.1906,39.9600,61,98,339789
1.9550,0.2151,40.1300,61,98,339792
1.9208,0.2004,40.2000,61,98,339796
1.8964,0.1906,40.2600,61,98,339800
1.8671,0.1955,40.3300,61,98,339803
1.8475,0.1906,40.3000,61,98,339807
1.8622,0.2053,40.0600,61,98,339810
1.8084,0.1906,40.2300,61,98,339813
1.8035,0.1906,40.2600,61,98,339817
1.7937,0.1955,40.3000,61,98,339820
1.7986,0.1955,40.2600,61,98,339823
1.8231,0.2004,40.1300,61,98,339826
1.7986,0.1955,40.2300,61,98,339830
1.8280,0.1955,40.1300,61,98,339833
1.8035,0.1906,40.3000,61,98,339836
1.8084,0.1955,40.2600,61,98,339841
1.8377,0.1906,40.1300,61,98,339844
1.8475,0.1906,39.7300,61,98,339847
1.8866,0.1955,40.1300,61,98,339851
1.8622,0.1906,40.3300,61,98,339854
1.8524,0.2151,40.3300,61,98,339857
1.8524,0.2004,40.1600,61,98,339860
1.8084,0.1955,40.2600,61,98,339864
1.8035,0.2004,40.1000,61,98,339867
1.7449,0.2004,40.2000,61,98,339870
1.6960,0.1906,40.3000,61,98,339874
1.7253,0.2053,40.1600,61,98,339877
1.8035,0.1906,40.3000,61,98,339880
2.0283,0.2004,40.0000,61,98,339885
2.2043,0.1955,40.2000,61,98,339888
2.4340,0.1955,40.2600,61,98,339891
2.6442,0.1955,40.3000,61,98,339894
2.7517,0.2395,40.2600,61,98,339898
2.9179,0.2102,40.0000,61,98,339901
2.9326,0.2004,40.1600,61,98,339904
2.9423,0.1857,40.2300,61,98,339908
2.9570,0.1955,40.2600,61,98,339911
2.9277,0.1906,40.3000,61,98,339914
2.9326,0.2102,40.1600,61,98,339918
2.7566,0.1955,40.2300,61,98,339921
2.5904,0.2297,40.2300,61,98,339924
2.3656,0.1906,40.3000,61,98,339929
2.1652,0.2004,40.2600,61,98,339932
2.0381,0.2004,40.0600,61,98,339935
1.8622,0.1955,40.2600,61,98,339938
1.7595,0.1955,40.1000,61,98,339942
1.6520,0.1906,40.3000,61,98,339945
1.5885,0.1906,40.1300,61,98,339948
1.5689,0.1955,40.2300,61,98,339952
1.5445,0.1955,40.2600,61,98,339955
1.5689,0.1955,40.2000,61,98,339958
1.5347,0.1955,40.2300,61,98,339962
1.5298,0.1906,40.3000,61,98,339965
1.5347,0.1955,40.1000,61,98,339969
1.5396,0.1955,40.3300,61,98,339972
1.5445,0.2004,40.0600,61,98,339976
1.5152,0.1955,40.3000,61,98,339979
1.5298,0.1906,40.2600,61,98,339982
1.5689,0.2004,40.1000,61,98,339986
