ecg,gsr,temp,hr,spo2,timest
1.5249,0.0000,39.8300,82,97,412084
1.5005,0.0000,39.8300,82,97,412087
1.5054,0.0000,40.0600,82,97,412090
1.5103,0.0000,39.8000,82,97,412093
1.5103,0.0000,39.8300,82,97,412097
1.5200,0.0000,39.8000,82,97,412100
1.5200,0.0000,39.8000,82,97,412103
1.5298,0.0000,39.8000,82,97,412106
1.5249,0.0000,39.9300,82,97,412109
1.5396,0.0000,39.8000,82,97,412112
1.5298,0.0000,39.8600,82,97,412115
1.5347,0.0000,40.0000,82,97,412119
1.5347,0.0000,39.8300,82,97,412123
1.5445,0.0000,39.8600,82,97,412126
1.5445,0.0000,39.8000,82,97,412129
1.5445,0.0000,39.8300,82,97,412132
1.5494,0.0000,39.7300,82,97,412135
1.5640,0.0000,39.8000,82,97,412138
1.5543,0.0000,39.8300,82,97,412141
1.5640,0.0000,39.8000,82,97,412145
1.5494,0.0000,39.8300,82,97,412148
1.5591,0.0000,40.0300,82,97,412151
1.5591,0.0000,39.8300,82,97,412154
1.5640,0.0000,39.8000,82,97,412157
1.5591,0.0000,39.7300,82,97,412161
1.5543,0.0000,39.8000,82,97,412164
1.5591,0.0000,39.8000,82,97,412167
1.5591,0.0000,39.0300,82,97,412171
1.5640,0.0000,39.8300,82,97,412174
1.5543,0.0000,39.8000,82,97,412177
1.5543,0.0000,39.8000,82,97,412180
1.5543,0.0000,39.8000,82,97,412183
1.5494,0.0000,39.8300,82,97,412186
1.5494,0.0000,39.8300,82,97,412189
1.5396,0.0000,39.8000,82,97,412193
1.5543,0.0000,39.8000,82,97,412196
1.5591,0.0000,39.8000,82,97,412199
1.5591,0.0000,39.8000,82,97,412203
1.5543,0.0000,39.8000,82,97,412206
1.5543,0.0000,39.8300,82,97,412209
1.5543,0.0000,39.8300,82,97,412212
1.5591,0.0000,39.8900,82,97,412215
1.5640,0.0000,39.8300,82,97,412219
1.5640,0.0000,39.8000,82,97,412222
1.5689,0.0000,39.8300,82,97,412225
1.5640,0.0000,39.8000,82,97,412228
1.5591,0.0000,39.8900,82,97,412231
1.5591,0.0000,39.8300,82,97,412234
1.5640,0.0000,39.8000,82,97,412237
1.5689,0.0000,39.9600,82,97,412240
1.5689,0.0000,39.8000,82,97,412244
1.5640,0.0000,39.8300,82,97,412248
1.5640,0.0000,40.0000,82,97,412251
1.5640,0.0000,39.8300,82,97,412254
1.5640,0.0000,39.8000,82,97,412257
1.5689,0.0000,39.8000,82,97,412260
1.5738,0.0000,39.7300,82,97,412263
1.5787,0.0000,39.8300,82,97,412266
1.5836,0.0000,39.8300,82,97,412270
1.5787,0.0000,39.8300,82,97,412273
1.5787,0.0000,39.8300,82,97,412276
1.5689,0.0000,39.9600,82,97,412279
1.5885,0.0000,39.8000,82,97,412282
1.5738,0.0000,39.8300,82,97,412285
1.5787,0.0000,39.8000,82,97,412289
1.5885,0.0000,39.8000,82,97,412293
1.5982,0.0000,39.8000,82,97,412296
1.6178,0.0049,39.8300,82,97,412299
1.6227,0.0000,39.8000,82,97,412302
1.6569,0.0000,39.8600,82,97,412305
1.6276,0.0000,39.8000,82,97,412308
1.6325,0.0098,39.8000,82,97,412311
1.6325,0.0147,39.8300,82,97,412315
1.6373,0.0098,39.8300,82,97,412318
1.6422,0.0000,39.7300,82,97,412321
1.6520,0.0000,39.8300,82,97,412324
1.6520,0.0000,39.8300,82,97,412327
1.6471,0.0000,39.8300,82,97,412331
1.6325,0.0000,39.8300,82,97,412334
1.6422,0.0000,39.9300,82,97,412338
1.6569,0.0000,39.8300,82,97,412341
1.6373,0.0000,39.8300,82,97,412344
1.6471,0.0000,39.8000,82,97,412347
1.6520,0.0000,39.8300,82,97,412350
1.6569,0.0000,39.8000,82,97,412353
1.6569,0.0000,39.8300,82,97,412356
1.6569,0.0000,39.8300,82,97,412360
1.6569,0.0000,39.8000,82,97,412363
1.6862,0.0000,39.8900,82,97,412366
1.6422,0.0000,39.9300,82,97,412369
1.6325,0.0000,39.8300,82,97,412372
1.6276,0.0000,39.8300,82,97,412376
1.6227,0.0000,39.8000,82,97,412379
1.6325,0.0000,39.8300,82,97,412382
1.6178,0.0000,39.8300,82,97,412386
1.6178,0.0000,39.8300,82,97,412389
1.6227,0.0000,39.7700,82,97,412392
1.6276,0.0000,39.8300,82,97,412395
1.6276,0.0000,39.8000,82,97,412398
1.6373,0.0000,39.8300,82,97,412401
1.6373,0.0000,39.8300,82,97,412404
1.6373,0.0000,39.8000,82,97,412408
1.6373,0.0000,39.0000,82,97,412411
1.6373,0.0000,39.8000,82,97,412414
1.6422,0.0000,39.8300,82,97,412418
1.6422,0.0000,39.8000,82,97,412421
1.6471,0.0000,39.8300,82,97,412424
1.6520,0.0000,39.8000,82,97,412427
1.6618,0.0000,39.8000,82,97,412430
1.6862,0.0000,39.8300,82,97,412434
1.6764,0.0000,39.8000,82,97,412437
1.6911,0.0000,39.8300,82,97,412440
1.7253,0.0000,39.8300,82,97,412443
1.7742,0.0000,39.8000,82,97,412446
1.8573,0.0000,39.8300,82,97,412449
1.9501,0.0000,39.8300,82,97,412452
2.0430,0.0049,39.8000,82,97,412456
2.1408,0.0000,39.0900,82,97,412460
2.2483,0.0000,39.8000,82,97,412463
2.3656,0.0000,39.8300,82,97,412466
2.4878,0.0000,39.7700,82,97,412469
2.5904,0.0000,39.8300,82,97,412472
2.5367,0.0000,39.8300,82,97,412475
2.3705,0.0000,39.8300,82,97,412478
2.1261,0.0147,39.8300,82,97,412482
1.8671,0.0000,39.8000,82,97,412485
1.6618,0.0000,39.8300,82,97,412488
1.5445,0.0000,39.8000,82,97,412491
1.5054,0.0000,39.8900,82,97,412494
1.5152,0.0000,39.8300,82,97,412497
1.5445,0.0000,39.8000,82,97,412500
1.5689,0.0000,39.8000,82,97,412505
1.6031,0.0000,39.8000,82,97,412508
1.6178,0.0000,39.8000,82,97,412511
1.6129,0.0000,39.8000,82,97,412514
1.6276,0.0000,39.8600,82,97,412517
1.6276,0.0000,39.8000,82,97,412520
1.6276,0.0000,39.8300,82,97,412523
1.6276,0.0000,39.8000,82,97,412527
1.6325,0.0000,39.8300,82,97,412530
1.6373,0.0000,39.9300,82,97,412533
1.6471,0.0000,39.8300,82,97,412536
1.6471,0.0000,39.9600,82,97,412539
1.6520,0.0000,39.8300,82,97,412542
1.6618,0.0000,39.8300,82,97,412546
1.6618,0.0000,39.8300,82,97,412549
1.6667,0.0000,39.8300,82,97,412553
1.6667,0.0000,39.8300,82,97,412556
1.6764,0.0000,39.8600,82,97,412559
1.6813,0.0000,39.8000,82,97,412562
1.6862,0.0000,39.8000,82,97,412565
1.6911,0.0000,39.8000,82,97,412568
1.7009,0.0000,39.8000,82,97,412571
1.6960,0.0000,39.8300,82,97,412575
1.7058,0.0147,39.8000,82,97,412578
1.7107,0.0000,39.8000,82,97,412581
1.7449,0.0000,39.8300,82,97,412584
1.7204,0.0000,38.9300,82,97,412588
1.7302,0.0000,39.8300,82,97,412591
1.7400,0.0000,39.8000,82,97,412594
1.7449,0.0000,39.8300,82,97,412597
1.7546,0.0000,39.8300,82,97,412601
1.7595,0.0000,39.8300,82,97,412604
1.7644,0.0000,39.8000,82,97,412607
1.7693,0.0000,39.8300,82,97,412610
1.7742,0.0000,39.8000,82,97,412613
1.7840,0.0000,39.8000,82,97,412616
1.7937,0.0000,39.8300,82,97,412619
1.8035,0.0000,39.8300,82,97,412623
1.8084,0.0000,39.8000,82,97,412626
1.8475,0.0000,39.8300,82,97,412630
1.8280,0.0000,39.8900,82,97,412633
1.8328,0.0000,39.8000,82,97,412636
1.8426,0.0000,39.8300,82,97,412639
1.8524,0.0000,39.8900,82,97,412642
1.8573,0.0000,39.8000,82,97,412645
1.8719,0.0000,39.8300,82,97,412649
1.8768,0.0000,39.8000,82,97,412652
1.8866,0.0000,39.8300,82,97,412655
1.9013,0.0000,39.8000,82,97,412658
1.9062,0.0000,39.8000,82,97,412661
1.9110,0.0000,39.8000,82,97,412664
1.9159,0.0000,39.8000,82,97,412667
1.9257,0.0000,39.7700,82,97,412672
1.9355,0.0000,39.8300,82,97,412675
1.9404,0.0000,39.9300,82,97,412678
1.9453,0.0049,39.8000,82,97,412681
1.9501,0.0098,39.8300,82,97,412684
1.9501,0.0000,39.8000,82,97,412687
1.9501,0.0000,39.8000,82,97,412690
1.9550,0.0000,39.8300,82,97,412694
1.9550,0.0000,39.8000,82,97,412697
1.9648,0.0000,39.8000,82,97,412700
1.9550,0.0000,39.8300,82,97,412703
1.9501,0.0000,39.8300,82,97,412706
1.9550,0.0000,39.8900,82,97,412709
1.9453,0.0000,39.8000,82,97,412712
1.9404,0.0000,39.9600,82,97,412716
1.9355,0.0000,39.8300,82,97,412720
1.9404,0.0000,39.8900,82,97,412723
1.9306,0.0000,39.8300,82,97,412726
1.9257,0.0000,39.8000,82,97,412729
1.9159,0.0000,39.8600,82,97,412732
1.9257,0.0000,39.8000,82,97,412735
1.8915,0.0000,39.8000,82,97,412738
1.8719,0.0000,39.8000,82,97,412741
1.8866,0.0000,39.8000,82,97,412745
1.8426,0.0000,39.8600,82,97,412748
1.8280,0.0000,39.8300,82,97,412751
1.8084,0.0000,39.8300,82,97,412754
1.7937,0.0000,39.7700,82,97,412758
1.7742,0.0000,39.8300,82,97,412761
1.7595,0.0000,39.8300,82,97,412764
1.7498,0.0000,39.8300,82,97,412768
1.7253,0.0000,39.8300,82,97,412771
1.7204,0.0000,39.5400,82,97,412774
1.7204,0.0000,39.8600,82,97,412777
1.7107,0.0000,39.8300,82,97,412780
1.7058,0.0000,39.8000,82,97,412783
1.6960,0.0000,39.8300,82,97,412786
1.6960,0.0000,39.8000,82,97,412790
1.6911,0.0000,39.8000,82,97,412793
1.7204,0.0000,39.8600,82,97,412796
1.6862,0.0000,39.8300,82,97,412800
1.6862,0.0000,39.8000,82,97,412803
1.6862,0.0000,39.8300,82,97,412806
1.6862,0.0000,39.8000,82,97,412809
1.6911,0.0147,39.8300,82,97,412812
1.6960,0.0000,39.8300,82,97,412816
1.6960,0.0000,39.8300,82,97,412819
1.7058,0.0000,40.0000,82,97,412822
1.7107,0.0000,39.8300,82,97,412825
1.7155,0.0000,39.8300,82,97,412828
1.7155,0.0000,39.8000,82,97,412831
1.7302,0.0000,39.8000,82,97,412834
1.7253,0.0000,39.8300,82,97,412838
1.7302,0.0000,39.7700,82,97,412841
1.7400,0.0000,39.8300,82,97,412845
1.7351,0.0000,39.8300,82,97,412848
1.7351,0.0000,39.8300,82,97,412851
1.7351,0.0000,39.8300,82,97,412854
1.7400,0.0000,39.8000,82,97,412857
1.7498,0.0000,39.8300,82,97,412860
1.7546,0.0000,39.8300,82,97,412864
1.7595,0.0000,39.7700,82,97,412867
1.7644,0.0000,39.8000,82,97,412870
1.7693,0.0000,39.2200,82,97,412873
1.8084,0.0000,39.8000,82,97,412876
1.7791,0.0000,39.8300,82,97,412879
1.7840,0.0000,39.8000,82,97,412882
1.7889,0.0000,39.8300,82,97,412887
1.7937,0.0000,39.8000,82,97,412890
1.7937,0.0000,39.8000,82,97,412893
1.7986,0.0000,39.8300,82,97,412896
1.8035,0.0000,39.8300,82,97,412899
1.8084,0.0000,39.8300,82,97,412902
1.8182,0.0000,39.8600,82,97,412905
1.8231,0.0000,39.8900,82,97,412908
1.8231,0.0000,39.8300,82,97,412912
1.8280,0.0000,39.8300,82,97,412915
1.8328,0.0000,39.8900,82,97,412918
1.8377,0.0000,39.8300,82,97,412921
1.8377,0.0000,39.8600,82,97,412924
1.8426,0.0000,39.8300,82,97,412928
1.8426,0.0000,39.8300,82,97,412931
1.8426,0.0000,39.8000,82,97,412935
1.8377,0.0000,39.8000,82,97,412938
1.8475,0.0000,39.8600,82,97,412941
1.8524,0.0000,39.8000,82,97,412944
1.8573,0.0000,39.8300,82,97,412947
1.8524,0.0000,39.8000,82,97,412950
1.8573,0.0000,39.8000,82,97,412953
1.8622,0.0000,39.8000,82,97,412956
1.8622,0.0000,39.8300,82,97,412960
1.8622,0.0000,39.8300,82,97,412963
1.8622,0.0000,39.8000,82,97,412966
1.8573,0.0000,39.8300,82,97,412969
1.8524,0.0000,39.8000,82,97,412973
1.8524,0.0000,39.8000,82,97,412976
1.8573,0.0000,39.8000,82,97,412979
1.8524,0.0000,39.8300,82,97,412983
1.8573,0.0000,39.8000,82,97,412986
1.8573,0.0000,39.8300,82,97,412989
1.8622,0.0000,39.8000,82,97,412992
1.8622,0.0000,39.8000,82,97,412995
1.8622,0.0000,39.8300,82,97,412998
1.8622,0.0000,39.8300,82,97,413001
1.8573,0.0000,39.8000,82,97,413004
1.8573,0.0000,39.7300,82,97,413008
1.8768,0.0000,39.8300,82,97,413011
1.8524,0.0000,39.8000,82,97,413015
1.8524,0.0000,39.8000,82,97,413018
1.8671,0.0000,39.8300,82,97,413021
1.8524,0.0000,39.9600,82,97,413024
1.8475,0.0000,39.8300,82,97,413027
1.8524,0.0000,39.8000,82,97,413031
1.8524,0.0000,39.8900,82,97,413034
1.8524,0.0000,39.8000,82,97,413037
1.8524,0.0000,39.8600,82,97,413040
1.8573,0.0000,39.8000,82,97,413043
1.8573,0.0000,39.8000,82,97,413046
1.8573,0.0000,39.9300,82,97,413049
1.8573,0.0000,39.8300,82,97,413052
1.8573,0.0000,39.7700,82,97,413057
1.8622,0.0000,39.8300,82,97,413060
1.8671,0.0000,39.8000,82,97,413063
1.8719,0.0000,39.8600,82,97,413066
1.8768,0.0000,39.8300,82,97,413069
1.8768,0.0000,39.8000,82,97,413072
1.8719,0.0000,39.8000,82,97,413075
1.8719,0.0000,39.8300,82,97,413079
1.8671,0.0000,39.8300,82,97,413082
1.8671,0.0000,39.7700,82,97,413085
1.8719,0.0000,39.8000,82,97,413088
1.8719,0.0000,39.8000,82,97,413091
1.8866,0.0000,39.9300,82,97,413094
1.8964,0.0000,39.8000,82,97,413097
1.9159,0.0000,39.8300,82,97,413101
1.9110,0.0000,39.8600,82,97,413105
1.9159,0.0000,39.8300,82,97,413108
1.9110,0.0000,39.8300,82,97,413111
1.9159,0.0000,39.8000,82,97,413114
1.9159,0.0000,39.8300,82,97,413117
1.9159,0.0000,39.8000,82,97,413120
1.9208,0.0000,39.8000,82,97,413123
1.9453,0.0000,39.8300,82,97,413127
1.9257,0.0000,39.8900,82,97,413130
1.9159,0.0000,39.8300,82,97,413133
1.9062,0.0000,39.8300,82,97,413136
1.9013,0.0000,39.8000,82,97,413139
1.8915,0.0000,39.7700,82,97,413143
1.9013,0.0000,39.8300,82,97,413146
1.9062,0.0000,39.8000,82,97,413149
1.9159,0.0000,39.8300,82,97,413153
1.9159,0.0000,40.0300,82,97,413156
1.9257,0.0000,39.8300,82,97,413159
1.9159,0.0000,39.8300,82,97,413162
1.9110,0.0098,39.8300,82,97,413165
1.9062,0.0000,39.8000,82,97,413168
1.8964,0.0000,39.7700,82,97,413171
1.8915,0.0000,39.8000,82,97,413175
1.8817,0.0000,39.7700,82,97,413178
1.8817,0.0000,39.8300,82,97,413181
1.8719,0.0000,39.8300,82,97,413185
1.8817,0.0000,39.8000,82,97,413188
1.8671,0.0000,39.8300,82,97,413191
1.8671,0.0049,39.8300,82,97,413194
1.8671,0.0000,39.8000,82,97,413198
1.8671,0.0000,39.8300,82,97,413201
1.8671,0.0000,39.8300,82,97,413204
1.8719,0.0000,39.8000,82,97,413207
1.8719,0.0000,39.8300,82,97,413210
1.8719,0.0000,39.8300,82,97,413213
1.8768,0.0000,39.8300,82,97,413216
1.8817,0.0049,39.8300,82,97,413220
1.8817,0.0000,39.7700,82,97,413223
1.8866,0.0000,39.8300,82,97,413227
1.8915,0.0000,39.8300,82,97,413230
1.8866,0.0000,39.8000,82,97,413233
1.8915,0.0000,39.8000,82,97,413236
1.8964,0.0000,39.8600,82,97,413239
1.9453,0.0000,39.8300,82,97,413243
1.9355,0.0000,39.8600,82,97,413246
1.9892,0.0196,39.8300,82,97,413249
2.0723,0.0000,39.8000,82,97,413252
2.1652,0.0000,39.8300,82,97,413255
2.2483,0.0000,39.8000,82,97,413258
2.3363,0.0098,39.8300,82,97,413261
2.4389,0.0000,39.8000,82,97,413265
2.5709,0.0000,39.8300,82,97,413268
2.6686,0.0000,39.9600,82,97,413272
2.7566,0.0000,39.8000,82,97,413275
2.7322,0.0000,39.8300,82,97,413278
2.5709,0.0000,39.8900,82,97,413281
2.3314,0.0000,39.8000,82,97,413284
2.1114,0.0000,39.8300,82,97,413287
1.8719,0.0000,39.9300,82,97,413291
1.7449,0.0000,39.8300,82,97,413294
1.7009,0.0000,39.8300,82,97,413297
1.7058,0.0000,39.8600,82,97,413300
1.7351,0.0000,39.8300,82,97,413303
1.7644,0.0000,39.8300,82,97,413306
1.7889,0.0000,39.8000,82,97,413309
1.8035,0.0000,39.8300,82,97,413314
1.8133,0.0000,39.8600,82,97,413317
1.8328,0.0000,39.8300,82,97,413320
1.8133,0.0000,39.8300,82,97,413323
1.8182,0.0000,39.8300,82,97,413326
1.8231,0.0000,39.8000,82,97,413329
1.8280,0.0000,39.8300,82,97,413332
1.8280,0.0000,39.8000,82,97,413335
1.8280,0.0000,39.8600,82,97,413339
1.8280,0.0000,39.8000,82,97,413342
1.8280,0.0000,39.8000,82,97,413345
1.8328,0.0000,39.8300,82,97,413348
1.8377,0.0000,39.8300,82,97,413351
1.8377,0.0000,39.8300,82,97,413355
1.8426,0.0000,39.8300,82,97,413358
1.8475,0.0000,39.8000,82,97,413362
1.8475,0.0000,39.8600,82,97,413365
1.8475,0.0196,39.8000,82,97,413368
1.8524,0.0000,39.8300,82,97,413371
1.8573,0.0000,39.8300,82,97,413374
1.8573,0.0000,39.8000,82,97,413377
1.8573,0.0000,39.8000,82,97,413380
1.8622,0.0000,39.8000,82,97,413384
1.8719,0.0000,39.8000,82,97,413387
1.8817,0.0000,39.8300,82,97,413390
1.8817,0.0000,38.9300,82,97,413393
1.8915,0.0000,39.8000,82,97,413396
1.8964,0.0000,39.8300,82,97,413400
1.9013,0.0000,39.8000,82,97,413403
1.9013,0.0000,39.8300,82,97,413406
1.9062,0.0000,39.8300,82,97,413410
1.9159,0.0000,39.7700,82,97,413413
1.9453,0.0000,39.8300,82,97,413416
1.9257,0.0000,38.9300,82,97,413419
1.9306,0.0000,39.8300,82,97,413422
1.9404,0.0000,39.8300,82,97,413425
1.9453,0.0000,40.0300,82,97,413428
1.9746,0.0000,39.8000,82,97,413432
1.9648,0.0000,39.8300,82,97,413435
1.9697,0.0000,39.8300,82,97,413438
1.9795,0.0000,39.8300,82,97,413442
1.9892,0.0000,39.8000,82,97,413445
1.9990,0.0000,39.8300,82,97,413448
2.0088,0.0000,39.8000,82,97,413451
2.0137,0.0000,39.8300,82,97,413454
2.0235,0.0000,39.7700,82,97,413458
2.0430,0.0000,39.8300,82,97,413461
2.0479,0.0000,39.8600,82,97,413464
2.0528,0.0000,39.9300,82,97,413467
2.0674,0.0000,39.8300,82,97,413470
2.0723,0.0000,39.8300,82,97,413473
2.0821,0.0000,39.9600,82,97,413476
2.0870,0.0000,39.7700,82,97,413479
2.0870,0.0000,39.8000,82,97,413484
2.0919,0.0000,39.8300,82,97,413487
2.0919,0.0000,39.9300,82,97,413490
2.0968,0.0196,39.8000,82,97,413493
2.0968,0.0000,40.0600,82,97,413496
2.0968,0.0000,39.8300,82,97,413499
2.0968,0.0000,39.8300,82,97,413502
2.1017,0.0000,39.8000,82,97,413505
2.1017,0.0000,39.9300,82,97,413509
2.0968,0.0000,39.7700,82,97,413512
2.0968,0.0000,39.8300,82,97,413515
2.0870,0.0000,39.8000,82,97,413518
2.0772,0.0000,39.8000,82,97,413521
2.0723,0.0000,39.8300,82,97,413524
2.0577,0.0000,39.8000,82,97,413528
2.0479,0.0000,39.9300,82,97,413531
2.0332,0.0000,39.8300,82,97,413535
2.0186,0.0000,39.8300,82,97,413538
2.0088,0.0000,38.9300,82,97,413541
1.9892,0.0000,39.8000,82,97,413544
1.9892,0.0000,39.8000,82,97,413547
1.9599,0.0000,39.8600,82,97,413550
1.9501,0.0000,39.8000,82,97,413553
1.9355,0.0000,39.8300,82,97,413556
1.9208,0.0000,39.8000,82,97,413560
1.9062,0.0000,39.8000,82,97,413563
1.8964,0.0000,39.8000,82,97,413566
1.8768,0.0000,39.8300,82,97,413570
1.8622,0.0000,39.8300,82,97,413573
1.8475,0.0000,39.8300,82,97,413576
1.8328,0.0000,39.8000,82,97,413579
1.8280,0.0000,39.8300,82,97,413583
1.8133,0.0000,39.8000,82,97,413586
1.8035,0.0000,39.8300,82,97,413589
1.7986,0.0000,39.8000,82,97,413592
1.7937,0.0000,40.0300,82,97,413595
1.7986,0.0000,39.8300,82,97,413598
1.7986,0.0000,39.8300,82,97,413601
1.7986,0.0000,39.8900,82,97,413604
1.7986,0.0000,39.8300,82,97,413608
1.7986,0.0000,39.8300,82,97,413612
1.8035,0.0000,39.8000,82,97,413615
1.8084,0.0000,39.8600,82,97,413618
1.8133,0.0000,39.8600,82,97,413621
1.8133,0.0000,39.8000,82,97,413624
1.8231,0.0000,39.8300,82,97,413627
1.8280,0.0000,39.8600,82,97,413631
1.8280,0.0000,39.8000,82,97,413634
1.8231,0.0000,39.8300,82,97,413637
1.8328,0.0000,39.8300,82,97,413640
1.8377,0.0000,39.8600,82,97,413643
1.8377,0.0000,40.0600,82,97,413646
1.8426,0.0244,39.8300,82,97,413649
1.8475,0.0000,39.7700,82,97,413654
1.8573,0.0000,39.8300,82,97,413657
1.8622,0.0000,39.8000,82,97,413660
1.8671,0.0000,39.8900,82,97,413663
1.8719,0.0000,39.8300,82,97,413666
1.8915,0.0000,39.8300,82,97,413669
1.8866,0.0000,39.8300,82,97,413672
1.8915,0.0000,40.0300,82,97,413675
1.9306,0.0000,39.8300,82,97,413679
1.9013,0.0000,39.8300,82,97,413682
1.9062,0.0000,39.8300,82,97,413685
1.9110,0.0000,39.8300,82,97,413688
1.9110,0.0000,39.8600,82,97,413691
1.9110,0.0000,39.8300,82,97,413694
1.9159,0.0000,39.8300,82,97,413698
1.9159,0.0000,39.8000,82,97,413702
1.9550,0.0000,39.8300,82,97,413705
1.9257,0.0000,39.8300,82,97,413708
1.9257,0.0000,39.8300,82,97,413711
1.9306,0.0000,39.8000,82,97,413714
1.9306,0.0000,39.8000,82,97,413717
1.9453,0.0000,39.8300,82,97,413720
1.9306,0.0000,39.8300,82,97,413723
1.9257,0.0147,39.8600,82,97,413727
1.9208,0.0000,39.8900,82,97,413730
1.9257,0.0000,39.8600,82,97,413733
1.9257,0.0000,38.9300,82,97,413736
1.9257,0.0000,39.8000,82,97,413740
1.9257,0.0000,39.8300,82,97,413743
1.9257,0.0000,39.8600,82,97,413746
1.9355,0.0000,39.8300,82,97,413750
1.9306,0.0000,39.8900,82,97,413753
1.9550,0.0000,39.8300,82,97,413756
1.9306,0.0000,39.8000,82,97,413759
1.9306,0.0000,40.0000,82,97,413762
1.9355,0.0000,39.8300,82,97,413765
1.9257,0.0000,39.8300,82,97,413768
1.9257,0.0000,39.8300,82,97,413772
1.9306,0.0000,39.8000,82,97,413775
1.9257,0.0000,39.8000,82,97,413778
1.9355,0.0000,39.8300,82,97,413782
1.9208,0.0000,39.9300,82,97,413785
1.9159,0.0000,39.8300,82,97,413788
1.9159,0.0000,39.8300,82,97,413791
1.9110,0.0000,39.8000,82,97,413794
1.9257,0.0000,39.8000,82,97,413798
1.9159,0.0000,39.8300,82,97,413801
1.9110,0.0244,39.8300,82,97,413804
1.9110,0.0147,39.8000,82,97,413807
1.9110,0.0000,39.8600,82,97,413810
1.9208,0.0000,39.8300,82,97,413813
1.9110,0.0000,39.8300,82,97,413816
1.9110,0.0000,39.8000,82,97,413820
1.9355,0.0000,39.8000,82,97,413824
1.9110,0.0000,39.8300,82,97,413827
1.9208,0.0000,39.8000,82,97,413830
1.9306,0.0000,39.8000,82,97,413833
1.9208,0.0000,39.8300,82,97,413836
1.9208,0.0049,39.8000,82,97,413839
1.9257,0.0000,39.8300,82,97,413843
1.9501,0.0000,39.8300,82,97,413846
1.9306,0.0000,39.8300,82,97,413849
1.9257,0.0000,39.8000,82,97,413852
1.9306,0.0000,39.8000,82,97,413855
1.9306,0.0000,39.9300,82,97,413858
1.9306,0.0000,39.8300,82,97,413861
1.9355,0.0000,39.8300,82,97,413864
1.9355,0.0000,39.8600,82,97,413869
1.9501,0.0000,39.8300,82,97,413872
1.9453,0.0000,39.8300,82,97,413875
1.9453,0.0000,39.8300,82,97,413878
1.9453,0.0000,39.8300,82,97,413881
1.9453,0.0000,39.8300,82,97,413884
1.9404,0.0000,39.8000,82,97,413887
1.9404,0.0000,39.8000,82,97,413891
1.9355,0.0000,39.3500,82,97,413894
1.9599,0.0000,39.8000,82,97,413897
1.9306,0.0000,39.8600,82,97,413900
1.9306,0.0000,39.8000,82,97,413903
1.9355,0.0000,39.8000,82,97,413906
1.9501,0.0000,39.8000,82,97,413910
1.9599,0.0000,39.7300,82,97,413913
1.9697,0.0000,39.8300,82,97,413917
1.9746,0.0000,39.8600,82,97,413920
1.9795,0.0196,39.8000,82,97,413923
1.9795,0.0000,39.7700,82,97,413926
1.9795,0.0000,39.8300,82,97,413929
1.9844,0.0000,39.8300,82,97,413932
1.9844,0.0000,39.8300,82,97,413935
1.9892,0.0000,39.8000,82,97,413939
1.9844,0.0000,39.7700,82,97,413942
1.9844,0.0000,39.8300,82,97,413945
1.9795,0.0000,39.8000,82,97,413948
1.9941,0.0000,39.8300,82,97,413952
1.9648,0.0000,39.8600,82,97,413955
1.9599,0.0000,39.8900,82,97,413958
1.9599,0.0000,39.8300,82,97,413962
1.9648,0.0000,39.8000,82,97,413965
1.9697,0.0000,39.8000,82,97,413968
1.9844,0.0000,39.8600,82,97,413971
1.9844,0.0000,39.8000,82,97,413974
1.9844,0.0000,39.8000,82,97,413977
1.9844,0.0000,39.8600,82,97,413980
1.9795,0.0000,39.8000,82,97,413983
1.9697,0.0000,39.8300,82,97,413987
1.9599,0.0000,39.8000,82,97,413990
1.9550,0.0000,39.8300,82,97,413993
1.9550,0.0000,39.8300,82,97,413997
1.9501,0.0000,39.8000,82,97,414000
1.9648,0.0000,39.8000,82,97,414003
1.9501,0.0000,39.8300,82,97,414006
1.9501,0.0000,39.8000,82,97,414010
1.9550,0.0000,39.8300,82,97,414013
1.9550,0.0000,39.8300,82,97,414016
1.9550,0.0000,39.8300,82,97,414019
1.9599,0.0000,39.8300,82,97,414022
1.9550,0.0000,39.1600,82,97,414025
1.9550,0.0000,39.8300,82,97,414028
1.9550,0.0000,39.8300,82,97,414031
1.9550,0.0000,39.9600,82,97,414035
1.9550,0.0000,39.8300,82,97,414039
1.9697,0.0000,39.8000,82,97,414042
1.9599,0.0000,39.8300,82,97,414045
1.9648,0.0000,39.7700,82,97,414048
1.9648,0.0000,38.9300,82,97,414051
1.9697,0.0000,39.8000,82,97,414054
1.9844,0.0000,39.8300,82,97,414058
1.9941,0.0244,39.8000,82,97,414061
2.0283,0.0000,39.8300,82,97,414064
2.0870,0.0000,39.7700,82,97,414067
2.1603,0.0000,39.9600,82,97,414070
2.2483,0.0147,39.7700,82,97,414073
2.3412,0.0244,39.7700,82,97,414076
2.4340,0.0147,39.8900,82,97,414081
2.5464,0.0000,39.8000,82,97,414084
2.6540,0.0000,39.8300,82,97,414087
2.7761,0.0000,39.7700,82,97,414090
2.8397,0.0000,39.8300,82,97,414093
2.7908,0.0000,39.8300,82,97,414096
2.6051,0.0000,39.9600,82,97,414099
2.3509,0.0147,39.8000,82,97,414103
2.0919,0.0000,39.4800,82,97,414106
1.8817,0.0000,39.8600,82,97,414109
1.7644,0.0000,39.8000,82,97,414112
1.7302,0.0000,39.8000,82,97,414115
1.7595,0.0000,39.8600,82,97,414118
