ecg,gsr,temp,hr,spo2,timest
1.9501,0.2053,40.1300,72,97,527634
1.9453,0.1955,40.1600,72,97,527638
1.9648,0.1955,40.2600,72,97,527641
1.9648,0.2004,40.2000,72,97,527644
2.0332,0.2004,39.8900,72,97,527648
1.9844,0.1906,40.2600,72,97,527651
1.9892,0.2053,40.2300,72,97,527654
1.9941,0.1906,40.1600,72,97,527659
1.9941,0.1955,40.2300,72,97,527662
2.0577,0.2102,40.0300,72,97,527665
2.0186,0.1955,40.2000,72,97,527669
2.0235,0.1906,40.1600,72,97,527672
2.0186,0.1906,40.2000,72,97,527675
2.0186,0.1906,40.2000,72,97,527678
2.0577,0.2004,40.0000,72,97,527682
2.0283,0.2004,40.1600,72,97,527685
2.0430,0.1955,40.0600,72,97,527688
2.0186,0.1906,40.1600,72,97,527692
2.0137,0.1906,40.2000,72,97,527695
2.0332,0.2004,40.0300,72,97,527698
2.0039,0.1955,40.1600,72,97,527702
2.0235,0.1955,40.0300,72,97,527706
1.9795,0.1906,40.1600,72,97,527709
1.9746,0.2004,40.2000,72,97,527712
2.0088,0.2004,40.1300,72,97,527716
1.9550,0.1955,40.2000,72,97,527719
1.9697,0.1955,40.0600,72,97,527722
1.9257,0.1906,40.2000,72,97,527726
1.9208,0.1955,40.2300,72,97,527729
1.9208,0.2004,40.1000,72,97,527732
1.8768,0.1906,40.1600,72,97,527735
1.8866,0.1955,40.0000,72,97,527739
1.8475,0.1955,40.1000,72,97,527742
1.8231,0.1906,40.1600,72,97,527746
1.8133,0.2004,40.1300,72,97,527750
1.7889,0.1955,40.1600,72,97,527753
1.8377,0.2004,39.9300,72,97,527756
1.7644,0.1955,40.1300,72,97,527760
1.7449,0.2004,40.2000,72,97,527763
1.7400,0.1955,40.0600,72,97,527766
1.7351,0.1906,40.2000,72,97,527769
1.7742,0.2053,39.9600,72,97,527773
1.7253,0.1955,40.1300,72,97,527776
1.7204,0.1906,40.1600,72,97,527779
1.7204,0.1955,40.1600,72,97,527783
1.7107,0.1906,40.2300,72,97,527787
1.7742,0.2053,40.0600,72,97,527790
1.7253,0.2004,40.1600,72,97,527794
1.7302,0.1906,40.2000,72,97,527797
1.7107,0.1906,40.2000,72,97,527800
1.7204,0.1906,40.1600,72,97,527803
1.7546,0.2004,40.0000,72,97,527807
1.7595,0.1955,40.2000,72,97,527810
1.7498,0.1955,40.1000,72,97,527813
1.7302,0.2004,40.2000,72,97,527817
1.7498,0.2004,40.2300,72,97,527820
1.7644,0.2053,40.1000,72,97,527823
1.7449,0.1906,39.2800,72,97,527827
1.7791,0.2004,40.1000,72,97,527831
1.7498,0.1906,40.2000,72,97,527834
1.7546,0.1906,40.2000,72,97,527837
1.7693,0.1955,40.1300,72,97,527841
1.7644,0.1955,40.2000,72,97,527844
1.7937,0.1906,40.0300,72,97,527847
1.7889,0.2004,40.2300,72,97,527851
1.7840,0.1906,40.2300,72,97,527854
1.8035,0.2004,40.1000,72,97,527857
1.7840,0.1955,40.2300,72,97,527861
1.8231,0.2004,39.9300,72,97,527864
1.8133,0.1955,40.0600,72,97,527867
1.7986,0.1955,40.2000,72,97,527872
1.8182,0.2004,40.1300,72,97,527875
1.8084,0.1955,40.2000,72,97,527878
1.8866,0.2004,39.8900,72,97,527881
1.8133,0.1955,40.2000,72,97,527885
1.8084,0.1955,40.1600,72,97,527888
1.8084,0.1906,40.1600,72,97,527891
1.8133,0.1906,40.2000,72,97,527895
1.8671,0.2199,40.0000,72,97,527898
1.8231,0.1906,40.1300,72,97,527901
1.8328,0.1906,40.0300,72,97,527905
1.8231,0.1955,40.1600,72,97,527908
1.8182,0.1906,40.0600,72,97,527911
1.8475,0.2053,40.0600,72,97,527915
1.8328,0.1955,40.1000,72,97,527919
1.8377,0.1906,40.0600,72,97,527922
1.8133,0.1955,40.2300,72,97,527925
1.8133,0.1906,40.2000,72,97,527929
1.8524,0.2053,40.0300,72,97,527932
1.8133,0.1955,40.1600,72,97,527935
1.8426,0.2004,40.0600,72,97,527939
1.8133,0.1955,40.2300,72,97,527942
1.8133,0.1906,40.2000,72,97,527945
1.8280,0.2248,40.1300,72,97,527949
1.8182,0.1955,40.2000,72,97,527952
1.8377,0.1955,40.0600,72,97,527955
1.8084,0.2004,40.1300,72,97,527959
1.8133,0.1955,40.2000,72,97,527963
1.8182,0.2004,40.1300,72,97,527966
1.8084,0.1906,40.1600,72,97,527969
1.8426,0.2053,39.9600,72,97,527973
1.8035,0.1906,40.2600,72,97,527976
1.8035,0.2199,40.2000,72,97,527979
1.8084,0.1906,40.1600,72,97,527983
1.7986,0.1906,40.4300,72,97,527986
1.8475,0.2199,39.8900,72,97,527989
1.8182,0.1955,40.1000,72,97,527992
1.8084,0.1857,40.3000,72,97,527996
1.8084,0.1906,40.1600,72,97,528000
1.8084,0.1955,40.1600,72,97,528003
1.8573,0.2102,40.0300,72,97,528007
1.8182,0.1955,40.1600,72,97,528010
1.8182,0.1906,40.2000,72,97,528013
1.8084,0.1906,40.1300,72,97,528017
1.8182,0.1955,40.2000,72,97,528020
1.8328,0.2004,40.0300,72,97,528023
1.8133,0.2102,40.4000,72,97,528026
1.8280,0.2053,40.0600,72,97,528030
1.8084,0.1906,40.2000,72,97,528033
1.8084,0.1906,40.2300,72,97,528036
1.8280,0.2004,40.1300,72,97,528040
1.8084,0.1955,40.2000,72,97,528044
1.8377,0.1906,40.0600,72,97,528047
1.8133,0.1955,40.2000,72,97,528051
1.8426,0.1955,40.1600,72,97,528054
1.8475,0.2004,40.0600,72,97,528057
1.8133,0.1906,40.1600,72,97,528060
1.8475,0.1955,40.0300,72,97,528064
1.8231,0.1906,40.1300,72,97,528067
1.8280,0.2151,40.2000,72,97,528070
1.8328,0.2004,40.1000,72,97,528074
1.8280,0.1906,40.1600,72,97,528077
1.8671,0.2053,39.9300,72,97,528080
1.8328,0.2004,40.1600,72,97,528084
1.8280,0.1906,40.1600,72,97,528088
1.8328,0.1955,40.1600,72,97,528091
1.8280,0.1906,40.2000,72,97,528094
1.8768,0.2004,39.2200,72,97,528098
1.8377,0.1955,40.1600,72,97,528101
1.8328,0.1906,40.3000,72,97,528104
1.8328,0.2053,40.1300,72,97,528108
1.8231,0.1906,40.2000,72,97,528111
1.8719,0.2346,39.9600,72,97,528114
1.8280,0.1906,40.1000,72,97,528118
1.8231,0.1906,40.1300,72,97,528121
1.8622,0.2004,40.1600,72,97,528124
1.8524,0.1906,40.1600,72,97,528129
1.8964,0.2004,40.0000,72,97,528132
1.8768,0.1906,40.1600,72,97,528135
1.8866,0.1955,40.1300,72,97,528138
1.8671,0.1857,40.1600,72,97,528142
1.8719,0.1955,40.2000,72,97,528145
1.9013,0.2151,40.0600,72,97,528148
1.8817,0.1955,40.1600,72,97,528152
1.9062,0.2004,40.1600,72,97,528155
1.8719,0.1955,40.2000,72,97,528158
1.8328,0.1906,40.3000,72,97,528163
1.8426,0.1906,40.1300,72,97,528166
1.8768,0.1955,40.1300,72,97,528171
1.8475,0.1906,40.1600,72,97,528174
1.9306,0.2004,39.9300,72,97,528177
1.8671,0.2004,40.1000,72,97,528180
1.8524,0.1906,40.3600,72,97,528184
1.8475,0.1955,40.1600,72,97,528187
1.8377,0.1906,40.2000,72,97,528190
1.8768,0.2102,40.0000,72,97,528194
1.8182,0.1955,40.1000,72,97,528197
1.8133,0.1906,40.1600,72,97,528200
1.8084,0.1955,40.1600,72,97,528204
1.8035,0.1955,40.2300,72,97,528207
1.8524,0.2102,40.0000,72,97,528210
1.8182,0.1906,40.1600,72,97,528214
1.8475,0.1955,40.1300,72,97,528218
1.8182,0.1955,39.4800,72,97,528221
1.8182,0.1906,40.2000,72,97,528224
1.8426,0.2004,40.1000,72,97,528228
1.8231,0.1955,40.1600,72,97,528231
1.8377,0.1906,40.0300,72,97,528234
1.8182,0.1906,40.1300,72,97,528238
1.8328,0.1955,40.1600,72,97,528241
1.8524,0.2053,40.0600,72,97,528244
1.8182,0.2004,40.2000,72,97,528248
1.8817,0.1955,40.0600,72,97,528251
1.8182,0.1906,40.2000,72,97,528254
1.8328,0.1906,40.1300,72,97,528258
1.8671,0.1955,40.1000,72,97,528262
1.8768,0.1906,40.2300,72,97,528265
1.9599,0.2053,40.0000,72,97,528268
2.0088,0.1906,40.1000,72,97,528272
2.0968,0.1955,40.2000,72,97,528275
2.2043,0.2004,40.2300,72,97,528278
2.2923,0.2297,40.2000,72,97,528282
2.4731,0.2004,39.9300,72,97,528285
2.5415,0.1906,40.1600,72,97,528288
2.6979,0.1955,40.2300,72,97,528291
2.7566,0.1955,40.1600,72,97,528295
2.6637,0.1955,40.1600,72,97,528299
2.5269,0.2102,39.9600,72,97,528302
2.2092,0.1955,40.1000,72,97,528306
1.9306,0.1857,40.1600,72,97,528309
1.7400,0.1955,40.0000,72,97,528312
1.6520,0.1857,40.1600,72,97,528316
1.6813,0.2053,40.0000,72,97,528319
1.6667,0.1955,40.1300,72,97,528322
1.7253,0.1955,40.1000,72,97,528326
1.7204,0.1906,40.2000,72,97,528329
1.7400,0.1906,39.8000,72,97,528332
1.7742,0.2053,40.0600,72,97,528335
1.7498,0.1955,40.2000,72,97,528339
1.7693,0.1955,40.1300,72,97,528343
1.7644,0.1955,40.2000,72,97,528346
1.7400,0.1906,40.4700,72,97,528350
1.7498,0.1955,40.1300,72,97,528353
1.7351,0.1955,40.2000,72,97,528356
1.7693,0.2004,40.0600,72,97,528360
1.7449,0.1906,40.2000,72,97,528363
1.7498,0.1906,40.2000,72,97,528366
1.7742,0.2004,40.1300,72,97,528369
1.7546,0.1955,40.1600,72,97,528373
1.7937,0.1955,40.0000,72,97,528376
1.7742,0.1955,40.0600,72,97,528379
1.7742,0.1955,40.2000,72,97,528384
1.7889,0.2004,40.2000,72,97,528387
1.7791,0.2004,40.2300,72,97,528390
1.8377,0.2004,39.9300,72,97,528394
1.7986,0.1955,40.0600,72,97,528397
1.7986,0.2248,40.1300,72,97,528400
1.8182,0.1906,40.1300,72,97,528403
1.8084,0.1906,40.2000,72,97,528407
1.8622,0.2053,40.4300,72,97,528410
1.8182,0.1906,40.1300,72,97,528413
1.8231,0.1857,40.1300,72,97,528417
1.8231,0.1955,40.1600,72,97,528420
1.8231,0.1906,40.2000,72,97,528423
1.8817,0.2053,40.0300,72,97,528428
1.8475,0.2004,40.1600,72,97,528431
1.8573,0.1906,40.1000,72,97,528434
1.8573,0.2004,40.1600,72,97,528438
1.8524,0.1906,40.1600,72,97,528441
1.8964,0.2004,39.9600,72,97,528444
1.8719,0.1955,40.2000,72,97,528447
1.9013,0.1955,40.0600,72,97,528451
1.8866,0.1955,40.3000,72,97,528454
1.8964,0.1955,40.2000,72,97,528457
1.9257,0.2053,40.1000,72,97,528461
1.9062,0.1906,40.1600,72,97,528464
1.9746,0.2004,40.1000,72,97,528467
1.9159,0.1906,40.2000,72,97,528472
1.9208,0.1906,40.2000,72,97,528475
1.9697,0.2004,40.1600,72,97,528478
1.9404,0.1906,40.2000,72,97,528481
1.9746,0.1955,40.0000,72,97,528485
1.9550,0.1955,40.2000,72,97,528488
1.9599,0.1906,40.2000,72,97,528491
1.9844,0.2004,40.1000,72,97,528495
1.9697,0.1955,40.2000,72,97,528498
2.0137,0.2004,40.0000,72,97,528501
1.9892,0.2004,40.1000,72,97,528505
1.9795,0.1857,40.2300,72,97,528508
1.9941,0.2004,40.2600,72,97,528512
1.9892,0.2199,40.2000,72,97,528515
2.0528,0.2053,39.8900,72,97,528519
2.0039,0.1955,40.1300,72,97,528522
1.9941,0.2053,40.2300,72,97,528525
1.9990,0.1955,40.2000,72,97,528529
1.9941,0.1906,40.2000,72,97,528532
2.0430,0.2102,39.9600,72,97,528535
1.9844,0.1955,40.1600,72,97,528539
1.9844,0.1955,40.1300,72,97,528542
1.9697,0.1955,40.1600,72,97,528545
1.9599,0.1906,40.1600,72,97,528548
1.9844,0.2004,40.0600,72,97,528552
1.9501,0.1955,40.2000,72,97,528556
1.9648,0.1955,40.0600,72,97,528559
1.9110,0.1955,40.2600,72,97,528563
1.8964,0.1906,40.1600,72,97,528566
1.9159,0.2004,40.0600,72,97,528569
1.8622,0.1955,40.1300,72,97,528573
1.8671,0.1906,40.0600,72,97,528576
1.8231,0.1906,40.3600,72,97,528579
1.8035,0.2199,40.2000,72,97,528583
1.8035,0.2004,40.1000,72,97,528586
1.7742,0.1955,40.3000,72,97,528589
1.7840,0.2004,40.0600,72,97,528592
1.7400,0.1955,40.2000,72,97,528596
1.7351,0.1906,40.2000,72,97,528600
1.7351,0.1955,40.0600,72,97,528603
1.7155,0.1955,40.2000,72,97,528607
1.7400,0.2004,39.9600,72,97,528610
1.7009,0.1955,40.2000,72,97,528613
1.7009,0.1906,40.2600,72,97,528616
1.7155,0.2102,40.1000,72,97,528620
1.6911,0.1955,40.3300,72,97,528623
1.7351,0.2004,39.9300,72,97,528626
1.7107,0.2004,40.1000,72,97,528630
1.7009,0.1906,40.2000,72,97,528633
1.7058,0.1906,40.1600,72,97,528636
1.7107,0.1857,40.2000,72,97,528641
1.7595,0.2053,40.0300,72,97,528644
1.7155,0.2004,40.1300,72,97,528647
1.7155,0.1906,40.2000,72,97,528651
1.7155,0.2053,40.1600,72,97,528654
1.7155,0.2004,40.2000,72,97,528657
1.7546,0.2053,40.0300,72,97,528660
1.7253,0.1955,40.1300,72,97,528664
1.7498,0.1955,40.0600,72,97,528667
1.7302,0.1955,40.3000,72,97,528670
1.7351,0.2053,40.1600,72,97,528674
1.7595,0.2004,40.1300,72,97,528677
1.7498,0.1955,40.4300,72,97,528680
1.7693,0.1955,40.0300,72,97,528685
1.7449,0.1955,40.1300,72,97,528688
1.7546,0.1955,40.2000,72,97,528691
1.7889,0.2004,40.0600,72,97,528694
1.7595,0.1955,40.1000,72,97,528698
1.7889,0.2004,40.0600,72,97,528701
1.7693,0.1955,40.1000,72,97,528704
1.7742,0.1906,40.2000,72,97,528708
1.7889,0.1906,40.1300,72,97,528711
1.7840,0.1955,40.2600,72,97,528714
1.8231,0.1955,39.9600,72,97,528718
1.7986,0.2004,40.1300,72,97,528721
1.7937,0.1906,40.2000,72,97,528724
1.8084,0.2102,40.1300,72,97,528728
1.8035,0.1906,40.2000,72,97,528732
1.8475,0.2053,39.9600,72,97,528735
1.7986,0.1955,40.1600,72,97,528738
1.8035,0.1955,40.2000,72,97,528742
1.8035,0.2004,40.0600,72,97,528745
1.7937,0.1955,40.2300,72,97,528748
1.8524,0.2151,39.9600,72,97,528752
1.8280,0.2053,40.1000,72,97,528755
1.8084,0.1955,40.1300,72,97,528758
1.8035,0.2004,40.0600,72,97,528762
1.7986,0.1955,40.1600,72,97,528765
1.8524,0.2004,40.0300,72,97,528769
1.8133,0.2004,40.0600,72,97,528774
1.7937,0.1906,40.1600,72,97,528777
1.8182,0.1955,40.0600,72,97,528780
1.7889,0.1906,40.1300,72,97,528784
1.7840,0.1906,40.3000,72,97,528787
1.7937,0.2004,40.1300,72,97,528790
1.7840,0.1955,40.1600,72,97,528794
1.8084,0.1955,39.9600,72,97,528797
1.7791,0.1906,40.2000,72,97,528800
1.7840,0.1955,40.2000,72,97,528804
1.8035,0.2053,40.0600,72,97,528807
1.7986,0.1955,40.2000,72,97,528811
1.8328,0.2004,39.9600,72,97,528814
1.8035,0.2004,40.0300,72,97,528818
1.7937,0.1906,40.3000,72,97,528821
1.7986,0.1906,40.2300,72,97,528824
1.7937,0.1955,40.1600,72,97,528828
1.8426,0.2102,39.9300,72,97,528831
1.7986,0.1955,39.4400,72,97,528834
1.7937,0.2004,40.1300,72,97,528838
1.7937,0.1955,40.1600,72,97,528841
1.7937,0.1906,40.3000,72,97,528844
1.8426,0.2102,40.0000,72,97,528847
1.7986,0.1955,40.1600,72,97,528851
1.7986,0.1906,40.1300,72,97,528855
1.7937,0.1955,40.2000,72,97,528858
1.7889,0.1955,40.2000,72,97,528862
1.8182,0.2102,40.0600,72,97,528865
1.7986,0.1906,40.1600,72,97,528868
1.8182,0.1955,40.0600,72,97,528872
1.8231,0.1955,40.2000,72,97,528875
1.8035,0.1955,40.2000,72,97,528878
1.8328,0.2053,40.0000,72,97,528882
1.8084,0.1955,40.2000,72,97,528885
1.8280,0.2053,40.1000,72,97,528888
1.7937,0.1857,39.5400,72,97,528891
1.8035,0.1955,40.2000,72,97,528896
1.8182,0.2004,40.1300,72,97,528899
1.7986,0.2004,40.2000,72,97,528902
1.8280,0.2102,40.0000,72,97,528906
1.8084,0.1906,40.1300,72,97,528909
1.8035,0.1906,40.1300,72,97,528912
1.8084,0.2053,40.1300,72,97,528916
1.8035,0.1906,40.2000,72,97,528919
1.8328,0.2004,40.0000,72,97,528922
1.7937,0.1955,40.1600,72,97,528925
1.8035,0.1906,40.2000,72,97,528929
1.8182,0.2004,40.0600,72,97,528932
1.8035,0.1955,40.2000,72,97,528935
1.8768,0.2053,39.8900,72,97,528940
1.8475,0.2004,40.2600,72,97,528943
1.8377,0.2199,40.2000,72,97,528946
1.8377,0.1955,40.1600,72,97,528950
1.8377,0.2102,40.2000,72,97,528953
1.9013,0.2102,40.0000,72,97,528956
1.8622,0.2004,40.1300,72,97,528959
1.8622,0.2004,40.1000,72,97,528963
1.8524,0.1955,40.2300,72,97,528966
1.8524,0.1955,40.1300,72,97,528969
1.8866,0.2102,40.0600,72,97,528973
1.8475,0.1955,40.1600,72,97,528976
1.8573,0.1955,40.0600,72,97,528979
1.8377,0.1955,40.2000,72,97,528984
1.8328,0.1906,40.1600,72,97,528987
1.8475,0.1906,40.1300,72,97,528990
1.8475,0.1955,40.1600,72,97,528994
1.8768,0.2053,40.1000,72,97,528997
1.8475,0.1955,40.1600,72,97,529000
1.8524,0.1955,40.2000,72,97,529003
1.8719,0.2004,40.1000,72,97,529007
1.8377,0.1955,40.2600,72,97,529010
1.8524,0.1955,40.0000,72,97,529013
1.8280,0.1955,40.0600,72,97,529017
1.8182,0.1906,40.2000,72,97,529020
1.8231,0.2102,40.1300,72,97,529024
1.8084,0.1955,40.2000,72,97,529028
1.8475,0.2053,39.9600,72,97,529031
1.8133,0.1955,40.2300,72,97,529034
1.8084,0.1906,40.2300,72,97,529037
1.8182,0.2004,40.3600,72,97,529041
1.8133,0.1955,40.2000,72,97,529044
1.8671,0.2053,39.8900,72,97,529047
1.8182,0.1955,40.1300,72,97,529051
1.8182,0.1955,40.1600,72,97,529054
1.8231,0.2004,40.2000,72,97,529057
1.8231,0.1955,40.2300,72,97,529061
1.8768,0.2102,40.0300,72,97,529064
1.8377,0.2004,40.1600,72,97,529068
1.8426,0.1955,40.1000,72,97,529072
1.8328,0.1955,40.2000,72,97,529075
1.8377,0.1955,40.2300,72,97,529078
1.8768,0.2053,40.1000,72,97,529081
1.8524,0.2004,40.1600,72,97,529085
1.9062,0.1955,40.0600,72,97,529088
1.9306,0.1955,40.2000,72,97,529091
2.0088,0.1955,40.1600,72,97,529095
2.1359,0.2053,40.2300,72,97,529098
2.2092,0.1955,40.1600,72,97,529101
2.3460,0.2053,40.1600,72,97,529105
2.4389,0.2248,40.2000,72,97,529108
2.5855,0.1955,40.2000,72,97,529112
2.7273,0.2004,40.1300,72,97,529115
2.7517,0.1955,40.2000,72,97,529119
2.6637,0.1955,40.0300,72,97,529122
2.3949,0.2053,39.9300,72,97,529125
2.1261,0.1906,40.2000,72,97,529129
1.8768,0.2004,40.1000,72,97,529132
1.6667,0.1955,40.2300,72,97,529135
1.6227,0.2004,40.0000,72,97,529139
1.5885,0.2004,40.1600,72,97,529142
1.6129,0.1955,40.4700,72,97,529145
1.6569,0.1906,40.1600,72,97,529148
1.6862,0.1955,40.2000,72,97,529153
1.7595,0.2053,39.8900,72,97,529156
1.7400,0.1955,40.2000,72,97,529159
1.7400,0.1906,40.1600,72,97,529163
1.7595,0.2004,40.2000,72,97,529166
1.7400,0.1955,40.2000,72,97,529169
1.7889,0.2102,40.0000,72,97,529173
1.7302,0.2004,40.1600,72,97,529176
1.7498,0.1955,40.1300,72,97,529179
1.7400,0.1857,40.2300,72,97,529183
1.7449,0.1955,40.2000,72,97,529186
1.7791,0.2199,40.1000,72,97,529189
1.7498,0.1955,40.1000,72,97,529192
1.7791,0.1955,40.0600,72,97,529197
1.7644,0.1955,40.2300,72,97,529200
1.7742,0.1955,40.3000,72,97,529203
1.8133,0.2199,40.0600,72,97,529207
1.7840,0.1906,40.1600,72,97,529210
1.8133,0.2053,40.2000,72,97,529213
1.7889,0.2248,40.2300,72,97,529217
1.7986,0.1955,40.2000,72,97,529220
1.8182,0.2053,40.1000,72,97,529223
1.8280,0.1955,40.2000,72,97,529227
1.8328,0.1955,40.0300,72,97,529230
1.8182,0.2199,40.2300,72,97,529233
1.8231,0.1906,40.2300,72,97,529236
1.8426,0.2053,40.1000,72,97,529241
1.8377,0.1955,40.2000,72,97,529244
1.8768,0.2004,39.9600,72,97,529247
1.8377,0.2053,40.1600,72,97,529251
1.8426,0.1906,40.2000,72,97,529254
1.8524,0.2004,40.1600,72,97,529257
1.8719,0.1955,40.2000,72,97,529261
1.9013,0.2102,39.9300,72,97,529264
1.8671,0.2297,40.0600,72,97,529267
1.8622,0.1955,40.2300,72,97,529270
1.8622,0.2004,40.1300,72,97,529274
1.8915,0.2004,40.2000,72,97,529277
1.9208,0.2102,40.0300,72,97,529281
1.8915,0.2199,40.1600,72,97,529285
1.9110,0.1955,40.1000,72,97,529288
1.9013,0.1955,40.1600,72,97,529291
1.9062,0.2151,40.1300,72,97,529295
1.9453,0.2053,40.0600,72,97,529298
1.9306,0.2053,40.1600,72,97,529301
1.9599,0.1955,40.0600,72,97,529305
1.9404,0.1955,40.2000,72,97,529308
1.9501,0.1906,40.1600,72,97,529311
1.9648,0.1955,40.1600,72,97,529314
1.9648,0.1955,40.2000,72,97,529318
2.0039,0.2004,40.1000,72,97,529321
1.9941,0.1955,40.2000,72,97,529325
1.9844,0.1955,40.2000,72,97,529329
2.0088,0.2297,40.0600,72,97,529332
1.9795,0.1906,40.2000,72,97,529335
2.0186,0.2004,40.0000,72,97,529339
1.9941,0.1955,40.1000,72,97,529342
1.9892,0.2297,40.2000,72,97,529345
1.9990,0.2004,40.1300,72,97,529348
1.9795,0.1955,40.1000,72,97,529352
2.0186,0.1955,40.0000,72,97,529355
1.9795,0.2004,40.1300,72,97,529358
1.9697,0.1955,40.3000,72,97,529362
1.9648,0.1955,40.1600,72,97,529366
1.9550,0.1955,40.2000,72,97,529369
1.9941,0.2053,39.9300,72,97,529373
1.9306,0.1955,40.1300,72,97,529376
1.9257,0.1906,40.1600,72,97,529379
1.9110,0.2248,40.2000,72,97,529382
1.8280,0.1906,40.2300,72,97,529386
1.8328,0.1955,40.2000,72,97,529389
1.8231,0.2053,40.1300,72,97,529393
1.7889,0.1955,40.2000,72,97,529396
1.7742,0.2004,40.1000,72,97,529399
1.7400,0.1955,40.3000,72,97,529403
1.7302,0.2004,40.2000,72,97,529406
1.7400,0.2004,40.1300,72,97,529410
1.7155,0.1955,39.2800,72,97,529414
1.7302,0.1955,40.1000,72,97,529417
1.6960,0.1955,40.1600,72,97,529420
1.6960,0.2053,40.2000,72,97,529424
1.7107,0.1906,40.1300,72,97,529427
1.6911,0.1955,40.2000,72,97,529430
1.7204,0.1955,39.9600,72,97,529433
1.6911,0.1955,40.3000,72,97,529437
1.6960,0.1955,40.2000,72,97,529440
1.7155,0.2004,40.1300,72,97,529443
1.7009,0.1955,40.2000,72,97,529447
1.7449,0.2053,39.9300,72,97,529451
1.7155,0.2004,40.1000,72,97,529454
1.7107,0.1955,40.2000,72,97,529458
1.7155,0.1955,40.1600,72,97,529461
1.7155,0.1955,40.2000,72,97,529464
1.7693,0.2151,40.2000,72,97,529467
1.7302,0.2004,40.1600,72,97,529471
1.7302,0.1906,40.1300,72,97,529474
1.7302,0.1857,40.1600,72,97,529477
1.7302,0.1906,40.2000,72,97,529481
1.7840,0.2053,40.0600,72,97,529484
1.7595,0.2004,40.2000,72,97,529487
1.7791,0.1857,40.1000,72,97,529491
1.7644,0.1955,40.1600,72,97,529495
1.7693,0.1906,40.2300,72,97,529498
1.7986,0.1906,40.1300,72,97,529502
1.7840,0.2004,40.1600,72,97,529505
1.8084,0.2053,40.0600,72,97,529508
1.7791,0.1955,40.2000,72,97,529511
1.7889,0.1955,40.2000,72,97,529515
1.8133,0.2053,40.1000,72,97,529518
1.7889,0.1955,40.2000,72,97,529521
1.8133,0.2053,40.0600,72,97,529525
1.7986,0.1955,40.1300,72,97,529528
1.7937,0.1955,40.2300,72,97,529531
1.8133,0.1906,40.1300,72,97,529536
1.8035,0.1955,40.3300,72,97,529539
1.8426,0.2151,39.9300,72,97,529542
1.8133,0.2004,40.1300,72,97,529545
1.8084,0.1955,40.1300,72,97,529549
1.8182,0.2053,40.1600,72,97,529552
1.8084,0.1955,40.1600,72,97,529555
1.8524,0.2151,39.9300,72,97,529559
1.8084,0.1955,40.2600,72,97,529562
1.8084,0.1955,40.2000,72,97,529565
1.8182,0.2004,40.1600,72,97,529569
1.8133,0.1955,40.2600,72,97,529572
1.8573,0.2102,40.0000,72,97,529575
1.8182,0.2053,40.1000,72,97,529580
1.8084,0.1955,40.1300,72,97,529583
1.8084,0.1906,40.1000,72,97,529586
1.8084,0.1955,40.2000,72,97,529589
1.8475,0.2053,39.9300,72,97,529593
1.8133,0.1955,40.1600,72,97,529596
1.8280,0.1955,40.0600,72,97,529599
1.8035,0.1955,40.3300,72,97,529603
1.8035,0.1955,40.2300,72,97,529606
1.8328,0.2053,40.4300,72,97,529609
1.8084,0.2053,40.1600,72,97,529613
1.8475,0.2053,40.0600,72,97,529616
1.8084,0.1955,40.2000,72,97,529619
1.8035,0.1955,40.2600,72,97,529623
1.8280,0.1955,40.1300,72,97,529627
1.7986,0.1906,40.2000,72,97,529630
1.8231,0.1955,40.0600,72,97,529633
1.7937,0.1906,40.2000,72,97,529637
1.7840,0.1955,40.2000,72,97,529640
1.8133,0.2053,40.2000,72,97,529643
1.7889,0.2004,40.2300,72,97,529647
1.8280,0.2004,40.0000,72,97,529650
1.8035,0.2004,40.1300,72,97,529653
1.7937,0.1955,40.2000,72,97,529656
1.8133,0.2004,40.1300,72,97,529660
1.7937,0.1955,40.1300,72,97,529664
1.8475,0.2151,39.9300,72,97,529667
1.8084,0.2004,40.0000,72,97,529671
1.8035,0.1955,40.2000,72,97,529674
1.8084,0.2053,40.2300,72,97,529677
1.8133,0.1955,40.2000,72,97,529681
1.8573,0.2151,39.9600,72,97,529684
1.8035,0.1906,40.1600,72,97,529687
1.8035,0.1906,40.1600,72,97,529690
1.8133,0.2004,40.1300,72,97,529694
1.8231,0.1955,40.2300,72,97,529697
1.8622,0.2102,40.0300,72,97,529700
1.8280,0.2102,40.1300,72,97,529704
1.8280,0.1955,40.1000,72,97,529708
1.8133,0.2102,40.2000,72,97,529711
1.8231,0.1955,40.2300,72,97,529715
1.8524,0.2053,40.0000,72,97,529718
1.8280,0.1955,40.1600,72,97,529721
1.8426,0.1906,40.0300,72,97,529725
1.8182,0.2004,40.2000,72,97,529728
1.8182,0.1955,40.2000,72,97,529731
1.8377,0.2004,40.1300,72,97,529734
1.8182,0.2053,40.1600,72,97,529738
1.8671,0.2053,40.0600,72,97,529741
1.8133,0.1955,40.1600,72,97,529744
1.8133,0.1857,40.2000,72,97,529748
1.8231,0.2004,40.1300,72,97,529752
1.8084,0.1955,40.1600,72,97,529755
1.8377,0.2004,39.9600,72,97,529759
1.8084,0.1955,40.2000,72,97,529762
1.8231,0.1955,40.1300,72,97,529765
1.8622,0.2053,40.1300,72,97,529768
1.8426,0.1955,40.4300,72,97,529772
1.8915,0.2004,39.9300,72,97,529775
1.8524,0.2004,40.1000,72,97,529778
1.8475,0.1906,40.4700,72,97,529782
