ecg,gsr,temp,hr,spo2,timest
1.7155,0.4448,37.7100,67,99,175025
1.7693,0.3715,38.3600,67,99,175029
1.7302,0.3128,38.3600,67,99,175032
1.7351,0.3324,38.5200,67,99,175035
1.7400,0.4154,38.5200,67,99,175038
1.7253,0.4594,38.5200,67,99,175042
1.7791,0.4252,38.4900,67,99,175045
1.7449,0.3715,38.4000,67,99,175048
1.7351,0.3030,38.5800,67,99,175052
1.7351,0.3372,38.5200,67,99,175055
1.7351,0.4203,38.4000,67,99,175058
1.7840,0.4497,38.4900,67,99,175063
1.7449,0.4301,38.4600,67,99,175066
1.7546,0.3617,38.5200,67,99,175069
1.7449,0.3030,38.5200,67,99,175072
1.7302,0.3470,38.3300,67,99,175076
1.7498,0.4203,38.4900,67,99,175079
1.7302,0.4594,38.3300,67,99,175082
1.7400,0.4350,38.4000,67,99,175086
1.7155,0.3519,38.4600,67,99,175089
1.7107,0.3128,38.4600,67,99,175092
1.7351,0.3617,38.5500,67,99,175096
1.7058,0.4252,38.2100,67,99,175099
1.7302,0.4692,38.4000,67,99,175102
1.7009,0.4106,38.4900,67,99,175107
1.7253,0.3519,38.4600,67,99,175110
1.7253,0.3030,38.6200,67,99,175113
1.7009,0.3763,38.2700,67,99,175116
1.7644,0.4350,38.4300,67,99,175120
1.7204,0.4497,38.4300,67,99,175123
1.7155,0.4203,38.4900,67,99,175126
1.7302,0.3372,38.4900,67,99,175130
1.7204,0.3177,38.4300,67,99,175133
1.7595,0.3763,38.4900,67,99,175136
1.7302,0.4399,38.3600,67,99,175140
1.7204,0.4497,38.5200,67,99,175143
1.7302,0.4106,38.5200,67,99,175147
1.7253,0.3421,38.3600,67,99,175151
1.7742,0.3079,38.4900,67,99,175154
1.7351,0.3812,38.4000,67,99,175157
1.7351,0.4301,38.4000,67,99,175160
1.7400,0.4594,38.4900,67,99,175164
1.7546,0.4008,38.4000,67,99,175167
1.7889,0.3275,38.4600,67,99,175170
1.7546,0.3128,38.3300,67,99,175174
1.7644,0.3763,38.4900,67,99,175177
1.7449,0.4399,38.5200,67,99,175180
1.7449,0.4545,38.4000,67,99,175184
1.7840,0.3959,38.4900,67,99,175187
1.7595,0.3275,38.2400,67,99,175191
1.7791,0.3128,38.4600,67,99,175194
1.7595,0.3861,38.5200,67,99,175198
1.7595,0.4497,38.4900,67,99,175201
1.7840,0.4399,38.4900,67,99,175204
1.7644,0.4008,38.1800,67,99,175208
1.7986,0.3177,38.4000,67,99,175211
1.7693,0.3226,38.4600,67,99,175214
1.7742,0.3959,38.4900,67,99,175218
1.7986,0.4448,38.5200,67,99,175221
1.7840,0.4448,38.3000,67,99,175224
1.8133,0.3861,38.3000,67,99,175228
1.8035,0.3079,38.4000,67,99,175232
1.8133,0.3275,38.4600,67,99,175235
1.8426,0.4008,38.4900,67,99,175238
1.8426,0.4594,38.4000,67,99,175242
1.8817,0.4643,38.4900,67,99,175245
1.8768,0.3812,38.4300,67,99,175248
1.8719,0.3079,38.5800,67,99,175252
1.8964,0.3226,38.5200,67,99,175255
1.9013,0.4106,38.4900,67,99,175258
1.9648,0.4497,38.4900,67,99,175262
1.9404,0.4350,38.3600,67,99,175265
1.9648,0.3617,38.1100,67,99,175268
1.9355,0.3030,38.4900,67,99,175271
1.9062,0.3568,38.3600,67,99,175276
1.9355,0.4203,38.6800,67,99,175279
1.8719,0.4594,38.3000,67,99,175282
1.8475,0.4301,38.4300,67,99,175286
1.8328,0.3470,38.5200,67,99,175289
1.8133,0.3226,38.4000,67,99,175292
1.8524,0.3470,38.5200,67,99,175296
1.8084,0.4350,38.2400,67,99,175299
1.8133,0.4497,38.4600,67,99,175302
1.7840,0.4252,38.4600,67,99,175305
1.7791,0.3519,38.4300,67,99,175309
1.7937,0.3079,38.4900,67,99,175312
1.7498,0.3666,38.5800,67,99,175315
1.7595,0.4252,38.4300,67,99,175320
1.7302,0.4448,38.4900,67,99,175323
1.7253,0.4106,38.4900,67,99,175326
1.7498,0.3372,38.4900,67,99,175330
1.7302,0.3226,38.0800,67,99,175333
1.7595,0.3910,38.4300,67,99,175336
1.7400,0.4301,38.4000,67,99,175340
1.7449,0.4497,38.6200,67,99,175343
1.7595,0.4106,38.5500,67,99,175346
1.7498,0.3519,38.3000,67,99,175349
1.7791,0.3079,38.4600,67,99,175353
1.7546,0.3763,38.3600,67,99,175356
1.7693,0.4350,38.5200,67,99,175360
1.7791,0.4448,38.4900,67,99,175364
1.7986,0.4154,38.4900,67,99,175367
1.8133,0.3275,38.4900,67,99,175370
1.7937,0.3177,38.4000,67,99,175374
1.7791,0.3715,38.5800,67,99,175377
1.7840,0.4350,38.4900,67,99,175380
1.7546,0.4497,38.4000,67,99,175383
1.7644,0.4008,38.4000,67,99,175387
1.7155,0.3275,38.3300,67,99,175390
1.6667,0.2981,38.4900,67,99,175393
1.6813,0.3763,38.5800,67,99,175397
1.7498,0.4497,38.4300,67,99,175400
1.9404,0.4448,38.5500,67,99,175404
2.1310,0.4008,38.2400,67,99,175408
2.4340,0.3324,38.4000,67,99,175411
2.7810,0.3177,38.4900,67,99,175414
3.1525,0.3910,38.6800,67,99,175417
3.5093,0.4643,38.4900,67,99,175421
3.6119,0.4545,38.1800,67,99,175424
3.5142,0.3910,38.4600,67,99,175427
3.1329,0.3177,38.4900,67,99,175431
2.7077,0.3226,38.4900,67,99,175434
2.3069,0.3910,38.5200,67,99,175437
1.1975,0.4790,38.3300,67,99,175441
1.1779,0.4448,38.4300,67,99,175444
1.2317,0.3763,38.4000,67,99,175448
1.2708,0.3128,38.5500,67,99,175452
1.3392,0.3275,38.5200,67,99,175455
1.4125,0.4154,38.4000,67,99,175458
1.4712,0.4497,38.4900,67,99,175461
1.5591,0.4350,38.3600,67,99,175465
1.5689,0.3715,38.4900,67,99,175468
1.5982,0.3079,38.4900,67,99,175471
1.6276,0.3470,38.2700,67,99,175475
1.6422,0.4203,38.4900,67,99,175478
1.7009,0.4643,38.4300,67,99,175481
1.6862,0.4203,38.5800,67,99,175485
1.6960,0.3617,38.5200,67,99,175489
1.7204,0.3079,38.4000,67,99,175492
1.7058,0.3421,38.4900,67,99,175495
1.7546,0.4203,38.2700,67,99,175499
1.7351,0.4497,38.4900,67,99,175502
1.7595,0.4203,38.4600,67,99,175505
1.7449,0.3617,38.4000,67,99,175509
1.7546,0.3079,38.4900,67,99,175512
1.7889,0.3519,38.2700,67,99,175515
1.7742,0.4203,38.4000,67,99,175519
1.8035,0.4448,38.5200,67,99,175522
1.7791,0.4252,38.5200,67,99,175525
1.7937,0.3372,38.5200,67,99,175529
1.8084,0.3177,38.2100,67,99,175533
1.8084,0.3470,38.4300,67,99,175536
1.8377,0.4252,38.4900,67,99,175539
1.8182,0.4497,38.4900,67,99,175543
1.8280,0.4106,38.5200,67,99,175546
1.8573,0.3470,38.3000,67,99,175549
1.8426,0.3519,38.4300,67,99,175553
1.8866,0.3617,38.4000,67,99,175556
1.8719,0.4350,38.4900,67,99,175559
1.8671,0.4497,38.5800,67,99,175563
1.8915,0.4252,38.4000,67,99,175566
1.8817,0.3372,38.4900,67,99,175569
1.9404,0.3128,38.3600,67,99,175574
1.9110,0.3666,38.4900,67,99,175577
1.9110,0.4350,38.4900,67,99,175580
1.9257,0.4497,38.4000,67,99,175583
1.9257,0.4057,38.5500,67,99,175587
1.9795,0.3421,38.4000,67,99,175590
1.9550,0.3079,38.5200,67,99,175593
1.9453,0.3763,38.4900,67,99,175597
1.9697,0.4497,38.4300,67,99,175600
1.9697,0.4448,38.5500,67,99,175603
2.0381,0.4008,38.3000,67,99,175607
2.0137,0.3226,38.4000,67,99,175610
2.0332,0.3128,38.5200,67,99,175613
2.0283,0.4008,38.4000,67,99,175617
2.0381,0.4399,38.5500,67,99,175621
2.0870,0.4545,38.2400,67,99,175624
2.0626,0.4643,38.3300,67,99,175629
2.1017,0.4545,38.4600,67,99,175632
2.0772,0.3763,38.4000,67,99,175635
2.0870,0.3128,38.5200,67,99,175639
2.1212,0.3324,38.5200,67,99,175642
2.1017,0.3861,38.4000,67,99,175645
2.1359,0.4497,38.4600,67,99,175649
2.1017,0.4399,38.4000,67,99,175652
2.1065,0.3715,38.5800,67,99,175655
2.1163,0.3421,38.4900,67,99,175660
2.1017,0.3470,38.4000,67,99,175663
2.1163,0.4154,38.5500,67,99,175666
2.0821,0.4643,38.4000,67,99,175669
2.0723,0.4057,38.4600,67,99,175673
2.0870,0.3617,38.4900,67,99,175676
2.0430,0.3128,38.4000,67,99,175679
2.0674,0.3372,38.5200,67,99,175683
2.0186,0.4252,38.2700,67,99,175686
1.9844,0.4497,38.4600,67,99,175689
1.9746,0.4203,38.4900,67,99,175693
1.9355,0.3959,38.4300,67,99,175696
1.9550,0.3128,38.5200,67,99,175699
1.8964,0.3470,38.2700,67,99,175704
1.8622,0.4497,38.4600,67,99,175707
1.8475,0.4497,38.4900,67,99,175710
1.8084,0.4252,38.4600,67,99,175713
1.8377,0.3470,38.5200,67,99,175717
1.7742,0.3421,38.1800,67,99,175720
1.7546,0.3568,38.4300,67,99,175723
1.7400,0.4203,38.5200,67,99,175727
1.7253,0.4545,38.4900,67,99,175730
1.7644,0.4057,38.4900,67,99,175733
1.7302,0.3568,38.1500,67,99,175737
1.7155,0.3079,38.4900,67,99,175740
1.7009,0.3617,38.4000,67,99,175744
1.7009,0.4301,38.5500,67,99,175747
1.7400,0.4643,38.5200,67,99,175751
1.7400,0.4203,38.3600,67,99,175754
1.7498,0.3372,38.5200,67,99,175757
1.7155,0.3079,38.3300,67,99,175761
1.7204,0.3617,38.4900,67,99,175764
1.7498,0.4350,38.5200,67,99,175767
1.7302,0.4545,38.4300,67,99,175771
1.7595,0.4057,38.5200,67,99,175774
1.7400,0.3372,38.4300,67,99,175777
1.7644,0.2981,38.5200,67,99,175781
1.7595,0.3763,38.5200,67,99,175784
1.7546,0.4448,38.4600,67,99,175788
1.7840,0.4497,38.5200,67,99,175791
1.7644,0.4008,38.3300,67,99,175795
1.7693,0.3226,37.9000,67,99,175798
1.7986,0.3079,38.4900,67,99,175801
1.7742,0.3861,38.4300,67,99,175805
1.8182,0.4399,38.7400,67,99,175808
1.7986,0.4545,38.2400,67,99,175811
1.7840,0.3910,38.4900,67,99,175815
1.7986,0.3177,38.5200,67,99,175818
1.7937,0.3226,38.3600,67,99,175821
1.8426,0.3910,38.4900,67,99,175824
1.8035,0.4594,38.2100,67,99,175828
1.7986,0.4350,38.4000,67,99,175832
1.8133,0.3666,38.4900,67,99,175835
1.7986,0.3128,38.5800,67,99,175839
1.8524,0.3226,38.4900,67,99,175842
1.8133,0.4154,38.2400,67,99,175845
1.8084,0.4497,38.5500,67,99,175849
1.8035,0.4301,38.4000,67,99,175852
1.8084,0.3763,38.5800,67,99,175855
1.8426,0.3421,38.5500,67,99,175859
1.8133,0.3372,38.3000,67,99,175862
1.8182,0.4057,38.4600,67,99,175865
1.7986,0.4448,38.4000,67,99,175868
1.7986,0.4301,38.4900,67,99,175873
1.8328,0.3666,38.4900,67,99,175876
1.7986,0.3128,38.4300,67,99,175879
1.8328,0.3372,38.4900,67,99,175883
1.7937,0.4545,38.4000,67,99,175886
1.7937,0.4252,38.4900,67,99,175889
1.8133,0.4252,38.4900,67,99,175893
1.8280,0.3568,38.4300,67,99,175896
1.8280,0.3079,38.4900,67,99,175899
1.7986,0.3470,38.3000,67,99,175902
1.7937,0.4252,38.7700,67,99,175906
1.8084,0.4448,38.5800,67,99,175909
1.7986,0.4252,38.4300,67,99,175912
1.8231,0.3519,38.4900,67,99,175917
1.7986,0.3128,38.3000,67,99,175920
1.7986,0.3568,38.4300,67,99,175923
1.8133,0.4252,38.4900,67,99,175927
1.7889,0.4545,38.4900,67,99,175930
1.8426,0.4154,38.5200,67,99,175933
1.8182,0.3617,38.2100,67,99,175937
1.8084,0.3079,38.4000,67,99,175940
1.8133,0.3470,38.4600,67,99,175943
1.8035,0.4301,38.4000,67,99,175946
1.8573,0.4497,38.4900,67,99,175950
1.8182,0.4301,38.4300,67,99,175953
1.8328,0.3470,38.4600,67,99,175956
1.8182,0.2981,38.4300,67,99,175961
1.8084,0.3617,38.0800,67,99,175964
1.8671,0.4350,38.5500,67,99,175967
1.8280,0.4594,38.4300,67,99,175971
1.8328,0.4154,38.4900,67,99,175974
1.8231,0.3421,38.3300,67,99,175977
1.8133,0.3079,38.4900,67,99,175981
1.8524,0.3763,38.5500,67,99,175984
1.8280,0.4497,38.3300,67,99,175987
1.8768,0.4692,38.4900,67,99,175990
1.8182,0.4057,38.4300,67,99,175994
1.8231,0.3226,38.4600,67,99,175997
1.8622,0.3079,38.5200,67,99,176001
1.8328,0.3812,38.4300,67,99,176005
1.8719,0.4399,38.4900,67,99,176008
1.8475,0.4545,38.4900,67,99,176011
1.8524,0.4203,38.4600,67,99,176015
1.8866,0.3226,38.5200,67,99,176018
1.8719,0.3177,38.4600,67,99,176021
1.9062,0.3812,38.4000,67,99,176024
1.8866,0.4497,38.2700,67,99,176028
1.8964,0.4399,38.4900,67,99,176031
1.9257,0.3861,38.4900,67,99,176034
1.9159,0.3177,38.4600,67,99,176038
1.9648,0.3177,38.3600,67,99,176041
1.9355,0.4154,38.2400,67,99,176045
1.9599,0.4497,38.5200,67,99,176049
1.9844,0.4350,38.4000,67,99,176052
1.9062,0.3666,38.4900,67,99,176055
1.8817,0.3128,38.4900,67,99,176059
1.9404,0.3324,38.3000,67,99,176062
1.8573,0.4057,38.4900,67,99,176065
1.8622,0.4497,38.4000,67,99,176068
1.8377,0.4350,38.4900,67,99,176072
1.8328,0.3715,38.5200,67,99,176075
1.8573,0.3226,38.4000,67,99,176078
1.8231,0.3275,38.5200,67,99,176082
1.8328,0.4106,38.8100,67,99,176086
1.7986,0.4594,38.5200,67,99,176089
1.7791,0.4252,38.5200,67,99,176093
1.7742,0.3617,38.4000,67,99,176096
1.7546,0.3275,38.4900,67,99,176099
1.7791,0.3421,38.4000,67,99,176102
1.7498,0.4154,38.4900,67,99,176106
1.7595,0.4497,38.5500,67,99,176109
1.7840,0.4350,38.3600,67,99,176112
1.7889,0.3568,38.5200,67,99,176116
1.8084,0.3128,38.3000,67,99,176119
1.7889,0.3421,38.4600,67,99,176122
1.7791,0.4203,37.8300,67,99,176126
1.7937,0.4448,38.4300,67,99,176130
1.7791,0.4203,38.4900,67,99,176133
1.8328,0.3617,38.2400,67,99,176136
1.7889,0.3177,38.5500,67,99,176140
1.7840,0.3421,38.5200,67,99,176143
1.7986,0.4301,38.3300,67,99,176146
1.7937,0.4497,38.4900,67,99,176150
1.8524,0.4252,38.2100,67,99,176153
1.8035,0.3470,38.4000,67,99,176156
1.7693,0.3030,38.4900,67,99,176160
1.7595,0.3568,38.4900,67,99,176163
1.7107,0.4252,37.7100,67,99,176166
1.7546,0.4692,38.3300,67,99,176171
1.7595,0.4154,38.4600,67,99,176174
1.8768,0.3372,38.4300,67,99,176177
2.0186,0.2981,38.5200,67,99,176180
2.2630,0.3617,38.5200,67,99,176184
2.5953,0.4448,38.3600,67,99,176187
2.9032,0.4497,38.4900,67,99,176190
3.2649,0.4106,38.3600,67,99,176194
3.4506,0.3666,38.5200,67,99,176197
3.4604,0.3030,38.5200,67,99,176200
3.2747,0.3763,38.5200,67,99,176204
2.8739,0.4594,38.4900,67,99,176207
2.4633,0.4497,38.3600,67,99,176210
2.0332,0.4008,38.5500,67,99,176214
1.7058,0.3275,38.4900,67,99,176218
1.4712,0.3128,38.4000,67,99,176221
1.3148,0.3763,38.5500,67,99,176224
1.2512,0.4448,38.3300,67,99,176228
1.2121,0.4448,38.5500,67,99,176231
1.2268,0.3959,37.7100,67,99,176234
1.2903,0.3275,38.4300,67,99,176238
1.3392,0.3861,38.4900,67,99,176242
1.4467,0.3128,38.5200,67,99,176246
1.4956,0.3372,38.3300,67,99,176249
1.5347,0.3959,38.4900,67,99,176252
1.5934,0.4497,38.4000,67,99,176257
1.6178,0.4350,38.5200,67,99,176260
1.6960,0.3861,38.5200,67,99,176263
1.6764,0.3177,38.3600,67,99,176266
1.7009,0.3275,38.6800,67,99,176270
1.7009,0.4106,38.3600,67,99,176273
1.7155,0.4497,38.4900,67,99,176276
1.7742,0.4252,38.5200,67,99,176280
1.7449,0.3666,38.4300,67,99,176283
1.7498,0.3226,38.3300,67,99,176286
1.7840,0.3421,38.3600,67,99,176290
1.7546,0.4154,38.4600,67,99,176293
1.7937,0.4545,38.4900,67,99,176296
1.7742,0.4350,38.3600,67,99,176301
1.7840,0.3568,38.4900,67,99,176304
1.7742,0.3128,38.2700,67,99,176307
1.7791,0.3421,38.3600,67,99,176310
1.8182,0.4203,38.6200,67,99,176314
1.7937,0.4594,38.4300,67,99,176317
1.8524,0.4203,38.5200,67,99,176320
1.8084,0.3617,38.2400,67,99,176324
1.8182,0.3030,38.4600,67,99,176327
1.8426,0.3470,38.5200,67,99,176330
1.8280,0.4350,38.4600,67,99,176334
1.8573,0.4497,38.4600,67,99,176337
1.8377,0.4350,38.2700,67,99,176340
1.8426,0.3470,38.4000,67,99,176345
1.8719,0.3030,38.4600,67,99,176348
1.8671,0.3568,38.4900,67,99,176351
1.9062,0.4594,38.5200,67,99,176354
1.8817,0.4643,38.3600,67,99,176358
1.8915,0.4203,38.4600,67,99,176361
1.9453,0.3324,38.4300,67,99,176364
1.9062,0.3079,38.5200,67,99,176368
1.9648,0.3715,38.5200,67,99,176371
1.9501,0.4448,38.3300,67,99,176374
1.9599,0.4497,38.4900,67,99,176378
1.9550,0.4154,38.3600,67,99,176381
1.9599,0.3079,38.8100,67,99,176385
2.0235,0.3128,38.5500,67,99,176389
1.9941,0.3715,38.1800,67,99,176392
1.9990,0.4350,38.4000,67,99,176395
2.0088,0.4497,38.3300,67,99,176398
2.0186,0.4008,38.4600,67,99,176402
2.0821,0.3275,38.5200,67,99,176405
2.0626,0.3128,38.3600,67,99,176408
2.0723,0.3763,38.5200,67,99,176412
2.0674,0.4497,38.2700,67,99,176415
2.0772,0.4350,38.5200,67,99,176418
2.1212,0.3861,38.5200,67,99,176422
2.1017,0.3275,38.6800,67,99,176425
2.1261,0.3128,38.5200,67,99,176429
2.1114,0.3959,38.2400,67,99,176432
2.1163,0.4497,38.4000,67,99,176436
2.1554,0.4301,38.5200,67,99,176439
2.1212,0.3861,38.4600,67,99,176442
2.1554,0.3079,38.5500,67,99,176446
2.1163,0.3372,38.2700,67,99,176449
2.1114,0.3861,38.4300,67,99,176452
2.1261,0.4448,38.1500,67,99,176456
2.0968,0.4399,38.4900,67,99,176459
2.1163,0.3812,38.4900,67,99,176462
2.0723,0.3226,38.3600,67,99,176466
2.0479,0.3275,38.4600,67,99,176470
2.0430,0.4057,38.4000,67,99,176473
2.0039,0.4692,38.4900,67,99,176476
2.0381,0.4301,38.4900,67,99,176480
1.9501,0.3812,38.4900,67,99,176483
1.9257,0.3030,38.4900,67,99,176486
1.9208,0.3421,38.4000,67,99,176490
1.8671,0.4106,38.4600,67,99,176493
1.8866,0.4448,38.5200,67,99,176496
1.8328,0.4399,38.4000,67,99,176500
1.7937,0.3617,38.7100,67,99,176503
1.7791,0.3128,38.4300,67,99,176506
1.7644,0.3372,38.4300,67,99,176510
1.7889,0.4154,38.4900,67,99,176514
1.7644,0.4594,38.4000,67,99,176517
1.7155,0.4252,38.4900,67,99,176520
1.7009,0.3617,38.2400,67,99,176524
1.6911,0.3079,38.4600,67,99,176527
1.7253,0.3421,38.4900,67,99,176530
1.6911,0.4301,38.4600,67,99,176534
1.7009,0.4497,38.5200,67,99,176537
1.6911,0.4594,38.2100,67,99,176540
1.6862,0.3470,38.4000,67,99,176544
1.7107,0.2981,38.4900,67,99,176547
1.6960,0.3568,38.4900,67,99,176550
1.7204,0.4252,38.5800,67,99,176555
1.7009,0.4790,38.3300,67,99,176558
1.7058,0.4203,38.4600,67,99,176561
1.7400,0.3421,37.6200,67,99,176564
1.7107,0.3079,38.4900,67,99,176568
1.7498,0.3617,38.5200,67,99,176571
1.7204,0.4448,38.3600,67,99,176574
1.7204,0.4497,38.4900,67,99,176578
1.7449,0.4154,38.4900,67,99,176581
1.7302,0.3617,38.5200,67,99,176584
1.7546,0.3030,38.5200,67,99,176588
1.7449,0.3763,38.5800,67,99,176591
1.7449,0.4643,38.4900,67,99,176594
1.7644,0.4594,38.4000,67,99,176598
1.7546,0.3959,38.5200,67,99,176602
1.8035,0.3275,38.5200,67,99,176605
1.7595,0.3079,38.4000,67,99,176608
1.7693,0.3715,38.5200,67,99,176612
1.7889,0.4399,37.9600,67,99,176615
1.7693,0.4497,38.4900,67,99,176618
1.8231,0.3959,38.5200,67,99,176622
1.7937,0.3079,38.5500,67,99,176625
1.7791,0.3079,38.5200,67,99,176628
1.7840,0.3910,38.2700,67,99,176631
1.7791,0.4448,38.4000,67,99,176635
1.8328,0.4399,38.5200,67,99,176638
1.7889,0.4057,38.4600,67,99,176642
1.7937,0.3177,38.4900,67,99,176646
1.7889,0.3275,38.2100,67,99,176649
1.7791,0.3910,38.4000,67,99,176652
1.8231,0.4350,38.5200,67,99,176656
1.7889,0.4448,38.4600,67,99,176659
1.8035,0.3861,38.4900,67,99,176662
1.7791,0.3372,38.3000,67,99,176665
1.7742,0.3275,38.4300,67,99,176669
1.7791,0.3910,38.4600,67,99,176672
1.8035,0.4497,38.4900,67,99,176675
1.7791,0.4350,38.4900,67,99,176679
1.8084,0.3861,38.3300,67,99,176683
1.7889,0.3372,38.5500,67,99,176686
1.7791,0.3324,38.4000,67,99,176690
1.7937,0.4008,38.4900,67,99,176693
1.7791,0.4545,38.5200,67,99,176696
1.8475,0.4448,38.3600,67,99,176700
1.7889,0.3763,38.4900,67,99,176703
1.7986,0.3128,38.4300,67,99,176706
1.7986,0.3275,38.4300,67,99,176709
1.7889,0.4106,38.5200,67,99,176713
1.8377,0.4545,38.4300,67,99,176716
1.7937,0.4252,38.5200,67,99,176719
1.7889,0.3617,38.3300,67,99,176723
1.7889,0.2981,38.4900,67,99,176727
1.7840,0.3372,38.5200,67,99,176730
1.8328,0.4350,38.4000,67,99,176734
1.7986,0.4545,38.5200,67,99,176737
1.8035,0.4350,38.2700,67,99,176740
1.7889,0.3959,38.4900,67,99,176744
1.7986,0.3030,38.5200,67,99,176747
1.8280,0.3470,38.4900,67,99,176750
1.7986,0.4203,38.5200,67,99,176753
1.8182,0.4692,38.2100,67,99,176757
1.7937,0.4203,38.4900,67,99,176760
1.8182,0.3421,38.4900,67,99,176763
1.8182,0.3079,38.4900,67,99,176768
1.7986,0.3519,38.4900,67,99,176771
1.8328,0.4497,38.3000,67,99,176774
1.8035,0.4545,38.4300,67,99,176778
1.8035,0.4106,38.4600,67,99,176781
1.8475,0.3324,38.5500,67,99,176784
1.8084,0.3030,38.4900,67,99,176787
1.8328,0.3715,38.3000,67,99,176791
1.8280,0.4301,38.4900,67,99,176794
1.8182,0.4545,38.4000,67,99,176797
1.8426,0.4106,38.5800,67,99,176801
1.8377,0.3324,38.4900,67,99,176804
1.8768,0.3128,38.4600,67,99,176807
1.8671,0.3666,38.4900,67,99,176812
1.8524,0.4350,38.4000,67,99,176815
1.8719,0.4448,38.4900,67,99,176818
1.8719,0.4106,38.4900,67,99,176822
1.9453,0.3372,38.4300,67,99,176825
1.9110,0.3079,38.5200,67,99,176828
1.9110,0.3812,38.3300,67,99,176831
1.9257,0.4399,38.4300,67,99,176835
1.9257,0.4448,38.6500,67,99,176838
1.9990,0.4008,38.4300,67,99,176841
1.9746,0.3226,38.4900,67,99,176845
1.9844,0.3177,38.2700,67,99,176848
1.9746,0.3324,38.3000,67,99,176854
1.9550,0.3324,38.4300,67,99,176857
1.9648,0.3910,38.4600,67,99,176860
1.9110,0.4448,38.4900,67,99,176864
1.9013,0.4448,38.5500,67,99,176867
1.8622,0.3910,38.4300,67,99,176870
1.8475,0.3128,38.4600,67,99,176873
1.8671,0.3275,38.4000,67,99,176877
1.8280,0.4106,38.4900,67,99,176880
1.8573,0.4448,38.5200,67,99,176883
1.8231,0.4448,38.3300,67,99,176887
1.8133,0.3715,38.4900,67,99,176890
1.8231,0.3177,38.4000,67,99,176893
1.7889,0.3324,38.3000,67,99,176898
1.7986,0.4154,38.4600,67,99,176901
1.7595,0.4497,38.4300,67,99,176904
1.7595,0.4252,38.4600,67,99,176908
1.7644,0.3568,38.3300,67,99,176911
1.7449,0.3030,38.4900,67,99,176914
1.7889,0.3372,38.6200,67,99,176917
1.7498,0.4301,38.3600,67,99,176921
1.7546,0.4497,38.4900,67,99,176924
1.7693,0.4350,38.2100,67,99,176927
1.7595,0.3470,38.4900,67,99,176931
1.8084,0.3030,38.5200,67,99,176934
1.8035,0.3470,38.4900,67,99,176937
1.7693,0.4203,38.5500,67,99,176942
1.7937,0.4643,38.2400,67,99,176945
1.7791,0.4252,38.4000,67,99,176948
1.8328,0.3421,38.4900,67,99,176951
1.8084,0.3079,38.4900,67,99,176955
1.7986,0.3470,38.5800,67,99,176958
1.7937,0.4497,38.2700,67,99,176961
1.7840,0.4545,38.4300,67,99,176965
1.7889,0.4106,38.4000,67,99,176968
1.7253,0.3421,38.5200,67,99,176971
1.7155,0.2981,38.6200,67,99,176975
1.6960,0.3715,38.3600,67,99,176978
1.7253,0.4350,38.4600,67,99,176982
1.8377,0.4497,38.4300,67,99,176985
1.9746,0.4106,38.5200,67,99,176989
2.2239,0.3666,38.5500,67,99,176992
2.4878,0.3079,38.4600,67,99,176995
2.8250,0.3666,38.5200,67,99,176999
3.2063,0.4399,38.4000,67,99,177002
3.4066,0.4497,38.5200,67,99,177005
3.4897,0.4057,38.4900,67,99,177009
3.2551,0.3421,38.3300,67,99,177012
2.8739,0.3079,38.4900,67,99,177015
2.4682,0.3715,38.3300,67,99,177019
2.0577,0.4350,38.4300,67,99,177022
1.7595,0.4497,38.4900,67,99,177026
1.4809,0.4057,38.3300,67,99,177029
1.3148,0.3470,38.4900,67,99,177033
1.2512,0.3128,38.2700,67,99,177036
1.2072,0.3812,38.4000,67,99,177039
1.2463,0.4692,38.4900,67,99,177043
1.2561,0.4545,38.4300,67,99,177046
1.3245,0.3910,38.6200,67,99,177049
1.4174,0.3324,38.1800,67,99,177053
1.4565,0.3128,38.4300,67,99,177056
1.5591,0.3812,38.5200,67,99,177059
1.5738,0.4448,38.4300,67,99,177062
1.5982,0.4399,38.4900,67,99,177067
1.6325,0.4057,38.2700,67,99,177070
1.6471,0.3226,38.7400,67,99,177073
1.7155,0.3421,38.4600,67,99,177077
1.6911,0.3959,38.5500,67,99,177080
1.7058,0.4497,38.5500,67,99,177083
1.7107,0.4497,38.3000,67,99,177087
1.7155,0.3861,38.4600,67,99,177090
1.7498,0.3128,38.4000,67,99,177093
1.7351,0.3275,38.4900,67,99,177097
1.7595,0.4008,38.4900,67,99,177100
1.7498,0.4545,38.4300,67,99,177103
1.7546,0.4350,38.4900,67,99,177106
1.8035,0.3812,38.3300,67,99,177111
1.7644,0.3226,38.4900,67,99,177114
1.7986,0.3324,38.6200,67,99,177117
1.7791,0.4154,38.4000,67,99,177121
1.7791,0.4497,38.5200,67,99,177124
1.8084,0.4301,38.3300,67,99,177127
1.7889,0.3910,38.4900,67,99,177131
1.8231,0.2981,38.4900,67,99,177134
1.8133,0.3470,38.4300,67,99,177137
1.8133,0.4154,38.5200,67,99,177141
1.8328,0.4594,38.2700,67,99,177144
1.8280,0.4545,38.4000,67,99,177147
1.8719,0.3519,38.5200,67,99,177150
1.8524,0.3079,38.4000,67,99,177155
1.8524,0.3568,38.5500,67,99,177158
1.8719,0.4350,38.2100,67,99,177161
1.8671,0.4594,38.4000,67,99,177165
1.9257,0.4203,38.4900,67,99,177168
1.8964,0.3470,38.5200,67,99,177171
1.8915,0.3030,38.5200,67,99,177175
