ecg,gsr,temp,hr,spo2,timest
1.9208,0.2688,40.0300,0,0,45836
1.6813,0.2639,40.0000,0,0,45839
1.4956,0.2688,40.0300,0,0,45842
1.3490,0.2688,40.0600,0,0,45845
1.2903,0.2786,39.8600,0,0,45848
1.2170,0.2688,40.0300,0,0,45851
1.2268,0.2688,40.0300,0,0,45855
1.2708,0.2737,40.0300,0,0,45858
1.3148,0.3030,40.1000,0,0,45861
1.4076,0.2737,39.9300,0,0,45864
1.4272,0.2688,40.1000,0,0,45868
1.4956,0.2688,40.0600,0,0,45871
1.5787,0.2786,40.2300,0,0,45874
1.6031,0.2688,40.0600,0,0,45878
1.6373,0.2639,40.4000,0,0,45881
1.6618,0.2737,40.0600,0,0,45884
1.6716,0.2688,39.6000,0,0,45887
1.7302,0.2786,39.7700,0,0,45890
1.7107,0.2688,40.0300,0,0,45893
1.7302,0.2688,40.0600,0,0,45896
1.7546,0.2737,40.0300,0,0,45899
1.7498,0.2688,40.0600,0,0,45903
1.7742,0.2688,39.1600,0,0,45906
1.7498,0.2493,40.0600,0,0,45910
1.7742,0.2688,40.0600,0,0,45913
1.8328,0.2737,40.0300,0,0,45916
1.8084,0.2688,40.0300,0,0,45919
1.8328,0.2688,39.9300,0,0,45922
1.8084,0.2688,40.0600,0,0,45926
1.8182,0.2688,40.0600,0,0,45929
1.8719,0.2933,39.8300,0,0,45932
1.8377,0.2688,40.2000,0,0,45935
1.8573,0.2639,40.0600,0,0,45938
1.8671,0.2737,40.0300,0,0,45941
1.8719,0.2590,40.0600,0,0,45944
1.9062,0.2688,39.8600,0,0,45948
1.8768,0.2639,40.0600,0,0,45952
1.9013,0.2688,40.0600,0,0,45955
1.9257,0.2786,40.0000,0,0,45958
1.9208,0.2688,40.0600,0,0,45961
1.9501,0.2688,39.8900,0,0,45964
1.9208,0.2688,40.0600,0,0,45967
1.9306,0.2688,40.0600,0,0,45971
2.0039,0.2688,39.8900,0,0,45974
1.9550,0.2737,40.0600,0,0,45977
1.9697,0.2590,40.0600,0,0,45980
1.9697,0.2688,40.1000,0,0,45983
1.9648,0.2737,40.1000,0,0,45986
2.0137,0.2737,39.8600,0,0,45989
1.9844,0.2688,40.1000,0,0,45993
2.0137,0.2688,40.0600,0,0,45997
2.0381,0.2737,39.8000,0,0,46000
2.0332,0.2493,40.0300,0,0,46003
2.0577,0.2688,39.9600,0,0,46006
2.0332,0.2981,40.0300,0,0,46009
2.0430,0.2786,40.2300,0,0,46012
2.1065,0.2835,39.9300,0,0,46015
2.0772,0.2639,40.0300,0,0,46019
2.1114,0.2590,40.0600,0,0,46022
2.0870,0.2688,40.0300,0,0,46025
2.0870,0.2688,39.9600,0,0,46029
2.0723,0.2737,40.0600,0,0,46033
2.1212,0.2835,39.8000,0,0,46036
2.0674,0.3079,40.0300,0,0,46040
2.0528,0.2639,40.1000,0,0,46043
2.0626,0.2737,40.1300,0,0,46046
2.0723,0.2688,40.1000,0,0,46049
2.0723,0.2737,39.8900,0,0,46052
2.0235,0.2688,40.0300,0,0,46055
2.0235,0.2688,40.0600,0,0,46059
2.0381,0.2786,39.9600,0,0,46062
2.0088,0.2737,40.0600,0,0,46065
2.0088,0.2688,39.9600,0,0,46068
1.9599,0.2688,40.2000,0,0,46071
1.9257,0.2590,40.0600,0,0,46074
1.9550,0.2884,39.8300,0,0,46077
1.8719,0.2737,40.0000,0,0,46082
1.8622,0.2737,40.0600,0,0,46085
1.8475,0.2933,39.9600,0,0,46088
1.7986,0.2688,40.1000,0,0,46091
1.8035,0.2737,39.8600,0,0,46094
1.7498,0.2688,40.0600,0,0,46097
1.7449,0.2688,39.9600,0,0,46100
1.7449,0.2737,40.0000,0,0,46104
1.7351,0.2688,40.1600,0,0,46107
1.7595,0.2737,39.9600,0,0,46110
1.7204,0.2688,39.9600,0,0,46113
1.7204,0.2688,40.0600,0,0,46116
1.7693,0.2884,39.8300,0,0,46119
1.7644,0.2786,40.0000,0,0,46123
1.7351,0.2639,40.1000,0,0,46126
1.7546,0.2737,40.0600,0,0,46130
1.7253,0.2688,40.0600,0,0,46133
1.7595,0.3079,39.8300,0,0,46136
1.7204,0.2688,40.0600,0,0,46139
1.7351,0.2688,40.0600,0,0,46142
1.7644,0.2737,40.0000,0,0,46145
1.7449,0.2688,40.0300,0,0,46148
1.7693,0.2737,39.8900,0,0,46152
1.7351,0.2688,39.2500,0,0,46155
1.7449,0.2688,40.0600,0,0,46158
1.7937,0.2835,39.9600,0,0,46161
1.7595,0.2737,40.0300,0,0,46164
1.7644,0.2639,40.0300,0,0,46168
1.7546,0.2981,40.0600,0,0,46171
1.7595,0.2493,40.0600,0,0,46175
1.7986,0.2786,39.7300,0,0,46178
1.7644,0.2737,40.0600,0,0,46181
1.7840,0.2688,40.1000,0,0,46184
1.8182,0.2737,39.9600,0,0,46187
1.7791,0.2688,40.0600,0,0,46190
1.8084,0.2737,39.9300,0,0,46193
1.7742,0.2688,40.0600,0,0,46197
1.7889,0.2688,40.0600,0,0,46200
1.8328,0.2737,39.9600,0,0,46203
1.8182,0.2737,40.0600,0,0,46206
1.8377,0.2639,39.9600,0,0,46210
1.8182,0.2688,40.1000,0,0,46213
1.8084,0.2688,40.0600,0,0,46216
1.8622,0.2786,39.7700,0,0,46220
1.8182,0.2688,40.0300,0,0,46223
1.8280,0.2688,40.0600,0,0,46226
1.8328,0.2737,40.0300,0,0,46229
1.8182,0.2688,40.0600,0,0,46232
1.8280,0.2688,39.8900,0,0,46235
1.8035,0.2688,40.0600,0,0,46238
1.8182,0.2688,40.0300,0,0,46241
1.8475,0.2786,39.9600,0,0,46245
1.8280,0.2688,40.1300,0,0,46248
1.8328,0.2737,39.9600,0,0,46252
1.7937,0.3030,40.0300,0,0,46255
1.7986,0.2639,40.0600,0,0,46258
1.8524,0.2884,39.8300,0,0,46261
1.8084,0.2688,40.0600,0,0,46264
1.8084,0.2688,40.0600,0,0,46268
1.8035,0.2835,40.0300,0,0,46271
1.7986,0.2688,40.1000,0,0,46274
1.8231,0.2737,39.8900,0,0,46277
1.7986,0.2688,40.0600,0,0,46280
1.8182,0.2688,40.0300,0,0,46283
1.8377,0.2737,40.0000,0,0,46286
1.8084,0.2688,40.1000,0,0,46290
1.8524,0.2737,39.9600,0,0,46294
1.7889,0.2688,40.0600,0,0,46297
1.8328,0.2590,40.1000,0,0,46300
1.8622,0.2884,39.1600,0,0,46303
1.8182,0.2688,40.0300,0,0,46306
1.8231,0.2639,40.0600,0,0,46309
1.8133,0.2688,39.8600,0,0,46313
1.7986,0.2884,40.0600,0,0,46316
1.8426,0.2737,39.8300,0,0,46319
1.8035,0.2981,40.0600,0,0,46322
1.8231,0.2493,40.0300,0,0,46325
1.8231,0.2786,40.0300,0,0,46328
1.8035,0.2688,40.1600,0,0,46331
1.8328,0.3030,39.9300,0,0,46336
1.8035,0.2688,40.0600,0,0,46339
1.8133,0.3079,40.0600,0,0,46342
1.8573,0.2835,39.9300,0,0,46345
1.8328,0.2884,39.9600,0,0,46348
1.8280,0.2639,40.0000,0,0,46351
1.8231,0.3079,40.0300,0,0,46354
1.8280,0.2737,40.0600,0,0,46358
1.8817,0.2786,39.1200,0,0,46361
1.8377,0.2688,40.0300,0,0,46364
1.8475,0.2688,40.0600,0,0,46367
1.8817,0.2737,40.0300,0,0,46370
1.8328,0.2688,40.2600,0,0,46373
1.8573,0.2639,39.9300,0,0,46376
1.8231,0.2688,39.9300,0,0,46381
1.8377,0.2737,40.0600,0,0,46384
1.8671,0.2786,39.9300,0,0,46387
1.8328,0.2688,40.0300,0,0,46390
1.8426,0.2884,39.9600,0,0,46393
1.8231,0.2737,39.8300,0,0,46396
1.8231,0.2688,40.0600,0,0,46399
1.8915,0.2688,39.8000,0,0,46403
1.8426,0.2981,40.0300,0,0,46406
1.8475,0.2688,40.1300,0,0,46409
1.8622,0.2737,39.9600,0,0,46412
1.8377,0.2688,40.0600,0,0,46415
1.8719,0.2981,39.8900,0,0,46418
1.8475,0.2688,40.0300,0,0,46422
1.8671,0.2688,40.0000,0,0,46426
1.8915,0.2688,40.0000,0,0,46429
1.8817,0.2688,40.0600,0,0,46432
1.9404,0.2737,39.9300,0,0,46435
1.8964,0.2688,40.0600,0,0,46438
1.9208,0.2590,40.0600,0,0,46441
1.9990,0.2884,39.8600,0,0,46444
1.9550,0.2688,40.0000,0,0,46447
1.9550,0.2639,40.0600,0,0,46451
1.9550,0.2688,40.2600,0,0,46454
1.9550,0.2590,40.0300,0,0,46457
2.0088,0.2688,39.8600,0,0,46460
1.9746,0.2737,39.9600,0,0,46464
1.9990,0.2737,40.1000,0,0,46467
2.0039,0.2737,40.0300,0,0,46470
1.9795,0.2786,40.0600,0,0,46474
1.9990,0.2688,39.8600,0,0,46477
1.9697,0.2688,40.0300,0,0,46480
1.9648,0.2688,40.0600,0,0,46483
1.9941,0.2835,39.8900,0,0,46486
1.9208,0.2688,40.0000,0,0,46489
1.8964,0.2933,40.1000,0,0,46492
1.8622,0.2688,40.0300,0,0,46496
1.8328,0.2688,40.0600,0,0,46499
1.8671,0.2786,39.8300,0,0,46502
1.8035,0.2737,40.0300,0,0,46505
1.7986,0.2688,40.1000,0,0,46509
1.7840,0.2786,39.9300,0,0,46512
1.7595,0.2688,40.0600,0,0,46515
1.7840,0.2884,39.9300,0,0,46519
1.7595,0.2688,40.0600,0,0,46522
1.7644,0.2688,40.1300,0,0,46525
1.7937,0.2835,39.9600,0,0,46528
1.7595,0.2688,40.0600,0,0,46531
1.7595,0.2590,40.0000,0,0,46534
1.7498,0.2737,40.1000,0,0,46537
1.7546,0.2737,40.0600,0,0,46541
1.8133,0.2835,39.8000,0,0,46544
1.7644,0.2737,40.0000,0,0,46547
1.7595,0.2688,40.0600,0,0,46551
1.7595,0.2737,40.0600,0,0,46554
1.7546,0.2688,40.0300,0,0,46557
1.7889,0.2688,40.0000,0,0,46560
1.7644,0.2688,40.0600,0,0,46563
1.7840,0.2688,40.0600,0,0,46567
1.8182,0.2786,40.0000,0,0,46570
1.8182,0.2688,40.0300,0,0,46573
1.8768,0.2688,39.9300,0,0,46576
1.9404,0.2688,40.0600,0,0,46579
2.0723,0.2688,40.0300,0,0,46582
2.3021,0.2835,39.8300,0,0,46585
2.4536,0.2688,40.1300,0,0,46589
2.6882,0.2639,40.0600,0,0,46593
2.9179,0.2688,40.0300,0,0,46596
3.0938,0.2835,40.1000,0,0,46599
3.2893,0.2737,39.9300,0,0,46602
3.1965,0.2688,40.0600,0,0,46605
3.0303,0.2688,40.0600,0,0,46608
2.7615,0.2688,39.9600,0,0,46611
2.3998,0.2639,40.0300,0,0,46615
2.1212,0.2688,39.9600,0,0,46618
1.8377,0.2688,40.0000,0,0,46621
1.6325,0.2493,40.0600,0,0,46624
1.5298,0.2884,39.8600,0,0,46627
1.3734,0.2688,40.0300,0,0,46630
1.2952,0.2688,40.1000,0,0,46633
1.2610,0.3030,40.1000,0,0,46638
1.4614,0.2933,40.1000,0,0,46642
1.5103,0.2688,40.1000,0,0,46645
1.6031,0.2786,39.8000,0,0,46648
1.6129,0.2688,40.0600,0,0,46652
1.6569,0.2688,40.0600,0,0,46655
1.7204,0.2786,40.0300,0,0,46658
1.7009,0.2688,40.1000,0,0,46661
1.7498,0.2835,39.9300,0,0,46664
1.7351,0.2688,40.1300,0,0,46667
1.7693,0.2737,40.0300,0,0,46670
1.8133,0.2786,40.0000,0,0,46674
1.7986,0.2688,40.0600,0,0,46678
1.8182,0.2688,40.0000,0,0,46681
1.8035,0.2688,40.0600,0,0,46684
1.8133,0.2688,40.0600,0,0,46687
1.8817,0.3030,39.7700,0,0,46690
1.8426,0.2688,40.0300,0,0,46693
1.8524,0.2639,40.0600,0,0,46697
1.8622,0.2737,40.0300,0,0,46700
1.8524,0.2688,40.0600,0,0,46703
1.8768,0.2688,39.9300,0,0,46706
1.8622,0.2737,40.0300,0,0,46709
1.8719,0.2688,40.0600,0,0,46712
1.8915,0.2737,40.1000,0,0,46715
1.8768,0.2688,40.0600,0,0,46720
1.8964,0.2688,40.0300,0,0,46723
1.8817,0.2688,40.0300,0,0,46726
1.8866,0.2639,40.0600,0,0,46729
1.9550,0.2688,39.8900,0,0,46732
1.9110,0.2688,39.8600,0,0,46735
1.9110,0.2688,40.1000,0,0,46738
1.9159,0.2688,40.0300,0,0,46741
1.9110,0.2737,40.0300,0,0,46745
1.9697,0.2688,39.8600,0,0,46748
1.9453,0.2737,40.0300,0,0,46751
1.9648,0.2688,40.0600,0,0,46754
1.9844,0.2835,40.0000,0,0,46757
1.9648,0.2688,40.0600,0,0,46760
1.9941,0.2688,39.9300,0,0,46764
1.9795,0.2688,40.0600,0,0,46768
1.9892,0.2688,40.1300,0,0,46771
2.0528,0.2933,39.8900,0,0,46774
2.0088,0.2688,40.0300,0,0,46777
2.0186,0.2737,40.0300,0,0,46780
2.0235,0.2688,40.0300,0,0,46783
2.0186,0.2688,40.1600,0,0,46786
2.0772,0.2786,39.8300,0,0,46790
2.0479,0.2688,40.1300,0,0,46793
2.0577,0.2688,40.0600,0,0,46796
2.0626,0.2688,39.9600,0,0,46799
2.0577,0.2688,39.4100,0,0,46802
2.0919,0.2737,39.8900,0,0,46806
2.0674,0.2737,40.0300,0,0,46809
2.0821,0.2688,40.2300,0,0,46812
2.1310,0.2786,39.9300,0,0,46816
2.0919,0.2688,40.0600,0,0,46819
2.0870,0.2639,40.0300,0,0,46822
2.0772,0.2737,40.0300,0,0,46825
2.0772,0.2688,39.9600,0,0,46828
2.1310,0.2835,39.8300,0,0,46831
2.0772,0.2688,40.0300,0,0,46834
2.0723,0.2688,40.0600,0,0,46838
2.0626,0.2737,40.0300,0,0,46841
2.0332,0.2688,40.1600,0,0,46844
2.0577,0.2933,39.9300,0,0,46848
2.0137,0.2688,40.0600,0,0,46851
2.0039,0.2688,40.1000,0,0,46854
2.0235,0.2737,39.9300,0,0,46857
1.9599,0.2688,40.1000,0,0,46860
1.9159,0.2639,40.0000,0,0,46864
1.8817,0.2688,40.1600,0,0,46867
1.8622,0.2737,40.1000,0,0,46870
1.8866,0.2786,39.8000,0,0,46873
1.8084,0.2786,40.0600,0,0,46876
1.7889,0.2688,40.0600,0,0,46879
1.7595,0.2688,40.0000,0,0,46882
1.7302,0.2590,40.0600,0,0,46886
1.7498,0.2737,39.9600,0,0,46889
1.7155,0.2737,40.0600,0,0,46893
1.7107,0.2688,40.1300,0,0,46896
1.7253,0.2737,39.9600,0,0,46899
1.6764,0.2688,39.9300,0,0,46902
1.6764,0.2688,40.0300,0,0,46905
1.6667,0.2688,40.0300,0,0,46909
1.6667,0.2639,40.0300,0,0,46912
1.7107,0.2835,39.8000,0,0,46915
1.6618,0.2737,40.0300,0,0,46918
1.6569,0.2688,40.2600,0,0,46921
1.6618,0.2737,40.0000,0,0,46924
1.6520,0.2688,39.9600,0,0,46927
1.6862,0.2786,39.8900,0,0,46931
1.6569,0.2688,40.0600,0,0,46935
1.6716,0.2688,40.1000,0,0,46938
1.6813,0.2737,40.0300,0,0,46941
1.6569,0.2639,40.0300,0,0,46944
1.6813,0.2688,39.9600,0,0,46947
1.6667,0.2688,40.0600,0,0,46950
1.6764,0.2688,40.0600,0,0,46954
1.7351,0.3177,39.8300,0,0,46957
1.6862,0.2688,39.9600,0,0,46960
1.6862,0.2688,40.0600,0,0,46963
1.6960,0.2737,40.0300,0,0,46966
1.7058,0.2688,40.0000,0,0,46969
1.7546,0.2786,39.8000,0,0,46972
1.7302,0.2688,40.0600,0,0,46976
1.7400,0.2786,40.0600,0,0,46980
1.7595,0.2737,40.0000,0,0,46983
1.7449,0.2688,40.1000,0,0,46986
1.7840,0.2737,39.9300,0,0,46989
1.7742,0.2639,40.0300,0,0,46992
1.7937,0.2493,40.0300,0,0,46995
1.8328,0.2835,39.8300,0,0,46998
1.7742,0.2688,40.0300,0,0,47002
1.7742,0.2639,40.0000,0,0,47005
1.7791,0.2688,40.0600,0,0,47008
1.7791,0.2688,40.0300,0,0,47011
1.8231,0.2835,39.8300,0,0,47014
1.7693,0.2737,40.0600,0,0,47017
1.7644,0.2688,40.0600,0,0,47021
1.7644,0.3226,40.0300,0,0,47025
1.7546,0.2688,40.1300,0,0,47028
1.7986,0.2835,39.9300,0,0,47031
1.7742,0.2688,40.0600,0,0,47034
1.7840,0.2688,40.0300,0,0,47037
1.8084,0.2786,39.9600,0,0,47040
1.7791,0.2688,40.0600,0,0,47043
1.7889,0.2688,40.0000,0,0,47047
1.7937,0.2688,40.1300,0,0,47050
1.7986,0.2688,40.0600,0,0,47053
1.8426,0.2835,39.8000,0,0,47056
1.7693,0.2688,40.0300,0,0,47059
1.7742,0.2688,39.4800,0,0,47063
1.7742,0.2737,40.0000,0,0,47066
1.7791,0.2688,40.0600,0,0,47070
1.8182,0.2688,39.9300,0,0,47073
1.7937,0.2688,40.0300,0,0,47076
1.7986,0.2493,40.0600,0,0,47079
1.8084,0.2786,39.9600,0,0,47082
1.7986,0.2737,40.0300,0,0,47085
1.8084,0.2688,39.9600,0,0,47088
1.7986,0.2737,40.0600,0,0,47092
1.7937,0.2688,40.1000,0,0,47095
1.8524,0.2884,39.8300,0,0,47098
1.7889,0.2688,40.2000,0,0,47101
1.8231,0.2688,40.0600,0,0,47105
1.8035,0.2688,39.8300,0,0,47108
1.8084,0.2933,40.0600,0,0,47111
1.8426,0.2737,39.8600,0,0,47115
1.8035,0.2688,40.0300,0,0,47118
1.7986,0.2688,40.0600,0,0,47121
1.8035,0.2933,40.0300,0,0,47124
1.7889,0.2688,40.0600,0,0,47127
1.8182,0.2786,39.9300,0,0,47130
1.7986,0.2688,40.0600,0,0,47133
1.8035,0.2688,40.0600,0,0,47137
1.8524,0.2884,39.8900,0,0,47140
1.7937,0.2688,40.0000,0,0,47143
1.8377,0.2639,40.0600,0,0,47147
1.8133,0.2737,39.2800,0,0,47150
1.8231,0.2737,40.0300,0,0,47153
1.8671,0.2737,39.8900,0,0,47156
1.8182,0.2688,40.0600,0,0,47160
1.8182,0.2688,39.9300,0,0,47163
1.8231,0.2737,40.0600,0,0,47166
1.8182,0.2688,40.0600,0,0,47169
1.8671,0.2688,39.9300,0,0,47172
1.8280,0.2688,40.0300,0,0,47175
1.8280,0.2737,40.0600,0,0,47178
1.8524,0.3030,39.9300,0,0,47182
1.8231,0.2688,40.0000,0,0,47185
1.8133,0.2639,40.0000,0,0,47188
1.8035,0.2688,40.0600,0,0,47192
1.8035,0.2688,40.0300,0,0,47195
1.8671,0.2835,39.8000,0,0,47198
1.7791,0.2688,40.2000,0,0,47201
1.7791,0.2786,40.0600,0,0,47204
1.7889,0.2688,40.0000,0,0,47208
1.7889,0.2835,40.0300,0,0,47211
1.8280,0.2688,39.9300,0,0,47214
1.8231,0.2688,40.1000,0,0,47217
1.7937,0.2688,40.1000,0,0,47220
1.8133,0.2688,39.9600,0,0,47223
1.7937,0.2688,40.0600,0,0,47226
1.8133,0.2786,39.9300,0,0,47230
1.8084,0.2688,40.1000,0,0,47234
1.8133,0.2639,40.0600,0,0,47237
1.8622,0.2884,39.8000,0,0,47240
1.8133,0.2786,40.0000,0,0,47243
1.8231,0.2737,40.0600,0,0,47246
1.8573,0.2737,40.0300,0,0,47249
1.9159,0.2737,40.1000,0,0,47254
1.9013,0.2688,40.1000,0,0,47257
1.9648,0.2786,39.8000,0,0,47260
1.9110,0.2688,40.0600,0,0,47263
1.9110,0.2639,40.1300,0,0,47267
1.9208,0.2688,40.0000,0,0,47270
1.9062,0.2688,40.0600,0,0,47273
1.9550,0.2786,40.0000,0,0,47277
1.9355,0.2688,40.1300,0,0,47280
1.9453,0.2590,40.0600,0,0,47283
1.9697,0.2786,39.9600,0,0,47286
1.9404,0.2737,40.0300,0,0,47290
1.9110,0.2639,40.0000,0,0,47293
1.8915,0.2835,40.0600,0,0,47296
1.8817,0.2688,40.0600,0,0,47299
1.9159,0.2786,39.7700,0,0,47302
1.8426,0.2688,40.1000,0,0,47305
1.8133,0.2639,40.0300,0,0,47308
1.7889,0.2688,40.1000,0,0,47312
1.7693,0.2639,40.1000,0,0,47315
1.7986,0.2688,39.9300,0,0,47319
1.7546,0.2737,40.0300,0,0,47322
1.7546,0.2493,40.0600,0,0,47325
1.7546,0.2786,40.0000,0,0,47328
1.7204,0.2688,40.0600,0,0,47331
1.7302,0.2688,39.9600,0,0,47334
1.7155,0.2688,39.9300,0,0,47338
1.7204,0.2688,40.0300,0,0,47341
1.7693,0.2884,39.8300,0,0,47344
1.7155,0.2737,40.0000,0,0,47347
1.7107,0.2688,40.1600,0,0,47350
1.7107,0.2737,40.0300,0,0,47353
1.7155,0.2688,40.0000,0,0,47356
1.7498,0.2737,39.8900,0,0,47361
1.7204,0.2688,40.0300,0,0,47364
1.7351,0.2590,40.0600,0,0,47367
1.7351,0.2737,40.0000,0,0,47370
1.7155,0.2688,40.1000,0,0,47373
1.7498,0.2688,39.9300,0,0,47376
1.7400,0.2737,40.1000,0,0,47379
1.7791,0.2688,40.1000,0,0,47383
1.8866,0.2884,40.2300,0,0,47386
1.9110,0.2688,40.0300,0,0,47389
2.0528,0.2688,40.0600,0,0,47392
2.2630,0.2786,40.0300,0,0,47395
2.4878,0.2688,40.0600,0,0,47398
2.8006,0.2737,39.8000,0,0,47401
2.9863,0.2688,40.0000,0,0,47406
3.1818,0.2688,40.0600,0,0,47409
3.3040,0.2737,40.0000,0,0,47412
3.2454,0.2688,40.0600,0,0,47415
3.1036,0.2737,39.9300,0,0,47418
2.7810,0.2688,40.1000,0,0,47421
2.4487,0.2688,40.0600,0,0,47424
2.1799,0.2835,39.8900,0,0,47427
1.8377,0.2737,40.0600,0,0,47431
1.6080,0.2639,40.0600,0,0,47434
1.4467,0.2737,40.0300,0,0,47437
1.3196,0.2688,40.0600,0,0,47440
1.2757,0.2688,39.8600,0,0,47443
1.2121,0.2688,40.0300,0,0,47447
1.2317,0.2590,40.0600,0,0,47450
1.2708,0.2688,40.2300,0,0,47454
1.3294,0.2737,40.0300,0,0,47457
1.4272,0.2737,39.9600,0,0,47460
1.4761,0.2737,40.0000,0,0,47463
1.5396,0.2737,40.0300,0,0,47466
1.6178,0.2688,39.9600,0,0,47469
1.6276,0.2688,39.9300,0,0,47472
1.6618,0.2639,40.0000,0,0,47476
1.6862,0.2737,40.0600,0,0,47479
1.7107,0.2688,40.0600,0,0,47482
1.7693,0.3079,39.8600,0,0,47485
1.7204,0.2688,40.0600,0,0,47489
1.7302,0.2688,40.0300,0,0,47492
1.7546,0.2737,40.0000,0,0,47495
1.7595,0.2688,40.1300,0,0,47499
1.8084,0.2737,39.9300,0,0,47502
1.7889,0.2688,40.0000,0,0,47505
1.7937,0.2590,40.0600,0,0,47508
1.8231,0.2786,40.0600,0,0,47511
1.8035,0.2688,40.0600,0,0,47514
1.8377,0.2688,39.7300,0,0,47517
1.8524,0.2688,40.0300,0,0,47521
1.8426,0.2688,40.0600,0,0,47524
1.8915,0.3030,39.8300,0,0,47527
1.8377,0.2688,40.0300,0,0,47531
1.8475,0.2688,40.0300,0,0,47534
1.8622,0.2688,40.0300,0,0,47537
1.8622,0.2688,40.0600,0,0,47540
1.8964,0.2737,39.8900,0,0,47544
1.8524,0.2688,40.0000,0,0,47547
1.8817,0.2688,40.1000,0,0,47550
1.8622,0.2737,40.0000,0,0,47553
1.8671,0.2688,40.0600,0,0,47556
1.8964,0.2688,39.9600,0,0,47559
1.8866,0.2639,40.1000,0,0,47562
1.9013,0.2688,40.0300,0,0,47565
1.9599,0.2786,39.8600,0,0,47569
1.9159,0.2688,40.0300,0,0,47572
1.9257,0.2737,40.0600,0,0,47576
1.9453,0.2688,40.1000,0,0,47579
1.9550,0.2737,40.0600,0,0,47582
2.0039,0.2737,39.8300,0,0,47585
1.9648,0.2688,40.0300,0,0,47588
1.9795,0.2688,40.1000,0,0,47592
2.0088,0.2688,40.0000,0,0,47595
2.0235,0.2737,40.0300,0,0,47598
2.0479,0.2737,39.9300,0,0,47601
2.0528,0.2737,40.0300,0,0,47604
2.0528,0.2688,40.0600,0,0,47607
2.1163,0.2835,39.8300,0,0,47610
2.0821,0.2688,40.0300,0,0,47614
2.1065,0.2639,40.0000,0,0,47618
2.1212,0.2737,40.0300,0,0,47621
2.1261,0.2688,40.2600,0,0,47624
2.1945,0.2786,39.8300,0,0,47627
2.1114,0.2688,40.0300,0,0,47630
2.1114,0.2639,40.0300,0,0,47633
2.1212,0.2737,40.0600,0,0,47637
2.1114,0.2688,40.0600,0,0,47640
2.1457,0.2786,39.1600,0,0,47643
2.1017,0.2737,40.0600,0,0,47646
2.1017,0.2688,40.1600,0,0,47649
2.1554,0.2835,39.9600,0,0,47652
2.0870,0.2688,39.8600,0,0,47655
2.0919,0.2835,40.0000,0,0,47659
2.0772,0.2737,40.0300,0,0,47663
2.0430,0.2688,40.0300,0,0,47666
2.0674,0.2688,39.8300,0,0,47669
1.9795,0.2688,39.9600,0,0,47672
1.9550,0.2688,40.0600,0,0,47675
1.9355,0.2688,40.1000,0,0,47678
1.9062,0.2737,40.0300,0,0,47681
1.9110,0.2737,39.9300,0,0,47685
1.8475,0.2688,39.9300,0,0,47688
1.8231,0.2639,40.0600,0,0,47691
1.8280,0.2786,39.9600,0,0,47694
1.8231,0.2688,40.0300,0,0,47697
1.7986,0.2688,39.3500,0,0,47700
1.7742,0.2688,40.0600,0,0,47704
1.7644,0.2688,40.0000,0,0,47708
1.8133,0.2786,39.8000,0,0,47711
1.7400,0.2981,40.0300,0,0,47714
1.7400,0.2688,40.0600,0,0,47717
1.7498,0.2737,40.0300,0,0,47720
1.7400,0.2688,40.0300,0,0,47723
1.7449,0.2688,39.9300,0,0,47726
1.7302,0.2737,40.0300,0,0,47730
1.7107,0.2688,40.1000,0,0,47733
1.7253,0.2688,40.0000,0,0,47736
1.7058,0.2688,40.1000,0,0,47739
1.7253,0.2688,39.9300,0,0,47742
1.7009,0.2688,40.0600,0,0,47746
1.7009,0.2688,40.1000,0,0,47749
1.7546,0.3079,39.8600,0,0,47752
1.7155,0.2688,40.0300,0,0,47756
1.7351,0.2688,40.1000,0,0,47759
1.7546,0.2737,40.0000,0,0,47762
1.7498,0.2688,40.0600,0,0,47765
1.7693,0.2737,39.9300,0,0,47768
1.7546,0.2639,40.0300,0,0,47771
1.7449,0.2688,40.0600,0,0,47774
1.7644,0.2737,40.0600,0,0,47778
1.7644,0.2688,40.0300,0,0,47781
1.7937,0.2737,40.0000,0,0,47784
1.7644,0.2737,40.0300,0,0,47788
1.7644,0.2933,40.0600,0,0,47791
1.8133,0.2835,39.8900,0,0,47794
1.7840,0.2786,40.0000,0,0,47797
1.7889,0.2688,40.0600,0,0,47801
1.7889,0.2688,40.0600,0,0,47804
1.7791,0.3030,40.0300,0,0,47807
1.8231,0.2786,39.8300,0,0,47810
1.7644,0.2688,40.0600,0,0,47813
1.7742,0.2688,40.0600,0,0,47816
1.7986,0.2737,40.1300,0,0,47819
1.7937,0.2737,40.0300,0,0,47823
1.8231,0.2786,40.0300,0,0,47826
1.7889,0.2688,40.0600,0,0,47830
1.7986,0.2688,39.8900,0,0,47833
1.8622,0.2786,39.9300,0,0,47836
1.8133,0.2688,40.0300,0,0,47839
1.8231,0.2737,40.0300,0,0,47842
1.8035,0.2737,40.0600,0,0,47846
1.8035,0.2590,40.0300,0,0,47849
1.8328,0.2786,39.8000,0,0,47852
1.7889,0.2737,40.0300,0,0,47855
1.7937,0.2688,40.1600,0,0,47858
1.8133,0.2737,40.0000,0,0,47861
1.7791,0.2688,40.0600,0,0,47866
1.7742,0.2688,40.1600,0,0,47869
1.8084,0.2737,39.8600,0,0,47873
1.7351,0.2688,40.0600,0,0,47876
1.7253,0.2737,40.0600,0,0,47879
