ecg,gsr,temp,hr,spo2,timest
1.8035,0.1857,37.8000,74,98,52854
1.8377,0.1906,37.5300,74,98,52857
1.7889,0.1760,37.7100,74,98,52860
1.8035,0.1760,37.8300,74,98,52865
1.8231,0.1906,37.7700,74,98,52868
1.8133,0.1808,37.8000,74,98,52871
1.8475,0.1955,37.5600,74,98,52874
1.8084,0.1857,37.9000,74,98,52878
1.7986,0.1808,37.8300,74,98,52881
1.8182,0.1857,37.7700,74,98,52884
1.8182,0.1808,37.8300,74,98,52887
1.8671,0.1711,37.5600,74,98,52891
1.8280,0.1857,37.8000,74,98,52894
1.8182,0.1808,37.8700,74,98,52897
1.8475,0.1906,37.7400,74,98,52900
1.8377,0.1760,37.8000,74,98,52904
1.8964,0.1906,37.5900,74,98,52908
1.8622,0.1808,37.8000,74,98,52911
1.8719,0.1906,37.8700,74,98,52914
1.8817,0.1906,37.8000,74,98,52918
1.8719,0.1808,37.8700,74,98,52921
1.9306,0.1760,37.6200,74,98,52924
1.9257,0.1808,37.7100,74,98,52927
1.9257,0.1711,37.8300,74,98,52931
1.9355,0.1906,37.7400,74,98,52934
1.9159,0.1808,37.8700,74,98,52937
1.9599,0.1857,37.5900,74,98,52940
1.9648,0.1857,37.7400,74,98,52944
1.9404,0.1808,37.8300,74,98,52947
1.9501,0.1906,37.7100,74,98,52951
1.9062,0.2004,37.7700,74,98,52954
1.9110,0.1857,37.5600,74,98,52958
1.8475,0.1711,37.8300,74,98,52961
1.8377,0.1808,37.8700,74,98,52964
1.8377,0.1906,37.7400,74,98,52967
1.7937,0.1808,37.8300,74,98,52971
1.7889,0.1760,37.5900,74,98,52974
1.7253,0.1808,37.6800,74,98,52977
1.7058,0.1808,37.8300,74,98,52980
1.7155,0.1857,37.7400,74,98,52984
1.7009,0.1808,37.9600,74,98,52987
1.7498,0.1711,37.6200,74,98,52990
1.6862,0.1613,37.7700,74,98,52994
1.6911,0.1808,37.1600,74,98,52997
1.7058,0.1808,37.6800,74,98,53001
1.7058,0.1808,37.7400,74,98,53004
1.7449,0.1808,37.6500,74,98,53007
1.7302,0.1906,37.8000,74,98,53010
1.7302,0.1808,37.8300,74,98,53014
1.7449,0.1955,37.7100,74,98,53017
1.7155,0.1857,37.8300,74,98,53020
1.7595,0.1808,37.7100,74,98,53023
1.7498,0.1711,37.7700,74,98,53027
1.7546,0.1906,37.8000,74,98,53030
1.7644,0.1906,37.7700,74,98,53033
1.7302,0.1808,37.8000,74,98,53037
1.7742,0.1808,37.9000,74,98,53041
1.7693,0.1808,37.8000,74,98,53044
1.8377,0.1857,37.8000,74,98,53047
1.9453,0.1808,37.7400,74,98,53050
2.0870,0.1711,37.8000,74,98,53054
2.2825,0.1906,37.7100,74,98,53057
2.4829,0.1808,37.8700,74,98,53060
2.7517,0.1760,37.8000,74,98,53063
3.0547,0.1906,37.6800,74,98,53067
3.1965,0.1808,37.8300,74,98,53070
3.3138,0.1906,37.6800,74,98,53073
3.1623,0.1808,37.8300,74,98,53076
2.9277,0.2004,37.8700,74,98,53080
2.6540,0.1906,37.7400,74,98,53084
2.2923,0.1857,37.7700,74,98,53087
1.9990,0.1857,37.8000,74,98,53090
1.6960,0.1711,37.8300,74,98,53093
1.4809,0.1808,37.8000,74,98,53097
1.3441,0.1906,37.7400,74,98,53100
1.2463,0.1808,37.7700,74,98,53103
1.2317,0.1857,37.6500,74,98,53106
1.2170,0.1808,38.0200,74,98,53110
1.2757,0.1760,37.8300,74,98,53113
1.3245,0.1906,37.7400,74,98,53116
1.3587,0.1808,37.8000,74,98,53120
1.4516,0.1808,37.6800,74,98,53124
1.5054,0.1857,37.8700,74,98,53127
1.5640,0.1808,37.8300,74,98,53130
1.6227,0.1955,37.6800,74,98,53133
1.6227,0.1857,37.8000,74,98,53137
1.6569,0.1808,37.7400,74,98,53140
1.6569,0.1808,37.8300,74,98,53143
1.6911,0.1857,37.8000,74,98,53146
1.7400,0.1906,37.7100,74,98,53150
1.7204,0.1857,37.8000,74,98,53153
1.7449,0.1808,37.7700,74,98,53156
1.7302,0.1808,37.9300,74,98,53159
1.7400,0.1711,37.8300,74,98,53164
1.7986,0.1955,37.6200,74,98,53167
1.7742,0.1857,37.7700,74,98,53170
1.7889,0.1808,37.6800,74,98,53173
1.7595,0.1857,37.8000,74,98,53177
1.7546,0.1808,37.7400,74,98,53180
1.8084,0.1906,37.6800,74,98,53183
1.8035,0.2053,37.7400,74,98,53186
1.8231,0.1808,37.7100,74,98,53189
1.8084,0.1760,37.8000,74,98,53193
1.8084,0.1808,37.2200,74,98,53196
1.8475,0.1906,37.6500,74,98,53199
1.8328,0.1857,37.7100,74,98,53202
1.8573,0.1808,37.7400,74,98,53207
1.8573,0.1808,37.8000,74,98,53210
1.8573,0.1906,37.7700,74,98,53213
1.8915,0.1906,37.5900,74,98,53216
1.8573,0.1808,37.7700,74,98,53220
1.8719,0.1760,37.6500,74,98,53223
1.8817,0.1857,37.8000,74,98,53226
1.8866,0.1760,37.8300,74,98,53229
1.9404,0.2004,37.7700,74,98,53233
1.9208,0.1906,37.6800,74,98,53236
1.8866,0.1760,37.8000,74,98,53239
1.8964,0.1808,37.8000,75,98,53242
1.9355,0.1808,37.8300,75,98,53246
1.9550,0.1760,37.8000,75,98,53250
2.0186,0.1906,37.6200,75,98,53253
2.0039,0.1857,37.8300,75,98,53257
2.0283,0.1808,37.7100,75,98,53260
2.0088,0.1857,37.8300,75,98,53263
2.0088,0.1808,37.8300,75,98,53266
2.0674,0.1906,37.6800,75,98,53270
2.0626,0.1857,37.7700,75,98,53273
2.0772,0.1808,37.7700,75,98,53276
2.0577,0.1808,37.7700,75,98,53279
2.0528,0.1808,37.7100,75,98,53283
2.1163,0.1906,37.6800,75,98,53286
2.0626,0.1906,37.7700,75,98,53289
2.0772,0.1515,37.7400,75,98,53293
2.0674,0.1808,37.8000,75,98,53297
2.0528,0.1808,37.8700,75,98,53300
2.0968,0.1906,37.6200,75,98,53303
2.0186,0.1857,37.8000,75,98,53306
2.0186,0.1760,37.7400,75,98,53309
2.0088,0.1808,37.7700,75,98,53313
1.9892,0.1760,37.8700,75,98,53316
2.0186,0.1906,37.6200,75,98,53319
1.9404,0.1906,37.5900,75,98,53322
1.8964,0.1760,37.7400,75,98,53326
1.8768,0.1808,37.7700,75,98,53329
1.8524,0.1808,37.8300,75,98,53332
1.8915,0.1955,37.5600,75,98,53336
1.8182,0.2151,37.7100,75,98,53340
1.7644,0.1760,37.8000,75,98,53343
1.7302,0.1808,37.8000,75,98,53346
1.7107,0.2053,37.8000,75,98,53349
1.7449,0.2004,37.5600,75,98,53353
1.6911,0.1857,37.7400,75,98,53356
1.6569,0.1808,37.8000,75,98,53359
1.6422,0.1857,37.7700,75,98,53362
1.6276,0.1808,37.8300,75,98,53366
1.6618,0.1955,37.4600,75,98,53369
1.6373,0.1760,37.7100,75,98,53372
1.6373,0.1711,37.8000,75,98,53376
1.6325,0.1857,37.8000,75,98,53380
1.6129,0.1760,37.8300,75,98,53383
1.6618,0.2004,37.5300,75,98,53386
1.6276,0.1711,37.6800,75,98,53389
1.6422,0.1857,37.8000,75,98,53393
1.6569,0.1857,37.8700,75,98,53396
1.6569,0.1808,37.8300,75,98,53399
1.7009,0.1955,37.5900,75,98,53402
1.6569,0.1808,37.7400,75,98,53406
1.6667,0.1711,37.8300,75,98,53409
1.7107,0.1808,37.7700,75,98,53412
1.6911,0.1808,37.9900,75,98,53415
1.7400,0.1906,37.4900,75,98,53420
1.6911,0.1857,37.7100,75,98,53423
1.6960,0.2053,37.8300,75,98,53426
1.7155,0.1857,37.7100,75,98,53429
1.7155,0.1808,37.8000,75,98,53433
1.7742,0.1955,37.4600,75,98,53436
1.7400,0.1857,37.7100,75,98,53439
1.7546,0.1760,37.8300,75,98,53442
1.7204,0.1808,37.7700,75,98,53446
1.7302,0.1808,37.8700,75,98,53449
1.7937,0.1955,37.4900,75,98,53452
1.7644,0.2102,37.7400,75,98,53455
1.7644,0.1808,37.8300,75,98,53458
1.8035,0.1857,37.7700,75,98,53463
1.7498,0.1808,37.7400,75,98,53466
1.7986,0.1808,37.5300,75,98,53469
1.7644,0.1760,37.7400,75,98,53472
1.7840,0.1808,37.8300,75,98,53476
1.8231,0.1808,37.7700,75,98,53479
1.7546,0.1906,37.8300,75,98,53482
1.7986,0.1857,37.5600,75,98,53485
1.7791,0.1808,37.6800,75,98,53489
1.7791,0.1808,37.7700,75,98,53492
1.7986,0.1906,37.8300,75,98,53495
1.7889,0.1808,37.8300,75,98,53498
1.8182,0.1955,37.5600,75,98,53502
1.7742,0.1857,37.7100,75,98,53506
1.7791,0.1760,37.8300,75,98,53509
1.8084,0.1906,37.7400,75,98,53512
1.7986,0.1808,37.8700,75,98,53516
1.8377,0.1857,37.5600,75,98,53519
1.7791,0.1760,37.7400,75,98,53522
1.7840,0.1808,37.8700,75,98,53525
1.7986,0.1857,37.7400,75,98,53529
1.7889,0.1808,37.8000,75,98,53532
1.8328,0.1857,37.5900,75,98,53535
1.7986,0.1857,37.7100,75,98,53538
1.7742,0.1808,37.8000,75,98,53542
1.7742,0.2151,37.8000,75,98,53545
1.7644,0.1808,37.8000,75,98,53549
1.8084,0.1955,37.5600,75,98,53552
1.7791,0.1808,37.7100,75,98,53556
1.7791,0.1515,37.8300,75,98,53559
1.7791,0.1808,37.6800,75,98,53562
1.7498,0.1808,37.2500,75,98,53565
1.7889,0.1857,37.5900,75,98,53569
1.7644,0.1808,37.8300,75,98,53572
1.7840,0.1808,37.8300,75,98,53575
1.7986,0.1906,37.7400,75,98,53578
1.7644,0.1808,37.8000,75,98,53582
1.7840,0.2151,37.6200,75,98,53585
1.7546,0.1808,37.7100,75,98,53588
1.7791,0.1711,37.8300,75,98,53592
1.7840,0.1857,37.7400,75,98,53596
1.7742,0.1808,37.8300,75,98,53599
1.7986,0.1808,37.6500,75,98,53602
1.7595,0.2151,37.7400,75,98,53605
1.7791,0.1760,37.8300,75,98,53609
1.8084,0.1857,37.6500,75,98,53612
1.7937,0.1857,37.8300,75,98,53615
1.8182,0.1808,37.5900,75,98,53618
1.7791,0.1515,37.8300,75,98,53621
1.8084,0.1711,37.8000,75,98,53625
1.7986,0.1857,37.8000,75,98,53628
1.7937,0.1808,37.8000,75,98,53632
1.8280,0.2053,37.6200,75,98,53635
1.8035,0.1808,37.7400,75,98,53639
1.7937,0.1760,37.8000,75,98,53642
1.7986,0.1906,37.7400,75,98,53645
1.7889,0.1808,37.8000,75,98,53648
1.8231,0.1808,37.8300,75,98,53652
1.7937,0.1515,37.7700,75,98,53655
1.8133,0.1760,37.8000,75,98,53658
1.8035,0.1808,36.9800,75,98,53661
1.7986,0.1808,37.8000,75,98,53665
1.8426,0.1808,37.7100,75,98,53668
1.8328,0.1808,37.8000,75,98,53671
1.8671,0.1808,37.8300,75,98,53675
1.8915,0.2004,37.6500,75,98,53679
1.8622,0.1808,37.8700,75,98,53682
1.9013,0.1808,37.7100,75,98,53685
1.8768,0.1857,37.7700,75,98,53688
1.9013,0.1515,37.8000,75,98,53692
1.9404,0.1857,37.7100,75,98,53695
1.9208,0.1808,37.7700,75,98,53698
1.9453,0.1906,37.7700,75,98,53701
1.9062,0.1808,37.8000,75,98,53705
1.9208,0.1760,37.9000,75,98,53708
1.9550,0.1808,37.7400,75,98,53711
1.9501,0.1955,37.8700,75,98,53714
1.9697,0.1906,37.6500,75,98,53718
1.9159,0.1808,37.8300,75,98,53722
1.8866,0.2102,37.8000,75,98,53725
1.8915,0.1906,37.6800,75,98,53728
1.8475,0.1711,37.8000,75,98,53731
1.8573,0.1857,37.4900,75,98,53735
1.7986,0.1808,37.8000,75,98,53738
1.7595,0.1906,37.8300,75,98,53741
1.7546,0.1857,37.6500,75,98,53744
1.7253,0.1515,37.8300,75,98,53748
1.7693,0.1857,37.6800,75,98,53751
1.7155,0.1808,37.8300,75,98,53754
1.7107,0.1808,37.8300,75,98,53757
1.7302,0.1906,37.7700,75,98,53762
1.6911,0.1857,37.8300,75,98,53765
1.7155,0.1515,37.6500,75,98,53768
1.7058,0.1808,37.8300,75,98,53771
1.7204,0.1955,37.8000,75,98,53775
1.7546,0.1906,37.6200,75,98,53778
1.7204,0.1808,37.8000,75,98,53781
1.7351,0.1808,37.6500,75,98,53784
1.7204,0.1808,37.8300,75,98,53788
1.7400,0.1760,37.8300,75,98,53791
1.7840,0.1906,37.7700,75,98,53794
1.7742,0.1857,37.7700,75,98,53797
1.7644,0.1808,37.6800,75,98,53801
1.7400,0.1808,37.5900,75,98,53805
1.7546,0.1808,37.8300,75,98,53808
1.8231,0.1955,37.7400,75,98,53811
1.8671,0.1857,37.7400,75,98,53815
1.9697,0.1808,37.6800,75,98,53818
2.0919,0.1857,37.8000,75,98,53821
2.2630,0.1760,37.8000,75,98,53824
2.5562,0.1906,37.6200,75,98,53827
2.7859,0.1906,37.7700,75,98,53831
3.0547,0.1808,37.7100,75,98,53834
3.2111,0.2151,37.8300,75,98,53837
3.2698,0.1808,37.8300,75,98,53840
3.2209,0.1906,37.6800,75,98,53844
2.9423,0.1857,37.7100,75,98,53848
2.6100,0.1760,37.7400,75,98,53851
2.2483,0.1857,37.6500,75,98,53854
1.2072,0.1808,37.8700,75,98,53858
1.1730,0.1808,37.8300,75,98,53861
1.1828,0.1955,37.5900,75,98,53865
1.1877,0.1808,37.7700,75,98,53868
1.2561,0.1808,37.6800,75,98,53871
1.3099,0.1857,37.8000,75,98,53874
1.3978,0.1808,37.8700,75,98,53877
1.4956,0.1906,37.6500,75,98,53881
1.5445,0.1857,37.7700,75,98,53884
1.5982,0.1808,37.7100,75,98,53888
1.6031,0.1808,37.8000,75,98,53891
1.6373,0.1808,37.8000,75,98,53895
1.6862,0.1906,37.7100,75,98,53898
1.7058,0.1857,37.8000,75,98,53901
1.7351,0.1857,37.6800,75,98,53904
1.7204,0.1808,37.8000,75,98,53908
1.7253,0.1808,37.9000,75,98,53911
1.7742,0.1906,37.6800,75,98,53914
1.7644,0.1808,37.8000,75,98,53917
1.7937,0.1808,37.7100,75,98,53921
1.7889,0.1808,37.8700,75,98,53924
1.7791,0.1808,37.8000,75,98,53927
1.8133,0.1906,37.6500,75,98,53931
1.7986,0.1857,37.7700,75,98,53935
1.8231,0.1760,37.7100,75,98,53938
1.8231,0.1808,37.6800,75,98,53941
1.8328,0.1808,37.7700,75,98,53944
1.8573,0.1955,37.6800,75,98,53948
1.8231,0.1857,37.8000,75,98,53951
1.8328,0.1711,37.6800,75,98,53954
1.8328,0.1515,37.8000,75,98,53957
1.8524,0.1857,37.8000,75,98,53961
1.8915,0.1906,37.2200,75,98,53964
1.8475,0.1857,37.7700,75,98,53967
1.8524,0.1857,37.7100,75,98,53970
1.8475,0.1955,37.9000,75,98,53975
1.8671,0.1808,37.8300,75,98,53978
1.9306,0.2004,37.6200,75,98,53981
1.9159,0.1906,37.7700,75,98,53984
1.9013,0.1808,37.7400,75,98,53988
1.8866,0.1808,37.8300,75,98,53991
1.8915,0.1808,37.8300,75,98,53994
1.9892,0.1955,37.6800,75,98,53997
1.9404,0.1857,37.7400,75,98,54000
1.9501,0.1760,37.7100,75,98,54004
1.9453,0.1711,37.8000,75,98,54007
1.9453,0.1808,37.8700,75,98,54010
2.0137,0.1955,37.6200,75,98,54013
2.0039,0.1857,37.7700,75,98,54018
2.0039,0.1760,37.7700,75,98,54021
2.0235,0.1711,37.8000,75,98,54024
2.0137,0.1808,37.9600,75,98,54027
2.0919,0.1955,37.5600,75,98,54031
2.0430,0.1857,37.7400,75,98,54034
2.0528,0.1760,37.7700,75,98,54037
2.0772,0.2004,37.8000,75,98,54040
2.0723,0.1808,37.9900,75,98,54044
2.1408,0.2053,37.5300,75,98,54047
2.0772,0.1857,37.7400,75,98,54050
2.0723,0.1760,37.8300,75,98,54053
2.0968,0.1857,37.7700,75,98,54057
2.0968,0.1808,37.7400,75,98,54061
2.1554,0.1955,37.4900,75,98,54064
2.0821,0.1857,37.7700,75,98,54067
2.0577,0.1760,37.8300,75,98,54071
2.0674,0.1906,37.7400,75,98,54074
2.0381,0.1808,37.8300,75,98,54077
2.0919,0.1955,37.5600,75,98,54080
2.0235,0.1808,37.9000,75,98,54083
2.0039,0.1808,37.8300,75,98,54087
1.9746,0.1857,37.8700,75,98,54090
1.9355,0.1808,37.9900,75,98,54093
1.9844,0.1955,37.5300,75,98,54096
1.9159,0.2151,37.7400,75,98,54100
1.8719,0.1808,37.8000,75,98,54104
1.8377,0.1857,37.7700,75,98,54107
1.7889,0.1760,37.8000,75,98,54110
1.8035,0.1906,37.5300,75,98,54114
1.7546,0.1808,37.7400,75,98,54117
1.7449,0.1808,37.8300,75,98,54120
1.7498,0.1906,37.7100,75,98,54123
1.7058,0.1857,37.7700,75,98,54127
1.7253,0.1857,37.5900,75,98,54130
1.6764,0.1711,37.7700,75,98,54133
1.7058,0.1808,37.8300,75,98,54136
1.7107,0.1955,37.7400,75,98,54140
1.6911,0.1808,37.7400,75,98,54144
1.7204,0.1857,37.5300,75,98,54147
1.6764,0.2151,37.6800,75,98,54150
1.6618,0.1808,37.8300,75,98,54154
1.6813,0.1906,37.7700,75,98,54157
1.6813,0.2004,37.8300,75,98,54160
1.7204,0.1857,37.5600,75,98,54163
1.6813,0.1711,37.7400,75,98,54167
1.6716,0.1760,37.8300,75,98,54170
1.6960,0.1906,37.9300,75,98,54173
1.6960,0.1711,37.8000,75,98,54176
1.7498,0.1906,37.5600,75,98,54180
1.7253,0.1808,37.9900,75,98,54183
1.7253,0.1808,37.8300,75,98,54187
1.7302,0.1857,37.7100,75,98,54190
1.7107,0.1760,37.8000,75,98,54194
1.7644,0.1857,37.5600,75,98,54197
1.7889,0.1808,37.6800,75,98,54200
1.7644,0.1808,37.8300,75,98,54203
1.7742,0.1906,37.8700,75,98,54207
1.7644,0.1808,37.8300,75,98,54210
1.7937,0.1857,37.5900,75,98,54213
1.7742,0.1808,37.7400,75,98,54216
1.7937,0.1760,37.8300,75,98,54219
1.8182,0.1857,37.6500,75,98,54223
1.7986,0.1808,37.8300,75,98,54226
1.8133,0.1808,37.6800,75,98,54230
1.7840,0.1857,37.8000,75,98,54233
1.8084,0.1808,37.8000,75,98,54237
1.8426,0.1857,37.6500,75,98,54240
1.8182,0.1808,37.7100,75,98,54243
1.8426,0.1808,37.5900,75,98,54246
1.8035,0.1906,37.7400,75,98,54250
1.8035,0.1808,37.8000,75,98,54253
1.8280,0.1857,37.7100,75,98,54256
1.8231,0.1857,37.8300,75,98,54259
1.8524,0.1808,37.6500,75,98,54263
1.8280,0.1808,37.7700,75,98,54266
1.8084,0.2053,37.8700,75,98,54269
1.8182,0.1857,37.6800,75,98,54273
1.8133,0.1808,37.8000,75,98,54277
1.8524,0.1808,36.9100,75,98,54280
1.8182,0.1808,37.9000,75,98,54283
1.8084,0.1760,37.8000,75,98,54286
1.8231,0.1906,37.8700,75,98,54290
1.7937,0.1808,37.7400,75,98,54293
1.8328,0.1711,37.6500,75,98,54296
1.8133,0.1760,37.7700,75,98,54299
1.8231,0.1808,37.9000,75,98,54303
1.8328,0.1906,37.7100,75,98,54306
1.8084,0.1857,37.8000,75,98,54309
1.8231,0.1808,37.7100,75,98,54312
1.7986,0.1808,37.8300,75,98,54317
1.8084,0.1906,37.8000,75,98,54320
1.8133,0.1808,37.6800,75,98,54323
1.7937,0.1808,37.8000,75,98,54326
1.8035,0.1906,37.7100,75,98,54329
1.7644,0.1808,37.8000,75,98,54333
1.7889,0.1808,37.8300,75,98,54336
1.8280,0.1906,37.6800,75,98,54339
1.8084,0.1808,37.8300,75,98,54342
1.8231,0.1906,37.6500,75,98,54346
1.7840,0.1808,37.8300,75,98,54349
1.7840,0.1760,37.8700,75,98,54352
1.8133,0.1906,37.7400,75,98,54355
1.8084,0.1857,37.8000,75,98,54360
1.8377,0.1906,37.6200,75,98,54363
1.8035,0.1808,37.8300,75,98,54366
1.7937,0.1808,37.8000,75,98,54369
1.7986,0.1857,37.8000,75,98,54373
1.7889,0.1857,37.8000,75,98,54376
1.8231,0.1857,37.6800,75,98,54379
1.7986,0.1857,37.8700,75,98,54382
1.7986,0.1808,37.8300,75,98,54386
1.8231,0.1955,37.6500,75,98,54389
1.7840,0.1906,37.8000,75,98,54392
1.8280,0.1808,37.6500,75,98,54395
1.8231,0.1857,37.8300,75,98,54400
1.8426,0.1808,37.8300,75,98,54403
1.8817,0.1906,37.6800,75,98,54406
1.8671,0.1760,37.7700,75,98,54409
1.8915,0.1808,37.6800,75,98,54413
1.8866,0.1808,37.8000,75,98,54416
1.9062,0.1760,37.8300,75,98,54419
1.9550,0.1906,37.8000,75,98,54422
1.9599,0.1857,37.7700,75,98,54426
1.9404,0.1808,37.6500,75,98,54429
1.9208,0.1808,37.7400,75,98,54432
1.9355,0.2053,37.8300,75,98,54435
1.9892,0.1906,37.6200,75,98,54438
1.9599,0.1857,37.8300,75,98,54443
1.9648,0.1857,37.6800,75,98,54446
1.9355,0.1857,37.8300,75,98,54449
1.9110,0.1808,37.8000,75,98,54452
1.9355,0.1906,37.7700,75,98,54456
1.9013,0.1857,37.7700,75,98,54459
1.8768,0.1857,37.7400,75,98,54462
1.8231,0.1808,37.9600,75,98,54465
1.7058,0.1808,37.8000,75,98,54469
1.6862,0.1808,37.8000,75,98,54472
1.6960,0.1955,37.6500,75,98,54476
1.6569,0.1857,37.8000,75,98,54479
1.6911,0.1857,37.6800,75,98,54482
1.6862,0.1857,37.8300,75,98,54486
1.6960,0.1857,37.8000,75,98,54490
1.7204,0.1906,37.7100,75,98,54493
1.6911,0.1808,37.7700,75,98,54496
1.7155,0.1808,37.4600,75,98,54499
1.7058,0.1808,37.8300,75,98,54502
1.7253,0.1711,37.7700,75,98,54506
1.7546,0.1906,37.9000,75,98,54509
1.7400,0.1857,37.8000,75,98,54512
1.7449,0.1808,37.7400,75,98,54515
1.7204,0.1808,37.8000,75,98,54519
1.7351,0.1857,37.8300,75,98,54522
1.7791,0.1906,37.6200,75,98,54525
1.7693,0.1857,37.7700,75,98,54529
1.8182,0.1857,37.6800,75,98,54533
1.8475,0.1857,37.8000,75,98,54536
1.9404,0.1808,37.8300,75,98,54539
2.1310,0.1808,37.6500,75,98,54542
2.3167,0.1857,37.7700,75,98,54546
2.5806,0.1857,37.6800,75,98,54549
2.8006,0.1808,37.8000,75,98,54552
3.0205,0.1808,37.8700,75,98,54555
3.2454,0.1955,37.6800,75,98,54559
3.2698,0.1857,37.7400,75,98,54562
3.1867,0.1857,37.6800,75,98,54565
2.8983,0.1857,37.7700,75,98,54568
2.5611,0.1808,37.8300,75,98,54573
2.2581,0.1955,37.5900,75,98,54576
1.8866,0.1857,37.8000,75,98,54579
1.6422,0.1808,37.7100,75,98,54582
1.4370,0.1857,37.8000,75,98,54586
1.3148,0.2053,37.7700,75,98,54589
1.2610,0.1906,37.6500,75,98,54592
1.2023,0.1906,37.7100,75,98,54595
1.1975,0.1760,37.7400,75,98,54598
1.2268,0.1808,37.8000,75,98,54602
1.3050,0.1857,37.8000,75,98,54605
1.4223,0.2004,37.6500,75,98,54608
1.4516,0.1906,37.8000,75,98,54611
1.5005,0.1760,37.7400,75,98,54616
1.5445,0.1808,37.8000,75,98,54619
1.5885,0.2004,37.8000,75,98,54622
1.6862,0.2004,37.5900,75,98,54625
1.6716,0.1906,37.7400,75,98,54629
1.6813,0.1760,37.7700,75,98,54632
1.6862,0.1857,37.8300,75,98,54635
1.6911,0.1857,37.8300,75,98,54638
1.7595,0.2004,37.5600,75,98,54642
1.7449,0.1906,37.7700,75,98,54645
1.7498,0.1760,37.7400,75,98,54648
1.7546,0.1857,37.8000,75,98,54651
1.7498,0.1808,37.8000,75,98,54656
1.8035,0.2053,37.5600,75,98,54659
1.7742,0.1857,37.6800,75,98,54662
1.7937,0.1760,37.7700,75,98,54665
1.8280,0.1857,37.8000,75,98,54669
1.8035,0.1808,37.7700,75,98,54672
1.8524,0.2004,37.5300,75,98,54675
1.7986,0.1808,37.7400,75,98,54678
1.8133,0.1760,37.8000,75,98,54682
1.8426,0.1857,37.7700,75,98,54685
1.8328,0.1955,37.8000,75,98,54688
1.8866,0.1906,37.4900,75,98,54691
1.8426,0.1808,37.6800,75,98,54695
1.8328,0.2053,37.8700,75,98,54699
1.8426,0.1857,37.8000,75,98,54702
1.8573,0.1808,37.7700,75,98,54705
1.9208,0.2053,37.4900,75,98,54708
1.8817,0.1857,37.7400,75,98,54712
1.8719,0.1808,37.8300,75,98,54715
1.8719,0.1906,37.7700,75,98,54718
1.8817,0.1808,37.8700,75,98,54721
1.9550,0.1955,37.4900,75,98,54725
1.9159,0.2102,37.7100,75,98,54728
1.9159,0.1808,37.8300,75,98,54731
1.9257,0.1711,37.7400,75,98,54734
1.9110,0.1808,37.8000,75,98,54738
1.9746,0.1906,37.5300,75,98,54742
1.9599,0.1857,37.7400,75,98,54745
1.9746,0.1857,37.8000,75,98,54748
1.9844,0.1857,37.8000,75,98,54752
1.9746,0.1857,37.8000,75,98,54755
2.0332,0.1906,37.5300,75,98,54758
2.0186,0.1857,37.7400,75,98,54761
2.0235,0.1906,37.8300,75,98,54765
2.0528,0.1857,37.8000,75,98,54768
2.0479,0.1711,37.8000,75,98,54771
2.0870,0.1857,37.4900,75,98,54774
2.0479,0.1857,37.7700,75,98,54778
2.0577,0.1857,37.8300,75,98,54781
2.0968,0.1906,37.7100,75,98,54785
2.0870,0.1857,37.8000,75,98,54788
2.1261,0.1857,37.6800,75,98,54792
2.0674,0.1808,37.8000,75,98,54795
2.0626,0.1857,37.7700,75,98,54798
2.0674,0.1906,37.7400,75,98,54801
2.0577,0.1808,37.8000,75,98,54804
2.0968,0.1857,37.5900,75,98,54808
2.0479,0.1808,37.7100,75,98,54811
2.0088,0.1808,37.8000,75,98,54814
1.9892,0.1808,37.7100,75,98,54817
1.9501,0.1808,37.9900,75,98,54821
1.9746,0.1808,37.6200,75,98,54824
1.9110,0.2004,37.8000,75,98,54828
1.8817,0.1808,37.8000,75,98,54831
1.8573,0.1955,37.6800,75,98,54835
1.8084,0.1808,37.1300,75,98,54838
1.8133,0.1760,37.6500,75,98,54841
1.7742,0.1857,37.8000,75,98,54844
1.7498,0.1808,37.9000,75,98,54848
1.7498,0.1711,37.6500,75,98,54851
1.6960,0.1857,37.8000,75,98,54854
1.6960,0.1808,36.9500,75,98,54857
1.6569,0.1808,37.7400,75,98,54861
1.6716,0.1808,37.8000,75,98,54864
1.6862,0.2248,37.7400,75,98,54867
1.6716,0.1857,37.8300,75,98,54871
1.6813,0.1808,37.6500,75,98,54875
1.6373,0.1857,37.7700,75,98,54878
1.6471,0.1808,37.8700,75,98,54881
1.6667,0.1857,37.6800,75,98,54884
1.6667,0.1857,37.8000,75,98,54888
1.6911,0.1808,37.7100,75,98,54891
1.6520,0.1808,37.8000,75,98,54894
1.6520,0.1808,37.7700,75,98,54897
1.6813,0.1906,37.7400,75,98,54900
1.6716,0.1808,37.8000,75,98,54904
1.7155,0.2151,37.7100,75,98,54907
1.6911,0.1760,37.9300,75,98,54910
1.6862,0.1808,37.8300,75,98,54914
1.7449,0.1857,37.7400,75,98,54918
1.7009,0.1808,37.9900,75,98,54921
1.7351,0.1906,37.6500,75,98,54924
1.7155,0.1857,37.8300,75,98,54927
1.7253,0.1808,37.8000,75,98,54931
1.7400,0.1857,37.7100,75,98,54934
1.7155,0.1808,37.9000,75,98,54937
1.7546,0.1906,37.6800,75,98,54940
1.7449,0.1857,37.7700,75,98,54944
1.7693,0.1808,37.8700,75,98,54947
1.7986,0.1906,37.6500,75,98,54950
1.7644,0.1808,37.8000,75,98,54953
1.7889,0.1857,37.7100,75,98,54958
1.7644,0.1857,37.8000,75,98,54961
