ecg,gsr,temp,hr,spo2,timest
1.9355,0.3372,38.5200,70,96,237788
1.9306,0.2884,38.6800,70,96,237791
1.9844,0.3568,38.6200,70,96,237795
1.9648,0.4154,38.6500,70,96,237798
1.9648,0.4399,38.9000,70,96,237801
1.9941,0.4154,38.5500,70,96,237805
1.9892,0.3177,38.6800,70,96,237808
2.0723,0.2884,38.6200,70,96,237811
2.0186,0.3519,38.5800,70,96,237815
2.0235,0.4252,38.6800,70,96,237818
2.0430,0.4545,38.5500,70,96,237821
2.0430,0.4008,38.6800,70,96,237825
2.1163,0.3226,38.4300,70,96,237829
2.0772,0.2835,38.6200,70,96,237832
2.0772,0.3519,38.6800,70,96,237835
2.0772,0.4350,38.8400,70,96,237839
2.0821,0.4350,38.6500,70,96,237842
2.1359,0.4008,38.4300,70,96,237845
2.1017,0.3128,38.5500,70,96,237849
2.1114,0.2835,38.6500,70,96,237852
2.0968,0.3715,38.6800,70,96,237855
2.0968,0.4350,38.7700,70,96,237859
2.1359,0.4594,38.5200,70,96,237862
2.1017,0.3861,38.6800,70,96,237865
2.1163,0.2981,38.6200,70,96,237869
2.0772,0.3226,38.6500,70,96,237873
2.0723,0.3666,38.7100,70,96,237876
2.0772,0.4448,38.5800,70,96,237879
2.0430,0.4399,38.6800,70,96,237883
2.0870,0.3763,38.5500,70,96,237886
2.0039,0.2933,38.5200,70,96,237889
1.9844,0.3030,38.6800,70,96,237893
1.9892,0.3861,38.6500,70,96,237896
1.9306,0.4399,38.8400,70,96,237899
1.9355,0.4399,38.5200,70,96,237902
1.8915,0.3617,38.6800,70,96,237906
1.8573,0.2884,38.6800,70,96,237910
1.8524,0.3275,38.5500,70,96,237913
1.8182,0.3959,38.6800,70,96,237917
1.8426,0.4594,38.4600,70,96,237920
1.7742,0.4252,38.5500,70,96,237923
1.7253,0.3519,38.7700,70,96,237927
1.7204,0.2688,38.6200,70,96,237930
1.7107,0.3079,38.6800,70,96,237933
1.7058,0.4154,38.4000,70,96,237937
1.7449,0.4448,38.6500,70,96,237940
1.7155,0.4497,38.6800,70,96,237943
1.7253,0.3470,38.6200,70,96,237947
1.7107,0.2884,38.6800,70,96,237950
1.7155,0.3470,38.2100,70,96,237954
1.7546,0.4057,38.5800,70,96,237957
1.7302,0.4399,37.8300,70,96,237961
1.7595,0.4106,38.6800,70,96,237964
1.7400,0.3324,38.6800,70,96,237967
1.7449,0.3079,38.5800,70,96,237971
1.7791,0.3226,38.6800,70,96,237974
1.7595,0.4154,38.5500,70,96,237977
1.7889,0.4399,38.6500,70,96,237981
1.7595,0.4057,38.6800,70,96,237984
1.7644,0.3372,38.4900,70,96,237987
1.7791,0.2835,38.6500,70,96,237991
1.7742,0.3470,38.5500,70,96,237995
1.8133,0.4203,38.9300,70,96,237998
1.7791,0.4399,38.6800,70,96,238001
1.7937,0.4057,38.8400,70,96,238005
1.8035,0.3421,38.6500,70,96,238008
1.7889,0.2688,38.5500,70,96,238011
1.8328,0.3470,38.5200,70,96,238015
1.8035,0.4154,38.6800,70,96,238018
1.8133,0.4497,38.5500,70,96,238021
1.7937,0.3959,37.8700,70,96,238025
1.7889,0.3226,38.4300,70,96,238028
1.8622,0.2835,38.6800,70,96,238031
1.7986,0.3568,38.6800,70,96,238035
1.7937,0.4301,38.6500,71,96,238039
1.7986,0.3715,38.6800,71,96,238043
1.7889,0.4350,38.7100,71,96,238046
1.8328,0.4448,38.4600,71,96,238049
1.8035,0.3763,38.6500,71,96,238052
1.8084,0.2981,38.5800,71,96,238056
1.7937,0.3030,38.6800,71,96,238059
1.7889,0.3763,38.7400,71,96,238062
1.8133,0.4399,38.6200,71,96,238066
1.7889,0.4350,38.6800,71,96,238069
1.8133,0.3763,38.5500,71,96,238072
1.7840,0.2835,38.6500,71,96,238076
1.8133,0.3030,38.6800,71,96,238080
1.8182,0.3861,38.5800,71,96,238083
1.7889,0.4399,38.8700,71,96,238087
1.8182,0.4399,38.5200,71,96,238090
1.7889,0.3617,38.6200,71,96,238093
1.8231,0.2835,38.6200,71,96,238096
1.8084,0.3177,38.5800,71,96,238100
1.7937,0.3959,38.7100,71,96,238103
1.8328,0.4497,38.4600,71,96,238106
1.8035,0.4301,38.5800,71,96,238110
1.7986,0.3470,38.8700,71,96,238113
1.8182,0.2933,38.6800,71,96,238116
1.7986,0.3177,38.7100,71,96,238120
1.8426,0.4203,38.4000,71,96,238124
1.7986,0.4350,38.6200,71,96,238127
1.8035,0.4106,38.6800,71,96,238131
1.8133,0.3470,38.5800,71,96,238134
1.7986,0.2884,38.7400,71,96,238137
1.8573,0.3275,38.5500,71,96,238140
1.8182,0.4203,38.6200,71,96,238144
1.8231,0.4448,38.6200,71,96,238147
1.8084,0.4106,38.6800,71,96,238150
1.8084,0.3324,38.6800,71,96,238154
1.8573,0.2981,38.5800,71,96,238157
1.8182,0.3372,38.6500,71,96,238160
1.8231,0.4252,38.5500,71,96,238164
1.8182,0.4448,38.7700,71,96,238168
1.8182,0.4350,38.7100,71,96,238171
1.8524,0.3421,38.5200,71,96,238174
1.8328,0.2835,38.6800,71,96,238178
1.8671,0.3470,38.6200,71,96,238181
1.8524,0.4154,38.6800,71,96,238184
1.8622,0.4399,37.9900,71,96,238188
1.8817,0.4106,38.6500,71,96,238191
1.8866,0.3177,38.6800,71,96,238194
1.9208,0.2884,38.4900,71,96,238198
1.9013,0.3617,38.6500,71,96,238201
1.9110,0.4301,38.6800,71,96,238204
1.9453,0.4545,38.5500,71,96,238209
1.9355,0.4008,38.6800,71,96,238212
1.9844,0.3177,38.4300,71,96,238215
1.9746,0.2835,38.5200,71,96,238218
1.9697,0.3715,38.6800,71,96,238222
1.9746,0.4301,38.6500,71,96,238225
1.9355,0.4643,38.6500,71,96,238228
1.9599,0.3959,38.4300,71,96,238232
1.9062,0.3128,38.6200,71,96,238235
1.8768,0.2835,38.6800,71,96,238238
1.8719,0.3715,38.6800,71,96,238242
1.8671,0.4301,38.9000,71,96,238245
1.8866,0.4497,38.4900,71,96,238248
1.8426,0.3861,38.6500,71,96,238253
1.8328,0.3030,38.5800,71,96,238256
1.8231,0.2835,38.6800,71,96,238259
1.8084,0.3666,38.6800,71,96,238262
1.8377,0.4448,38.5200,71,96,238266
1.7889,0.4399,38.6500,71,96,238269
1.7791,0.3763,38.5500,71,96,238272
1.7595,0.2933,38.6800,71,96,238276
1.7498,0.2981,38.6800,71,96,238279
1.7791,0.3812,38.6500,71,96,238282
1.7498,0.4594,38.6800,71,96,238286
1.7742,0.4350,38.5500,71,96,238289
1.7498,0.3617,38.6800,71,96,238292
1.7546,0.2688,38.6800,71,96,238297
1.7889,0.3128,38.6800,71,96,238300
1.7595,0.3910,38.6800,71,96,238303
1.7937,0.4497,38.4600,71,96,238306
1.7742,0.4252,38.5800,71,96,238310
1.7742,0.3617,38.6500,71,96,238313
1.7889,0.2884,38.6500,71,96,238316
1.7791,0.3079,38.7700,71,96,238320
1.8133,0.4106,38.4000,71,96,238323
1.7986,0.4448,38.6200,71,96,238326
1.7937,0.4154,38.7700,71,96,238330
1.8035,0.3519,38.6500,71,96,238333
1.7644,0.2835,38.7100,71,96,238337
1.7742,0.3421,37.8300,71,96,238340
1.7204,0.4106,38.5500,71,96,238344
1.6813,0.4252,38.6200,71,96,238347
1.7107,0.4154,38.6500,71,96,238350
1.7693,0.3372,38.6800,71,96,238354
1.9697,0.2981,38.6200,71,96,238357
2.1163,0.3568,38.6500,71,96,238360
2.3754,0.4057,38.5500,71,96,238364
2.7077,0.4448,38.6500,71,96,238367
3.0499,0.4106,38.6500,71,96,238370
3.4311,0.3421,38.4900,71,96,238374
3.5044,0.2933,38.6500,71,96,238377
3.4262,0.3470,38.5200,71,96,238381
3.0694,0.4154,38.6800,71,96,238384
2.6491,0.4399,38.6500,71,96,238388
2.2874,0.4057,38.6200,71,96,238391
1.8768,0.3226,38.6800,71,96,238394
1.5982,0.2786,38.5200,71,96,238398
1.3734,0.3421,38.6800,71,96,238401
1.2610,0.4203,38.6500,71,96,238404
1.2268,0.4497,38.5500,71,96,238408
1.2023,0.3959,38.7100,71,96,238411
1.2463,0.3226,38.6800,71,96,238414
1.2854,0.2786,38.6800,71,96,238418
1.3490,0.3470,38.7100,71,96,238422
1.4418,0.4203,38.6500,71,96,238425
1.4907,0.4252,38.6800,71,96,238428
1.5640,0.4057,38.4000,71,96,238432
1.5836,0.3128,38.5500,71,96,238435
1.6129,0.2835,38.6800,71,96,238438
1.6569,0.3617,38.7700,71,96,238442
1.6569,0.4301,38.7100,71,96,238445
1.7107,0.4594,38.4900,71,96,238448
1.6862,0.4154,38.6200,71,96,238452
1.7009,0.3030,38.6500,71,96,238455
1.7253,0.2884,38.6800,71,96,238458
1.7204,0.3666,38.6800,71,96,238462
1.7742,0.4448,38.5500,71,96,238466
1.7546,0.4399,38.6500,71,96,238469
1.7498,0.3861,38.5200,71,96,238472
1.7595,0.2884,38.6800,71,96,238476
1.7644,0.2981,38.8700,71,96,238479
1.8280,0.3666,38.6200,71,96,238482
1.7937,0.4399,38.6800,71,96,238486
1.7986,0.4399,38.5500,71,96,238489
1.8035,0.3666,38.6800,71,96,238492
1.8035,0.2884,38.6800,71,96,238496
1.8426,0.3079,38.6200,71,96,238499
1.8182,0.3861,38.6800,71,96,238502
1.8377,0.4448,38.5200,71,96,238507
1.8231,0.4203,38.5800,71,96,238510
1.8280,0.3715,38.6800,71,96,238513
1.8573,0.2981,38.4900,71,96,238516
1.8475,0.3128,38.6800,71,96,238520
1.8768,0.4106,38.4300,71,96,238523
1.8524,0.4399,38.6500,71,96,238526
1.8671,0.4203,38.6500,71,96,238530
1.9062,0.3470,38.6500,71,96,238533
1.9257,0.2835,38.9300,71,96,238536
1.9257,0.3324,38.3600,71,96,238540
1.9844,0.4057,38.5800,71,96,238543
1.9550,0.4399,38.6500,71,96,238546
1.9550,0.4203,38.6800,71,96,238551
1.9746,0.3372,38.6800,71,96,238554
1.9746,0.3030,38.5200,71,96,238557
2.0479,0.3324,38.6500,71,96,238560
2.0088,0.4106,38.5800,71,96,238564
2.0137,0.4448,38.6800,71,96,238567
2.0283,0.4106,38.7400,71,96,238570
2.0381,0.3421,38.4900,71,96,238574
2.1065,0.2933,38.6500,71,96,238577
2.0674,0.3372,38.5500,71,96,238580
2.0821,0.4252,38.6800,71,96,238584
2.1017,0.4399,38.6800,71,96,238587
2.0821,0.4106,38.6200,71,96,238590
2.1212,0.3372,38.6500,71,96,238595
2.0919,0.2688,38.5500,71,96,238598
2.1310,0.3421,38.6500,71,96,238601
2.0870,0.4154,38.6800,71,96,238604
2.0968,0.4497,38.4900,71,96,238608
2.1261,0.4057,38.6500,71,96,238611
2.0968,0.3226,38.4900,71,96,238614
2.1212,0.2835,38.8100,71,96,238618
2.0821,0.3421,38.7100,71,96,238621
2.0723,0.4350,38.6200,71,96,238624
2.0772,0.4399,38.6500,71,96,238628
2.0479,0.4106,38.4000,71,96,238631
2.0577,0.3177,38.5800,71,96,238635
2.0088,0.2835,38.6800,71,96,238638
1.9990,0.3568,38.6200,71,96,238642
1.9941,0.4203,38.6800,71,96,238645
1.9746,0.4643,38.4300,71,96,238648
1.9550,0.4448,38.5800,71,96,238653
1.9013,0.4399,38.7400,71,96,238656
1.8671,0.3763,38.5500,71,96,238660
1.8475,0.3030,38.6800,71,96,238663
1.8084,0.2981,38.7100,71,96,238666
1.8377,0.3861,38.6200,71,96,238670
1.7791,0.4399,38.6800,71,96,238673
1.7791,0.4399,38.5500,71,96,238676
1.7449,0.3715,38.6500,71,96,238681
1.7253,0.2884,38.6800,71,96,238684
1.7644,0.3079,38.5200,71,96,238687
1.7155,0.3861,38.6800,71,96,238690
1.7058,0.4497,38.4600,71,96,238694
1.6960,0.4301,38.5800,71,96,238697
1.6911,0.3568,38.7100,71,96,238700
1.7204,0.2884,38.6800,71,96,238704
1.7009,0.3128,38.6800,71,96,238707
1.7107,0.4106,38.4600,71,96,238710
1.6960,0.4399,38.6800,71,96,238714
1.6960,0.4057,38.6800,71,96,238717
1.7253,0.3568,38.6500,71,96,238721
1.7009,0.2884,38.7400,71,96,238725
1.7351,0.3421,38.4000,71,96,238728
1.7058,0.4057,38.5200,71,96,238731
1.7204,0.4497,38.6500,71,96,238734
1.7449,0.4154,38.6500,71,96,238738
1.7302,0.3421,38.6500,71,96,238741
1.7595,0.2981,38.5500,71,96,238744
1.7498,0.3324,38.5500,71,96,238748
1.7498,0.4203,38.5500,71,96,238751
1.7595,0.4448,38.6200,71,96,238754
1.7546,0.4203,38.6500,71,96,238758
1.7889,0.3470,38.4900,71,96,238761
1.7595,0.2884,38.6800,71,96,238765
1.7644,0.3421,38.5200,71,96,238769
1.7889,0.4203,38.7100,71,96,238772
1.7644,0.4399,38.8700,71,96,238775
1.8133,0.4106,38.6200,71,96,238778
1.7889,0.3275,38.6800,71,96,238782
1.7693,0.2884,38.5200,71,96,238785
1.7742,0.3666,38.6800,71,96,238788
1.7644,0.4203,38.7100,71,96,238792
1.8182,0.4497,38.5800,71,96,238795
1.7742,0.4057,38.6800,71,96,238798
1.7742,0.3275,38.4600,71,96,238802
1.7742,0.2835,38.6500,71,96,238806
1.7693,0.3519,38.6500,71,96,238809
1.8084,0.4301,38.6200,71,96,238813
1.7986,0.4399,38.6800,71,96,238816
1.7937,0.4106,38.4300,71,96,238819
1.7742,0.3079,38.5800,71,96,238822
1.7742,0.2835,38.6800,71,96,238826
1.7986,0.3568,38.6800,71,96,238829
1.7791,0.4301,38.6800,71,96,238832
1.7986,0.4448,38.5200,71,96,238836
1.7693,0.3910,38.6800,71,96,238839
1.7693,0.3079,38.6200,71,96,238842
1.8035,0.2933,38.6800,71,96,238846
1.7693,0.3666,38.9600,71,96,238850
1.7937,0.4545,38.5500,71,96,238853
1.7742,0.4399,38.6500,71,96,238857
1.7693,0.3861,38.5800,71,96,238860
1.7937,0.3030,38.6800,71,96,238863
1.7693,0.2884,38.6800,71,96,238866
1.8084,0.3763,38.0200,71,96,238870
1.7840,0.4399,38.6800,71,96,238873
1.7791,0.4448,38.5800,71,96,238876
1.7937,0.3715,38.6800,71,96,238880
1.7791,0.2884,38.6800,71,96,238883
1.8231,0.3128,38.5500,71,96,238886
1.7937,0.3812,38.6500,71,96,238891
1.7840,0.4399,38.4600,71,96,238894
1.7937,0.4252,38.6200,71,96,238897
1.7840,0.3666,38.5200,71,96,238900
1.8328,0.3030,38.6200,71,96,238904
1.8084,0.2884,38.6800,71,96,238907
1.7986,0.4008,37.9000,71,96,238910
1.7937,0.4350,38.6800,71,96,238914
1.7937,0.4252,38.6800,71,96,238917
1.8475,0.3617,38.4900,71,96,238920
1.8084,0.2933,38.7100,71,96,238924
1.8231,0.3275,38.3600,71,96,238927
1.8182,0.4008,38.5500,71,96,238930
1.8182,0.4399,38.6800,71,96,238935
1.8524,0.4203,38.8700,71,96,238938
1.8328,0.3372,38.6500,71,96,238941
1.8719,0.3030,38.4900,71,96,238944
1.8524,0.3275,38.4900,71,96,238948
1.8622,0.4106,38.5800,71,96,238951
1.8866,0.4448,38.7700,71,96,238954
1.8915,0.4203,38.7100,71,96,238958
1.9306,0.3519,38.4900,71,96,238961
1.9062,0.2884,38.6800,71,96,238964
1.9208,0.3324,38.5200,71,96,238968
1.9648,0.4154,38.7400,71,96,238971
1.9501,0.4497,38.7400,71,96,238974
1.9941,0.4154,38.6200,71,96,238979
1.9844,0.3324,38.6800,71,96,238982
1.9599,0.3177,38.5500,71,96,238985
1.9501,0.3372,38.6800,71,96,238988
1.9159,0.4154,38.6500,71,96,238992
1.9404,0.4497,38.5500,71,96,238995
1.8866,0.4057,38.7100,71,96,238998
1.8573,0.3324,38.5200,71,96,239002
1.8524,0.2884,38.7100,71,96,239005
1.8328,0.3470,38.6800,71,96,239008
1.8817,0.4301,38.6200,71,96,239012
1.8377,0.4399,38.7100,71,96,239015
1.8280,0.4008,38.4000,71,96,239019
1.8182,0.3275,38.5800,71,96,239023
1.7986,0.2688,38.6800,71,96,239026
1.8280,0.3666,38.6500,71,96,239029
1.7791,0.4252,38.6800,71,96,239032
1.7644,0.4643,38.4600,71,96,239036
1.7498,0.3959,38.6200,71,96,239039
1.7400,0.3128,38.6200,71,96,239042
1.7742,0.2933,38.7100,71,96,239046
1.7498,0.3617,38.7100,71,96,239049
1.7693,0.4448,38.6800,71,96,239052
1.7546,0.4399,38.6500,71,96,239056
1.7546,0.3910,38.5500,71,96,239059
1.7791,0.3079,38.7400,71,96,239063
1.7595,0.2933,38.6800,71,96,239067
1.7840,0.3812,38.6500,71,96,239070
1.7546,0.4545,38.6800,71,96,239073
1.7644,0.4350,38.5200,71,96,239076
1.7840,0.3763,38.6800,71,96,239080
1.7742,0.2981,38.5800,71,96,239083
1.8084,0.3030,38.5500,71,96,239086
1.7840,0.3812,38.6800,71,96,239090
1.7840,0.4399,38.5200,71,96,239093
1.7840,0.4301,38.5800,71,96,239096
1.7302,0.3715,38.6800,71,96,239100
1.7351,0.2981,38.6200,71,96,239104
1.7009,0.3079,38.6800,71,96,239107
1.6960,0.3959,38.4600,71,96,239111
1.7693,0.4350,38.6500,71,96,239114
1.9110,0.4154,38.6800,71,96,239117
2.1359,0.3666,38.6200,71,96,239120
2.3900,0.2884,38.7400,71,96,239124
2.6931,0.3226,38.4300,71,96,239127
3.0499,0.4008,38.5800,71,96,239130
3.3431,0.4741,38.6800,71,96,239134
3.5826,0.4057,38.6500,71,96,239137
3.4213,0.3470,38.6800,71,96,239140
3.0938,0.2981,38.4900,71,96,239144
2.6784,0.3324,38.6200,71,96,239148
1.2708,0.4057,38.6200,71,96,239151
1.2121,0.4350,38.6800,71,96,239154
1.2268,0.4154,38.6800,71,96,239158
1.2366,0.3519,38.4900,71,96,239161
1.3099,0.2688,38.6800,71,96,239164
1.3636,0.3324,38.5500,71,96,239168
1.4565,0.4106,38.6500,71,96,239171
1.5005,0.4448,38.6800,71,96,239174
1.5347,0.4154,38.5800,71,96,239178
1.6129,0.3421,38.6500,71,96,239181
1.6178,0.2933,38.5800,71,96,239184
1.6325,0.3372,38.5500,71,96,239188
1.6667,0.4154,38.7100,71,96,239192
1.6667,0.4497,38.4900,71,96,239195
1.7253,0.4106,38.6800,71,96,239198
1.7009,0.3372,38.4900,71,96,239202
1.7107,0.2884,38.7100,71,96,239205
1.7253,0.3324,38.6800,71,96,239208
1.7253,0.4252,38.6200,71,96,239212
1.7840,0.4448,38.6800,71,96,239215
1.7546,0.4106,38.4300,71,96,239218
1.7449,0.3275,38.5800,71,96,239222
1.7595,0.2884,38.7400,71,96,239225
1.7595,0.3617,38.6500,71,96,239228
1.8035,0.4252,38.7400,71,96,239233
1.7986,0.4545,38.4300,71,96,239236
1.7889,0.3959,38.6500,71,96,239239
1.7889,0.3372,38.6500,71,96,239243
1.7889,0.2884,38.6800,71,96,239246
1.8377,0.3617,38.7700,71,96,239249
1.8084,0.4497,38.5500,71,96,239252
1.8328,0.4448,38.6200,71,96,239256
1.8377,0.3861,38.5800,71,96,239259
1.8280,0.3030,38.6800,71,96,239262
1.8524,0.3812,38.6800,71,96,239267
1.8573,0.2884,38.6800,71,96,239270
1.8866,0.3079,38.6200,71,96,239275
1.8622,0.3812,38.6800,71,96,239278
1.8964,0.4448,38.4900,71,96,239281
1.9013,0.4350,38.5800,71,96,239285
1.8817,0.3568,38.6800,71,96,239288
1.9208,0.2981,38.8700,71,96,239291
1.9062,0.3617,38.6800,71,96,239295
1.9062,0.4008,38.4300,71,96,239298
1.9306,0.4399,38.6500,71,96,239301
1.9257,0.4203,38.6500,71,96,239304
1.9892,0.3715,38.6200,71,96,239308
1.9648,0.2884,38.7700,71,96,239311
1.9599,0.3275,38.4000,71,96,239314
1.9795,0.4008,38.5500,71,96,239319
1.9795,0.4399,38.7400,71,96,239322
2.0430,0.4252,38.6800,71,96,239325
2.0186,0.3470,38.7100,71,96,239329
2.0137,0.3030,38.4600,71,96,239332
2.0283,0.3226,38.6800,71,96,239335
2.0332,0.4106,38.5500,71,96,239338
2.1017,0.4448,38.6500,71,96,239342
2.0626,0.4203,38.6800,71,96,239345
2.0674,0.3470,38.5800,71,96,239348
2.0723,0.2835,38.6500,71,96,239352
2.0723,0.3324,38.5200,71,96,239355
2.1163,0.4154,38.7400,71,96,239358
2.0919,0.4497,38.6800,71,96,239363
2.1065,0.4154,38.6200,71,96,239366
2.0870,0.3324,38.6500,71,96,239369
2.0870,0.2981,38.5500,71,96,239373
2.1212,0.3372,38.6800,71,96,239376
2.0919,0.4203,38.6800,71,96,239379
2.1212,0.4497,38.5800,71,96,239382
2.0723,0.4106,38.6800,71,96,239386
2.0919,0.3324,38.4300,71,96,239389
2.0577,0.2884,38.7400,71,96,239392
2.0283,0.3421,38.5800,71,96,239396
2.0332,0.4301,38.6200,71,96,239399
1.9795,0.4448,38.7100,71,96,239403
1.9550,0.4203,38.4300,71,96,239407
1.9550,0.3226,38.5500,71,96,239410
1.9013,0.2884,38.5200,71,96,239413
1.9013,0.3568,38.6800,71,96,239417
1.8622,0.4252,38.6200,71,96,239420
1.8231,0.4985,38.4300,71,96,239423
1.8133,0.3959,38.6200,71,96,239427
1.7791,0.3128,38.5500,71,96,239430
1.8035,0.2933,38.6500,71,96,239433
1.7498,0.3617,38.6800,71,96,239436
1.7302,0.4448,38.5200,71,96,239440
1.7302,0.4497,38.6800,71,96,239443
1.7107,0.3861,38.5500,71,96,239447
1.7498,0.3079,38.6500,71,96,239451
1.7058,0.2884,38.6800,71,96,239454
1.6960,0.3763,38.7400,71,96,239457
1.6960,0.4399,38.6800,71,96,239461
1.6813,0.4497,38.5500,71,96,239464
1.7253,0.3812,38.8100,71,96,239467
1.6911,0.2933,38.6800,71,96,239470
1.6960,0.3079,38.5500,71,96,239474
1.6862,0.3763,38.6500,71,96,239477
1.6911,0.4399,38.4900,71,96,239480
1.7204,0.4350,38.5800,71,96,239484
1.7204,0.3715,38.7100,71,96,239488
1.7253,0.2981,38.5800,71,96,239491
1.7107,0.3030,38.6800,71,96,239495
1.7204,0.3959,38.4300,71,96,239498
1.7498,0.4448,38.6500,71,96,239501
1.7351,0.4252,38.6800,71,96,239505
1.7644,0.3666,38.6500,71,96,239508
1.7449,0.2884,38.6800,71,96,239511
1.7449,0.3226,38.3600,71,96,239514
1.7546,0.4106,38.6800,71,96,239518
1.7498,0.4399,38.6800,71,96,239521
1.7742,0.4252,38.5500,71,96,239524
1.7498,0.3470,38.7100,71,96,239528
1.7546,0.3030,38.9000,71,96,239532
1.7742,0.3275,38.6200,71,96,239535
1.7546,0.4106,38.5800,71,96,239539
1.7937,0.4448,38.6500,71,96,239542
1.7742,0.4154,38.7100,71,96,239545
1.7644,0.3568,38.5500,71,96,239549
1.7742,0.2884,38.7100,71,96,239552
1.7693,0.3421,38.5200,71,96,239555
1.8231,0.4106,38.6800,71,96,239558
1.8133,0.4448,38.8100,71,96,239562
1.7693,0.4057,38.6200,71,96,239565
1.7742,0.3372,38.6800,71,96,239568
1.7644,0.2981,38.5800,71,96,239572
1.8231,0.3617,38.7100,71,96,239576
1.7889,0.4154,37.8700,71,96,239579
1.7840,0.4497,38.5200,71,96,239583
1.7742,0.4106,38.6800,71,96,239586
1.7693,0.3324,38.4900,71,96,239589
1.7986,0.2933,38.7100,71,96,239593
1.7693,0.3421,38.6800,71,96,239596
1.7840,0.4252,38.4900,71,96,239599
1.7595,0.4497,38.7100,71,96,239602
1.7644,0.4154,38.4600,71,96,239606
1.7986,0.3372,38.6200,71,96,239609
1.7693,0.2688,38.6800,71,96,239612
1.7937,0.3519,38.6500,71,96,239617
1.7693,0.4154,38.6800,71,96,239620
1.7693,0.4643,38.4300,71,96,239623
1.7889,0.4106,38.6800,71,96,239627
1.7693,0.3128,38.6200,71,96,239630
1.7937,0.2884,38.6800,71,96,239633
1.7742,0.3568,38.5800,71,96,239637
1.7693,0.4497,38.5200,71,96,239640
1.7791,0.4448,38.6200,71,96,239643
1.7595,0.4008,38.5500,71,96,239646
1.8035,0.3128,38.6800,71,96,239650
1.7644,0.2884,38.7400,71,96,239653
1.7644,0.3812,38.6200,71,96,239656
1.7791,0.4350,38.7400,71,96,239661
1.7693,0.4448,38.5500,71,96,239664
1.8182,0.3763,38.6800,71,96,239667
1.7889,0.3030,38.6800,71,96,239671
1.7840,0.3079,38.5200,71,96,239674
1.7937,0.3666,38.6800,71,96,239677
1.7937,0.4399,38.5200,71,96,239681
1.8426,0.4448,38.6200,71,96,239684
1.8133,0.3763,38.6800,71,96,239687
1.8280,0.2981,38.5800,71,96,239690
1.8231,0.2981,38.6800,71,96,239694
1.8280,0.3910,38.4600,71,96,239697
1.8671,0.4399,38.3600,71,96,239700
1.8524,0.4350,38.6800,71,96,239705
1.8817,0.3763,38.6500,71,96,239708
1.8768,0.2933,38.7400,71,96,239711
1.8866,0.3275,38.4600,71,96,239715
1.9159,0.3910,38.5800,71,96,239718
1.9208,0.4350,38.6800,71,96,239721
1.9648,0.4252,38.6800,71,96,239725
1.9501,0.3666,38.6800,71,96,239728
1.9599,0.3079,38.4600,71,96,239731
1.9795,0.3079,38.8700,71,96,239734
1.9453,0.4350,38.6200,71,96,239738
1.9404,0.4448,38.6500,71,96,239741
1.8915,0.4497,38.6500,71,96,239745
1.8622,0.3470,38.4900,71,96,239749
1.8622,0.2884,38.9000,71,96,239752
1.8328,0.3275,38.5500,71,96,239755
1.8573,0.4106,38.6800,71,96,239759
1.8426,0.4448,38.6500,71,96,239762
1.7840,0.4057,38.6500,71,96,239765
1.7595,0.3421,38.6800,71,96,239769
1.7449,0.2981,38.4600,71,96,239772
1.7351,0.3324,38.6800,71,96,239775
1.7644,0.4154,38.6800,71,96,239778
1.7351,0.4497,38.6200,71,96,239782
1.7449,0.4106,38.6800,71,96,239785
1.7253,0.3372,38.5200,71,96,239789
1.7253,0.2884,38.7400,71,96,239793
1.7595,0.3372,38.6800,71,96,239796
1.7351,0.4252,38.6200,71,96,239799
1.7595,0.4497,38.6500,71,96,239803
1.7400,0.4154,38.4300,71,96,239806
1.7449,0.3324,38.6200,71,96,239809
1.7840,0.2884,38.6800,71,96,239812
1.7595,0.3519,38.6500,71,96,239816
1.7840,0.4252,38.6800,71,96,239819
1.7693,0.4741,38.3600,71,96,239822
1.7693,0.4008,38.6500,71,96,239826
1.7840,0.3177,38.6800,71,96,239830
1.7742,0.2933,38.6500,71,96,239833
1.7595,0.3470,38.6800,71,96,239837
1.6813,0.4448,38.4300,71,96,239840
1.6569,0.4741,38.6800,71,96,239843
1.6569,0.3959,38.5800,71,96,239847
1.6960,0.3128,38.5800,71,96,239850
1.8231,0.2933,38.6800,71,96,239853
1.9648,0.3763,38.6800,71,96,239856
2.1945,0.4301,38.6500,71,96,239860
2.5464,0.4497,38.5200,71,96,239863
2.9179,0.3861,38.6800,71,96,239866
3.3627,0.2981,38.6800,71,96,239870
3.5533,0.3079,38.5500,71,96,239874
3.5582,0.3030,38.6200,71,96,239879
3.3040,0.3030,38.6800,71,96,239882
2.9032,0.3959,38.4600,71,96,239885
2.5464,0.4497,38.6500,71,96,239889
2.0723,0.4252,38.7100,71,96,239892
1.7400,0.3763,38.8100,71,96,239895
1.4712,0.3030,38.6800,71,96,239899
1.3148,0.3177,38.4000,71,96,239902
1.2317,0.3959,38.5500,71,96,239905
1.1779,0.4350,38.6800,71,96,239908
1.1975,0.4301,38.6800,71,96,239912
1.2121,0.3470,38.6800,71,96,239916
1.2757,0.2981,38.4900,71,96,239919
1.3636,0.3226,38.6500,71,96,239923
1.4027,0.4057,38.6800,71,96,239926
1.4858,0.4448,38.6800,71,96,239929
1.5249,0.4203,38.6800,71,96,239933
1.5640,0.3617,38.4600,71,96,239936
1.6080,0.2933,38.6500,71,96,239939
